energy [eV],cross section [b]
1e-05,53.8171975
1.09056815e-05,51.5340981
1.15094692e-05,50.1641482
1.21132569e-05,48.8979476
1.27899565e-05,47.5868071
1.35395681e-05,46.2507417
1.46639853e-05,44.4421546
1.58789239e-05,42.7081335
1.72749049e-05,40.9461717
1.86708859e-05,39.3857105
2.02916339e-05,37.7800606
2.14470549e-05,36.7483071
2.31801864e-05,35.347827
2.44751331e-05,34.4000173
2.59096057e-05,33.4341897
2.73440783e-05,32.5453968
2.87785509e-05,31.7239141
3.03862468e-05,30.8732755
3.21671662e-05,30.0064662
3.39480855e-05,29.2087939
3.57290048e-05,28.471531
3.88305027e-05,27.3108238
4.214706e-05,26.2142652
4.54636173e-05,25.2400008
4.95811732e-05,24.1692398
5.36987291e-05,23.2241282
5.81477689e-05,22.3179824
6.15557741e-05,21.6913752
6.49637792e-05,21.1147465
7.00757869e-05,20.3300085
7.43068767e-05,19.7427244
7.85379665e-05,19.2035621
8.7000146e-05,18.245749
9.22531078e-05,17.7186743
9.75060695e-05,17.2347879
0.000108011993,16.3751717
0.00011779444,15.6804865
0.000127576887,15.0673198
0.00013814687,14.4794333
0.000150291925,13.8820742
0.00016243698,13.3530301
0.000176537511,12.8086658
0.000186589691,12.4588699
0.00020166796,11.9840646
0.000212934016,11.6627283
0.000225413948,11.3352835
0.000237893881,11.0339559
0.000250373813,10.7554485
0.000264360791,10.4670564
0.000287601827,10.0352328
0.000318589876,9.53471094
0.000347443973,9.13022234
0.00037629807,8.77319895
0.000407475066,8.43089538
0.000443297863,8.08307641
0.000479120659,7.77503473
0.000520711286,7.45807284
0.00055036098,7.25440057
0.000594835522,6.97794038
0.000628065641,6.79083922
0.000664876184,6.60018136
0.000701686727,6.42473055
0.000738497269,6.26256712
0.000779752963,6.09464832
0.000848304229,5.84321539
0.000939705917,5.55178265
0.00102481335,5.31626627
0.00110992078,5.10838706
0.00120187978,4.90907879
0.00130754194,4.70655938
0.0014132041,4.52720074
0.00149215187,4.40581554
0.00157960598,4.28212298
0.00171078714,4.11468483
0.00185252905,3.95415037
0.00196110464,3.84313973
0.00206968023,3.74098355
0.00217825583,3.64656407
0.00229994274,3.54879368
0.00243474098,3.44916489
0.00263693833,3.31430116
0.00277173657,3.23271232
0.00293909061,3.13933663
0.00319012168,3.01330272
0.00344115274,2.90132531
0.0037528116,2.7782577
0.00396058416,2.70441263
0.00427224302,2.60391687
0.00453019579,2.52870802
0.00491712495,2.42719504
0.00530405412,2.33700401
0.00562430638,2.26950709
0.00594455864,2.20754123
0.0062648109,2.1503901
0.00658506316,2.0974609
0.00698266117,2.03688546
0.00757905818,1.9551242
0.00797665619,1.90578891
0.00842226716,1.85470306
0.00916270304,1.7782106
0.00990313893,1.71046696
0.0107627924,1.64076273
0.0116820548,1.57491208
0.0126013171,1.51640659
0.0133621691,1.47262291
0.0145034471,1.41352684
0.0156447251,1.36102282
0.0165893344,1.32173065
0.0175339436,1.28565885
0.0184785529,1.25239034
0.0194231621,1.22157995
0.0205959088,1.18631928
0.0223550287,1.13872764
0.0241141486,1.09644551
0.0264595198,1.0467741
0.0287785593,1.00376105
0.0317457035,0.955761401
0.0344571401,0.917439529
0.0371685766,0.883394142
0.0394127695,0.857917022
0.0427790589,0.823532021
0.0461453483,0.79298503
0.0489315476,0.770126475
0.051717747,0.749142892
0.0545039463,0.729791462
0.0602171842,0.694403141
0.0660712614,0.663021809
0.0732738473,0.62970689
0.0797156503,0.603828813
0.0861574533,0.580916882
0.0936364514,0.557349349
0.101634047,0.535093188
0.109631643,0.515327882
0.116251066,0.500542258
0.126180202,0.480595617
0.136109337,0.462885469
0.1429984,0.451704154
0.149494249,0.441882221
0.162485946,0.42405029
0.179184707,0.404070556
0.18938762,0.393200728
0.199590533,0.383186687
0.2169985,0.36778638
0.238730113,0.351022658
0.260461726,0.336453057
0.283364381,0.323005196
0.30579862,0.311381769
0.333775045,0.298643091
0.354590815,0.290220968
0.37979872,0.281037439
0.401465204,0.273913793
0.42419878,0.267106323
0.45379882,0.259139547
0.48339886,0.252061504
0.513112012,0.24574335
0.54259894,0.240172172
0.57219898,0.235219467
0.60179902,0.230864601
0.632500681,0.226949403
0.67579912,0.222443852
0.70539916,0.220054146
0.7349992,0.218250396
0.76459924,0.217074869
0.79419928,0.21659239
0.82379932,0.216896479
0.85339936,0.218118451
0.8829994,0.220440953
0.89779942,0.22209082
0.91999945,0.225288274
0.94219948,0.229507338
0.96439951,0.23497034
0.97919953,0.239444609
1.00139956,0.247679882
1.01619958,0.254391876
1.0309996,0.262289129
1.03839961,0.266750945
1.05319963,0.27686771
1.06799965,0.288847094
1.07539966,0.295656853
1.08279967,0.303090873
1.09389969,0.315563151
1.1012997,0.324874786
1.10869971,0.335091108
1.11609972,0.346318671
1.12349973,0.358679331
1.13089973,0.37231273
1.13829974,0.387379213
1.14569975,0.404063229
1.15309976,0.422577276
1.16049977,0.443166459
1.16789978,0.46611368
1.17529979,0.491745473
1.18157651,0.515869351
1.18527652,0.531225662
1.19009981,0.552625714
1.19749982,0.588804058
1.20119983,0.608563798
1.20674984,0.640507851
1.21044984,0.663461424
1.21414985,0.687843829
1.21784985,0.713747831
1.22154986,0.741269818
1.22524986,0.770509071
1.22894987,0.801566727
1.23264987,0.834544344
1.23819988,0.887828574
1.24189989,0.926034254
1.24744989,0.987575437
1.2529999,1.05438447
1.25891991,1.13156736
1.26483992,1.21476336
1.27075992,1.30354799
1.27667993,1.39704734
1.29443996,1.68776665
1.30035996,1.77840841
1.30479997,1.84030044
1.30775997,1.87762118
1.31071998,1.91114465
1.31367998,1.94034564
1.31663999,1.96474404
1.31959999,1.9839237
1.32255999,1.99754976
1.32552,2.00538322
1.32848,2.00729173
1.33144001,2.00325542
1.33440001,1.99336761
1.33736001,1.97783007
1.34032002,1.95694338
1.34328002,1.93109327
1.34624003,1.90073394
1.35216003,1.82853615
1.35660004,1.76648122
1.36104005,1.69967938
1.37732007,1.43964947
1.38324008,1.34722311
1.39212009,1.21658035
1.3980401,1.13607211
1.4010001,1.09795433
1.40655011,1.03038406
1.41025011,0.988143021
1.41395012,0.948096969
1.41765012,0.910182252
1.42320013,0.85713637
1.42875014,0.808419726
1.43430014,0.763719673
1.43800015,0.735994532
1.44170015,0.709821338
1.44725016,0.673275756
1.45280017,0.639731331
1.46020018,0.599209963
1.46760019,0.562963036
1.47257214,0.540748501
1.4787002,0.515491894
1.48240021,0.50128389
1.48980022,0.474997642
1.49350023,0.46283264
1.50090024,0.440263406
1.50460024,0.429788793
1.51200025,0.410301094
1.51570026,0.401230947
1.52680027,0.376411851
1.53790028,0.354724384
1.5490003,0.335673696
1.56010031,0.318854809
1.57120033,0.303934776
1.58230034,0.29063854
1.59340036,0.278737738
1.60080037,0.271483682
1.61560039,0.25839104
1.6230004,0.252470435
1.63780042,0.241707029
1.64520043,0.236805272
1.66000045,0.227835731
1.68220048,0.216157797
1.6970005,0.209359349
1.71180052,0.20322298
1.73400055,0.195069805
1.74880057,0.190231268
1.76360059,0.185801531
1.78580062,0.179818349
1.81540066,0.172871474
1.8450007,0.1668785
1.87460074,0.161652163
1.90420078,0.157049675
1.93380082,0.152960625
1.96340086,0.149298541
2.00780092,0.144459916
2.067001,0.138969121
2.09660104,0.136551138
2.15580112,0.132233141
2.24460124,0.126762731
2.33340136,0.12217899
2.4370015,0.117638172
2.54800165,0.113479483
2.6590018,0.109865058
2.81329901,0.105514162
2.9550022,0.102040875
3.1030024,0.0988225998
3.2510026,0.0959371455
3.3990028,0.093322709
3.547003,0.0909338016
3.6950032,0.0887359187
3.8430034,0.0867022137
4.1390038,0.0830460268
4.4350042,0.0798375517
4.5830044,0.0783725378
4.8790048,0.0756780407
5.1750052,0.0732533825
5.38358888,0.0716837178
5.6190058,0.0700330647
5.9150062,0.0681187056
6.3590068,0.0655370381
6.9510076,0.0625441214
7.5430084,0.0599688906
8.1350092,0.0577347262
8.584995,0.0562293769
9.1289954,0.0546015717
9.6729958,0.0531587052
10.3021503,0.0516928328
10.8969967,0.0504850802
11.4409971,0.0495179265
12.1209976,0.0484797247
12.664998,0.047780231
13.2089984,0.0472003009
13.6849988,0.0468080479
14.024999,0.0466234676
14.2969992,0.046579695
14.5145994,0.0466827662
14.6777995,0.0469383353
14.7865996,0.0472894702
14.8409996,0.0475638437
14.8953996,0.047943864
14.9361997,0.0483292757
14.9769997,0.0488391128
15.0177997,0.0495285728
15.0449998,0.0501299278
15.0721998,0.0508893703
15.0993998,0.0518646862
15.1265998,0.0531419361
15.1469998,0.0543749494
15.1673998,0.0559325772
15.1809998,0.0572076257
15.1877999,0.0579328473
15.2013999,0.0595947322
15.2081999,0.0605490117
15.2149999,0.0615994466
15.2251999,0.0633830435
15.2353999,0.0654614633
15.2421999,0.0670409027
15.2489999,0.0688004627
15.2557999,0.0707652596
15.2659999,0.0741613379
15.2727999,0.0767740543
15.2795999,0.0797108768
15.2863999,0.0830152387
15.2931999,0.0867340294
15.2999999,0.0909159573
15.3067999,0.0956084525
15.3135999,0.100852364
15.31972,0.106065187
15.32788,0.113740112
15.33604,0.122161044
15.35644,0.144484304
15.36188,0.149891764
15.36596,0.153503409
15.3714,0.157506692
15.37548,0.159760117
15.3782,0.160854769
15.38092,0.16159926
15.385,0.162030921
15.38772,0.161854111
15.39044,0.161308623
15.39316,0.160404845
15.39588,0.15915961
15.40132,0.15573954
15.40676,0.15127816
15.41084,0.147409721
15.41628,0.141774864
15.43124,0.125304344
15.43668,0.11949062
15.44212,0.113950584
15.44756,0.108742495
15.45164,0.105073077
15.4564001,0.10105563
15.4632001,0.0958044063
15.4666001,0.0933872609
15.4734001,0.0889462057
15.4768001,0.0869110554
15.4836001,0.0831815108
15.4904001,0.0798659403
15.4938001,0.0783486866
15.5006001,0.0755675758
15.5108001,0.0719539861
15.5210001,0.0689038689
15.5312001,0.0663167598
15.5414001,0.0641106541
15.5482001,0.0628182043
15.5618001,0.0605882344
15.5754001,0.0587453606
15.5890002,0.0572083058
15.6026002,0.0559151306
15.6162002,0.0548182487
15.6298002,0.0538807791
15.6434002,0.0530738812
15.6570002,0.052374801
15.6774002,0.0514897316
15.6978002,0.0507604876
15.7182002,0.0501528227
15.7386003,0.0496412958
15.7658003,0.0490763245
15.8066003,0.0484156701
15.8746004,0.047645078
15.9290004,0.0472173038
16.0378005,0.0466491864
16.1738006,0.0462320918
16.3370007,0.0459420474
16.6090009,0.0456929576
16.9490012,0.0455688292
17.3570014,0.0455556566
18.2410021,0.0458309334
18.6399934,0.0460709161
19.1399946,0.0464801882
19.5149955,0.046882732
19.8274962,0.0473044051
20.0774968,0.0477278469
20.3274974,0.0482849489
20.539998,0.0489682649
20.6899983,0.0497011266
20.7899986,0.0504269975
20.8649987,0.0512025662
20.9149989,0.0519009716
20.9399989,0.0523288931
20.977499,0.0531049694
21.0024991,0.0537385366
21.0274991,0.0544945726
21.0524992,0.055408663
21.0774992,0.0565301482
21.0962493,0.0575483532
21.1149993,0.0587622657
21.1337494,0.0602259717
21.1462494,0.0613758619
21.1649995,0.0634329855
21.1774995,0.0650808739
21.1899995,0.0670072002
21.2024995,0.0692764915
21.2087496,0.0705648816
21.2181246,0.0727245578
21.2243746,0.0743374656
21.2306246,0.0761091358
21.2368746,0.0780598482
21.2431246,0.0802129318
21.2493747,0.0825952527
21.2556247,0.0852377679
21.2618747,0.0881761442
21.2681247,0.0914514301
21.2743747,0.0951107554
21.2806247,0.099208004
21.2837497,0.101439676
21.2899998,0.106310912
21.2962498,0.111787198
21.3024998,0.117947853
21.3087498,0.124877052
21.3149998,0.132659814
21.3212498,0.141374819
21.3274998,0.151082578
21.3324999,0.159581624
21.3399999,0.173510191
21.3474999,0.188644539
21.3624999,0.220130901
21.3674999,0.229843101
21.37125,0.236427259
21.37625,0.24388592
21.37875,0.246918245
21.38125,0.249415807
21.38375,0.251334579
21.38625,0.252639644
21.39,0.253396679
21.3925,0.253087292
21.395,0.252131953
21.3975,0.250548916
21.4,0.248367733
21.4025,0.245627907
21.405,0.24237717
21.41,0.234563141
21.4137501,0.227788117
21.4187501,0.21792028
21.4325001,0.189082858
21.4375001,0.178906322
21.4425001,0.169210271
21.4475001,0.160096632
21.4525002,0.151617569
21.4587502,0.141932148
21.4650002,0.133237293
21.4681252,0.1292435
21.4743752,0.121915986
21.4775002,0.118561483
21.4837502,0.112417701
21.4868752,0.109607388
21.4931252,0.104459504
21.4962503,0.102102944
21.5025003,0.0977805064
21.5056253,0.0957984139
21.5118753,0.092155465
21.5212503,0.0873964703
21.5306253,0.0833495741
21.5400004,0.0798897775
21.5493754,0.0769159397
21.5556254,0.0751622743
21.5618754,0.0735676193
21.5712504,0.0714357702
21.5837505,0.0690030539
21.5900005,0.0679352399
21.6025005,0.0660480161
21.6150005,0.0644399416
21.6275006,0.0630604994
21.6400006,0.0618698364
21.6525006,0.0608362399
21.6650007,0.0599342658
21.6837507,0.0587841491
21.7150008,0.0572835793
21.7525009,0.0559705004
21.790001,0.0550182445
21.8400011,0.0541200487
21.8900012,0.0535034067
21.9650014,0.0529100373
22.0400016,0.0525649367
22.1150017,0.052374
22.202502,0.0522769709
22.3275023,0.0522876678
22.5775029,0.052604818
22.7650033,0.0529912551
23.0150039,0.053632155
23.5150051,0.0552489727
23.8929514,0.0567733004
24.1509568,0.0580057725
24.3444609,0.0590691453
24.6024662,0.060752995
24.7959703,0.0623166018
24.9894743,0.0643033865
25.0539757,0.0651059287
25.1507277,0.0664980938
25.2152291,0.067588906
25.2797304,0.0688514083
25.3377816,0.0701760632
25.4151833,0.0723133206
25.4667843,0.0740531402
25.5183854,0.0761331501
25.5699865,0.0786637237
25.6086873,0.0809506463
25.6473881,0.0836729765
25.6860889,0.086959218
25.7118895,0.0895492023
25.7247897,0.0909889349
25.7505903,0.0942109723
25.7634906,0.0960189789
25.782841,0.0990206256
25.8021914,0.102426728
25.8215418,0.106315329
25.834442,0.109223015
25.8537924,0.114145093
25.8666927,0.117862619
25.8860431,0.124225186
25.8989434,0.129086726
25.9118437,0.134537839
25.9182938,0.137514659
25.9311941,0.14404225
25.9440943,0.151448516
25.9505445,0.155530739
25.9602197,0.162194052
25.9698949,0.16958826
25.976345,0.174976714
25.9827951,0.180775018
25.9892453,0.187024821
25.9956954,0.193773009
26.0053706,0.204947337
26.0118207,0.213188322
26.0214959,0.226917797
26.0279461,0.237106626
26.0311712,0.242548072
26.0376213,0.254194047
26.0440714,0.266961085
26.0472965,0.273808057
26.0537466,0.288526075
26.0601968,0.304755949
26.0634218,0.31349885
26.069872,0.33237866
26.0763221,0.353325625
