energy [eV],cross section [b]
2.20434804,8625.86868
2.20579126,8254.51638
2.2079561,7736.31527
2.20939933,7414.8308
2.21084255,7111.11276
2.21300739,6686.39055
2.21445061,6422.29181
2.21589384,6172.30557
2.21805867,5821.84863
2.22022351,5498.38194
2.22238835,5199.41713
2.2252748,4835.07773
2.22671803,4666.27071
2.22960448,4352.75034
2.2310477,4207.09059
2.23393415,3935.84177
2.23537738,3809.48554
2.23826383,3573.57976
2.23970705,3463.40607
2.2425935,3257.20686
2.24403672,3160.67133
2.24692318,2979.57335
2.24980963,2813.0653
2.25125285,2734.81458
2.2541393,2587.48241
2.25702575,2451.37486
2.25846897,2387.188
2.26135543,2265.93252
2.26424188,2153.42847
2.26712833,2048.87458
2.271458,1905.40973
2.27434445,1817.77242
2.2772309,1735.90085
2.28011735,1659.31044
2.2830038,1587.56545
2.28589025,1520.27331
2.2887767,1457.07972
2.29166315,1397.66428
2.2945496,1341.7368
2.29743605,1289.03399
2.30176573,1215.50847
2.30465218,1169.86672
2.30753863,1126.70117
2.3118683,1066.22054
2.3176412,992.747614
2.3234141,926.495923
2.329187,866.56021
2.33207345,838.715855
2.33784635,786.847947
2.3407328,762.672726
2.3465057,717.501227
2.34939215,696.383889
2.35516505,656.814574
2.3580515,638.265074
2.3638244,603.416763
2.36671085,587.03872
2.37248375,556.195704
2.37825665,527.690542
2.3811431,514.242183
2.386916,488.824182
2.39557535,454.049793
2.40134825,432.864521
2.4100076,403.73166
2.4157805,385.895561
2.4215534,369.202857
2.4273263,353.558632
2.43598565,331.873898
2.44175855,318.495831
2.44753145,305.902522
2.45330435,294.03424
2.45907725,282.836802
2.46485015,272.260968
2.47062305,262.261915
2.47639595,252.798766
2.4850553,239.528072
2.4966011,223.386814
2.5081469,208.811533
2.5196927,195.607426
2.5312385,183.60894
2.53989785,175.315412
2.55144365,165.098705
2.560103,158.007879
2.56838424,151.643351
2.57867587,144.253265
2.5889675,137.388329
2.59618363,132.861951
2.61061588,124.453371
2.617832,120.544565
2.63226425,113.258856
2.6466965,106.613575
2.65391263,103.508074
2.66834487,97.6909024
2.68277713,92.3512931
2.69720937,87.4387594
2.71164163,82.9092871
2.71885775,80.7759725
2.73329,76.7503824
2.74772225,73.0201777
2.7621545,69.5573774
2.77658675,66.3372229
2.791019,63.3377437
2.80545125,60.5393902
2.8198835,57.9247211
2.83431575,55.4781375
2.848748,53.1856544
2.87039638,50.0087244
2.88482862,48.0492067
2.89926088,46.20496
2.92090925,43.6357236
2.94255763,41.279958
2.964206,39.1148535
2.9930705,36.4906817
3.00750275,35.2797132
3.03636725,33.0379518
3.0507995,31.9993981
3.07244787,30.5347407
3.09409625,29.1727003
3.12296075,27.5003947
3.137393,26.7203979
3.16053866,25.540734
3.18368431,24.4419092
3.20955425,23.3006694
3.2239865,22.7006955
3.252851,21.5729482
3.26728325,21.0426616
3.29614775,20.0435767
3.3394445,18.6836885
3.368309,17.8593222
3.41160575,16.731033
3.44047025,16.0434526
3.483767,15.0977994
3.5126315,14.5188452
3.55592825,13.7191813
3.58479275,13.2276106
3.61365725,12.7662124
3.64252175,12.3326542
3.6858185,11.7299618
3.714683,11.3572135
3.772412,10.6740878
3.830141,10.0647912
3.8590055,9.784783
3.9167345,9.26885085
3.97485898,8.80275814
4.038,8.34989162
4.084504,8.0481299
4.153768,7.6432808
4.223032,7.28626388
4.292296,6.97194283
4.36156,6.69619179
4.430824,6.45576307
4.500088,6.2481987
4.53472,6.15617587
4.603984,5.99491906
4.638616,5.9255336
4.70788,5.80924548
4.742512,5.76250667
4.811776,5.69272728
4.846408,5.67026646
4.89181469,5.65426611
4.950304,5.65810496
5.002252,5.68740531
5.036884,5.72228804
5.088832,5.80112744
5.123464,5.87400947
5.175412,6.01976717
5.210044,6.14581379
5.244676,6.29972595
5.279308,6.48686626
5.31394,6.71416479
5.348572,6.99069514
5.365888,7.15104326
5.383204,7.32851544
5.409178,7.63169799
5.426494,7.86235737
5.4420784,8.09257082
5.4593944,8.37704434
5.469784,8.56402478
5.4836368,8.83469649
5.4974896,9.13265208
5.5113424,9.46151573
5.5251952,9.82554647
5.539048,10.2297762
5.5529008,10.6801843
5.5667536,11.1839194
5.5806064,11.7495845
5.5944592,12.3876063
5.6013856,12.7376237
5.6152384,13.5089449
5.6221648,13.9345966
5.6290912,14.3902326
5.6394808,15.1362704
5.6464072,15.6801867
5.6533336,16.2657711
5.66026,16.8973694
5.6671864,17.5799085
5.6741128,18.3189909
5.6810392,19.1210088
5.6879656,19.9932801
5.694892,20.9442128
5.7018184,21.9835044
5.7087448,23.1223839
5.7156712,24.3739087
5.7225976,25.7533294
5.729524,27.2785422
5.7364504,28.9706514
5.7433768,30.8546745
5.74684,31.8777562
5.7520348,33.5255581
5.755498,34.7065104
5.7589612,35.9595906
5.7624244,37.2907105
5.7676192,39.4481596
5.7710824,41.0044151
5.7745456,42.6647018
5.7780088,44.4383276
5.7832036,47.3342321
5.7866668,49.4391006
5.7918616,52.8918505
5.7953248,55.4135199
5.8005196,59.5711198
5.8039828,62.6235775
5.8057144,64.2429147
5.8091776,67.6845538
5.8109092,69.5142119
5.8143724,73.4114391
5.816104,75.4879177
5.8195672,79.9211726
5.8212988,82.2887935
5.824762,87.3559979
5.8264936,90.068844
5.8299568,95.8897657
5.8316884,99.0141314
5.8351516,105.735889
5.8368832,109.353361
5.8403464,117.157311
5.842078,121.368603
5.8455412,130.47883
5.8481386,137.97414
5.8498702,143.318521
5.8516018,148.962782
5.8541992,158.036139
5.8559308,164.521824
5.8576624,171.384618
5.859394,178.650014
5.8611256,186.345118
5.8628572,194.49867
5.8645888,203.141037
5.8663204,212.304166
5.868052,222.02149
5.8697836,232.327762
5.8715152,243.258812
5.8732468,254.851193
5.8749784,267.141691
5.87671,280.166671
5.8784416,293.961219
5.8801732,308.558032
5.8827706,332.019281
5.885368,357.421345
5.88813856,386.684626
5.89090912,418.130991
5.89367968,451.579646
5.89645024,486.678186
5.90406928,586.094624
5.90683984,620.096802
5.90891776,643.434847
5.91030304,657.576364
5.91168832,670.341362
5.9130736,681.529451
5.91445888,690.954756
5.91584416,698.453042
5.91722944,703.888482
5.91861472,707.159586
5.91993074,708.204991
5.92138528,707.000546
5.92277056,703.571994
5.92415584,697.982239
5.92554112,690.334214
5.9269264,680.765049
5.92831168,669.440115
5.92969696,656.546226
5.93108224,642.284506
5.93316016,618.783545
5.93593072,584.597837
5.94354976,484.866261
5.9477056,432.73704
5.95047616,400.237568
5.95324672,369.867854
5.9563636,338.378463
5.958961,314.301123
5.9615584,292.128314
5.96329,278.358842
5.9658874,259.140654
5.967619,247.233632
5.9702164,230.638434
5.971948,220.364712
5.9736796,210.680606
5.9754112,201.551173
5.9771428,192.942818
5.9788744,184.823456
5.980606,177.162604
5.9823376,169.931423
5.9840692,163.102725
5.9858008,156.650949
5.9875324,150.552118
5.989264,144.783783
5.9909956,139.324954
5.9927272,134.156029
5.9961904,124.61597
5.9996536,116.031662
6.0031168,108.28855
6.0048484,104.700845
6.0083116,98.0373229
6.0117748,91.9905314
6.015238,86.4905825
6.0169696,83.9263445
6.0204328,79.1350664
6.0221644,76.8956476
6.0256276,72.7012574
6.0273592,70.7361527
6.0308224,67.0471536
6.032554,65.3149234
6.0360172,62.0560591
6.0377488,60.5225336
6.0429436,56.2684567
6.0464068,53.6937611
6.0516016,50.1758135
6.0550648,48.0357713
6.0602596,45.0977099
6.06373198,43.2975479
6.0689176,40.8263053
6.0723808,39.3068655
6.0775756,37.2034956
6.0810388,35.9077213
6.0862336,34.1075424
6.0896968,32.9947058
6.0966232,30.9558387
6.1035496,29.1371542
6.1070128,28.3009265
6.1139392,26.7585134
6.1208656,25.3709202
6.1243288,24.7290412
6.1312552,23.5384817
6.1381816,22.4598494
6.145108,21.480211
6.1520344,20.5884516
6.1589608,19.7749789
6.1658872,19.0314824
6.1728136,18.350735
6.17974,17.7264297
6.1866664,17.1530441
6.1935928,16.625727
6.2005192,16.1402046
6.2074456,15.6927004
6.214372,15.279869
6.2212984,14.8987386
6.231688,14.3807733
6.2455408,13.7787021
6.2593936,13.2640825
6.2732464,12.8246299
6.2801728,12.6298954
6.2940256,12.2850597
6.3078784,11.9937358
6.3286576,11.6440868
6.3425104,11.4622291
6.3632896,11.2568715
6.3806056,11.1412628
6.3979216,11.0713761
6.422164,11.0441
6.43948,11.0718131
6.456796,11.1370716
6.474112,11.2389847
6.491428,11.3772217
6.517402,11.653247
6.534718,11.8842479
6.550032,12.1211594
6.57,12.4784083
6.58785125,12.8470439
6.601899,13.1721757
6.62297062,13.7226002
6.63701838,14.1349587
6.65809,14.8289724
6.67213775,15.347077
6.69320938,16.2178025
6.70725712,16.8678954
6.72832875,17.9622312
6.7423765,18.7815556
6.74940038,19.2212093
6.76344813,20.1664134
6.77749587,21.2084902
6.78451975,21.7696517
6.7985675,22.9809412
6.81261525,24.3242622
6.81963913,25.0511325
6.8322821,26.4628712
6.84211553,27.6622356
6.85054417,28.7686337
6.8603776,30.1603035
6.8716158,31.8987224
6.8772349,32.8331993
6.8884731,34.8473496
6.8997113,37.0776485
6.9109495,39.5554723
6.9221877,42.3181263
6.93061635,44.6035582
6.939045,47.0962104
6.9446641,48.885527
6.9502832,50.7867022
6.9559023,52.8091487
6.9615214,54.963289
6.9671405,57.260688
6.9727596,59.7142057
6.9783787,62.3381742
6.9839978,65.148604
6.9896169,68.1634237
6.995236,71.4027615
7.0008551,74.8892745
7.0064742,78.6485383
7.0120933,82.7095062
7.0177124,87.1050554
7.0233315,91.8726386
7.03035538,98.4210882
7.03737925,105.715927
7.04299835,112.166879
7.04861745,119.240102
7.051427,123.035121
7.0570461,131.199316
7.0626652,140.216917
7.06547475,145.08296
7.07109385,155.615605
7.0739034,161.321314
7.07811772,170.491133
7.08233205,180.470083
7.08654637,191.354701
7.08935592,199.168457
7.09357025,211.817844
7.09778457,225.709123
7.1019989,241.006969
7.10621322,257.903628
7.11042755,276.624491
7.11464188,297.434974
7.11745142,312.622278
7.12026097,328.983775
7.12166575,337.64192
7.1244753,355.995269
7.12728485,375.853322
7.1300944,397.379132
7.13220156,414.728193
7.13501111,439.632097
7.13782066,466.774516
7.14063021,496.41901
7.14343976,528.866703
7.14624931,564.462337
7.14905886,603.60133
7.15186841,646.737987
7.15467796,694.394987
7.15608274,720.103294
7.1581899,761.248487
7.15959467,790.533532
7.16170184,837.492716
7.16310661,870.978616
7.16521377,924.773922
7.16661855,963.20368
7.16872571,1025.04928
7.17013049,1069.30287
7.17223765,1140.63075
7.17434481,1218.43304
7.17645197,1303.36153
7.17855914,1396.11666
7.1806663,1497.44043
7.18277346,1608.10326
7.18417824,1687.45119
7.18558301,1771.52094
7.18769018,1906.94225
7.18909495,2003.70869
7.19049972,2105.84057
7.19302832,2303.47479
7.19471405,2445.07978
7.19639978,2594.30501
7.19808551,2750.63022
7.19977124,2913.195
7.20763798,3703.27671
7.20988562,3912.34314
7.21157135,4053.91085
7.21269517,4138.58869
7.21381899,4214.00043
7.21494281,4278.92794
7.21606663,4332.2664
7.21719045,4373.06834
7.21831427,4400.58383
7.22005619,4415.84351
7.22112382,4408.4698
7.22224764,4387.09729
7.22337146,4352.1622
7.22449528,4304.30902
7.2256191,4244.39691
7.22674292,4173.46234
7.22786674,4092.67649
7.22899056,4003.30054
7.23067629,3855.99187
7.23292393,3641.65997
7.23910494,3016.16845
7.2424764,2689.1337
7.24472404,2485.21808
7.24584786,2388.20256
7.24753359,2249.18357
7.24879789,2150.12555
7.25020266,2045.29588
7.25230982,1898.21102
7.25441699,1762.8883
7.25652415,1638.68888
7.25863131,1524.87664
7.26003609,1454.38916
7.26214325,1356.15981
7.26354802,1295.34345
7.2649528,1238.00639
7.26635757,1183.93804
7.26776235,1132.93725
7.26916712,1084.81288
7.2705719,1039.3841
7.27197667,996.480428
7.27338145,955.941566
7.27478622,917.617144
7.276191,881.366364
7.27759577,847.057579
7.27900055,814.56784
7.28040533,783.782426
7.28321487,726.903932
7.28602442,675.650762
7.28883397,629.353456
7.29023875,607.878579
7.2930483,567.95008
7.29585785,531.665098
7.2986674,498.614559
7.30007217,483.188975
7.30288172,454.336223
7.3042865,440.836422
7.30709605,415.525584
7.30850082,403.654988
7.31131037,381.348323
7.31271515,370.863175
7.3155247,351.117626
7.31692948,341.81658
7.31973902,324.265262
7.3211438,315.981159
7.32395335,300.318726
7.32816767,278.883143
7.33097722,265.821723
7.33519155,247.860097
7.3380011,236.864577
7.34221543,221.677724
7.34502497,212.341395
7.34783452,203.57678
7.35064407,195.338885
7.3548584,183.881609
7.35766795,176.790541
7.3604775,170.099394
7.36328705,163.779053
7.3660966,157.802968
7.36890615,152.146894
7.37452525,141.707947
7.38014435,132.306119
7.38576345,123.809773
7.39138255,116.10732
7.3941921,112.52353
7.3998112,105.838039
7.4054303,99.7337242
7.40964462,95.4974612
7.41385895,91.5272827
7.41947805,86.6104785
7.42509715,82.0828872
7.43071625,77.9047368
7.4335258,75.9356397
7.44195445,70.4615774
7.4503831,65.5663653
7.45881175,61.1715523
7.4672404,57.2114809
7.47566905,53.6308738
7.48128815,51.4312044
7.4897168,48.3825363
7.49814545,45.6034219
7.5065741,43.0630915
7.5121932,41.4889479
7.51991668,39.4664652
7.5290505,37.2656853
7.5402887,34.8095744
7.5515269,32.5968395
7.557146,31.5718301
7.5683842,29.6674347
7.5740033,28.7820067
7.58243195,27.5297159
7.59367015,25.9890725
7.6077179,24.2472221
7.62036087,22.8327493
7.63440862,21.4095273
7.64845638,20.123164
7.66250412,18.9566533
7.669528,18.4137406
7.68357575,17.4005932
7.69059962,16.9275082
7.70464738,16.0419506
7.71167125,15.6272008
7.725719,14.8486492
7.73274287,14.4830104
7.7538145,13.4708668
7.77488613,12.5711632
7.79595775,11.7677994
7.81702938,11.0474564
7.83107713,10.6077936
7.85214875,10.0020635
7.87322038,9.45358379
7.894292,8.9553299
7.90833975,8.64807413
7.93643525,8.08644952
7.950483,7.82941136
7.9785785,7.35712176
8.006674,6.93404503
8.02072175,6.73883919
8.04881725,6.37746768
8.07691275,6.05066566
8.0909605,5.89885753
8.119056,5.61605525
8.1471515,5.35825587
8.16119925,5.23781542
8.18929475,5.01224891
8.231438,4.70803087
8.2595335,4.52517235
8.287629,4.35636276
8.3157245,4.20019508
8.35786775,3.98699067
8.38596325,3.85735172
8.41405875,3.73664383
8.44215425,3.6240696
8.4842975,3.46893007
8.512393,3.37375574
8.568584,3.20083861
8.624775,3.04821097
8.680966,2.91291822
8.737157,2.79254666
8.7652525,2.73732153
8.8214435,2.63571763
8.8776345,2.54468886
8.961921,2.42529123
9.018112,2.35565385
9.1023985,2.26410364
9.1585895,2.21071271
9.2147805,2.16279874
9.27997985,2.11347543
9.355258,2.0641844
9.411449,2.03232674
9.50882,1.98635273
9.604814,1.95173894
9.659628,1.93651492
9.7521435,1.91810953
9.844659,1.90881655
9.9371745,1.90882158
9.9988515,1.91420848
10.091367,1.93090489
10.1838825,1.958893
10.276398,1.99966614
10.338075,2.03494991
10.4305905,2.1020421
10.4922675,2.15775053
10.5539445,2.22381489
10.6156215,2.30196802
10.6772985,2.39439964
10.7235563,2.47474597
10.7543947,2.53434735
10.8006525,2.63408269
10.831491,2.70834416
10.8623295,2.7896488
10.893168,2.87882912
10.9240065,2.97685165
10.954845,3.08484379
11.0011028,3.26847939
11.0319412,3.40770833
11.0627798,3.56268467
11.0936183,3.73581966
11.1090375,3.83008203
11.139876,4.03609071
11.1552953,4.14880839
11.1861337,4.39650476
11.2092626,4.60440606
11.2323915,4.83425227
11.2478107,5.0012406
11.26323,5.18050258
11.2863589,5.47517257
11.3017781,5.69092361
11.3171974,5.92407587
11.3403263,6.31076113
11.3634551,6.74884812
11.3711648,6.90790575
11.386584,7.24799284
11.4020032,7.62051087
11.4174225,8.02977226
11.4251321,8.24972929
11.4405514,8.72386704
11.4544287,9.19411701
11.469848,9.77200616
11.4821833,10.2821462
11.4976026,10.9886084
11.509938,11.6167511
11.5161057,11.954409
11.5284411,12.6823919
11.5407765,13.4890861
11.5491493,14.0874337
11.5592796,14.8732885
11.571615,15.9339092
11.5777827,16.5122834
11.5870343,17.4474577
11.593202,18.1204603
11.6024535,19.2130242
11.6117051,20.417375
11.6209566,21.7493471
11.6271243,22.7173416
11.6363759,24.3053648
11.6456274,26.0792611
11.654879,28.0692095
11.6579628,28.7866381
11.6641305,30.3117359
11.6672144,31.1228007
11.6733821,32.8513713
11.6764659,33.7730537
11.6826336,35.7428345
11.6857175,36.796114
11.6918852,39.0539337
11.694969,40.2649604
11.7011367,42.8694683
11.7042206,44.2711514
11.7103883,47.2965395
11.716556,50.6536787
11.7211817,53.4188735
11.7258075,56.4229594
11.7288914,58.5720577
11.7319752,60.8489714
11.736601,64.5265869
11.7396848,67.169935
11.7427687,69.9815403
11.7458525,72.9757499
11.7489364,76.1684409
11.7520202,79.5772161
11.7551041,83.2216271
11.7581879,87.123433
11.7612718,91.3068961
11.7643556,95.7991256
11.7674395,100.630474
11.7705233,105.834995
11.7736072,111.450982
11.776691,117.521583
11.778233,120.742353
11.7813168,127.588221
11.7844007,135.022888
11.7859426,138.981523
11.7890264,147.427287
11.7921103,156.64635
11.7936522,161.574302
11.7967361,172.130995
11.7998199,183.718147
11.8013618,189.93809
11.8044457,203.320906
11.8059876,210.523839
11.8090715,226.064115
11.8106134,234.450966
11.8129263,247.878889
11.8152392,262.415004
11.817552,278.172141
11.8198649,295.275568
11.8221778,313.864139
11.8244907,334.091377
11.8260326,348.569435
11.8275746,363.904755
11.8298874,388.641539
11.8314294,406.378209
11.8329713,425.187038
11.8352842,455.56037
11.8368261,477.352985
11.838368,500.465627
11.8406809,537.770365
11.8422228,564.502648
11.8437648,592.804968
11.8453067,622.73944
11.8476196,670.8138
11.8497783,719.207336
11.8522454,778.698329
11.8540957,826.157964
11.8565627,892.909944
11.8590298,962.967144
11.8658143,1161.48984
11.8682814,1229.42948
11.8701317,1276.08141
11.8713652,1304.3616
11.8725988,1329.90025
11.8738323,1352.29715
11.8750658,1371.18096
11.8762994,1386.22342
11.8775329,1397.15281
11.8787665,1403.76589
11.88,1405.93706
11.8818503,1400.79667
11.8830839,1391.86578
11.8843174,1378.71452
11.8855509,1361.58297
11.8867845,1340.77381
11.888018,1316.63956
11.8892516,1289.56852
11.8911019,1244.35466
11.8935689,1177.65004
11.9009702,961.367846
11.9046708,857.408342
11.9071379,792.581342
11.9083714,761.737808
11.9108385,703.365819
11.9123804,669.161166
11.9139223,636.699049
11.9162352,591.198245
11.9177772,562.919184
11.9193191,536.212273
11.921632,498.948738
11.9239449,464.823415
11.9262578,433.587871
11.9285706,404.998658
11.9301126,387.293952
11.9324255,362.605442
11.9339674,347.302368
11.9362803,325.937961
11.9378222,312.677308
11.9401351,294.136311
11.941677,282.609256
11.9432189,271.699837
11.9447609,261.368963
11.9463028,251.58016
11.9478447,242.299413
11.9509286,225.137444
11.9540124,209.65455
11.9570963,195.652427
11.9601801,182.958941
11.9632639,171.424545
11.9663478,160.919148
11.9694317,151.329399
11.9725155,142.556351
11.9740574,138.448609
11.9771413,130.74174
11.9802251,123.654778
11.983309,117.125213
11.9848509,114.051976
11.9879348,108.257244
11.9894767,105.524316
11.9941025,97.9215057
11.9987282,91.1179421
12.003354,85.0081384
12.0079798,79.5030791
12.0126055,74.5272997
12.0172313,70.0165376
12.0203152,67.2402311
12.024941,63.3862537
12.0280248,61.0054785
12.0326506,57.6891229
12.0357344,55.6335921
