energy [eV],cross section [b]
0.805845397,17.3385359
0.854578728,17.9278112
0.882900444,18.3385988
0.921427967,18.988658
0.95995549,19.7580662
0.998483013,20.6662747
1.03701054,21.7380303
1.06244402,22.5501869
1.07516076,22.9915118
1.10892858,24.2921713
1.1397506,25.6667111
1.17057262,27.2544539
1.18084662,27.8380653
1.20139464,29.097531
1.22194265,30.4939568
1.24249066,32.0467664
1.25276467,32.8888623
1.27331268,34.7208862
1.29386069,36.7757642
1.3144087,39.0899809
1.32981971,41.0221656
1.34849704,43.6248289
1.36577873,46.326486
1.38118974,49.0111207
1.39660075,51.9951236
1.40687476,54.1729787
1.41714877,56.5196862
1.43255977,60.3958101
1.44283378,63.2476292
1.45310779,66.3417667
1.46338179,69.706248
1.4736558,73.3732562
1.48392981,77.3798886
1.49420381,81.7690774
1.50447782,86.5907165
1.51475182,91.9030467
1.52502583,97.7743703
1.53529984,104.285184
1.54557384,111.530852
1.55584785,119.624975
1.56098485,124.031724
1.56612185,128.703669
1.57125886,133.662238
1.57896436,141.689799
1.58410137,147.473601
1.58923837,153.637973
1.59437537,160.216465
1.60208088,170.943301
1.60721788,178.729388
1.61492338,191.482961
1.62006039,200.783546
1.62776589,216.093806
1.63290289,227.316296
1.6354714,233.263912
1.6406084,245.891461
1.6431769,252.597531
1.6483139,266.86607
1.65088241,274.460121
1.65601941,290.654769
1.65858791,299.293717
1.66372491,317.760745
1.66886192,337.971998
1.67155241,349.324394
1.67656742,372.037081
1.67913592,384.516829
1.68170442,397.617764
1.68684143,425.842647
1.68940993,441.053646
1.69454693,473.914717
1.69839968,500.90832
1.70096819,520.134067
1.70353669,540.420488
1.70738944,572.995563
1.70995794,596.255334
1.71252644,620.846776
1.71509494,646.859545
1.71766345,674.389131
1.72023195,703.536999
1.72280045,734.410655
1.72536895,767.123593
1.72793745,801.795109
1.73050595,838.549909
1.73307446,877.517476
1.73564296,918.831113
1.73821146,962.626578
1.74077996,1009.04021
1.74463271,1083.86247
1.74720121,1137.39714
1.75105397,1223.46059
1.75490672,1316.69578
1.75927317,1431.21041
1.76235537,1517.64064
1.76646498,1639.67571
1.77160198,1801.60136
1.78393079,2206.7035
1.78804039,2333.28754
1.79112259,2419.89629
1.79317739,2472.21546
1.79523219,2519.28869
1.79728699,2560.36671
1.7993418,2594.75638
1.8013966,2621.84741
1.8034514,2641.13774
1.8055062,2652.25557
1.80745826,2655.04159
1.8106432,2643.21302
1.812698,2625.00399
1.8147528,2598.86107
1.81680761,2565.24871
1.81886241,2524.74829
1.82091721,2478.03371
1.82297201,2425.84477
1.82605421,2339.00501
1.83016381,2211.37736
1.84249262,1799.80963
1.84865702,1602.78685
1.85276663,1480.1348
1.85482143,1421.83163
1.85893103,1311.58197
1.86149953,1247.03251
1.86406803,1185.80864
1.86792079,1100.05512
1.87048929,1046.79548
1.87305779,996.523208
1.87691054,926.423619
1.88076329,862.274375
1.88461605,803.598442
1.8884688,749.929825
1.8910373,716.712155
1.89489005,670.415837
1.89745855,641.734174
1.90131131,601.712223
1.90387981,576.883381
1.90773256,542.184505
1.91030106,520.622286
1.91286956,500.223017
1.91543806,480.912661
1.91800657,462.62217
1.92057507,445.287186
1.92571207,413.248041
1.93084907,384.363353
1.93598608,358.258647
1.94112308,334.609109
1.94626008,313.132752
1.95139709,293.584439
1.95653409,275.750714
1.96167109,259.445362
1.96423959,251.814134
1.9693766,237.502542
1.9719451,230.788824
1.9770821,218.16983
1.9796506,212.237044
1.98478761,201.062288
1.98735611,195.797512
1.99506161,181.170533
2.00276712,168.106239
2.01047262,156.395268
2.01817813,145.86135
2.02588363,136.35537
2.03358914,127.750619
2.03872614,122.46073
2.04643164,115.125446
2.05156865,110.59878
2.05927415,104.29922
2.06441115,100.398122
2.07200117,95.0294555
2.07982216,89.9442496
2.09009617,83.8751328
2.10037018,78.4157684
2.11064418,73.4882868
2.12091819,69.0267238
2.13119219,64.9749237
2.1414662,61.2848562
2.15430871,57.1186501
2.16201421,54.8305326
2.17228822,51.9998435
2.18256223,49.396382
2.19283623,46.9967538
2.20311024,44.7804745
2.21338424,42.7295492
2.22879525,39.9290216
2.23906926,38.2260629
2.24934327,36.6404791
2.26475428,34.4596982
2.27502828,33.1243805
2.28530229,31.8745763
2.3007133,30.1449498
2.31612431,28.5710619
2.33153532,27.134968
2.35208333,25.4081297
2.36235733,24.616462
2.38290535,23.1598422
2.39317935,22.4890406
2.41372736,21.2496504
2.42400137,20.6765691
2.44454938,19.6137357
2.45482339,19.1204884
2.4702344,18.4239299
2.48307691,17.8801697
2.49848792,17.2680192
2.51646743,16.604692
2.54756284,15.5718878
2.57324785,14.8140726
2.60379648,14.0088009
2.62948149,13.4018703
2.65516651,12.8508299
2.68085153,12.3491571
2.70653654,11.8912519
2.74506406,11.2760728
2.77074908,10.907844
2.79643409,10.5690946
2.82211911,10.256857
2.86064663,9.83260228
2.91201666,9.33792372
2.93770168,9.11690845
2.98907171,8.72000602
3.04044174,8.37505948
3.09181177,8.0739219
3.16343306,7.71497135
3.22023685,7.47240262
3.27160688,7.28002994
3.34866193,7.03213257
3.42571697,6.82515805
3.50277202,6.65209085
3.55414205,6.55278823
3.65688211,6.38686702
3.70825214,6.31812049
3.81099221,6.20477489
3.9043761,6.12593119
3.9651023,6.08539487
4.06784236,6.03377611
4.17058242,6.00109346
4.27332248,5.98515273
4.37606254,5.98426093
4.47880261,5.99711832
4.58154267,6.02273906
4.78702279,6.10955862
4.99250292,6.24122157
5.19798304,6.41675757
5.40346316,6.63722829
5.60894329,6.90551578
5.81442341,7.22631457
5.99044773,7.54787793
6.1226436,7.82118478
6.23473986,8.07665395
6.32060272,8.28840305
6.44939701,8.63467407
6.53525987,8.88638419
6.66405416,9.29872937
6.74991702,9.59915824
6.87871131,10.0927532
6.96457417,10.4535989
7.09336846,11.0488283
7.17923132,11.4859067
7.30802561,12.2105427
7.4336795,13.0091835
7.52268276,13.6381435
7.60854562,14.3015875
7.67294276,14.83986
7.73733991,15.416664
7.82320277,16.2521818
7.88759991,16.9342078
7.96272992,17.7971557
8.03785992,18.7411336
8.11298992,19.7765967
8.19080314,20.9585359
8.26995796,22.2915123
8.34978359,23.7894864
8.42960922,25.4663999
8.46985743,26.3889576
8.51278886,27.4363785
8.55303708,28.4829104
8.59596851,29.6743701
8.63889994,30.9506594
8.68183137,32.3200721
8.7247628,33.7919458
8.76769423,35.3768237
8.80525923,36.8656388
8.84282423,38.4591006
8.88038923,40.1673097
8.91795423,42.0016197
8.95015281,43.6839091
8.99308424,46.1014064
9.02528281,48.0586354
9.06821424,50.882565
9.10041281,53.1784632
9.14334424,56.5058922
9.18627567,60.1760457
9.2292071,64.23792
9.27213853,68.7496107
9.29142447,70.9407475
9.3170837,74.0304712
9.34726853,77.9436384
9.36873425,80.9273022
9.39019996,84.0934315
9.41166568,87.4572764
9.4331314,91.0357162
9.45459711,94.8474732
9.47606282,98.9133595
9.49752854,103.256563
9.51899425,107.902982
9.54045997,112.881611
9.56192568,118.225
9.5833914,123.969789
9.60485711,130.157339
9.63168926,138.586349
9.65315497,145.95114
9.67998712,156.037022
9.70145283,164.898647
9.72828498,177.107075
9.73901783,182.381975
9.75511712,190.757612
9.76584998,196.673099
9.78194926,206.087115
9.79268212,212.751446
9.80878141,223.383127
9.81951426,230.928424
9.83561355,242.997466
9.84956627,254.25333
9.86459227,267.287815
9.8774717,279.288135
9.88820455,289.926408
9.90108398,303.526705
9.91825655,323.223425
9.93113598,339.29956
9.94830855,362.694481
9.96118798,381.885655
9.97836056,409.965277
9.98694684,425.193296
9.99553313,441.294212
10.0041194,458.335948
10.0127057,476.393146
10.021292,495.547977
10.0298783,515.891073
10.0384646,537.522583
10.0470508,560.553399
10.0556371,585.106559
10.0642234,611.318879
10.0728097,639.342829
10.081396,669.348731
10.0899823,701.527307
10.0985686,736.092674
10.1071548,773.285847
10.1200343,834.607531
10.1286206,879.640602
10.1372068,928.423852
10.1457931,981.383002
10.1522328,1024.1334
10.1586726,1069.73732
10.1672588,1135.43124
10.171552,1170.56676
10.1801383,1245.89975
10.1844314,1286.31435
10.1930177,1373.24971
10.1973108,1420.04501
10.2037506,1494.829
10.2080437,1547.99613
10.2144834,1633.19064
10.2209231,1725.56216
10.2273628,1825.92918
10.2338026,1935.22841
10.2402423,2054.53553
10.246682,2185.09019
10.2531217,2328.32627
10.2595614,2485.90877
10.2638546,2599.87961
10.2681477,2721.73688
10.2745874,2920.92536
10.2788806,3065.87087
10.2831737,3221.64353
10.2896134,3477.99201
10.2939066,3665.83327
10.2981997,3868.88887
10.3024929,4088.78947
10.306786,4327.38076
10.3110791,4586.75654
10.3153723,4869.29734
10.3196654,5177.71571
10.3239586,5515.10917
10.3282517,5885.02211
10.3303983,6083.42078
10.3346914,6509.91714
10.3389846,6980.25315
10.3411311,7233.62807
10.344351,7638.67754
10.3464976,7926.64165
10.3497174,8387.86926
10.351864,8716.39458
10.3550839,9243.58694
10.3572304,9619.79444
10.3604503,10224.6056
10.3636701,10882.468
10.36689,11598.8606
10.3701099,12379.8008
10.3733297,13231.8568
10.3765496,14162.1377
10.3797694,15178.2504
10.3829893,16288.205
10.3862091,17500.2466
10.389429,18822.5845
10.3915756,19769.2859
10.3937221,20770.5485
10.3958687,21828.1353
10.3990886,23522.8652
10.4008058,24480.4743
10.4042403,26506.7084
10.4076749,28673.9045
10.4111094,30964.6641
10.4231302,39364.454
10.4257061,41050.5698
10.4282819,42607.9217
10.4299992,43551.5783
10.4317165,44403.374
10.4334337,45149.9403
10.435151,45778.879
10.4368682,46279.2377
10.4385855,46641.9614
10.4403027,46860.2871
10.44202,46930.052
10.4437373,46849.8885
10.4454545,46621.2889
10.4471718,46248.5362
10.448889,45738.5041
10.4506063,45100.3458
10.4523235,44345.0964
10.4540408,43485.219
10.4557581,42534.1294
10.4583339,40966.9043
10.4617685,38687.1566
10.4712134,32036.2696
10.4763651,28559.698
10.4797997,26392.1447
10.4815169,25360.9453
10.4840928,23883.3234
10.4860247,22830.4707
10.4881713,21716.2953
10.4913911,20153.0478
10.494611,18714.842
10.4978309,17394.8772
10.5010507,16185.322
10.5031973,15436.2137
10.5064171,14392.286
10.5085637,13745.9673
10.5107103,13136.6273
10.5128569,12562.0273
10.5150034,12020.0289
10.51715,11508.6007
10.5192966,11025.8206
10.5214431,10569.8764
10.5235897,10139.0645
10.5257363,9731.78673
10.5278829,9346.54661
10.5300294,8981.94501
10.532176,8636.67526
10.5343226,8309.51812
10.5386157,7705.07127
10.5429089,7160.40705
10.547202,6668.41079
10.5493486,6440.20056
10.5536417,6015.88821
10.5579349,5630.29705
10.562228,5279.07972
10.5643746,5115.15791
10.5686677,4808.55236
10.5708143,4665.09675
10.5751074,4396.13283
10.577254,4269.99158
10.5815471,4032.95453
10.5836937,3921.53716
10.5879869,3711.71846
10.5901334,3612.88517
10.5944266,3426.38578
10.5965731,3338.36012
10.6008663,3171.93497
10.607306,2944.16952
10.6115991,2805.38687
10.6180389,2614.54121
10.622332,2497.7141
10.6287717,2336.3576
10.6330649,2237.16368
10.637358,2144.0457
10.6416511,2056.52547
10.6480909,1934.80531
10.652384,1859.47303
10.6566772,1788.39092
10.6609703,1721.24954
10.6652634,1657.76674
10.6695566,1597.68483
10.6781429,1486.80089
10.6867292,1386.93878
10.6953154,1296.6995
10.7039017,1214.89708
10.7081949,1176.83796
10.7167812,1105.84291
10.7253674,1041.02402
10.7318072,996.043956
10.7382469,953.891521
10.7468332,901.692064
10.7554194,853.628608
10.7640057,809.278466
10.7682989,788.37832
10.7811783,730.28145
10.7940577,678.33543
10.8069372,631.706511
10.8198166,589.696913
10.832696,551.719173
10.8412823,528.391797
10.8541617,496.06575
10.862748,476.127243
10.8756274,448.389571
10.8842137,431.216774
10.8970932,407.242128
10.9056794,392.348337
10.922852,364.90224
10.9400246,340.228852
10.9486109,328.817156
10.9657834,307.646263
10.982956,288.450986
11.0001286,270.993903
11.0194477,253.180898
11.0387669,237.06588
11.0537929,225.571386
11.0752586,210.546778
11.0967243,196.974782
11.1074572,190.67593
11.1289229,178.952778
11.1396557,173.493107
11.1611215,163.298871
11.1718543,158.536241
11.19332,149.617185
11.2040529,145.438266
11.2255186,137.591093
11.2469843,130.365146
11.2577172,126.964936
11.2791829,120.554115
11.3113815,111.817182
11.3328472,106.513832
11.3650457,99.2453027
11.3865115,94.8094001
11.4079772,90.6677401
11.4294429,86.7950092
11.4509086,83.168554
11.4723743,79.7680527
11.49384,76.5752337
11.5153057,73.5736326
11.5491493,69.1941033
11.56897,66.8120824
11.5904358,64.3715628
11.6119015,62.0655099
11.6441,58.8377417
11.6870315,54.9217223
11.7299629,51.3953631
11.7728943,48.2090903
11.8158258,45.3209596
11.8587572,42.6952918
11.9016886,40.3015831
11.9231543,39.1833777
11.9660858,37.0896265
12.0090172,35.1688857
12.0519486,33.4028951
12.0734143,32.5728765
12.1378115,30.273503
12.2022086,28.2280419
12.2666058,26.4011971
12.3310029,24.7636047
12.3954001,23.2906782
12.4597972,21.9617076
12.5241944,20.75915
12.5885915,19.6680676
12.6529886,18.6756784
12.6959201,18.0634247
12.7603172,17.2118597
12.8032487,16.6849726
12.8891115,15.7190709
12.9320429,15.2760974
13.0179058,14.4614409
13.0608372,14.0867187
13.1467001,13.3957933
13.2325629,12.775172
13.2754944,12.4886611
13.3613572,11.958775
13.4472201,11.4812035
13.4901515,11.2602954
13.5760144,10.8511795
13.7048087,10.311325
13.7906715,9.99528212
13.8765344,9.71067219
14.0053287,9.33692894
14.0911916,9.11991806
14.2199858,8.83785825
14.3159442,8.65878321
14.434643,8.47087341
14.5205058,8.356539
14.6493001,8.21674291
14.735163,8.14354821
14.8639573,8.06218588
14.9927516,8.01348878
15.185943,7.99922339
15.3388576,8.03675363
15.427375,8.07808634
15.5311935,8.1450356
15.6947335,8.29178098
15.8738979,8.51294707
15.9933408,8.69758407
16.1725053,9.03486071
16.2919482,9.30335465
16.3815304,9.5296841
16.4711127,9.77902342
16.5308341,9.95885305
16.6502771,10.3536871
16.7099986,10.5699573
16.8294415,11.0438135
16.889163,11.3030451
17.0086059,11.8708159
17.0683274,12.1815044
17.1877704,12.8626502
17.2474918,13.2359379
17.3669348,14.0561032
17.456517,14.7431375
17.5460992,15.5001236
17.6058207,16.047943
17.6855496,16.8390146
17.7455718,17.4840339
17.8148458,18.2869016
17.8745673,19.0342419
17.9492192,20.0481356
18.0164058,21.0448236
18.0835925,22.130782
18.1545117,23.3856531
18.2291636,24.8427311
18.3028823,26.4377157
18.376601,28.2105413
18.4139269,29.1843784
18.4531191,30.2676869
18.490445,31.361868
18.5277709,32.5218963
18.5650969,33.7531004
18.6061554,35.1966707
18.6434813,36.5972342
18.6882724,38.3994313
18.7181331,39.6810531
18.7554591,41.3814086
18.792785,43.2004516
18.8301109,45.1494299
18.8674368,47.2409595
18.9047628,49.4892295
18.9420887,51.9102429
18.9868798,55.0691368
19.0242057,57.9373706
19.0689968,61.6981826
19.1063227,65.1306329
19.1511138,69.6561951
19.1884398,73.8108237
19.2108353,76.490375
19.2332309,79.3230539
19.2556264,82.3207447
19.278022,85.496508
19.3004175,88.864723
19.3228131,92.4412505
19.3452086,96.2436198
19.3676042,100.291244
19.3899997,104.605668
19.4123953,109.210854
19.4347908,114.133518
19.4571864,119.403512
19.479582,125.054284
19.5019775,131.123401
19.5243731,137.653181
19.5467686,144.691424
19.5766294,154.961346
19.6005179,163.997544
19.6273926,175.154731
19.6542673,187.505751
19.6781559,199.628555
19.6901002,206.140477
19.7080166,216.528698
19.7319052,231.659578
19.7438495,239.832209
19.7617659,252.933515
19.7737102,262.278039
19.7916267,277.303854
19.803571,288.054956
19.8214874,305.40052
19.8334317,317.854505
19.8513481,338.021597
19.8632924,352.556789
19.8812089,376.189985
19.8931532,393.295415
19.9110696,421.23351
19.9289861,452.26483
19.9469025,486.861204
19.9648189,525.587431
19.9707911,539.527679
19.9827354,569.124003
19.9887075,584.842995
20.0006518,618.296529
20.00961,645.30319
20.0185683,674.114202
20.0245404,694.403784
20.0364847,737.820573
20.048429,785.422404
20.0603733,837.759786
20.0693315,880.503387
20.0812758,942.741716
20.0932201,1011.76682
20.1051644,1088.58958
20.1111366,1130.29248
20.1171087,1174.41344
20.1230808,1221.14033
20.129053,1270.67934
20.1350251,1323.25712
20.1409973,1379.12317
20.1469694,1438.55268
20.1529416,1501.84963
20.1589137,1569.35043
20.1648859,1641.42806
20.170858,1718.49681
20.1798162,1844.48122
20.1857884,1936.163
20.1917605,2034.69801
20.1977327,2140.76739
20.2007188,2196.86295
20.2066909,2315.6979
20.2126631,2444.16452
20.2156491,2512.32736
20.2216213,2657.21978
20.2275934,2814.58777
20.2305795,2898.38463
20.2365516,3077.17679
20.2395377,3172.60117
20.2455099,3376.69168
20.2484959,3485.8818
20.2544681,3720.00253
20.2574542,3845.57595
20.2634263,4115.53227
20.2664124,4260.70683
20.2723845,4573.64854
20.2768636,4830.06601
20.2813428,5107.15088
20.2858219,5406.98038
20.2888079,5620.63265
20.291794,5846.16094
20.2962731,6208.48625
20.2992592,6467.32958
20.3022453,6741.10423
20.3052313,7030.82226
20.3082174,7337.56226
20.3112035,7662.47115
20.3141896,8006.76499
20.3171756,8371.72865
20.3201617,8758.7139
20.3231478,9169.13525
20.3261339,9604.46309
20.3291199,10066.2132
20.332106,10555.9319
20.3350921,11075.1749
20.3395712,11912.7476
20.3440503,12825.1073
20.3485294,13816.4933
20.3530085,14889.937
20.3577862,16126.5744
20.362564,17455.4546
20.3673417,18868.8808
20.3721194,20351.8822
20.3852581,24550.8715
20.3900358,25986.0324
20.3936191,26970.5775
20.396008,27566.8662
20.3983968,28104.8471
20.4007857,28576.0697
20.4031746,28972.7042
20.4055634,29287.8425
20.4079523,29515.7829
20.4103411,29652.2796
20.41273,29694.7353
20.4151189,29642.3234
20.4175077,29496.027
20.4198966,29258.5931
20.4222854,28934.4041
20.4246743,28529.2798
20.4270632,28050.2243
20.429452,27505.139
20.4318409,26902.5211
20.4354242,25909.9795
20.4402019,24466.9067
20.4533406,20259.7524
20.4581183,18777.3435
20.462896,17365.6847
20.4652849,16691.2535
20.4700626,15410.767
20.4724515,14805.8166
20.4769306,13735.5195
20.4799167,13067.8006
20.4829027,12435.7743
20.4858888,11838.3031
20.4903679,11003.946
20.494847,10239.3647
20.4993261,9539.33309
20.5038052,8898.61272
20.5082844,8312.12169
20.5127635,7775.03891
20.5172426,7282.86222
20.5217217,6831.43475
20.5262008,6416.95017
20.5306799,6035.94401
20.533666,5798.97593
20.5381451,5466.94133
20.5411312,5260.05328
20.5471033,4877.79517
20.5530755,4533.32333
20.5560615,4373.82832
20.5620337,4077.79627
20.5680058,3809.40079
20.5709919,3684.56313
20.5769641,3451.83199
20.5829362,3239.59448
20.5889084,3045.6147
20.5948805,2867.93892
20.6008526,2704.8564
20.6068248,2554.86599
20.6127969,2416.64749
20.6187691,2289.03724
20.6247412,2171.00728
20.6336995,2009.96283
20.6396716,1912.12232
20.6456438,1821.09695
20.654602,1696.03217
20.6635602,1583.17702
20.6725184,1481.02113
20.6814766,1388.27643
20.6904349,1303.8397
20.6993931,1226.76225
20.7083513,1156.225
20.7173095,1091.51819
20.7262677,1032.02453
20.735226,977.205329
20.7411981,943.020729
20.7531424,879.760953
20.7591146,850.464967
20.7710588,796.052967
20.7830031,746.64943
20.7889753,723.637654
20.8009196,680.66529
20.81585,632.081259
20.8307803,588.477308
20.8427246,556.737017
20.8546689,527.477599
20.8666132,500.448722
20.8785575,475.430672
20.8905018,452.229983
20.9024461,430.675792
20.9143904,410.616748
20.9263347,391.91842
20.938279,374.461079
20.9502233,358.137826
20.9621676,342.852977
20.9741119,328.520691
20.9920283,308.641585
21.0039726,296.369466
21.0159169,284.811247
21.0338333,268.695538
21.0517498,253.903568
21.0696662,240.294762
21.0935548,223.780779
21.1054991,216.152224
21.1293877,202.015747
21.141332,195.459868
21.1652206,183.266842
21.1771649,177.592159
21.1980674,168.27428
21.2159838,160.856993
21.2368864,152.804933
21.2488306,148.471414
21.2786914,138.40863
21.3085521,129.332282
21.3384129,121.117861
21.3682736,113.659862
21.3981343,106.868416
21.4279951,100.666592
21.4578558,94.9882247
21.4877165,89.7761632
21.5026469,87.3292433
21.5325077,82.725734
21.5623684,78.4763017
21.6071595,72.6899816
21.6370202,69.1804424
21.666881,65.9188296
21.7116721,61.4421898
21.7564632,57.4063537
21.8012543,53.7554161
21.8460454,50.4420493
21.8908365,47.4259727
21.9356276,44.6727313
21.9811566,42.1130034
22.0252098,39.8403592
22.0550706,38.4030921
22.114792,35.752882
22.1446528,34.5297349
22.2043743,32.2649916
22.2640957,30.2166411
22.2939565,29.2651173
22.3536779,27.4926381
22.4133994,25.8771356
22.4432602,25.1225328
22.5029816,23.7096012
22.5627031,22.4132757
22.6224246,21.2210934
22.6821461,20.1222107
22.7120068,19.6047495
22.7717283,18.6284328
22.8314497,17.7238811
22.8911712,16.8842415
22.9508927,16.103459
23.0106142,15.3761676
23.0703356,14.6975984
23.1300571,14.0635018
23.1897786,13.4700808
23.2495001,12.9139348
23.3390823,12.1430127
23.3988037,11.6673567
23.4585252,11.2195513
23.5481074,10.5954599
23.6078289,10.2083947
23.6675504,9.84255225
23.7571326,9.33029007
23.8765755,8.70843692
23.936297,8.42107971
24.05574,7.88840385
24.1154614,7.64128982
24.2349044,7.18154216
24.2946259,6.96750327
24.4140688,6.56797203
24.4737903,6.38136719
24.5932332,6.03199346
24.6529547,5.86833468
24.7723977,5.56107547
24.8321192,5.41675645
24.9515621,5.14511919
25.0112836,5.01721562
25.1307265,4.77591335
25.3098909,4.44672675
25.4293339,4.24671578
25.6084983,3.97234342
25.7279413,3.80475412
25.9071057,3.57373226
26.0265486,3.4319627
26.2057131,3.23568813
26.325156,3.11474444
26.4744597,2.97362955
26.5640419,2.89391816
26.7432064,2.74468702
26.8327886,2.67479557
27.011953,2.54362656
27.1015352,2.48204904
27.3632009,2.31597641
27.5639695,2.20110884
27.8156169,2.07064403
28.0786951,1.94844717
28.2925928,1.85856993
28.5332276,1.7665357
28.7738625,1.68318082
29.0144974,1.60769125
29.2551322,1.53939252
29.4155555,1.497579
29.6829275,1.43409145
29.8968252,1.38861052
30.1107228,1.34766292
30.3246205,1.31115547
30.5385181,1.27907604
30.7524158,1.25150555
30.9663134,1.22863661
31.1802111,1.21080154
31.3941087,1.1985143
31.6080064,1.19253323
31.821904,1.19395649
31.9288529,1.19791559
32.0892761,1.2086275
32.2496994,1.22608009
32.4101226,1.25177226
32.5170714,1.27445816
32.6240202,1.3024856
32.6774947,1.31880131
32.7844435,1.35676947
32.8913923,1.40306226
32.9716039,1.44431737
33.0250783,1.47544862
33.0785528,1.50986818
33.1320272,1.54796341
33.1855016,1.59018216
33.238976,1.63704445
33.2924504,1.68915686
33.3459248,1.74723031
33.3993992,1.81210237
33.4261364,1.84739099
33.4796108,1.92437912
33.5063481,1.96640127
33.5598225,2.05842839
33.5865597,2.10886019
33.6400341,2.21979619
33.6667713,2.28087449
33.7068771,2.38043543
33.7336143,2.45266285
33.7599122,2.52876093
33.8004573,2.65701292
33.8271945,2.74967127
33.8539317,2.8495114
33.8940375,3.01438313
33.9207748,3.13563515
33.947512,3.26712473
33.9876178,3.48613878
34.0009864,3.56562821
34.0277236,3.73550192
34.0410922,3.82632722
34.0678294,4.02098701
34.0945666,4.23486863
34.1213038,4.47055404
34.1346724,4.59750013
34.1614096,4.8717389
34.1854731,5.14445301
34.2122103,5.48045939
34.2336001,5.77777699
34.2603373,6.19046619
34.281727,6.55821934
34.2924219,6.75618829
