energy [eV],cross section [b]
10.0199613,0.0709486011
10.646764,0.0686037187
11.2735667,0.0664521578
11.9003694,0.0644683395
12.6081239,0.0624036965
13.7911833,0.0593041955
14.5798895,0.0574447041
15.3685958,0.0557258453
16.8572402,0.0528064119
18.3458845,0.0502385238
19.9627015,0.047770927
21.8358637,0.0452506137
23.7090259,0.0430249529
25.1190804,0.0415107338
26.6904145,0.0399618307
28.2617487,0.0385394794
29.8330828,0.0372271721
31.6073553,0.0358606929
33.584566,0.0344631927
35.5617768,0.0331802392
38.527593,0.0314387932
42.2594814,0.0295066343
45.9913699,0.0278091814
50.0445747,0.026181068
53.1751331,0.0250513181
57.8709708,0.0235303573
61.0015292,0.0226152008
64.9407129,0.0215594061
68.8798967,0.0205964457
72.8190804,0.0197140798
76.7582641,0.0189022385
79.2366028,0.0184237907
84.1932803,0.017533588
86.671619,0.0171187491
91.6282965,0.0163429605
94.1066352,0.0159797156
99.7034692,0.0152134444
102.821964,0.0148161198
109.058955,0.0140779953
112.17745,0.0137346444
118.414441,0.0130938529
125.45694,0.012436038
133.30495,0.011774476
141.152959,0.0111783481
149.000968,0.0106392206
157.86255,0.0100903243
162.800128,0.00980908539
172.675283,0.00929366183
177.612861,0.00905743769
187.488016,0.0086236559
192.425593,0.00842465
201.745029,0.00807883879
211.064464,0.0077692631
223.490379,0.00740875233
235.916293,0.00710512779
242.12925,0.00697452912
251.814625,0.00680034353
256.657312,0.00672758945
263.95,0.00663806282
268.85,0.0065930513
276.2,0.00655245688
281.1,0.00654684974
286.0,0.00656239598
290.9,0.00660401385
295.8,0.0066786469
298.25,0.00673131218
302.685697,0.00685939924
306.128545,0.00699504369
309.042848,0.00714144868
310.5,0.00722776001
313.44,0.00743406071
315.5617,0.00761489711
316.7034,0.00772541862
319.32,0.00802040225
320.8292,0.00822174382
322.0738,0.00840825476
324.22,0.00878146142
325.5038,0.00904169401
326.8219,0.00934332658
328.14,0.00968573879
329.1984,0.00999505446
330.4332,0.0104010995
331.2564,0.010702842
332.4912,0.0112096955
333.6378,0.0117484014
334.51,0.0122098024
335.2156,0.0126206454
335.8134,0.0129982698
336.5778,0.013525423
336.96,0.0138095777
337.5039,0.0142400476
338.0478,0.0147039932
338.70195,0.0153113285
339.165,0.0157773957
339.655,0.0163067846
340.26015,0.0170175541
340.75015,0.0176444662
341.49005,0.018690262
342.00945,0.0195053045
342.4578,0.0202697858
343.1389,0.021553889
343.649725,0.0226277361
344.1875,0.0238765194
344.7216,0.0252542642
345.339,0.0270452801
345.5448,0.0276957665
345.9564,0.0290868287
346.1573,0.0298130194
346.5591,0.0313681491
346.858,0.0326224172
347.152,0.0339459926
347.4264,0.0352695206
347.6812,0.0365819037
347.936,0.0379819193
348.328,0.040325555
348.5338,0.0416576931
348.9258,0.0444133917
349.308,0.0474117371
349.504,0.0490843081
349.7,0.0508581113
349.994,0.0537271005
350.19,0.055792407
350.386,0.0579922129
350.68,0.0615705906
350.876,0.0641618941
351.072,0.0669358351
351.366,0.0714782327
351.562,0.0747905119
351.758,0.0783571809
351.954,0.0822049825
352.15,0.0863642699
352.346,0.0908696077
352.542,0.0957604931
352.738,0.101082226
352.934,0.106886963
353.13,0.113235
353.326,0.12019635
353.4975,0.126854509
353.718,0.136299718
353.865,0.143221018
353.9385,0.146889022
354.0855,0.15467766
354.159,0.158815042
354.306,0.167622293
354.3795,0.172312722
354.5265,0.182324345
354.649,0.19137109
354.747,0.199117122
354.845,0.207356936
354.943,0.216133431
355.041,0.225494265
355.188,0.240748909
355.286,0.251816502
355.433,0.269940335
355.531,0.28315638
355.678,0.304916952
355.776,0.32087583
355.825,0.329337749
355.923,0.347315605
355.972,0.356870909
356.07,0.377223342
356.168,0.399395919
356.266,0.423612401
356.315,0.436566549
356.413,0.464347898
356.511,0.494903437
356.609,0.528615314
356.707,0.565933823
356.805,0.607392525
356.8785,0.641581643
356.9275,0.666018636
356.9765,0.691891352
357.0255,0.719314522
357.0745,0.748414569
357.1235,0.779331072
357.1725,0.812218436
357.2215,0.847247832
357.2705,0.884609422
357.3195,0.924514948
357.393,0.989667656
357.4665,1.06200298
357.5155,1.11474968
357.5645,1.17154764
357.6135,1.23282263
357.6625,1.29905784
357.7115,1.37080344
357.7605,1.44868803
357.8095,1.53343247
357.8585,1.62586659
357.9075,1.72694955
357.9565,1.83779484
358.0055,1.95970103
358.03,2.02526758
358.079,2.16670104
358.128,2.32352611
358.1525,2.40841788
358.18925,2.54477253
358.21375,2.64222584
358.23825,2.74539785
358.26275,2.85474473
358.2995,3.0314564
358.324,3.1585551
358.3485,3.29383066
358.373,3.43799946
358.40975,3.67269454
358.440375,3.88715497
358.471,4.12098452
358.501625,4.37658618
358.53225,4.65674715
358.564406,4.98090883
358.596563,5.34015351
358.612641,5.53453429
358.629484,5.74978191
358.646328,5.9778375
358.663172,6.21973664
358.67925,6.46460255
358.696094,6.73696797
358.712938,7.02691295
358.729781,7.33598158
358.746625,7.66589104
358.763469,8.01855537
358.780312,8.39611316
358.798687,8.83920769
358.8189,9.36833429
358.837275,9.8916574
358.85565,10.4600364
358.87525,11.1219708
358.89485,11.8486902
358.91445,12.6489127
358.93405,13.5328699
358.94385,14.0099386
358.9561,14.6425242
358.9659,15.1798891
358.97815,15.8941317
358.98795,16.5023637
359.0002,17.3128959
359.01,18.0049793
359.0198,18.7392788
359.0296,19.5192862
359.04185,20.5644901
359.0541,21.6956347
359.06635,22.9223648
359.0786,24.2557101
359.09085,25.7083302
359.1031,27.2948109
359.11535,29.0320243
359.1276,30.9395703
359.13495,32.1752165
359.1423,33.4859351
359.15455,35.8543266
359.1619,37.3971578
359.16925,39.041029
359.1766,40.7948881
359.18395,42.6686871
359.1913,44.6735193
359.19865,46.8217783
359.206,49.1273435
359.21335,51.6057964
359.2207,54.2746745
359.22805,57.15377
359.2354,60.2654818
359.2452,64.820715
359.25255,68.5802308
359.25745,71.2687325
359.26235,74.1161888
359.2697,78.7132755
359.2746,82.0159386
359.2795,85.5273871
359.2844,89.2652685
359.2893,93.2490955
359.2942,97.5004824
359.2991,102.043415
359.304,106.904563
359.3089,112.113637
359.3138,117.703798
359.3187,123.712141
359.3236,130.180242
359.3285,137.154803
359.3334,144.688393
359.33585,148.683069
359.34075,157.168786
359.34565,166.376698
359.3481,171.276366
359.353,181.722784
359.3579,193.115152
359.36035,199.200493
359.36525,212.226855
359.3677,219.202107
359.371375,230.295454
359.373825,238.14146
359.3775,250.642471
359.37995,259.500337
359.383625,273.640053
359.3873,288.892039
359.390975,305.366403
359.39465,323.185603
359.398325,342.485803
359.402,363.418299
359.405675,386.151006
359.40935,410.869922
359.4118,428.55327
359.41425,447.276192
359.417925,477.464298
359.420375,499.102157
359.422825,522.043462
359.4265,559.085586
359.42895,585.663792
359.4314,613.856646
359.43385,643.758874
359.4363,675.465858
359.43875,709.071949
359.4412,744.668255
359.44365,782.339793
359.447325,842.899153
359.451,908.482305
359.45492,984.052093
359.45884,1065.28059
359.46276,1151.70567
359.46668,1242.42242
359.47746,1499.57134
359.48138,1587.6137
359.48432,1648.08858
359.48628,1684.75925
359.48824,1717.88549
359.4902,1746.94885
359.49216,1771.46816
359.49412,1791.01789
359.49608,1805.24567
359.49804,1813.88765
359.5,1816.78047
359.50196,1813.8689
359.50392,1805.20842
359.50588,1790.96267
359.50784,1771.39571
359.5098,1746.86011
359.51176,1717.78158
359.51372,1684.64142
359.51568,1647.95815
359.51862,1587.46696
359.52254,1499.40765
359.53332,1242.23658
359.5392,1107.70135
359.54312,1023.79398
359.54508,983.868703
359.54802,926.651755
359.550225,885.877702
359.552675,842.72422
359.55635,782.169771
359.560025,726.450962
359.5637,675.306238
359.567375,628.433743
359.569825,599.401565
359.5735,558.939717
359.57595,533.886636
359.579625,498.964365
359.582075,477.32959
359.584525,456.917523
359.586975,437.651693
359.589425,419.459873
359.591875,402.274056
359.594325,386.030373
359.596775,370.668962
359.599225,356.133808
359.601675,342.372565
359.604125,329.336365
359.606575,316.979623
359.61025,299.62632
359.61515,278.493763
359.62005,259.402586
359.62495,242.113656
359.62985,226.419301
359.63475,212.138982
359.63965,199.115513
359.6421,193.031553
359.647,181.641823
359.64945,176.308071
359.65435,166.29941
359.6568,161.601515
359.6617,152.766401
359.66415,148.610209
359.66905,140.777357
359.6715,137.084956
359.67885,126.818865
359.68375,120.587882
359.6911,112.050756
359.696,106.843217
359.70335,99.6747282
359.70825,95.2820907
359.7156,89.2093897
359.7205,85.4727285
359.72785,80.2866211
359.73275,77.0833565
359.7401,72.6215707
359.745,69.8560839
359.7499,67.2436491
359.7548,64.7733174
359.7646,60.2198205
359.7744,56.1253425
359.7842,52.4307944
359.794,49.0862079
359.8038,46.0491128
359.8136,43.2832381
359.8234,40.7574659
359.83075,39.0044331
359.8381,37.3613527
359.8479,35.3262837
359.8577,33.4520812
359.8675,31.7223248
359.8822,29.3675319
359.8969,27.2642855
359.9116,25.3781549
359.9263,23.6803792
359.941,22.1467881
359.9557,20.7569527
359.9655,19.9015784
359.9802,18.714031
359.9949,17.6293655
360.0096,16.6360676
360.0194,16.0196578
360.0341,15.1571822
360.0488,14.362357
360.0684,13.3960629
360.088,12.5239009
360.0978,12.1193531
360.1174,11.3668093
360.137,10.6821207
360.15905,9.98315724
360.1811,9.35051692
360.19825,8.89907379
360.22275,8.30871728
360.24725,7.77514856
360.27175,7.2913208
360.284,7.0661525
360.3085,6.64598776
360.32075,6.44980959
360.34525,6.08262253
360.3575,5.91066918
360.382,5.58792337
360.39425,5.43636884
360.41875,5.15117879
360.431,5.01692293
360.46775,4.644195
360.49225,4.41831362
360.529,4.10917702
360.5535,3.92076554
360.59025,3.66154795
360.61475,3.50276174
360.6515,3.28327459
360.676,3.148218
360.71275,2.96074379
360.73725,2.84491705
360.76175,2.73576007
360.78625,2.63277071
360.823,2.48886539
360.8475,2.39939025
360.8965,2.23434166
360.9455,2.0857708
360.9945,1.95155613
361.0435,1.82990672
361.0925,1.71930235
361.1415,1.61844589
361.1905,1.5262251
361.2395,1.44168191
361.264,1.40202594
361.313,1.32747981
361.362,1.25873799
361.4355,1.16524421
361.509,1.08181907
361.5825,1.00706757
361.656,0.939828126
361.7295,0.879127247
361.803,0.824144138
361.8765,0.774182846
361.95,0.728650144
362.0235,0.687037867
362.097,0.648908686
362.146,0.625235463
362.244,0.581637447
362.293,0.561539401
362.391,0.524366382
362.489,0.49079034
362.538,0.475207944
362.636,0.44620655
362.734,0.419802409
362.783,0.407478498
362.881,0.384419368
362.979,0.363282174
363.077,0.343859195
363.175,0.325970029
363.224,0.317550669
363.322,0.301673569
363.42,0.286972997
363.518,0.273335561
363.616,0.260661207
363.714,0.248861376
363.812,0.237857458
363.91,0.227579479
364.008,0.217964988
364.106,0.208958106
364.253,0.196478817
364.351,0.188782593
364.4735,0.17979525
364.6205,0.169851018
364.7675,0.160728392
364.9145,0.152339331
365.0615,0.144607279
365.2085,0.137465408
365.3555,0.130855175
365.5025,0.124725117
365.674,0.118120022
365.772,0.114586821
365.968,0.107996652
366.066,0.104920908
366.262,0.0991662062
366.36,0.0964722681
366.556,0.0914176256
366.654,0.0890448521
366.85,0.0845812133
366.948,0.0824805368
367.242,0.0766506513
367.536,0.0714496318
367.732,0.0682879268
368.026,0.0639484463
368.222,0.0612963466
368.516,0.0576382113
368.712,0.0553918608
369.006,0.052279618
369.202,0.0503603181
369.398,0.0485540563
369.594,0.04685213
369.79,0.0452466578
370.0742,0.0430755927
370.4662,0.0403538413
370.868,0.0378514684
371.3188,0.0353424863
371.7108,0.0333830753
372.142,0.0314349884
372.6418,0.0294128063
372.94315,0.0283011527
373.2494,0.02724555
373.661,0.0259333566
374.0726,0.0247308641
374.4842,0.0236261692
374.8125,0.022808201
375.18,0.0219528525
375.52055,0.0212122224
375.8611,0.020517371
376.5422,0.0192505656
377.14,0.0182574421
377.8799,0.0171598551
378.6198,0.0161871281
379.345,0.0153372467
380.08,0.0145657871
380.73415,0.0139453549
381.4961,0.0132911531
382.04,0.0128640792
382.704107,0.0123826596
383.368214,0.0119407163
384.0,0.0115530596
384.735,0.0111380279
385.3622,0.0108113387
386.1266,0.0104437905
387.332,0.00992414325
388.5668,0.00945692123
390.0662,0.00896325663
391.51905,0.0085488513
392.83715,0.00821821439
394.1381,0.00792766686
395.4954,0.00765695249
396.9262,0.00740229885
398.7,0.00712372418
400.66,0.00685589694
402.2966,0.00665916898
403.4383,0.00653438731
405.56,0.00632591969
408.5,0.00607914722
412.175,0.00582481658
415.85,0.00561660836
419.525,0.00544373994
423.2,0.00529845504
428.1,0.00513802384
433.0,0.00500695718
437.9,0.00489848922
442.8,0.00480779221
447.7,0.00473134847
455.05,0.00463787882
460.611559,0.00458073862
466.834678,0.00452804115
473.057796,0.00448532376
482.392474,0.00443687742
489.785619,0.00440985484
505.34375,0.00438063011
518.4375,0.00438166633
531.53125,0.00440457006
538.078125,0.00442424045
551.171875,0.00448096392
557.71875,0.00451879839
567.539062,0.00458932411
574.085938,0.00464730259
580.632812,0.00471651728
587.179688,0.00480099908
590.453125,0.0048512355
595.363281,0.0049414501
598.4,0.00501030461
602.6,0.00513275183
605.4,0.00524350733
607.597383,0.00535826032
609.6,0.00549739783
610.3,0.00555731847
611.28,0.0056546087
612.12,0.00575375256
612.7724,0.0058435443
613.24,0.00591633436
613.9512,0.00604358941
614.5112,0.00616101271
615.1034,0.00630594446
615.6634,0.00646755001
616.1912,0.0066474224
616.5776,0.00680011724
617.048,0.00701569107
617.5016,0.00726183041
617.86,0.0074894148
618.1232,0.00767912444
618.3416,0.00785354456
618.7154,0.00819449907
618.8708,0.00835461794
619.12,0.00863796681
619.26,0.00881336169
619.4686,0.00909950435
619.6429,0.00936437367
619.8543,0.00972205518
620.0454,0.0100851992
620.2281,0.01047362
620.4227,0.010939169
620.59,0.0113893251
620.7776,0.0119587236
620.954,0.0125676
621.1304,0.0132612503
621.3026,0.0140359983
621.472,0.0149111117
621.6232,0.0158056799
621.696,0.0162807363
621.808,0.0170758963
621.8668,0.0175278327
621.9788,0.0184626593
622.088,0.0194797377
622.144,0.0200470796
622.2,0.0206487533
622.312,0.0219667197
622.396,0.0230686465
622.48,0.0242824765
622.564,0.0256239094
622.648,0.027111498
622.732,0.0287672935
622.816,0.0306176678
622.9,0.0326943711
622.956,0.0342232619
623.012,0.035883108
623.068,0.0376893115
623.124,0.0396596068
623.18,0.0418144984
623.236,0.0441777959
623.285,0.0464383623
623.348,0.0496454978
623.39,0.0519958583
623.453,0.0558867333
623.474,0.0572919724
623.516,0.0602834945
623.537,0.0618767728
623.579,0.0652778132
623.614,0.0683513211
623.642,0.0709831043
623.67,0.0737828229
623.712,0.0783296527
623.74,0.0816166867
623.782,0.0869787142
623.81,0.09087306
623.852,0.0972574381
623.88,0.101918421
623.922,0.109602516
623.95,0.115245326
623.964,0.118239806
623.992,0.124607328
624.006,0.127994716
624.034,0.135216558
624.062,0.143094587
624.09,0.15171077
624.104,0.156324827
624.132,0.166231526
624.16,0.17714502
624.188,0.189206487
624.216,0.202582745
624.237,0.21359565
624.251,0.221457584
624.265,0.229772851
624.279,0.238576981
624.293,0.247909053
624.307,0.257812132
624.321,0.268333762
624.335,0.27952654
624.349,0.291448775
624.363,0.304165247
624.377,0.317748088
624.391,0.332277807
624.405,0.347844486
624.426,0.373363252
624.44,0.391992542
624.454,0.412071987
624.468,0.433756059
624.482,0.457220353
624.496,0.482665153
624.51,0.51031971
624.524,0.540447423
624.538,0.573352126
624.552,0.609385768
624.566,0.648957855
624.58,0.692547114
624.594,0.740716027
624.608,0.794129036
624.6185,0.838099626
624.629,0.885849264
624.636,0.919999199
624.643,0.956173566
624.65,0.994535507
624.6605,1.05657875
624.6675,1.10123862
624.6745,1.14880369
624.6815,1.19953132
624.692,1.28218827
624.699,1.34214963
624.7095,1.44032435
624.7165,1.51190154
624.727,1.62973116
624.734,1.71612597
624.7375,1.76192839
624.7445,1.85922215
624.7515,1.9648188
624.755,2.02102878
624.762,2.1409454
624.769,2.27187505
624.7725,2.34189554
624.7795,2.4920183
624.783,2.57255587
624.79,2.74580823
624.7935,2.83907543
624.8005,3.04045533
624.8054,3.19444787
624.8096,3.33594633
624.8159,3.56648874
624.8208,3.76272438
624.8264,4.00747909
624.832,4.27689051
624.8376,4.57437641
624.8432,4.90396626
624.8488,5.27043699
624.8516,5.46924133
624.8558,5.7891724
624.8586,6.01827509
624.8614,6.26121588
624.8642,6.51912792
624.8684,6.93683978
624.8712,7.23794899
624.8754,7.72761089
624.8782,8.08207953
624.8824,8.66112341
624.8852,9.08226941
624.8894,9.77371039
624.8922,10.2792522
624.8936,10.546781
624.8964,11.113964
624.8978,11.4147668
624.9006,12.0539607
624.902,12.3937499
624.9048,13.117582
624.9062,13.5033401
624.909,14.3273065
624.9104,14.7676367
624.9132,15.7109134
624.9146,16.2165083
624.9174,17.3030391
624.9188,17.887313
624.9216,19.147288
624.9244,20.5436474
624.9265,21.6924053
624.9286,22.9390043
624.93,23.8299271
624.9314,24.7730435
624.9335,26.2946465
624.9349,27.3870535
624.9363,28.5478515
624.9377,29.7827663
624.9391,31.0981236
624.9405,32.500924
624.9419,33.998929
624.9433,35.6007604
624.9447,37.3160133
624.9461,39.1553875
624.9475,41.130839
624.9489,43.2557544
624.9503,45.5451543
624.9517,48.0159291
624.9524,49.325188
624.9538,52.10447
624.9552,55.1174455
624.9559,56.7195347
624.9573,60.1327153
624.9587,63.8511363
624.9594,65.8358014
624.9608,70.0807137
624.9622,74.7300744
624.9629,77.221788
624.9643,82.5739294
624.965,85.4497298
624.9664,91.6434887
624.9671,94.9804206
624.9685,102.187151
624.96955,108.105073
624.9706,114.511982
624.97165,121.4577
624.97235,126.414594
624.97305,131.653274
624.9741,140.081795
624.9748,146.111411
624.9755,152.49554
624.97655,162.789145
624.97725,170.167334
624.97795,177.990038
624.979,190.621075
624.9797,199.684104
624.9804,209.297806
624.9811,219.494499
624.9818,230.306723
624.9825,241.766674
624.9832,253.905441
624.9839,266.752041
624.98495,287.40409
624.986,309.769826
624.98712,335.541905
624.98824,363.244558
624.98936,392.720367
624.99048,423.660901
624.99356,511.372501
624.99468,541.405813
624.99552,562.036328
624.99608,574.546818
624.99664,585.848607
624.9972,595.764817
624.99776,604.131264
624.99832,610.802745
624.99888,615.659011
624.99944,618.610004
625.0,619.599951
625.00056,618.609964
625.00112,615.658937
625.00168,610.80265
625.00224,604.131163
625.0028,595.764731
625.00336,585.84856
625.00392,574.546834
625.00448,562.036433
625.00532,541.406097
625.00644,511.373099
625.00952,423.662611
625.0112,377.778392
625.01232,349.161409
625.01288,335.54479
625.01372,316.0309
625.01435,302.124944
625.01505,287.407553
625.0161,266.755725
625.01715,247.753198
625.0182,230.310741
625.01925,214.325381
625.01995,204.424313
625.021,190.625352
625.0217,182.081371
625.02275,170.171689
625.02345,162.793517
625.02415,155.832344
625.02485,149.262087
625.02555,143.058113
625.02625,137.197226
625.02695,131.657643
625.02765,126.418948
625.02835,121.462037
625.02905,116.769056
625.02975,112.32334
625.03045,108.10934
625.0315,102.191377
625.0329,94.9845855
625.0343,88.4739646
625.0357,82.5779596
625.0371,77.2257473
625.0385,72.3557573
625.0399,67.9143848
625.0406,65.8395796
625.042,61.9553512
625.0427,60.1363853
625.0441,56.7231336
625.0448,55.1210093
625.0462,52.1079643
625.0469,50.6905729
625.0483,48.0193219
625.049,46.7600937
625.0511,43.2590173
625.0525,41.1340394
625.0546,38.2225791
625.056,36.4466193
625.0581,34.0018959
625.0595,32.5038366
625.0616,30.432803
625.063,29.1584475
625.0651,27.3897643
625.0665,26.2973106
625.0686,24.7756399
625.07,23.83248
625.0714,22.9415151
625.0728,22.0990113
625.0756,20.5460387
625.0784,19.1496053
625.0812,17.8895604
625.084,16.7488637
625.0868,15.713032
625.0896,14.769696
625.0924,13.9082437
625.0945,13.3103419
625.0966,12.7499382
625.0994,12.0558349
625.1022,11.4165938
625.105,10.8266151
625.1092,10.0234439
625.1134,9.30606194
625.1176,8.66272723
625.1218,8.0836314
625.126,7.56053145
625.1302,7.0864604
625.133,6.79469053
625.1372,6.38961191
625.1414,6.01962257
625.1456,5.68079566
625.1484,5.47052815
625.1526,5.17632074
625.1568,4.90518708
625.1624,4.57555686
625.168,4.27803316
625.1708,4.1400267
625.1764,3.88330278
625.182,3.64972347
625.1883,3.41127038
625.1946,3.1954398
625.1995,3.04142375
625.2065,2.84001218
625.2135,2.6579713
625.2205,2.49289762
625.224,2.41607295
625.231,2.27271579
625.2345,2.20578023
625.2415,2.080495
625.245,2.02182317
625.252,1.91169819
625.2555,1.85998508
625.2625,1.76267174
625.266,1.71685991
625.2765,1.58967232
625.2835,1.51259193
625.294,1.40709873
625.301,1.34280153
625.3115,1.25433893
625.3185,1.20014899
625.329,1.12524145
625.336,1.07914761
625.3465,1.01516246
625.3535,0.975629707
625.3605,0.938372677
625.3675,0.903220073
625.378,0.854100734
625.385,0.823559352
625.399,0.767220159
625.413,0.716503658
625.427,0.670686041
625.441,0.629156291
625.455,0.591395739
625.469,0.55696181
625.483,0.525475017
625.497,0.496608466
625.504,0.483067881
625.518,0.457613276
625.532,0.434139717
625.553,0.402212487
625.574,0.373721974
625.595,0.348192139
625.616,0.325226588
625.637,0.304493102
625.658,0.285711565
625.679,0.268644457
625.7,0.253089314
625.721,0.238872696
625.742,0.225845336
625.756,0.217756679
625.784,0.202859312
625.798,0.195991464
625.826,0.183288116
625.854,0.171813153
625.868,0.166487416
625.896,0.156574819
625.924,0.147549312
625.938,0.143336507
625.966,0.135453563
625.994,0.128227143
626.022,0.121586322
626.05,0.115469498
626.078,0.109822964
626.106,0.104599719
626.134,0.0997584907
626.162,0.0952629178
626.19,0.0910808637
626.218,0.0871838416
626.246,0.0835465283
626.274,0.0801463515
626.302,0.0769631388
626.33,0.0739788184
626.358,0.0711771614
626.386,0.068543561
626.421,0.065467941
626.463,0.0620645833
626.505,0.0589421456
626.547,0.0560705458
626.61,0.052177164
626.652,0.0498253398
626.694,0.0476462751
626.736,0.0456234588
626.792,0.0431444595
626.848,0.0408874225
626.904,0.0388266278
626.932,0.037862791
626.988,0.0360558892
627.016,0.0352083939
627.1,0.0328662072
627.184,0.0307891449
627.268,0.0289386742
627.352,0.0272830171
627.436,0.0257957772
627.52,0.0244548825
627.604,0.0232417619
627.688,0.0221406994
627.744,0.0214622254
627.856,0.0202231989
627.912,0.019656679
627.968,0.0191219735
628.0744,0.0181854918
628.1332,0.0177084777
628.248,0.0168508764
628.3768,0.0159911174
628.528,0.0150998347
628.6974,0.0142286422
628.8696,0.0134581069
628.9872,0.0129885041
629.1048,0.0125588677
629.2812,0.0119799138
629.445,0.011503209
629.5773,0.0111551958
