energy [eV],cross section [b]
0.0653368466,0.190043356
0.0694351375,0.184352343
0.0755825739,0.176700297
0.0822607924,0.169380078
0.0874206475,0.164308487
0.0925805026,0.159667113
0.0977403577,0.15539839
0.103568481,0.150965941
0.110064873,0.146446429
0.119809461,0.140369633
0.130395417,0.134556435
0.142664107,0.128646474
0.154932797,0.123453438
0.169320094,0.118098297
0.179617828,0.114667317
0.195064429,0.110039869
0.213178411,0.105268035
0.226143526,0.10221081
0.245591199,0.0980875089
0.260235466,0.0952928609
0.276558884,0.0924434216
0.292882302,0.0898358083
0.30920572,0.0874376597
0.327643233,0.0849476442
0.358470646,0.0812222037
0.389298058,0.0779489245
0.425448873,0.0745737326
0.464261389,0.0713988119
0.503073905,0.0685992162
0.535651218,0.0664885343
0.584517187,0.0636602607
0.633383156,0.0611664365
0.674398842,0.0592863557
0.715414527,0.0575706466
0.776938056,0.0552569861
0.823265807,0.0536890966
0.874905624,0.0520906888
0.926545441,0.0506281502
0.978185258,0.0492832942
1.06902104,0.04715924
1.16654485,0.0451617092
1.26406867,0.0434007718
1.38685369,0.041454511
1.50963871,0.0397517072
1.64302524,0.0381236109
1.74608493,0.0369961986
1.84914463,0.0359648773
2.00373417,0.0345705629
2.13348901,0.0335198955
2.32812127,0.0321128529
2.45787612,0.0312698247
2.6044359,0.0303950241
2.84948299,0.0290873089
3.01284771,0.0283064066
3.17621244,0.0275871512
3.48473311,0.0263709362
3.69041356,0.0256473006
3.89609401,0.0249824956
4.25789127,0.0239338473
4.64632684,0.0229494019
5.0347624,0.0220832116
5.36079607,0.0214315227
5.68682973,0.0208379486
6.17588023,0.0200394801
6.55237145,0.0194883384
6.96050434,0.0189436612
7.36863724,0.0184463892
7.98083659,0.017775901
8.75605333,0.0170341413
9.27286449,0.0165946612
9.78967565,0.0161923471
10.3734206,0.0157767671
11.0240993,0.0153556141
12.0001174,0.0147941708
13.0764281,0.014255825
14.1084655,0.0138046261
15.3212765,0.013341028
16.9591031,0.0128075202
17.9905243,0.0125164672
19.5376561,0.0121336103
20.655815,0.0118913401
22.086566,0.0116173901
23.517317,0.0113787214
25.2477112,0.0111309234
26.378819,0.0109903804
28.5821755,0.0107596424
31.6082139,0.010524658
34.3051795,0.0103868446
36.7088412,0.0103182814
38.8549677,0.0103017356
40.7650203,0.0103265844
42.467614,0.0103864848
43.9842101,0.0104783238
44.978582,0.0105644748
45.9371852,0.0106733985
47.1247085,0.0108567614
47.6111638,0.010952796
48.2693093,0.0111089013
49.1277599,0.0113737058
49.7000603,0.0116044452
49.9862105,0.0117418114
50.3878897,0.0119662669
50.701586,0.0121732756
51.1308113,0.0125148059
51.4169615,0.0127903559
51.7031117,0.0131152617
51.9892619,0.0135025694
52.3111809,0.0140351704
52.5257935,0.0144637276
52.7404062,0.014967515
52.8477125,0.0152533785
52.9907876,0.0156762437
53.1338627,0.0161545355
53.2769378,0.0166985565
53.4200129,0.0173211227
53.4915505,0.0176667373
53.6346256,0.0184386209
53.7061631,0.0188706514
53.8134694,0.0195859665
53.9207758,0.0203945614
54.0280821,0.0213135259
54.1353884,0.02236405
54.2426947,0.0235726633
54.3500011,0.0249729341
54.4215386,0.0260336653
54.4573074,0.0266078337
54.5288449,0.0278549748
54.5646137,0.0285330818
54.6361513,0.0300131608
54.67192,0.0308219679
54.7076888,0.0316817775
54.7792264,0.0335724393
54.8149951,0.0346135794
54.8507639,0.0357264378
54.8865327,0.0369177645
54.9401858,0.0388686775
54.9759546,0.0402913408
55.0117234,0.0418233401
55.0474922,0.0434761807
55.1011453,0.0462110711
55.1369141,0.0482271905
55.1905673,0.0515862174
55.226336,0.0540804165
55.2442204,0.0554133469
55.2799892,0.0582689697
55.315758,0.0614051913
55.3336424,0.0630901556
55.3694111,0.0667205412
55.4051799,0.07073942
55.4230643,0.0729120941
55.4588331,0.0776247744
55.4946019,0.0828910172
55.5124862,0.085759204
55.5393128,0.0903913663
55.5571972,0.0937207644
55.5840238,0.099118351
55.6019082,0.1030133
55.6287348,0.109354525
55.6466191,0.113950589
55.6734457,0.121468649
55.6913301,0.126944521
55.7181567,0.135949252
55.7360411,0.142544311
55.7628677,0.153454481
55.7718099,0.157392533
55.7896942,0.165771972
55.7986364,0.170232621
55.8165208,0.179749272
55.8344052,0.190140573
55.8433474,0.195698047
55.8612318,0.207613752
55.870174,0.214006572
55.8880584,0.227759477
55.8970006,0.235163458
55.914885,0.251150723
55.927404,0.26337666
55.9435,0.280510493
55.9595959,0.299441475
55.9739034,0.317986686
55.9882109,0.338370694
56.0025185,0.360844179
56.016826,0.385701914
56.0311335,0.413292386
56.045441,0.444029942
56.0525947,0.460730091
56.0633254,0.4876419
56.0704791,0.506940615
56.0776329,0.527429204
56.0847866,0.549207128
56.0955173,0.584535434
56.102671,0.610044628
56.1134017,0.65160165
56.1205554,0.681740805
56.131286,0.731072589
56.1384398,0.767026405
56.1491704,0.826186861
56.1563242,0.86954182
56.1599011,0.892518329
56.1670548,0.941305264
56.1742086,0.9942235
56.1777855,1.02237809
56.1849392,1.08240769
56.1885161,1.11442898
56.1956698,1.1828916
56.1992467,1.2195144
56.2064005,1.29805033
56.2099774,1.3401907
56.2171311,1.43085463
56.220708,1.47966558
56.2278617,1.58505714
56.2350155,1.70206013
56.2403808,1.7984708
56.2457461,1.90324534
56.249323,1.97822037
56.2528999,2.05767132
56.2582652,2.18603212
56.2618421,2.27831703
56.265419,2.3764958
56.2689958,2.48107151
56.2725727,2.59260093
56.2761496,2.71170137
56.2797265,2.83905851
56.2833033,2.97543552
56.2868802,3.1216834
56.2904571,3.27875305
56.294034,3.44770919
56.2976108,3.62974651
56.3011877,3.8262084
56.3047646,4.03860878
56.3083415,4.26865753
56.3119184,4.51829018
56.3137068,4.65112546
56.3172837,4.93434355
56.3208606,5.24321413
56.322649,5.40820284
56.3262259,5.7613854
56.3298027,6.14865811
56.3315912,6.35638711
56.3351681,6.80298398
56.3369565,7.04316309
56.3405334,7.56092636
56.3423218,7.84013024
56.3458987,8.44368744
56.3485814,8.93984135
56.351264,9.47748416
56.3539467,10.060866
56.3566293,10.6947012
56.359312,11.3842077
56.3611004,11.8776273
56.3628889,12.4001817
56.3655715,13.2429596
56.36736,13.8471763
56.3691484,14.4878859
56.3718311,15.5225378
56.3736195,16.2649546
56.3754079,17.0524543
56.3771964,17.8876216
56.3789848,18.7730379
56.3807733,19.7112289
56.3825617,20.7045963
56.3843501,21.7553309
56.3870328,23.4429655
56.3895366,25.1420103
56.3916827,26.6941645
56.3945442,28.8976531
56.3974057,31.2422074
56.4002672,33.7033052
56.4081364,40.6804573
56.4109979,43.0697002
56.413144,44.711037
56.4145747,45.7064278
56.4160055,46.6057212
56.4174362,47.39485
56.418867,48.0607564
56.4202977,48.5918908
56.4217285,48.978687
56.4231592,49.2139794
56.42459,49.2933273
56.4260208,49.2152231
56.4274515,48.9811626
56.4288823,48.5955749
56.430313,48.0656152
56.4317438,47.4008397
56.4331745,46.6127895
56.4346053,45.7145157
56.436036,44.7200797
56.4381821,43.0800454
56.4410436,40.6922879
56.4489128,33.7178019
56.453205,30.068721
56.4560665,27.7927196
56.4574973,26.709707
56.4596434,25.1576056
56.461253,24.0515191
56.4630414,22.8808629
56.4657241,21.2381194
56.4684067,19.7265187
56.4710894,18.3389744
56.4737721,17.0673047
56.4755605,16.2796353
56.4782432,15.1818489
56.4800316,14.5021119
56.4827143,13.5545895
56.4845027,12.9675781
56.4862911,12.4137351
56.4880796,11.8909864
56.489868,11.3973732
56.4916565,10.9310511
56.4934449,10.4902876
56.4952333,10.0734591
56.4970218,9.67904632
56.4988102,9.30562935
56.5005986,8.95188266
56.5023871,8.61656973
56.5050697,8.1456634
56.5086466,7.57219054
56.5122235,7.05410315
56.5158004,6.5849141
56.5193773,6.15898971
56.5229541,5.77143218
56.526531,5.41797724
56.5283194,5.25285687
56.5318963,4.94373169
56.5336848,4.79896771
56.5372616,4.52731728
56.5390501,4.39980722
56.542627,4.16000133
56.5444154,4.04719069
56.5479923,3.83458209
56.5497807,3.73435699
56.555146,3.45569272
56.5587229,3.28655371
56.5640882,3.05480911
56.5676651,2.91344431
56.5730304,2.7188424
56.5766073,2.59959315
56.5819726,2.43473029
56.5855495,2.33328419
56.5909148,2.19248384
56.5944917,2.10551459
56.599857,1.98437332
56.6034339,1.90928617
56.6070108,1.83835323
56.6105876,1.77127738
56.6177414,1.64763469
56.6248951,1.53645161
56.6320489,1.43612452
56.6392027,1.3452973
56.6463564,1.26281731
56.6535102,1.18770013
56.6606639,1.11910117
56.6660292,1.07148791
56.6713945,1.02685975
56.6785483,0.971582847
56.6857021,0.920673508
56.6928558,0.873686014
56.7035864,0.809716903
56.7143171,0.752577966
56.7250477,0.701334546
56.7357783,0.655205883
56.746509,0.613535806
56.7572396,0.575769706
56.7643934,0.552525482
56.775124,0.520253207
56.7858546,0.49077519
56.7965853,0.463778802
56.803739,0.447024919
56.8180465,0.416185756
56.8252003,0.401976662
56.8395078,0.375708767
56.8538153,0.351998089
56.8609691,0.340999424
56.8752766,0.32053853
56.8895841,0.301921247
56.90568,0.282914417
56.921776,0.265709769
56.934295,0.253431935
56.9521794,0.237374944
56.9700638,0.222861293
56.9879482,0.209699557
56.9968904,0.203573844
57.0147748,0.192142551
57.0326592,0.181699687
57.0505436,0.172134587
57.0594858,0.167650802
57.0773701,0.159227116
57.0863123,0.1552679
57.1131389,0.144297783
57.1399655,0.134533555
57.1667921,0.125804835
57.1936187,0.117970287
57.2115031,0.113184913
57.2383296,0.106587819
57.256214,0.102538833
57.2830406,0.0969318106
57.300925,0.0934756067
57.3277516,0.0886701141
57.345636,0.0856964445
57.3724625,0.0815467587
57.3903469,0.0789698552
57.4261157,0.0742230658
57.4440001,0.0720344163
57.4797689,0.0679855629
57.5155376,0.0643276229
57.5602486,0.0602314175
57.6049596,0.0565910789
57.6407284,0.0539628409
57.6943815,0.0504285691
57.7301503,0.0483102998
57.7659191,0.0463590721
57.8016878,0.0445577951
57.855341,0.0421048193
57.8911098,0.0406168827
57.9268786,0.0392339481
57.9626473,0.0379463822
57.9984161,0.0367456321
58.0341849,0.0356240832
58.1057224,0.0335921128
58.17726,0.0318041445
58.2487975,0.0302227401
58.3203351,0.0288173794
58.3918726,0.0275629805
58.4634102,0.026438777
58.5349477,0.0254274568
58.6064853,0.0245144945
58.7137916,0.0233031697
58.7853292,0.0225864292
58.8568667,0.0219325518
58.9284042,0.0213344766
59.0357106,0.0205288842
59.1430169,0.0198180384
59.2145545,0.0193897205
59.3576295,0.0186268324
59.5007047,0.0179700507
59.6437798,0.0174010133
59.7868548,0.0169051748
60.0014675,0.0162738213
60.2160802,0.0157510975
60.4306928,0.0153145165
60.6453055,0.0149471512
60.8599181,0.0146360624
61.0029932,0.0144548873
61.2891434,0.0141447633
61.5752936,0.0138919127
61.8614438,0.0136848266
62.147594,0.0135147974
62.4337442,0.0133751391
62.8629695,0.0132115284
63.1491197,0.0131273836
63.4396662,0.0130587492
64.0075703,0.0129645774
64.8660209,0.0128987337
65.7244715,0.0128995169
66.9119948,0.0129784756
67.870598,0.0130918204
69.301349,0.0133252818
70.7321,0.0136236101
72.0841597,0.0139592934
72.8782265,0.0141800299
74.3089775,0.0146222165
76.1403388,0.0152755748
77.943085,0.0160236185
79.316606,0.0166719254
80.5565795,0.0173226608
81.2409661,0.0177110881
82.7003321,0.0186165491
84.2670045,0.019720757
85.7549855,0.02091755
87.0676995,0.0221136907
87.9711665,0.0230248584
88.6070402,0.0237142362
89.2665307,0.02447511
90.028357,0.0254174555
91.3246,0.0271966249
91.87855,0.0280327662
92.676238,0.0293267836
93.352057,0.0305145666
94.216219,0.0321703004
94.9557422,0.0337240021
95.5706268,0.0351234699
96.3710845,0.0371094677
97.141075,0.0392174122
97.972,0.0417410997
98.514871,0.0435480204
98.9331033,0.0450349371
99.5604516,0.0474360928
99.9786839,0.0491617796
100.374486,0.0508959312
100.863619,0.0531869843
101.248614,0.0551156739
101.63361,0.0571648887
102.018605,0.0593449088
102.4036,0.0616671383
102.819063,0.0643473079
103.190209,0.0669086532
103.655527,0.0703653209
104.120845,0.074124873
104.586163,0.0782238854
105.045941,0.0826488721
105.50018,0.0874327948
105.94888,0.0926127232
106.480672,0.0994195858
106.768726,0.103447682
107.05678,0.107742709
107.49994,0.11492828
107.965258,0.123327045
108.175759,0.127450043
108.49705,0.134176433
108.71863,0.139147479
109.051,0.147166474
109.27258,0.152923403
109.60495,0.162245083
109.82653,0.168963363
110.1589,0.179887058
110.49127,0.191952325
110.82364,0.205324512
111.04522,0.215060898
111.37759,0.231066465
111.70996,0.248992722
111.82075,0.255448598
112.04233,0.269160749
112.26391,0.284041279
112.48549,0.300227187
112.70707,0.31787618
112.92865,0.337170553
113.15023,0.358321935
113.344112,0.37854576
113.59339,0.407225475
113.842668,0.439367087
113.92576,0.450947453
114.091945,0.475552461
114.175038,0.488631211
114.341222,0.516491185
114.424315,0.531339011
114.5905,0.56305577
114.70129,0.585831004
114.867475,0.622717813
114.978265,0.649309113
115.14445,0.69255624
115.25524,0.723867989
115.421425,0.775029291
115.532215,0.812250738
115.6984,0.873385599
115.80919,0.918105739
115.864585,0.941779502
115.975375,0.991990104
116.03077,1.01863085
116.14156,1.07527033
116.25235,1.13681831
116.36314,1.20385962
116.418535,1.23964715
116.529325,1.31622607
116.640115,1.40019176
116.750905,1.49252698
116.861695,1.59438362
116.972485,1.70711885
117.083275,1.83234068
117.13867,1.90021906
117.194065,1.97196569
117.24946,2.04788049
117.304855,2.12829298
117.36025,2.21356596
117.443342,2.35147543
117.498738,2.45074356
117.554132,2.55646861
117.609527,2.66922342
117.69262,2.85295163
117.734166,2.95204867
117.789561,3.0924558
117.844956,3.24317229
117.900351,3.40523338
117.955746,3.57980761
118.011141,3.76821796
118.066536,3.971967
118.125393,4.20717637
118.183385,4.46005109
118.241377,4.73651567
118.300234,5.04434198
118.360822,5.39376895
118.423142,5.79259274
118.454301,6.00885069
118.488923,6.26369231
118.516621,6.47945481
118.551243,6.76524531
118.585864,7.07041901
118.620486,7.39676942
118.648184,7.67443701
118.682806,8.04412244
118.710503,8.35949168
118.745125,8.78053772
118.772822,9.14075525
118.807444,9.62313422
118.842066,10.1448014
118.876688,10.7101414
118.91131,11.3241676
118.945932,11.9926336
118.980554,12.7221682
119.015176,13.5204401
119.049797,14.3963597
119.070571,14.9634385
119.091344,15.5647257
119.125966,16.6506435
119.146739,17.3576862
119.167512,18.1107659
119.202134,19.4794972
119.222907,20.3765822
119.24368,21.3371096
119.264453,22.3671993
119.285226,23.4737262
119.305999,24.6644349
119.326773,25.9480748
119.347546,27.3345601
119.365549,28.6280433
119.384937,30.126384
119.409865,32.2319887
119.432023,34.2944548
119.454181,36.5611779
119.476339,39.0599858
119.487418,40.4064283
119.504036,42.5602628
119.526195,45.7101003
119.537273,47.4175318
119.553892,50.1633968
119.564971,52.1283347
119.57605,54.210735
119.587129,56.4201179
119.603747,59.9955543
119.614826,62.57079
119.631445,66.7549331
119.642524,69.7810879
119.659143,74.719651
119.670221,78.3078873
119.68684,84.192672
119.703458,90.7631231
119.708998,93.1240681
119.720077,98.1293604
119.725617,100.783836
119.736695,106.42437
119.742235,109.422758
119.753314,115.8099
119.758853,119.213781
119.769932,126.484194
119.775472,130.36944
119.786551,138.692235
119.79486,145.464034
119.803169,152.739472
119.811479,160.569222
119.819788,169.010421
119.828097,178.127668
119.839176,191.463646
119.847486,202.460802
119.853025,210.320119
119.858564,218.639725
119.866874,232.062107
119.872413,241.698255
119.877953,251.937504
119.883492,262.830337
119.889032,274.432523
119.894571,286.805784
119.900111,300.018546
119.90565,314.146818
119.91119,329.275192
119.916729,345.497995
119.922269,362.920625
119.927808,381.661091
119.933348,401.851804
119.938887,423.641654
119.941657,435.187875
119.947196,459.697686
119.952736,486.267812
119.955506,500.39571
119.961045,530.494068
119.966585,563.283372
119.969354,580.783988
119.974894,618.21461
119.980433,659.210568
119.983203,681.180966
119.988743,728.371956
119.991512,753.728027
119.997052,808.337612
120.001207,853.037262
120.005361,901.296582
120.009516,953.470768
120.01367,1009.95481
120.017825,1071.18773
120.020595,1114.88653
120.023365,1161.06881
120.027519,1235.37014
120.030289,1288.52302
120.033059,1344.80017
120.037213,1435.53827
120.039983,1500.57575
120.042753,1569.53049
120.046907,1680.86709
120.049677,1760.75191
120.052447,1845.48932
120.055217,1935.36406
120.057986,2030.66284
120.060756,2131.66934
120.063526,2238.65752
120.066296,2351.88307
120.07045,2533.9009
120.074605,2731.02009
120.079037,2958.15925
120.083468,3202.31318
120.0879,3462.09688
120.092331,3734.79561
120.104518,4507.92687
120.10895,4772.70201
120.112274,4954.60792
120.114489,5064.93248
120.116705,5164.61268
120.118921,5252.08909
120.121137,5325.91382
120.123353,5384.80582
120.125568,5427.70362
120.127784,5453.81154
120.13,5462.63578
120.132216,5454.00754
120.134432,5428.09094
120.136647,5385.37532
120.138863,5326.65237
120.141079,5252.98019
120.143295,5165.63719
120.145511,5066.06946
120.147726,4955.83545
120.15105,4774.02397
120.155482,4509.30151
120.167669,3735.98957
120.174316,3331.36929
120.178748,3078.99894
120.180963,2958.91155
120.184287,2786.81149
120.18678,2664.16763
120.18955,2534.36563
120.193704,2352.22173
120.197859,2184.62249
120.202013,2030.78191
120.206168,1889.7925
120.208938,1802.46605
120.213093,1680.76089
120.215862,1605.40434
120.220017,1500.36342
120.222787,1435.28991
120.225556,1373.89458
120.228326,1315.9474
120.231096,1261.23106
120.233866,1209.54099
120.236635,1160.68503
120.239405,1114.4831
120.242175,1070.76667
120.244945,1029.37828
120.247714,990.1709
120.250484,953.007391
120.254639,900.817094
120.260178,837.261675
120.265718,779.84671
120.271257,727.852792
120.276797,680.655185
120.282336,637.710772
120.287876,598.546706
120.290645,580.251309
120.296185,546.001091
120.298955,529.962096
120.304494,499.865662
120.307264,485.739083
120.312804,459.172201
120.315573,446.674823
120.321113,423.122266
120.323882,412.019734
120.332192,381.151506
120.337731,362.416447
120.346041,336.747842
120.35158,321.090599
120.359889,299.537841
120.365429,286.331178
120.373738,268.073634
120.379278,256.839568
120.387587,241.248074
120.393126,231.617946
120.401435,218.204476
120.406975,209.89072
120.412514,202.037174
120.418054,194.61091
120.429133,180.922518
120.440212,168.614284
120.451291,157.508518
120.46237,147.454959
120.473449,138.325898
120.484528,130.012268
120.495607,122.420499
120.503916,117.151468
120.512225,112.212995
120.523304,106.096466
120.534383,100.463548
120.545462,95.2648689
120.562081,88.1878579
120.578699,81.8670253
120.595318,76.1988525
120.611936,71.0968707
120.628555,66.4884127
120.645173,62.3120617
120.656252,59.7417873
120.672871,56.1734651
120.68949,52.9143718
120.706108,49.9298937
120.717187,48.077862
120.733805,45.4865735
120.750424,43.0986045
120.772582,40.1955666
120.79474,37.5754245
120.805819,36.3601179
120.827977,34.0994529
120.850135,32.0427003
120.875063,29.9431455
120.899991,28.0428882
120.919379,26.6869393
120.947076,24.9138172
120.974774,23.3113256
121.002471,21.8582862
121.01632,21.1820791
121.044017,19.9203151
121.057866,19.3312068
121.085564,18.2286068
121.099412,17.712277
121.12711,16.7431885
121.140959,16.28814
121.168656,15.4318726
121.182505,15.0287897
121.224051,13.9097773
121.251749,13.2316671
121.293295,12.3036682
121.320992,11.7381046
121.362539,10.9600398
121.390236,10.4834539
121.431782,9.82471274
121.45948,9.41939218
121.501026,8.85678953
121.528724,8.50921634
121.556421,8.18167147
121.584119,7.87264656
121.625665,7.4408736
121.653363,7.17242678
121.708757,6.67727222
121.764152,6.23158887
121.819547,5.82900473
121.874943,5.46414111
121.930337,5.13243252
121.985732,4.82998354
122.041128,4.55345421
122.096522,4.29996766
122.12422,4.18107429
122.179615,3.95758982
122.23501,3.75152338
122.290405,3.56111237
122.318102,3.47128716
122.401195,3.2212616
122.484287,2.99725883
122.56738,2.795792
122.650472,2.61393903
122.733565,2.44923635
122.816657,2.29959522
122.89975,2.16323532
122.982842,2.03863171
123.065935,1.92447209
123.12133,1.85360133
123.23212,1.72309764
123.287515,1.66294493
123.398305,1.55170122
123.509095,1.45123854
123.56449,1.40462042
123.67528,1.31786723
123.78607,1.2388965
123.841465,1.20204224
123.952255,1.13309322
124.063045,1.06990156
124.173835,1.01184444
124.284625,0.958381004
124.395415,0.909039733
124.506205,0.863408063
124.616995,0.821123751
124.727785,0.781867689
124.838575,0.745357888
124.949365,0.711344412
125.060155,0.67960511
125.170945,0.649941985
125.281735,0.622178118
125.44792,0.583751227
125.55871,0.560077005
125.6695,0.537813972
125.835685,0.506828171
126.00187,0.478445423
126.168055,0.452382638
126.33424,0.42839416
126.540412,0.401197832
126.66661,0.385810986
126.832795,0.366864976
126.99898,0.349283402
127.10977,0.338256707
127.33135,0.317717493
127.44214,0.308144279
127.66372,0.290255466
127.77451,0.281891621
127.99609,0.266217053
128.10688,0.258867593
128.32846,0.245057198
128.43925,0.238564871
128.66083,0.226335055
128.9932,0.209690975
129.21478,0.199601141
129.54715,0.185788777
129.76873,0.177368554
129.99031,0.169513246
130.21189,0.162173585
130.54426,0.152035909
130.76584,0.145802669
130.98742,0.139949893
131.209,0.134447343
131.43058,0.129267723
131.65216,0.124386342
131.87374,0.119780821
132.084241,0.115642561
132.527401,0.107614831
132.98164,0.100240145
133.347247,0.094853141
133.779328,0.0890413409
134.08954,0.0852004597
134.5327,0.0801421304
134.986939,0.0754245439
135.327618,0.072163313
135.673837,0.0690686276
136.139155,0.0652248293
136.604473,0.0617057252
136.837132,0.0600566905
137.30245,0.0569598136
137.579425,0.055234347
138.241395,0.0514304133
138.818888,0.0484408698
139.203883,0.0465989428
139.565336,0.0449697252
140.0722,0.0428347097
140.699548,0.0404108236
141.326897,0.0382022205
141.880847,0.0364112999
142.564975,0.034383003
143.118925,0.0328738927
143.642408,0.0315464681
144.135423,0.0303763683
144.689373,0.0291464409
145.304258,0.0278770902
146.043781,0.0264710079
146.475862,0.0257049259
146.907943,0.0249764835
147.583762,0.0239069748
148.658425,0.0223640156
149.799562,0.0209103844
150.663724,0.0199193432
151.59436,0.0189448216
152.524996,0.0180557865
153.455632,0.0172427671
154.386268,0.0164975708
155.5828,0.0156277759
156.700394,0.014894604
157.817988,0.0142287879
159.404202,0.0133846584
160.823167,0.0127165139
161.631934,0.0123680108
163.249468,0.0117331995
164.99995,0.0111283395
166.10785,0.0107840628
167.124348,0.0104916706
169.157345,0.00996698248
171.0934,0.00953257657
173.3092,0.00910221057
174.6288,0.00887561999
176.656125,0.00856564056
178.483175,0.00832181898
180.310225,0.00810818597
182.137275,0.00792199657
183.964325,0.00776104416
186.7049,0.00756329835
188.53195,0.0074589123
191.08982,0.00734836388
193.28228,0.00728672852
194.985091,0.00726076644
196.20556,0.00725466362
198.061843,0.00726713663
199.523483,0.00729745474
200.59048,0.00733247044
202.530807,0.00742859313
203.908403,0.00752708505
204.916934,0.00761848568
206.144712,0.00775615475
206.758601,0.00783768042
207.89868,0.00801583538
208.6295,0.00815143133
209.5211,0.00834406595
210.496745,0.00859614597
211.227565,0.00881936327
211.91819,0.0090630904
212.641702,0.00935942718
213.469355,0.00976138892
214.19104,0.0101799627
214.69896,0.010521232
214.95292,0.0107087388
215.389585,0.0110611217
215.725762,0.0113614327
216.032707,0.011660628
216.339651,0.0119865756
216.646595,0.0123425129
216.949886,0.0127273318
217.249522,0.0131439577
217.545504,0.0135956829
217.896298,0.0141901345
218.276324,0.0149181343
218.568652,0.015547503
218.875596,0.016284021
219.153308,0.0170274629
219.445636,0.0179017731
219.737964,0.0188855832
220.030292,0.019997926
220.176456,0.0206093963
220.32262,0.0212621592
220.468784,0.0219600125
220.614948,0.022707201
220.761112,0.023508481
220.907276,0.0243691964
221.05344,0.0252953676
221.199604,0.0262937975
221.345768,0.0273721957
221.491932,0.0285393288
221.638096,0.0298051979
221.78426,0.0311812541
221.930424,0.0326806574
222.003506,0.0334812706
222.14967,0.0351949026
222.222752,0.0361126563
222.368916,0.0380833268
222.478539,0.0396914858
222.642974,0.042340911
222.752597,0.0442851318
222.917031,0.0475082822
223.026654,0.0498890663
223.081466,0.0511571545
223.191089,0.0538642278
223.282441,0.0563108075
223.355523,0.0584059098
223.428605,0.0606348394
223.501687,0.0630092362
223.574769,0.0655420332
223.647851,0.0682476332
223.720933,0.0711421132
223.794015,0.0742434642
223.867097,0.0775718706
223.940179,0.0811500392
