energy [eV],cross section [b]
0.0506,0.063639591
0.05517969,0.060941479
0.05952569,0.058674635
0.06360832,0.056760423
0.06740968,0.055136786
0.07461684,0.052406379
0.08052352,0.050447677
0.0852584,0.049026845
0.09288784,0.046970274
0.1012,0.044999973
0.110359383,0.04309212
0.119051377,0.04148922
0.127216645,0.040135669
0.13481936,0.038987584
0.149233672,0.037056895
0.16104704,0.035671884
0.170516806,0.034667204
0.185775676,0.03321299
0.2024,0.031819777
0.220718766,0.030470721
0.238102753,0.0293373
0.254433287,0.028380195
0.269638717,0.027568377
0.298467341,0.026203174
0.322094077,0.025223824
0.341033609,0.024513408
0.371551349,0.023485124
0.4048,0.022499973
0.441437531,0.021546047
0.476205504,0.020744598
0.508866572,0.020067822
0.539277431,0.019493781
0.596934678,0.018528437
0.644188151,0.017835932
0.682067215,0.017333592
0.743102697,0.016606485
0.8096,0.015909879
0.882875062,0.015235352
0.95241101,0.014668641
1.01773315,0.014190089
1.07855488,0.01378418
1.19386937,0.013101579
1.28837632,0.012611904
1.36413445,0.012256697
1.48620541,0.011742555
1.6192,0.01124998
1.76575013,0.010773017
1.90482202,0.010372293
2.0354663,0.010033905
2.15710974,0.009746885
2.38773873,0.009264213
2.57675262,0.008917961
2.72826888,0.008666791
2.9724108,0.008303238
3.2384,0.007954935
3.53150025,0.007617671
3.80964403,0.007334316
4.07093258,0.00709504
4.31421945,0.006892086
4.77547743,0.006550786
5.15350521,0.006305949
5.45653772,0.006128345
5.94482158,0.005871274
6.4768,0.005624987
7.06300049,0.005386505
7.61928805,0.005186143
8.14186513,0.00501695
8.62843889,0.004873439
9.55095486,0.004632104
10.3070105,0.004458978
10.9130755,0.004333393
11.8896433,0.004151616
12.9536,0.003977465
14.126001,0.003808833
15.2385762,0.003667156
16.2837305,0.003547518
17.256878,0.003446041
19.1019099,0.003275391
20.6140211,0.003152972
21.8261511,0.003064171
23.7792864,0.002935635
25.9072,0.002812492
28.252002,0.002693251
30.4771523,0.00259307
32.5674607,0.002508473
34.5137557,0.002436718
38.2038195,0.00231605
41.2280418,0.002229487
43.6523019,0.002166695
47.5585727,0.002075807
51.8144,0.001988731
56.5040039,0.001904416
60.9543044,0.001833577
65.1349211,0.001773758
69.0275111,0.001723019
76.4076387,0.001637694
82.4560833,0.001576485
87.3046034,0.001532084
95.1171451,0.001467817
103.6288,0.001406245
113.008009,0.001346625
121.90861,0.001296534
130.269844,0.001254236
138.055025,0.001218358
152.81528,0.001158025
164.912169,0.001114743
174.609209,0.001083347
190.234292,0.001037903
207.2576,0.0009943651
226.016016,0.0009522072
243.817219,0.0009167879
260.539686,0.0008868785
276.110046,0.0008615092
305.630557,0.0008188468
329.824335,0.0007882422
349.218416,0.0007660417
380.468582,0.0007339079
414.5152,0.0007031221
452.032032,0.000673312
487.634436,0.0006482668
521.079369,0.0006271176
552.220089,0.0006091788
611.26111,0.0005790119
659.648667,0.0005573712
698.436828,0.0005416731
760.937161,0.0005189511
829.0304,0.0004971822
904.064063,0.0004761033
975.268874,0.0004583937
1042.15875,0.000443439
1104.44019,0.0004307544
1222.52224,0.0004094231
1319.29735,0.0003941208
1396.87368,0.0003830206
1521.87434,0.0003669537
1658.0608,0.0003515608
1821.02214,0.0003354618
1999.99998,0.000320100001
2000.00002,0.0687115602
2125.0,0.0659336792
2250.0,0.0633844896
2375.0,0.0610359554
2562.5,0.057839016
2687.5,0.0558971126
2812.5,0.0540880744
2937.5,0.0523984201
3125.0,0.0500351333
3375.0,0.047193525
3500.0,0.0458952486
3750.0,0.0435100793
4000.0,0.0413701591
4250.0,0.0394565624
4500.0,0.0377203581
4875.0,0.0353980418
5250.0,0.0333482723
5500.0,0.0321122374
5750.0,0.03096963
6000.0,0.0299103543
6500.0,0.0282543998
7250.0,0.0260598229
7500.0,0.0253648052
7875.0,0.0243969511
8250.0,0.0235289853
8500.0,0.0229953502
9000.0,0.0220092831
9250.0,0.0215529927
9750.0,0.0207055725
10312.5,0.0198339894
10625.0,0.0193832373
11250.0,0.0185541124
11875.0,0.0178099574
12500.0,0.0171391143
13125.0,0.0165319315
13750.0,0.0159803456
14687.5,0.0152426405
15312.5,0.0148051814
15937.5,0.0144058951
16562.5,0.0140381221
17500.0,0.0135383497
18750.0,0.0129544877
19375.0,0.0126927749
20625.0,0.0122204681
21875.0,0.0118062427
23750.0,0.0112726809
25625.0,0.010816545
26875.0,0.0105424386
28125.0,0.0102936766
30000.0,0.00996009723
31250.0,0.00977096986
33750.0,0.00943267915
36250.0,0.00913679391
38750.0,0.00887354055
42500.0,0.00853415044
47500.0,0.00814768297
52500.0,0.00780651145
60000.0,0.00735440955
70000.0,0.00716295207
80000.0,0.00686846077
90000.0,0.00662260016
99999.999,0.00639399016
100000.001,0.00641058003
110668.193,0.006265354
128841.876,0.006053661
150000.0,0.00584912
173205.081,0.005711455
200000.0,0.00557703
223606.798,0.00547935
250000.0,0.00538338
300000.0,0.00522587
387298.335,0.005356366
500000.0,0.00549012
591607.979,0.00577662
700000.0,0.00607807
800000.0,0.00644888
900000.0,0.00685297
1000000.0,0.00728726
1150240.0,0.00799553
1162260.99,0.007651601
1183600.81,0.00708494
1199862.4,0.006687658
1212205.05,0.006404386
1230957.49,0.006001815
1250000.0,0.00562455
1308293.93,0.005463515
1400871.48,0.005230566
1500000.0,0.00500755
1750000.0,0.00529727
2000000.0,0.00615533
2066120.0,0.00639872
2081348.32,0.006077848
2104401.49,0.005626457
2127710.0,0.00520859
2147160.0,0.00501264
2162932.08,0.004682139
2178820.0,0.00437343
2195238.15,0.004114505
2211780.0,0.00387091
2224195.16,0.003698411
2236680.0,0.0035336
2268030.0,0.00330794
2308026.68,0.003179415
2384931.34,0.002951737
2454322.08,0.002765933
2516693.15,0.002612975
2572566.69,0.002486092
2622472.67,0.002380134
2666933.93,0.002291131
2746562.64,0.002143311
2807840.58,0.002038738
2854694.57,0.001963671
2926445.58,0.001856221
3000000.0,0.00175465
3054428.24,0.00168562
3106351.22,0.001623373
3206097.59,0.001512789
3295999.56,0.001422226
3376729.35,0.001347441
3448988.3,0.001285237
3513482.18,0.001233169
3629261.95,0.001147075
3718593.75,0.001086472
3787032.66,0.00104313
3892059.95,0.0009813378
4000000.0,0.000923206
4056176.72,0.0008838866
4109558.72,0.0008485469
4211550.79,0.0007860489
4302868.15,0.000735151
4384393.6,0.0006933262
4456994.47,0.0006586863
4521505.72,0.000629799
4578718.57,0.0006055638
4680588.53,0.0005653746
4758475.64,0.0005369929
4877743.15,0.0004970694
5000000.0,0.000460114
5057301.35,0.0004391664
5111617.64,0.0004203949
5163068.85,0.0004035261
5260939.82,0.0003737
5348097.6,0.0003494163
5425544.32,0.0003294661
5494229.65,0.0003129463
5555042.22,0.0002991724
5663088.34,0.0002765108
5745499.82,0.0002606483
5808094.51,0.0002493516
5903267.49,0.0002333178
6000000.0,0.000218315
6116733.91,0.0002021684
6205772.36,0.0001908471
6273400.74,0.0001827741
6376227.66,0.0001713004
6480740.0,0.000160547
6606828.42,0.0001509294
6735370.0,0.000141888
6866410.27,0.0001349793
7000000.0,0.000128407
7237620.0,0.000129043
7483310.0,0.000133609
7737343.22,0.0001425672
8000000.0,0.000152126
8059109.17,0.0001601423
8148592.8,0.0001729657
8239070.0,0.000186816
8361268.8,0.000204938
8485280.0,0.000224818
8611132.29,0.0002434452
8706744.97,0.0002584216
8852158.2,0.0002826313
9000000.0,0.000309109
9059460.65,0.0003260674
9149388.99,0.0003532654
9240210.0,0.000382732
9362708.02,0.0004193448
9486830.0,0.00045946
9612599.3,0.0004954673
9708019.27,0.0005243127
9852928.13,0.0005707601
10000000.0,0.000621322
10119853.1,0.0006550681
10302331.4,0.0007091547
10488100.0,0.000767707
10741000.9,0.0008412792
11000000.0,0.000921902
12000000.0,0.00103452
13000000.0,0.00102883
14000000.0,0.00100006
15000000.0,0.000982126
16000000.0,0.0009809521
17000000.0,0.000995178
18000000.0,0.00102241
19000000.0,0.0010605
20000000.0,0.001108
