energy [eV],cross section [b]
98.294432,0.0955140355
98.52304,0.0994157213
98.76368,0.104019149
99.00432,0.109214624
99.24496,0.11510454
99.4856,0.121814504
99.66608,0.127477286
99.7864,0.131595491
99.90672,0.136019263
100.02704,0.140779051
100.14736,0.145909207
100.32784,0.1543853
100.44816,0.160623099
100.56848,0.167392176
100.6888,0.174753957
100.80912,0.182779018
100.92944,0.191548777
101.04976,0.201157554
101.17008,0.211715107
101.26032,0.220332301
101.35056,0.229617132
101.48592,0.244952847
101.57616,0.256236244
101.71152,0.274994675
101.80176,0.288891148
101.92208,0.309423262
101.98224,0.320655537
102.0424,0.332605048
102.10256,0.345334059
102.16272,0.358911745
102.22288,0.373415131
102.28304,0.38893019
102.3432,0.405553114
102.40336,0.423391814
102.46352,0.442567674
102.52368,0.463217618
102.58384,0.485496566
102.644,0.509580345
102.70416,0.535669171
102.76432,0.563991823
102.82448,0.594810679
102.8696,0.61974298
102.91472,0.64639279
102.9448,0.665192441
103.00496,0.705510005
103.03504,0.727145931
103.0952,0.773704435
103.12528,0.798777037
103.18544,0.852933989
103.2456,0.913098185
103.29072,0.962711968
103.33584,1.01667512
103.36592,1.05532229
103.396,1.09630822
103.44112,1.16259906
103.4712,1.21031949
103.50128,1.26114716
103.5464,1.34382643
103.57648,1.40369829
103.60656,1.46778919
103.63664,1.53650507
103.66672,1.61030194
103.6968,1.6896934
103.72688,1.77525963
103.74192,1.82056037
103.772,1.91664889
103.78704,1.96763584
103.81712,2.07604535
103.83216,2.13371145
103.86224,2.25664202
103.89232,2.39072359
103.9224,2.53734676
103.95248,2.69812583
103.98256,2.8749434
104.01264,3.07000567
104.04272,3.28591157
104.0728,3.52573969
104.08784,3.65574434
104.10288,3.79315852
104.11792,3.93855607
104.13296,4.09256743
104.148,4.25588652
104.16304,4.42927853
104.17808,4.61358889
104.19312,4.80975358
104.20816,5.01881102
104.2232,5.24191582
104.23824,5.48035469
104.25328,5.73556506
104.26832,6.00915668
104.28336,6.30293704
104.2984,6.61894122
104.31344,6.95946713
104.32848,7.3271173
104.336,7.5220226
104.35104,7.93602992
104.36608,8.38535123
104.3736,8.62452213
104.38864,9.13474739
104.40368,9.69181047
104.4112,9.98971656
104.42624,10.6284042
104.44128,11.3305548
104.4488,11.7080858
104.46384,12.5221791
104.47136,12.9615123
104.484896,13.8128754
104.495424,14.5345085
104.504448,15.1990954
104.514976,16.0337762
104.527008,17.0748011
104.533024,17.6337748
104.545056,18.8373553
104.557088,20.1685105
104.56912,21.6458779
104.578144,22.8630307
104.58416,23.7323555
104.590176,24.6521671
104.596192,25.6264391
104.602208,26.6595423
104.608224,27.7562936
104.61424,28.9220111
104.620256,30.162578
104.626272,31.4845159
104.632288,32.8950689
104.638304,34.4023023
104.64432,36.0152154
104.650336,37.7438744
104.656352,39.5995663
104.665376,42.6494843
104.672896,45.4672338
104.680416,48.5722389
104.687936,52.0046344
104.691696,53.8580751
104.696208,56.2151595
104.699968,58.2988412
104.703728,60.4997336
104.707488,62.8267205
104.712,65.7993201
104.71576,68.4393212
104.720272,71.8206374
104.724032,74.8317902
104.728544,78.6994553
104.732304,82.1538762
104.736816,86.6046198
104.741328,91.4228001
104.74584,96.6494487
104.750352,102.331401
104.754864,108.522292
104.759376,115.283754
104.76464,123.988691
104.766896,128.018845
104.769904,133.699862
104.77216,138.207919
104.775168,144.575182
104.777424,149.638046
104.780432,156.804012
104.782688,162.514277
104.785696,170.614753
104.787952,177.084578
104.79096,186.284582
104.793968,196.200758
104.796976,206.907038
104.799984,218.486787
104.802992,231.034207
104.806,244.655995
104.809008,259.473262
104.812016,275.623792
104.81352,284.24729
104.815776,297.928273
104.818784,317.687507
104.820288,328.276905
104.822544,345.130296
104.824048,357.058876
104.826304,376.078754
104.827808,389.565746
104.830064,411.111211
104.831568,426.418005
104.833824,450.9175
104.835328,468.356089
104.837584,496.321041
104.839088,516.263731
104.841344,548.303926
104.8436,583.129008
104.845856,621.027042
104.848112,662.315434
104.850368,707.3422
104.852624,756.48634
104.854128,791.737323
104.855632,829.12742
104.857888,889.514378
104.860144,955.473875
104.8624,1027.4705
104.863904,1079.0452
104.865408,1133.6265
104.866912,1191.32349
104.869168,1283.89693
104.871123,1370.08846
104.872928,1454.54982
104.874733,1543.5673
104.877139,1668.7834
104.879546,1800.2167
104.886163,2172.77756
104.88857,2300.33243
104.890374,2387.94679
104.891578,2441.07367
104.892781,2489.06493
104.893984,2531.16946
104.895187,2566.6901
104.89639,2595.01033
104.897594,2615.61965
104.898797,2628.13578
104.9,2632.32205
104.901203,2628.09847
104.902406,2615.54546
104.90361,2594.90009
104.904813,2566.54501
104.906016,2530.99107
104.907219,2488.85508
104.908422,2440.83442
104.909626,2387.68037
104.91143,2300.02965
104.913837,2172.43467
104.920454,1799.80857
104.922861,1668.36489
104.925267,1543.14366
104.927674,1425.455
104.929478,1342.55324
104.931584,1251.80501
104.93384,1161.66522
104.935344,1105.54298
104.936848,1052.48446
104.938352,1002.37273
104.939856,955.079548
104.94136,910.47004
104.942864,868.406367
104.944368,828.750508
104.946624,773.484607
104.948128,739.260853
104.949632,706.986188
104.951888,661.968268
104.953392,634.055231
104.954896,607.698326
104.957152,570.86681
104.959408,537.008813
104.961664,505.845654
104.96392,477.125547
104.966176,450.6215
104.969184,418.379771
104.970688,403.464717
104.973696,375.805615
104.9752,362.975059
104.978208,339.117318
104.979712,328.020099
104.98272,307.331207
104.985728,288.463288
104.987232,279.649102
104.99024,263.148194
104.993248,248.017579
104.994752,240.920948
104.99776,227.584402
105.000768,215.294
105.002272,209.508304
105.00528,198.597101
105.008288,188.49567
105.011296,179.127856
105.014304,170.426007
105.017312,162.329893
105.02032,154.785781
105.023328,147.74563
105.026336,141.166403
105.029344,135.009467
105.033856,126.490805
105.036864,121.244993
105.039872,116.314053
105.044384,109.455439
105.047392,105.210143
105.0504,101.203972
105.054912,95.6054504
105.059424,90.4537744
105.06544,84.2016571
105.071456,78.5699031
105.074464,75.961583
105.08048,71.1166943
105.083488,68.8647726
105.089504,64.6678693
105.092512,62.7107475
105.098528,59.05206
105.101536,57.3407988
105.107552,54.1326945
105.11056,52.6280367
105.116576,49.7999063
105.122592,47.1925227
105.1256,45.9645435
105.131616,43.6474096
105.14064,40.4854751
105.146656,38.5638202
105.15568,35.9270873
105.161696,34.3161474
105.167712,32.8108009
105.173728,31.4020539
105.182752,29.4526531
105.188768,28.2519094
105.194784,27.1229335
105.2008,26.0601372
105.206816,25.0584639
105.212832,24.1133293
105.218848,23.22057
105.224864,22.3763974
105.236896,20.8203016
105.248928,19.4208443
105.26096,18.1577348
105.272992,17.0138577
105.285024,15.9746958
105.295552,15.1415529
105.304576,14.4782208
105.315104,13.7579832
105.32864,12.9083138
105.33616,12.4698763
105.3512,11.657485
105.36624,10.9220281
105.37376,10.580154
105.3888,9.94291289
105.40384,9.36163182
105.41136,9.08995355
105.4264,8.58097215
105.44144,8.11365603
105.45648,7.6835836
105.47152,7.28690405
105.48656,6.92025124
105.5016,6.58067236
105.51664,6.26556855
105.53168,5.9726452
105.54672,5.69987024
105.56176,5.44543891
105.5768,5.20774394
105.59184,4.9853502
105.60688,4.77697305
105.62944,4.48819903
105.64448,4.31007033
105.65952,4.14240191
105.67456,3.98439109
105.6896,3.83531068
105.70464,3.69450064
105.71968,3.56136077
105.74224,3.37484971
105.77232,3.14829842
105.78736,3.04355589
105.81744,2.84930037
105.83248,2.75914038
105.85504,2.63179751
105.8776,2.5131631
105.90768,2.36720172
105.92272,2.2990006
105.9528,2.17125892
105.96784,2.11139647
105.99792,1.99896527
106.028,1.89540588
106.04304,1.84666441
106.07312,1.75474452
106.11824,1.62941937
106.14832,1.55331179
106.19344,1.44895184
106.22352,1.38522937
106.26864,1.29740876
106.29872,1.24352441
106.34384,1.16892591
106.37392,1.12295499
106.404,1.07971546
106.43408,1.03899522
106.46416,1.00060237
106.49424,0.964362933
106.5544,0.897726399
106.61456,0.837983277
106.67472,0.784214791
106.73488,0.735650245
106.79504,0.69163928
106.8552,0.651630022
106.91536,0.61515171
106.97552,0.581800804
107.0056,0.566187604
107.06576,0.5368912
107.12592,0.509939074
107.21616,0.473382065
107.27632,0.451291002
107.33648,0.430816689
107.42672,0.40280464
107.51696,0.37764101
107.6072,0.354952155
107.69744,0.334423728
107.78768,0.315789734
107.87792,0.298823878
107.95312,0.285819481
108.04336,0.271429117
108.1336,0.258226167
108.22384,0.246083327
108.31408,0.234889904
108.40432,0.224549275
108.49456,0.214976801
108.62992,0.201898076
108.75024,0.191409815
108.8104,0.186524321
108.93072,0.177400052
108.99088,0.173136136
109.1112,0.165148555
109.29168,0.154372002
109.412,0.147892349
109.59248,0.139087718
109.7128,0.133757674
109.89328,0.1264697
110.0136,0.122031342
110.19408,0.115928905
110.3144,0.112192763
110.43472,0.108695673
110.55504,0.105417486
110.79568,0.0994473694
110.916,0.0967245634
111.15664,0.0917372387
111.27696,0.0894499356
111.505568,0.085438606
111.75824,0.0814563358
111.99888,0.078045527
112.311712,0.0740891404
112.60048,0.0708477914
112.844128,0.0683768403
113.090784,0.0660907492
113.340448,0.0639720625
113.59312,0.062005272
113.972128,0.059347244
114.2248,0.0577458278
114.5256,0.0559947844
114.734656,0.0548671917
115.152768,0.0528059267
115.7288,0.050328603
116.410112,0.0478390769
116.932,0.046193569
117.5336,0.0445265345
118.28159,0.0427357449
118.7368,0.0417733851
119.675296,0.0400379508
120.5416,0.0386794132
121.245472,0.0377148264
121.98544,0.036812975
122.996128,0.0357365174
123.826336,0.0349647396
124.960352,0.0340463604
126.5576,0.0329704521
128.314272,0.0320225845
129.5656,0.031471335
131.171872,0.0308935032
132.5736,0.0304968826
133.7768,0.0302313428
135.65945,0.0299510185
136.77,0.02986395
138.4591,0.0298494207
139.7891,0.0299472929
141.195575,0.0301700336
142.525575,0.0305118089
143.7791,0.0309730336
144.6968,0.0314126466
145.814,0.0320876073
146.908716,0.0329295203
147.7425,0.0337174142
148.62695,0.0347226343
149.405,0.0357815485
150.14315,0.0369697959
150.735,0.038077332
151.0675,0.0387696833
151.72585,0.0403134843
152.227925,0.0416699051
152.478962,0.0424151458
152.73,0.0432100484
153.13565,0.0446104605
153.597825,0.0464041263
153.828913,0.0473907872
154.22625,0.04924683
154.6718,0.0516026474
155.09075,0.0541295681
155.37005,0.0560097825
155.646025,0.0580435705
156.055,0.0614276245
156.4141,0.0648256163
156.6801,0.0676447013
156.986,0.0712563409
157.25865,0.07485993
157.3983,0.0768646252
157.651,0.0808007199
157.784,0.0830483092
158.05,0.087955744
158.183,0.0906382619
158.3825,0.094984599
158.582,0.0997634555
158.7815,0.105033976
158.9145,0.10885469
159.114,0.115105583
159.247,0.119659311
159.4465,0.127149023
159.5795,0.132635536
159.779,0.141713744
159.9785,0.151965788
160.045,0.155679198
160.178,0.16360297
160.311,0.172257096
160.444,0.181734147
160.577,0.192141848
160.67675,0.200633346
160.7765,0.209779813
160.926125,0.224881345
161.025875,0.235988646
161.07575,0.241888861
161.1755,0.254448499
161.225375,0.261137224
161.325125,0.27541395
161.4415,0.293752843
161.508,0.30514309
161.5745,0.317267025
161.641,0.330189066
161.74075,0.351227532
161.80725,0.366476618
161.87375,0.38281317
161.94025,0.400343149
162.04,0.429140639
162.1065,0.45020969
162.20625,0.485025056
162.27275,0.510654296
162.306,0.524276086
162.3725,0.553289417
162.40575,0.568749942
162.47225,0.60177069
162.5055,0.619416515
162.572,0.657218441
162.60525,0.677481804
162.67175,0.721034859
162.73825,0.769085524
162.80475,0.822275329
162.87125,0.881364414
162.921125,0.930091276
162.954375,0.96491862
162.987625,1.0017916
163.020875,1.04087365
163.054125,1.08234488
163.087375,1.12640412
163.120625,1.17327134
163.153875,1.22319038
163.187125,1.27643213
163.220375,1.33329821
163.253625,1.39412529
163.286875,1.45929002
163.320125,1.52921494
163.37,1.64408365
163.40325,1.72812386
163.4365,1.81887518
163.453125,1.86699309
163.486375,1.96921913
163.519625,2.08019052
163.552875,2.20093404
163.586125,2.33263168
163.619375,2.47664967
163.652625,2.63457403
163.685875,2.80825439
163.719125,2.99985835
163.752375,3.21193939
163.769,3.32658288
163.793937,3.51049803
163.810563,3.64177539
163.8355,3.85303915
163.852125,4.00432956
163.86875,4.16476453
163.885375,4.33509591
163.902,4.5161544
163.918625,4.70885966
163.93525,4.91423202
163.951875,5.13340598
163.976812,5.49085056
163.993437,5.75038955
164.018375,6.17575666
164.035,6.48620681
164.059937,6.99784402
164.076562,7.37343013
164.084875,7.57269716
164.1015,7.99631725
164.118125,8.4565948
164.126438,8.701815
164.143062,9.22543858
164.159687,9.79787899
164.168,10.104322
164.184625,10.7620301
164.192937,11.1152618
164.209563,11.8760245
164.217875,12.2860606
