energy [eV],cross section [b]
4.0506613,29.0237609
4.06016613,27.7134787
4.06967097,26.4947941
4.07917581,25.3595699
4.09343307,23.7974791
4.1029379,22.8406203
4.11244274,21.9447946
4.12337331,20.9835568
4.13620484,19.9405197
4.14570968,19.2219088
4.15521451,18.5453138
4.16471935,17.9075639
4.18372903,16.7373748
4.2027387,15.6913889
4.22174838,14.7530753
4.24075806,13.9086351
4.25976773,13.1464571
4.27877741,12.4566939
4.29778708,11.8309328
4.31679676,11.2619416
4.33580644,10.7434697
4.34531127,10.5014542
4.35956853,10.1582242
4.376202,9.78557744
4.39996409,9.30009226
4.41184514,9.07612837
4.43560723,8.66196465
4.44748828,8.47041792
4.47125038,8.11539646
4.48313142,7.95085293
4.51877457,7.50346033
4.54253666,7.23967792
4.5781798,6.88881952
4.61382295,6.58490782
4.63758504,6.4051836
4.67322818,6.16593448
4.70887133,5.95909354
4.74451447,5.78089325
4.76827656,5.67644541
4.81580075,5.49851636
4.83956285,5.42373923
4.88708704,5.29989393
4.91084913,5.24995678
4.95837332,5.17230201
5.00589751,5.12250797
5.04476177,5.10141437
5.09767431,5.10009657
5.15058686,5.12991513
5.2034994,5.19114893
5.25641194,5.28490859
5.30932449,5.41315608
5.36223703,5.57873328
5.39751206,5.71166194
5.45042461,5.94813826
5.48569964,6.1326439
5.53861218,6.45344577
5.58446972,6.77727556
5.61268975,6.99855465
5.64090977,7.23660515
5.68323981,7.62373618
5.72556984,8.0424329
5.86666996,9.531183
6.00071508,10.8761674
6.03599011,11.2590889
6.06421013,11.598065
6.08537515,11.8787525
6.10654017,12.187621
6.13476019,12.6521459
6.1488702,12.9105485
6.16377262,13.2048176
6.1932229,13.8589011
6.21531061,14.4212174
6.23739832,15.0537304
6.25948603,15.7645966
6.27862871,16.4501018
6.30218894,17.3885178
6.32574916,18.4340771
6.35519944,19.8826625
6.38759475,21.6210933
6.42882514,23.9937131
6.44649531,25.0798861
6.46122045,26.0380357
6.48478067,27.7165962
6.49656078,28.6431344
6.5083409,29.6404649
6.52012101,30.7179272
6.53190112,31.8848903
6.54368123,33.1509826
6.55546134,34.5263781
6.56926167,36.2915785
6.57708047,37.3724298
6.58489926,38.5166635
6.60053686,41.0132348
6.61226505,43.0878227
6.62008385,44.5780433
6.62790264,46.1617471
6.63963084,48.7290793
6.64744963,50.5808368
6.65526843,52.5558734
6.66699662,55.7733987
6.67481542,58.1063479
6.68263421,60.6059058
6.69436241,64.7027461
6.7021812,67.6922907
6.70921812,70.5797081
6.71547316,73.3172481
6.72172819,76.2296385
6.72954699,80.1387591
6.73736579,84.3768499
6.74518458,88.980807
6.75300338,93.9926596
6.76082217,99.4604056
6.76864097,105.439
6.77645977,111.991528
6.78427856,119.190594
6.79209736,127.119973
6.79600676,131.388241
6.80382555,140.599524
6.81164435,150.81321
6.81555375,156.339104
6.82141784,165.206671
6.82532724,171.535822
6.83119134,181.715409
6.83510074,188.997386
6.84096483,200.736131
6.84682893,213.550376
6.8514,224.362054
6.85670214,237.896613
6.86207443,252.804878
6.86744671,269.039138
6.872819,286.735516
6.87819128,306.042554
6.8817728,319.887616
6.88535432,334.570184
6.89072661,358.279522
6.89430813,375.288648
6.89788965,393.324619
6.90326194,422.424473
6.90684346,443.266125
6.91042498,465.319102
6.9140065,488.626814
6.91937879,526.014484
6.92403477,560.814507
6.92833259,594.90612
6.93263042,630.825759
6.93692825,668.446699
6.94409129,734.317417
6.95984999,884.31008
6.96558043,935.563112
6.96987826,970.717135
6.97274347,992.003869
6.97560869,1011.20452
6.97847391,1028.01659
6.98133913,1042.15966
6.98420435,1053.38614
6.98706956,1061.4915
6.98993478,1066.32319
6.99265674,1067.79511
6.99566522,1065.85457
6.99853044,1060.55862
7.00139565,1051.99757
7.00426087,1040.3279
7.00712609,1025.75771
7.00999131,1008.53767
7.01285653,988.950746
7.01572174,967.301418
7.02001957,931.65084
7.02575001,879.827287
7.04150871,728.778895
7.05010436,649.879111
7.0558348,600.703026
7.06156523,554.757501
7.06443045,533.053711
7.06801197,507.125341
7.07338426,470.709522
7.07875654,437.17742
7.08412882,406.385366
7.08950111,378.160824
7.09308263,360.679143
7.09845491,336.318275
7.10203644,321.237826
7.10740872,300.222862
7.11099024,287.208397
7.11457176,274.933329
7.11815329,263.351509
7.12173481,252.419289
7.12531633,242.095522
7.12889785,232.34153
7.13247938,223.121038
7.1360609,214.400081
7.13964242,206.146911
7.14322394,198.331878
7.14680547,190.927321
7.15396851,177.248231
7.16113156,164.923713
7.1682946,153.79243
7.17187612,148.629754
7.17903917,139.031721
7.18620221,130.31075
7.19336526,122.368316
7.19694678,118.661782
7.20410983,111.729692
7.20769135,108.486648
7.21485439,102.40699
7.21843592,99.5560379
7.22559896,94.1993643
7.22918048,91.6818309
7.23634353,86.9415072
7.23992505,84.7089359
7.25066962,78.5088428
7.25783266,74.7511739
7.26857723,69.6100087
7.27574028,66.4783745
7.28648484,62.1734172
7.29364789,59.5391097
7.30439246,55.9022058
7.3115555,53.6674198
7.32230007,50.5700004
7.32946312,48.6594991
7.34020768,46.0020903
7.34737073,44.3573313
7.35811529,42.0621131
7.36527834,40.6370541
7.37960443,38.0131796
7.39393052,35.6576325
7.40825661,33.535989
7.4225827,31.6191438
7.43690879,29.882363
7.45123488,28.3045264
7.46556097,26.8675167
7.47988706,25.5557256
7.49421315,24.3556506
7.50853924,23.2555653
7.52286533,22.2452478
7.53719142,21.3157561
7.55151751,20.4592409
7.5658436,19.6687903
7.58016969,18.9382981
7.59449578,18.2623544
7.61598492,17.3403463
7.630311,16.7808686
7.6446371,16.2612602
7.67133382,15.3884236
7.69307776,14.7589734
7.72206968,14.0182902
7.73656564,13.6855194
7.76555756,13.086202
7.79454948,12.5650276
7.8235414,12.111493
7.83803736,11.907245
7.86702928,11.5388066
7.8960212,11.217907
7.92501312,10.9382566
7.95400504,10.6942735
7.98299696,10.4809459
8.01198888,10.2937247
8.0409808,10.128444
8.08446868,9.9133432
8.12795656,9.72728303
8.31640404,9.03273572
8.4033798,8.68309413
8.59695,7.8069459
8.64386914,7.60540599
8.68320032,7.45596467
8.71691276,7.35359146
8.73938772,7.30753621
8.75624394,7.29123226
8.77310016,7.29782539
8.78433764,7.31959428
8.79557512,7.35933366
8.8090601,7.43553402
8.82029758,7.52413865
8.84052504,7.71345998
8.84839128,7.77256198
8.85738126,7.80561839
8.8652475,7.79270788
8.87198998,7.74848098
8.87985622,7.66402771
8.90794992,7.25679558
8.9191874,7.11190401
8.93042488,6.99055181
8.94166236,6.89114657
8.95851858,6.7756161
8.9753748,6.69044745
8.99223102,6.62718833
9.01470598,6.56737537
9.03718094,6.52816236
9.0596559,6.50458978
9.11022456,6.49428752
9.170448,6.53708717
9.2873256,6.69007074
9.3290676,6.73036162
9.379158,6.74289197
9.4042032,6.72998807
9.4292484,6.70286647
9.4709904,6.62604595
9.5210808,6.48762028
9.5628228,6.34423252
9.6546552,5.9967311
9.7047456,5.81817027
9.754836,5.66229789
9.7882296,5.57409275
9.83832,5.46749402
9.880062,5.40263786
9.921804,5.35912444
9.963546,5.33601971
10.026159,5.33696452
10.06395,5.35653193
10.1116432,5.39966235
10.1777939,5.48966412
10.2108693,5.5461288
10.2770201,5.67801912
10.3431708,5.82966206
10.4093216,5.99429938
10.7202302,6.81105128
10.7731508,6.97122023
10.8227638,7.14799338
10.8558392,7.2888695
10.8889146,7.45635626
10.92199,7.65976658
10.9467965,7.84303583
10.971603,8.05964434
10.9964096,8.31748094
11.0212161,8.62629916
11.036,8.83945755
11.0494376,9.05514201
11.0725275,9.48236053
11.0879208,9.81334014
11.0956174,9.99461512
11.1110107,10.3923742
11.1187074,10.6104412
11.1341007,11.089217
11.1417973,11.3517447
11.1571906,11.9278417
11.1648872,12.2433616
11.1802805,12.9341512
11.1879772,13.3112196
11.2033705,14.1324907
11.2141458,14.7623661
11.2233817,15.3386156
11.2356964,16.1577395
11.248011,17.030335
11.2603256,17.947113
11.2941909,20.5482676
11.3065055,21.4389744
11.3157415,22.0505916
11.3280561,22.7560436
11.3342134,23.0495316
11.3403707,23.2969084
11.3465281,23.4938789
11.3526854,23.6368986
11.3588427,23.7233292
11.3640764,23.751068
11.3711573,23.7210818
11.3773146,23.6325169
11.3834719,23.4875861
11.3896293,23.2890318
11.4019439,22.7463552
11.4142585,22.0414117
11.4234945,21.4319739
11.4327305,20.7738916
11.4758317,17.521905
11.4943036,16.2244489
11.5066183,15.4280071
11.5158542,14.8705437
11.5266295,14.2644805
11.5343262,13.8607031
11.5497195,13.1240346
11.5651128,12.477149
11.5805061,11.9130921
11.5882027,11.6597844
11.603596,11.2059439
11.6189893,10.8165385
11.6343826,10.4849781
11.6420792,10.3390193
11.6574725,10.0833992
11.6728658,9.87223173
11.6882591,9.70137012
11.7036524,9.56728602
11.7267423,9.42875428
11.7498323,9.3584032
11.7729222,9.35032627
11.7960121,9.40035024
11.8191021,9.50573894
11.8321493,9.58914541
11.8493736,9.72533166
11.8687265,9.91369731
11.8911641,10.179255
11.9136017,10.4963105
11.9360394,10.8661047
11.9509978,11.1426296
11.9659562,11.4436315
11.9809147,11.7694647
11.9958731,12.12038
12.0227982,12.8153775
12.0467317,13.5002908
12.0706652,14.244603
12.1065654,15.4552448
12.1843492,18.2142816
12.2082827,18.9867285
12.2262328,19.5014816
12.2501663,20.068808
12.2681164,20.3842755
12.2800832,20.5346763
12.2920499,20.6336344
12.3111967,20.6803691
12.3219667,20.645391
12.3339335,20.555347
12.3518836,20.3230756
12.3638503,20.1075383
12.3758171,19.8477905
12.3997506,19.2138106
12.4177007,18.6579071
12.4356508,18.0525198
12.5254013,14.815785
12.5613015,13.6235711
12.585235,12.8984027
12.5972018,12.5588118
12.6241269,11.8525151
12.6390854,11.4948073
12.6540438,11.1615778
12.6764814,10.7066172
12.6989191,10.3037411
12.7213567,9.95071611
12.7363151,9.74193471
12.7512735,9.55364886
12.766232,9.38525404
12.7811904,9.23620175
12.7961488,9.10601029
12.8111072,8.99427368
12.8335449,8.86059055
12.8485033,8.7937796
12.8634617,8.74470526
12.8858994,8.7044346
12.9008578,8.70006435
12.9156685,8.71381435
12.9402351,8.77758655
12.9620314,8.87912397
12.9765623,8.97179545
12.9910931,9.08573435
13.005624,9.22228548
13.0201548,9.38304433
13.0346857,9.56989412
13.0492165,9.78505053
13.0637474,10.031116
13.0855436,10.4649958
13.1000745,10.8028957
13.1146053,11.1849576
13.1291362,11.6165923
13.143667,12.104208
13.1581979,12.6554222
13.1727287,13.2793288
13.1872596,13.986837
13.2017904,14.791102
13.2163213,15.7080804
13.2235867,16.214762
13.2308521,16.7572478
13.2381176,17.3386757
13.2490157,18.2915764
13.2562811,18.9865171
13.2635466,19.734483
13.270812,20.5406174
13.2780774,21.4106925
13.2853428,22.3511997
13.2926083,23.3694549
13.2998737,24.473722
13.3035064,25.0609863
13.3107718,26.3121969
13.3180372,27.6752255
13.32167,28.4026285
13.3289354,29.9580869
13.3362008,31.6610477
13.3398335,32.573359
13.3470989,34.5320743
13.3543644,36.6882847
13.3579971,37.8482367
13.3652625,40.3494364
13.3725279,43.1189241
13.3761606,44.6153516
13.3834261,47.8566391
13.3888751,50.5271136
13.3943242,53.4262861
13.3997733,56.5777002
13.4052223,60.0073849
13.4106714,63.7440148
13.4161205,67.8190233
13.4215696,72.2666337
13.4252023,75.4568346
13.428835,78.8405424
13.434284,84.3051796
13.4397331,90.2737118
13.4451822,96.7880056
13.4488149,101.454146
13.4524476,106.391949
13.4560803,111.611208
13.4615294,119.984459
13.4662519,127.779398
13.4706112,135.416815
13.4749704,143.465038
13.4807828,154.783851
13.4865951,166.661654
13.502579,200.30903
13.5083914,211.818397
13.5127506,219.718646
13.5156568,224.506061
13.518563,228.827766
13.5214691,232.615929
13.5243753,235.807627
13.5272815,238.347261
13.5301877,240.188843
13.5330938,241.298003
13.536,241.653559
13.5389062,241.248502
13.5418123,240.090337
13.5447185,238.20073
13.5476247,235.6145
13.5505308,232.378042
13.553437,228.547309
13.5563432,224.185518
13.5592494,219.36073
13.5636086,211.409847
13.569421,199.84348
13.5854049,166.098445
13.5912172,154.203567
13.5970296,142.875407
13.5999357,137.463137
13.6057481,127.187351
13.6086542,122.332809
13.6141033,113.74442
13.617736,108.386833
13.6213687,103.316005
13.6250015,98.5228286
13.6304505,91.8300749
13.6358996,85.6980713
13.6413487,80.0848538
13.6449814,76.6101037
13.6486141,73.3349985
13.6540632,68.7709333
13.6595122,64.5916503
13.6649613,60.7618819
13.6704104,57.2491644
13.6758594,54.0238373
13.6813085,51.0589489
13.6849412,49.2148985
13.6922066,45.815288
13.6958393,44.2477676
13.7031048,41.3503777
13.7067375,40.0108287
13.7140029,37.5282595
13.7176356,36.3774155
13.724901,34.2390103
13.7321665,32.2975623
13.7357992,31.3936878
13.7430646,29.7072182
13.75033,28.1677579
13.7575955,26.7596244
13.7648609,25.469088
13.7684936,24.8640952
13.775759,23.7278314
13.7830244,22.6817146
13.7902899,21.7169757
13.7975553,20.8258612
13.8048207,20.0015003
13.8120861,19.2377915
13.8193516,18.5293045
13.826617,17.8711966
13.8338824,17.2591399
13.8411479,16.6892589
13.8484133,16.1580768
13.8556787,15.6624682
13.8629441,15.1996187
13.877475,14.3622852
13.8920058,13.6285406
13.9065367,12.9839751
13.9210675,12.4166763
13.9355984,11.916741
13.9501292,11.4758942
13.9646601,11.0871898
13.9791909,10.744773
13.9937218,10.443692
14.0082526,10.1797458
14.0227835,9.94936235
14.0373143,9.74949976
14.0518452,9.57756567
14.066376,9.43135143
14.0809069,9.30897817
14.0954377,9.2088524
14.117234,9.09749663
14.1390303,9.02958039
14.1608265,9.00239052
14.1805,9.01120927
14.2004248,9.05141072
14.2137136,9.09544052
14.2402913,9.22462125
14.2668689,9.40912614
14.2934466,9.65054902
14.3067354,9.79340754
14.3333131,10.1256289
14.3598908,10.5236124
14.3864684,10.992843
14.4130461,11.5399166
14.4396238,12.1724909
14.459557,12.7081679
14.4728459,13.09659
14.4861347,13.511428
14.506068,14.1857817
14.5193568,14.671734
14.5326456,15.1880128
14.5525789,16.0212091
14.5645388,16.5557742
14.5804854,17.309416
14.6017476,18.386345
14.6230097,19.5420288
14.6549029,21.4031863
14.7133738,25.0139563
14.7346359,26.2889386
14.7612136,27.7593904
14.7824757,28.7867414
14.7984223,29.4479173
14.8143689,30.0053216
14.829784,30.4429948
14.8462621,30.8052287
14.8728398,31.1937149
14.9366262,31.7424572
14.9525728,31.9713005
14.9632039,32.1826319
14.9791505,32.6176292
14.9897816,33.0048236
15.0004126,33.4857183
15.0110437,34.0752841
15.0216748,34.7900497
15.0269903,35.200084
15.0376214,36.1381975
15.051,37.5728432
15.0615539,38.9369054
15.0695334,40.1249149
15.0775129,41.4651541
15.0854924,42.9756457
15.0894821,43.801072
15.0934718,44.6770278
15.1014513,46.5929857
15.1054411,47.6397839
15.1134206,49.9298871
15.1174103,51.1815646
15.1253898,53.9213812
15.1293795,55.41979
15.137359,58.701942
15.1413488,60.4981368
15.1493282,64.4347746
15.1553129,67.7176812
15.1593026,70.0784536
15.1632923,72.5866702
15.169277,76.6442399
15.1732667,79.5587876
15.1772564,82.6509799
15.1812462,85.9291029
15.1852359,89.4008709
15.1892257,93.073093
15.1932154,96.9512571
15.2003969,104.461055
15.2035887,108.017265
15.2099723,115.520836
15.2195477,127.655271
15.2418903,157.741307
15.2482739,165.708449
15.2530615,171.106081
15.2562533,174.336373
15.2594451,177.214936
15.2626369,179.695472
15.2658287,181.735989
15.2690205,183.300468
15.2722123,184.360395
15.2754041,184.896023
15.2777979,184.947241
15.2801918,184.697169
15.2833836,183.900251
15.2865754,182.588093
15.2897672,180.785111
15.292959,178.523868
15.2961508,175.843653
15.3025344,169.407312
15.307322,163.830782
15.3137056,155.712094
15.332,131.006947
15.3406311,119.830802
15.3493253,109.372749
15.3551214,102.921145
15.3609175,96.9039381
15.3638155,94.0578462
15.3696117,88.6835693
15.3754078,83.71789
15.3812039,79.1380118
15.3864204,75.324734
15.3916369,71.7834805
15.3956942,69.2046307
15.4014903,65.76741
15.4072864,62.5977798
15.4130825,59.6717883
15.4217767,55.6914405
15.4275728,53.2810995
15.4314166,51.7793505
15.436267,49.9858299
15.4420631,47.9794836
15.4478592,46.109148
15.4536553,44.3623483
15.4623495,41.9495753
15.4681456,40.465055
15.4739417,39.069618
15.4855339,36.5161292
15.4971262,34.2367925
15.5029223,33.1864194
15.5145145,31.2418529
15.5261067,29.4806364
15.5348009,28.2648256
15.5434951,27.1291536
15.5550873,25.7265232
15.5608834,25.0686612
15.5724756,23.8314519
15.5782718,23.2491628
15.5956601,21.6322881
15.6130484,20.1880169
15.6304368,18.8924058
15.6478251,17.7260056
15.6652135,16.6727535
15.6840508,15.6438554
15.6985411,14.9228819
15.7130314,14.2569188
15.7347668,13.3503266
15.7492571,12.8011904
15.7637474,12.2918152
15.7782377,11.8188326
15.792728,11.3792145
15.8072183,10.9702326
15.8217086,10.5894243
15.8361988,10.2345629
15.8506891,9.90363242
15.8651794,9.59480482
15.8796697,9.3064208
15.89416,9.0369723
15.9231405,8.54951635
15.9521211,8.12286002
15.9811017,7.74903145
16.0100823,7.42137204
16.0390628,7.13430284
16.0680434,6.88313692
16.097024,6.66392795
16.1260045,6.47334774
16.1549851,6.30858677
16.1839657,6.16727332
