energy [eV],cross section [b]
2.4399748,114.007948
2.450827,110.492261
2.4616792,107.333776
2.4779575,103.200142
2.4888097,100.810132
2.505088,97.7212446
2.5159402,95.9675422
2.5322185,93.7600445
2.5430707,92.5538763
2.559349,91.1206031
2.5756273,90.1190027
2.5864795,89.683598
2.596226,89.4484333
2.615588,89.4166819
2.63495,89.9701083
2.644631,90.4720294
2.663993,91.9465869
2.673674,92.9306253
2.6881955,94.7358846
2.702717,96.964528
2.7172385,99.6558743
2.73176,102.858724
2.7462815,106.633241
2.760803,111.053406
2.7753245,116.210191
2.7850055,120.111631
2.799527,126.758193
2.8043675,129.208818
2.8140485,134.503138
2.8237295,140.373729
2.82857,143.54708
2.838251,150.420245
2.8430915,154.142756
2.8527725,162.223808
2.857613,166.611422
2.867294,176.163472
2.8721345,181.365559
2.8818155,192.729536
2.88907625,202.190705
2.896337,212.563896
2.90359775,223.962548
2.9108585,236.51822
2.91811925,250.384084
2.92538,265.73921
2.93264075,282.793824
2.9399015,301.795832
2.94716225,323.038912
2.95200275,338.615963
2.95684325,355.462882
2.9592635,364.404178
2.964104,383.415182
2.9689445,404.068728
2.973785,426.550011
2.97620525,438.540808
2.98104575,464.16792
2.98588625,492.206584
2.99072675,522.950662
2.99556725,556.736973
3.00040775,593.952239
3.00524825,635.041114
3.01008875,680.515402
3.01492925,730.964514
3.01976975,787.067117
3.02219,817.478061
3.02461025,849.603757
3.0270305,883.559842
3.03066088,938.198632
3.03308112,977.289841
3.03550137,1018.68121
3.03792163,1062.52668
3.041552,1133.25502
3.04397225,1183.96749
3.04760263,1265.83647
3.051233,1355.24606
3.05486338,1452.87035
3.05849375,1559.38803
3.06212413,1675.45232
3.06454438,1758.42487
3.06696463,1846.04558
3.07107905,2005.94626
3.0754355,2190.37287
3.0793079,2366.88483
3.0822122,2506.31587
3.0851165,2650.8378
3.0967337,3247.64925
3.1006061,3434.61934
3.1035104,3562.77078
3.1054466,3640.31797
3.1073828,3710.21626
3.109319,3771.36145
3.1112552,3822.73052
3.1131914,3863.42099
3.1151276,3892.68819
3.1170638,3909.97794
3.119,3914.95183
3.1209362,3907.50324
3.1228724,3887.76255
3.1248086,3856.09114
3.1267448,3813.06474
3.128681,3759.44742
3.1306172,3696.15853
3.1325534,3624.23505
3.1344896,3544.79206
3.1373939,3414.05567
3.1412663,3224.1398
3.1519154,2671.13746
3.1557878,2476.46886
3.1596602,2291.17269
3.1635326,2117.15322
3.1664369,1994.64438
3.16982525,1860.6089
3.17345562,1727.54332
3.17587588,1644.73131
3.17829613,1566.46633
3.18071638,1492.57209
3.18434675,1389.50206
3.186767,1325.67344
3.18918725,1265.51206
3.19281762,1181.69954
3.19523788,1129.82103
3.19765813,1080.91659
3.2012885,1012.73996
3.20491888,950.268974
3.20854925,892.971924
3.21217963,840.363239
3.21581,792.00187
3.21944038,747.488767
3.22307075,706.463864
3.22791125,656.634345
3.2303315,633.614095
3.235172,590.980856
3.23759225,571.230669
3.24243275,534.554696
3.244853,517.517987
3.2496935,485.797467
3.254534,456.919434
3.25695425,443.446704
3.26179475,418.257014
3.26663525,395.198802
3.27147575,374.048089
3.27631625,354.608392
3.2787365,345.475357
3.283577,328.28482
3.2884175,312.411062
3.293258,297.727647
3.2980985,284.122541
3.302939,271.496248
3.3077795,259.760219
3.31262,248.835477
3.3174605,238.651434
3.322301,229.144875
3.3271415,220.259072
3.331982,211.943019
3.3368225,204.150771
3.341663,196.840863
3.34892375,186.69936
3.35376425,180.438921
3.35860475,174.544256
3.3658655,166.330348
3.3755465,156.428812
3.3852275,147.5803
3.3949085,139.648483
3.4045895,132.518497
3.4142705,126.09307
3.419111,123.118207
3.428792,117.598269
3.438473,112.597873
3.4529945,105.95031
3.467516,100.187811
3.4820375,95.1819159
3.496559,90.8280687
3.50624,88.2448108
3.515921,85.8914819
3.5304425,82.7518172
3.5401235,80.8953119
3.5498045,79.2116661
3.564326,76.9839101
3.583688,74.5156956
3.60305,72.559964
3.622412,71.0638312
3.641774,69.9867515
3.661136,69.2984208
3.680498,68.9772512
3.69986,69.0092883
3.719222,69.3874848
3.738584,70.1112716
3.749,70.6453588
3.76972,72.0168331
3.79148,73.9189332
3.80236,75.0572755
3.82412,77.7353332
3.835,79.2883429
3.85132,81.9077917
3.86764,84.904105
3.88396,88.315832
3.89484,90.843545
3.91116,95.0546238
3.92748,99.8252538
3.9438,105.230081
3.95468,109.229237
3.971,115.899552
3.98732,123.48698
3.99276,126.244969
4.00364,132.141616
4.01452,138.593478
4.01996,142.04747
4.03084,149.456573
4.03628,153.43176
4.04716,161.979556
4.0526,166.577326
4.06348,176.491323
4.06892,181.839388
4.0798,193.407598
4.08524,199.668457
4.09612,213.259349
4.107,228.455465
4.11516,241.056024
4.12332,254.825319
4.12876,264.72431
4.1342,275.254244
4.14236,292.349622
4.1478,304.701238
4.15324,317.895367
4.1614,339.434637
4.16684,355.086193
4.17228,371.885962
4.17772,389.945237
4.18316,409.388743
4.1886,430.356548
4.19404,453.006293
4.19948,477.515787
4.20492,504.086036
4.21036,532.944769
4.2158,564.350577
4.22124,598.597741
4.22396,616.889927
4.22804,645.918125
4.23348,687.859273
4.2362,710.34371
4.24028,746.138141
4.243,771.479637
4.24708,811.896831
4.2498,840.564077
4.25388,886.371721
4.2566,918.923467
4.26068,971.037266
4.2634,1008.14017
4.26748,1067.65256
4.2702,1110.10155
4.27428,1178.31371
4.27836,1252.46966
4.28244,1333.18216
4.28652,1421.12505
4.2906,1517.03523
4.29468,1621.71248
4.29876,1736.01575
4.30284,1860.85439
4.30692,1997.1717
4.311,2145.91783
4.31372,2252.44185
4.31644,2365.14885
4.31916,2484.2597
4.32324,2675.30646
4.326776,2853.11189
4.33004,3027.28097
4.333304,3210.77154
4.336568,3402.93369
4.342008,3739.34296
4.353976,4505.1059
4.358328,4766.65402
4.361592,4945.9931
4.364856,5104.93625
4.367032,5196.91245
4.369208,5275.94346
4.371384,5340.67579
4.37356,5389.95062
4.375736,5422.85317
4.377912,5438.75365
4.3796528,5439.00947
4.381176,5430.12517
4.383352,5402.8606
4.385528,5358.92498
4.387704,5299.11986
4.38988,5224.51011
4.392056,5136.37777
4.394232,5036.16953
4.396408,4925.44154
4.399672,4743.15283
4.404024,4478.24573
4.415992,3706.45443
4.420344,3434.65771
4.424696,3175.902
4.429048,2932.85509
4.432312,2761.72894
4.43612,2574.48023
4.4402,2388.56326
4.44292,2272.84745
4.44564,2163.4762
4.44836,2060.20425
4.45108,1962.76358
4.4538,1870.87291
4.45652,1784.24525
4.45924,1702.59358
4.46332,1588.82962
4.46604,1518.39808
4.46876,1451.99046
4.47284,1359.38412
4.47556,1301.97733
4.47828,1247.78054
4.48236,1172.06147
4.48644,1102.47304
4.49052,1038.43906
4.4946,979.439176
4.49868,925.004455
4.50412,858.802978
4.50684,828.184948
4.51228,771.41773
4.515,745.090052
4.52044,696.145125
4.52316,673.383451
4.5286,630.956439
4.53404,592.27363
4.53676,574.206287
4.5422,540.388819
4.54764,509.387042
4.55036,494.848991
4.5558,467.532544
4.56124,442.364401
4.56668,419.131795
4.57212,397.646805
4.57756,377.743083
4.583,359.273052
4.58941885,339.14548
4.59388,326.123502
4.59932,311.222669
4.60476,297.309587
4.6102,284.300504
4.61564,272.120182
4.62108,260.700902
4.62652,249.981596
4.63196,239.907092
4.64012,225.896411
4.64556,217.225537
4.651,209.044031
4.65916,197.612157
4.66732,187.094342
4.6782,174.331908
4.68908,162.837722
4.69452,157.514834
4.7054,147.628642
4.71084,143.033895
4.72172,134.47127
4.72716,130.478542
4.73804,123.014786
4.74348,119.523921
4.75436,112.97973
4.7598,109.910424
4.77068,104.141394
4.78156,98.8225539
4.787,96.317512
4.79788,91.5904371
4.8142,85.1393384
4.82508,81.2182324
4.8414,75.8372115
4.85228,72.5490298
4.86316,69.4758774
4.87404,66.5994098
4.89036,62.6180037
4.90124,60.164954
4.91212,57.8579677
4.923,55.6856586
4.93388,53.6377262
4.94476,51.704834
4.96652,48.1510239
4.98828,44.9651137
5.01004,42.0978644
5.0318,39.5080016
5.05356,37.1607215
5.07532,35.0265132
5.09436,33.3140001
5.11068,31.9495144
5.12972,30.4668405
5.1542,28.716031
5.1678,27.8118076
5.195,26.134772
5.2086,25.3563415
5.2358,23.9072477
5.2494,23.2321926
5.2766,21.971311
5.3038,20.8180348
5.3174,20.2779419
5.3446,19.2641543
5.3718,18.3310252
5.3854,17.8920498
5.4126,17.0645643
5.4534,15.937115
5.4806,15.2528705
5.5078,14.616667
5.535,14.0241284
5.5758,13.2088228
5.603,12.7093943
5.6302,12.2418104
5.6574,11.8034696
5.6846,11.3920385
5.7118,11.00542
5.739,10.6417253
5.76864802,10.2694138
5.8206,9.67193937
5.875,9.11281705
5.9294,8.61308366
5.9838,8.16544867
6.0382,7.76385015
6.08495,7.45163809
6.15313122,7.04505271
6.20245089,6.78355263
6.25177056,6.54699508
6.30109023,6.33362311
6.3504099,6.14200704
6.39972957,5.97102069
6.44904924,5.81982729
6.49836891,5.68787493
6.54768858,5.57490209
6.59700825,5.48095435
6.64632792,5.40641448
6.69564759,5.35204912
6.74496726,5.31907678
6.79428693,5.30926458
6.8436066,5.32506423
6.89292627,5.36980345
6.94224594,5.44795696
6.96690578,5.50136835
7.00389553,5.60198298
7.04088528,5.73064655
7.07787503,5.8921765
7.11486478,6.09270397
7.14938855,6.32196326
7.17404839,6.51517876
7.19151252,6.66911729
7.20857216,6.8348424
7.23816396,7.16330986
7.25789183,7.41552043
7.26775576,7.55295272
7.28748363,7.85314618
7.29734756,8.01712566
7.31707543,8.3763347
7.32693937,8.57316227
7.34666723,9.00586805
7.35653117,9.24387405
7.3663951,9.49792085
7.38612297,10.0597498
7.40091887,10.5345308
7.41571477,11.0622541
7.43051067,11.6506454
7.44530657,12.3088961
7.46010248,13.0480083
7.47489838,13.8812362
7.48969428,14.8246593
7.49462624,15.1668979
7.50449018,15.8979301
7.50942215,16.2885725
7.51928608,17.1252616
7.52421805,17.5736084
7.53408198,18.5367456
7.53901395,19.0544246
7.54887788,20.1701313
7.55874182,21.4054484
7.56860575,22.7776976
7.57353772,23.5214445
7.58340165,25.1387919
7.5907996,26.4787312
7.59573157,27.439655
7.60066353,28.4597673
7.60806149,30.111664
7.61299345,31.3020847
7.61792542,32.5709955
7.62285739,33.9252818
7.62778935,35.3725838
7.63272132,36.9213957
7.63765329,38.5811789
7.64258525,40.3624936
7.64751722,42.2771502
7.65244919,44.3383852
7.65738116,46.5610648
7.66231312,48.9619218
7.66724509,51.5598313
7.67217706,54.3761328
7.67710902,57.4350057
7.68204099,60.7639089
7.68697296,64.3940947
7.69190492,68.3612108
7.69437091,70.4836305
7.69930287,75.034358
7.70423484,80.0352816
7.70670083,82.7221825
7.71163279,88.5086613
7.71409878,91.6259219
7.71903074,98.3576498
7.72149673,101.993977
7.72642869,109.868345
7.72889468,114.1334
7.73259365,120.982645
7.73629263,128.423342
7.7399916,136.516549
7.74369058,145.329617
7.74738955,154.936507
7.75108853,165.417946
7.75355451,172.934316
7.7560205,180.905511
7.75971947,193.777734
7.76218545,203.012613
7.76465144,212.805326
7.76835041,228.605982
7.7708164,239.923211
7.77328238,251.898802
7.77574836,264.556463
7.77944734,284.862099
7.78265312,303.764252
7.78659869,328.680336
7.79054426,355.328565
7.79448984,383.494872
7.80829935,486.764567
7.81125853,507.491644
7.81421771,526.634501
7.81619049,538.232892
7.81816328,548.701237
7.82013607,557.875086
7.82210885,565.601912
7.82408164,571.746954
7.82605443,576.198771
7.82802721,578.874111
7.83019728,579.704973
7.83197279,578.724632
7.83394557,575.901215
7.83591836,571.304081
7.83789115,565.017755
7.83986393,557.154828
7.84183672,547.851058
7.84380951,537.259804
7.84578229,525.546161
7.84874147,506.245757
7.85268705,478.172849
7.86353738,396.282553
7.86748295,367.418754
7.87142852,339.930214
7.8753741,314.102533
7.87833328,295.913178
7.88178565,276.006023
7.88548463,256.236227
7.88795061,243.929253
7.8904166,232.295525
7.89288258,221.309187
7.89534856,210.94193
7.89781455,201.164017
7.90028053,191.945076
7.90274651,183.254716
7.90644549,171.144954
7.90891147,163.646785
7.91137746,156.576281
7.91507643,146.715142
7.91754241,140.60146
7.9200084,134.829082
7.92370737,126.763473
7.92740635,119.349876
7.93110532,112.527098
7.9348043,106.239864
7.93850327,100.43835
7.94343524,93.3817115
7.94590122,90.1176149
7.95083319,84.065081
7.95329917,81.2576674
7.95823114,76.0378633
7.96069713,73.6101142
7.96562909,69.0843306
7.97056106,64.9572947
7.97302704,63.0294761
7.97795901,59.4206711
7.98289098,56.1118271
7.98535696,54.5599889
7.99028893,51.6438109
7.99522089,48.956566
7.99768688,47.6916081
8.00261885,45.3061358
8.00755081,43.0978181
8.01248278,41.049976
8.01741475,39.1477945
