energy [eV],cross section [b]
15290.1871,8.58702701
15290.344,9.01817511
15290.5009,9.47446216
15290.7363,10.2079796
15290.9717,11.0023572
15291.2227,11.9177117
15291.4738,12.901625
15291.7249,13.9485042
15291.9759,15.0473935
15292.6664,18.1625192
15292.9174,19.2291594
15293.1057,19.9618605
15293.2313,20.4061798
15293.3568,20.8075769
15293.4823,21.159771
15293.6079,21.4569328
15293.7334,21.6939063
15293.8589,21.8664218
15293.9845,21.9712813
15294.11,22.0065043
15294.2355,21.9714195
15294.3611,21.8666972
15294.4866,21.694317
15294.6121,21.4574761
15294.7377,21.1604432
15294.8632,20.8083735
15294.9887,20.4070958
15295.1143,19.96289
15295.3026,19.2303476
15295.5536,18.1638952
15296.2441,15.0491411
15296.4951,13.9503376
15296.7462,12.9035215
15296.9973,11.9196515
15297.2483,11.0043235
15297.4837,10.2099577
15297.7191,9.47644191
15297.9545,8.80149375
15298.1114,8.38252585
15298.2683,7.98711894
15298.4252,7.61414604
15298.5821,7.26245517
15298.7391,6.93089281
15298.896,6.61832159
15299.0529,6.32363323
15299.2098,6.04575781
15299.3667,5.78366997
15299.5237,5.53639288
15299.759,5.19123536
15299.9159,4.97704533
15300.0729,4.77464835
15300.3082,4.49153921
15300.4652,4.31545102
15300.6221,4.14873766
15300.8575,3.91496151
15301.1713,3.63087402
15301.3282,3.49957493
15301.642,3.2563068
15301.799,3.14356144
15302.1128,2.93410218
15302.2697,2.83676019
15302.5835,2.65543747
15302.7405,2.57094734
15303.0543,2.41316077
15303.3681,2.26893944
15303.5251,2.2014549
15303.8389,2.07491798
15304.1527,1.95864893
15304.3096,1.90403306
15304.6235,1.80124536
15304.9373,1.70634093
15305.0942,1.66160275
15305.4081,1.57711919
15305.7219,1.49877024
15306.0357,1.42599023
15306.5065,1.32617539
15306.8203,1.26523141
15307.1342,1.20831696
15307.448,1.15509117
15307.7618,1.10524775
15308.0757,1.05851099
15308.3895,1.01463217
15308.7033,0.973386577
15309.0172,0.934570801
15309.331,0.898000391
15309.8018,0.846992545
15310.1156,0.815335241
15310.4294,0.785399678
15311.0571,0.730219548
15311.6848,0.680601049
15311.9986,0.657649129
15312.6263,0.615066138
15312.9401,0.595295896
15313.5678,0.5584893
15313.8816,0.541343282
15314.5093,0.509321359
15314.8231,0.494358153
15315.2939,0.473112087
15315.7646,0.453198347
15316.3923,0.428533435
15316.7061,0.416945027
15317.3338,0.39512784
15317.6476,0.384852578
15318.5891,0.356311065
15319.2168,0.33900417
15320.1583,0.315306759
15320.786,0.300857597
15321.7275,0.280971309
15322.3552,0.268786023
15323.2967,0.251938241
15323.9243,0.241569051
15324.8658,0.227172825
15325.4935,0.21827708
15326.1212,0.209892737
15326.7488,0.20198145
15327.3765,0.194508389
15328.0042,0.187441864
15329.2595,0.174415394
15330.5149,0.162699615
15331.7702,0.152124779
15333.0255,0.142547699
15334.2809,0.133846922
15335.3793,0.126870799
15336.7916,0.118674896
15337.7331,0.113644444
15338.8315,0.108169711
15340.4007,0.101010095
15341.1853,0.0976941164
15342.7544,0.0915342523
15344.3236,0.085939664
15345.1082,0.0833330025
15346.6774,0.0784637159
15348.2465,0.0740096738
15349.0311,0.0719237837
15350.6003,0.0680085739
15352.1695,0.064405179
15353.7387,0.0610813702
15356.0924,0.0565592121
15357.6616,0.0538185387
15359.2308,0.0512729128
15360.7999,0.048904266
15362.3691,0.0466965737
15363.9383,0.0446355836
15365.5075,0.0427085858
15367.0766,0.0409042168
15368.6458,0.0392122923
15370.215,0.0376236631
15371.7842,0.0361300914
15373.3533,0.0347241444
15374.9225,0.0333991014
15376.4917,0.0321488737
15378.0609,0.0309679345
15379.63,0.029851258
15381.9838,0.0282868311
15385.1222,0.0263863604
15388.2605,0.0246723823
15389.8297,0.023877796
15392.968,0.0224004233
15394.5372,0.0217130364
15397.6755,0.0204306486
15399.2447,0.019832014
15402.3831,0.0187117531
15403.9523,0.0181872262
15407.0906,0.0172028736
15408.6598,0.0167407096
15411.7981,0.0158711392
15413.3673,0.0154618311
15418.0748,0.0143256513
15421.2132,0.0136372127
15425.9207,0.0126951587
15429.059,0.0121210679
15433.7666,0.0113313098
15436.9049,0.0108475779
15441.6125,0.0101789724
15444.7508,0.00976758554
15449.4583,0.00919656037
15452.5967,0.00884377906
15455.735,0.00851132035
15458.8734,0.00819765227
15463.5809,0.00775937623
15466.7193,0.00748687465
15472.996,0.00698421115
15479.2726,0.00653172739
15485.5494,0.00612295748
15491.826,0.00575244449
15498.1028,0.00541555724
15504.3795,0.00510834478
15510.6562,0.0048274199
15516.9329,0.0045698653
15520.0712,0.00444904967
15526.3479,0.00422192469
15532.6246,0.00401246686
15542.0397,0.00372755809
15548.3164,0.00355492319
15554.593,0.00339459696
15564.0081,0.00317472049
15570.2848,0.00304044143
15576.5615,0.00291499902
15585.9765,0.00274176528
15595.3916,0.00258448814
15604.8067,0.00244126483
15612.6525,0.00233146643
15622.0676,0.00220994833
15631.4826,0.00209844063
15640.8977,0.00199587217
15650.3127,0.00190131137
15659.7278,0.00181394494
15673.8504,0.0016948499
15683.2654,0.00162253691
15689.5421,0.00157716391
15702.0955,0.00149260363
15708.3722,0.00145316926
15720.9256,0.00137944156
15727.2023,0.00134495171
15739.7557,0.00128027998
15758.5858,0.00119289778
15771.1392,0.00114028505
15789.9693,0.00106870726
15802.5227,0.00102532791
15821.3528,0.000965955482
15833.9062,0.000929765637
15852.7363,0.00087996883
15865.2897,0.000849460475
15877.8431,0.000820890659
15890.3965,0.000794098115
15909.2266,0.000756928867
15921.78,0.000733977037
15946.8868,0.000691962214
15971.3659,0.000655390632
15996.4727,0.000621760498
16022.2072,0.000590814976
16051.08,0.000559759285
16076.1868,0.000535483674
16103.8043,0.000511326335
16135.8155,0.000486223894
16161.5499,0.000468009212
16187.9121,0.000450944809
16214.2742,0.000435316673
16240.6364,0.000420963364
16274.8444,0.000404018075
16298.382,0.000393339387
16331.0993,0.000379672434
16385.6281,0.000359532594
16414.344,0.000350072968
16447.6105,0.000339972403
16494.9996,0.000326985182
16549.45,0.000313810653
16612.217,0.000300566563
16668.0796,0.000290242533
16720.3332,0.00028163825
16786.7093,0.000271952601
16849.4763,0.000263880015
16910.3602,0.000256904225
16975.0103,0.000250283885
17050.3307,0.000243454866
17129.4171,0.000237139572
17208.5035,0.000231558672
17268.7598,0.000227728532
17344.8648,0.000223341252
17429.2864,0.00021898352
17587.8309,0.000211987173
17737.0016,0.000206528063
17930.324,0.000200698887
18108.2684,0.000196287976
18369.693,0.000191010976
18589.3775,0.000187403733
18824.7537,0.000184180245
19060.13,0.000181479973
19373.965,0.000178467985
19687.8,0.000175970072
20315.47,0.000172156887
20650.7,0.000170547616
21100.0575,0.00016879487
22012.7774,0.00016617583
22501.5996,0.000165195992
23153.3625,0.000164284267
24131.0069,0.000163658178
25108.6513,0.000163901939
25760.4142,0.000164608046
26412.1771,0.000165752011
27314.2948,0.000168281852
27746.2751,0.000169923873
28214.2538,0.000172117464
28763.2288,0.000175276793
29123.2124,0.000177760944
29474.1964,0.000180572677
29834.18,0.0001838906
30194.1636,0.000187721163
30554.1472,0.000192158292
30914.1308,0.000197336732
31184.1185,0.000201771585
31544.1021,0.000208555346
31814.0898,0.00021441022
32084.0775,0.000221046264
32354.0652,0.000228610965
32624.0529,0.000237247439
32894.0406,0.000247155721
33164.0283,0.000258584821
33321.5211,0.000266075395
33456.515,0.000273047586
33592.1004,0.000280619746
33743.5248,0.000289834147
33861.4965,0.000297624781
33996.4904,0.000307268704
34131.4842,0.00031777806
34266.4781,0.000329257114
34378.9729,0.000339650064
34513.9668,0.000353233472
34648.9606,0.000368180559
34738.9565,0.000378993251
34873.9504,0.000396641351
35008.9443,0.000416223927
35098.9401,0.000430494377
35233.934,0.000453971148
35368.9278,0.000480288429
35503.9217,0.000509919632
35593.9176,0.000531789385
35728.9114,0.000568268978
35796.4084,0.000588378716
35863.9053,0.000609888602
35908.9033,0.000625070995
35998.8991,0.000657653203
36043.8971,0.000675149658
36133.893,0.000712825504
36178.891,0.000733127813
36268.8868,0.000777009538
36313.8848,0.0008007472
36403.8807,0.000852267553
36471.3776,0.000894858612
36538.8745,0.000941286408
36583.8725,0.000974600388
36628.8705,0.00100998632
36673.8684,0.00104761894
36741.3653,0.00110870951
36786.3633,0.00115285288
36853.8602,0.00122482376
36898.8582,0.00127706417
36966.3551,0.00136264974
37011.353,0.00142508694
37078.8499,0.00152793638
37123.8479,0.00160339887
37146.3469,0.00164342165
37191.3448,0.00172847339
37236.3428,0.00182083515
37258.8417,0.00187002123
37303.8397,0.00197500042
37326.3387,0.00203105914
37371.3366,0.0021510564
37405.0851,0.00224860871
37438.8335,0.00235334119
37483.8315,0.00250541232
37506.3305,0.00258732197
37551.3284,0.00276428273
37573.8274,0.00285996658
37607.5759,0.0030135
37641.3243,0.00318026593
37675.0728,0.00336182659
37708.8212,0.00355998141
37742.5697,0.00377681168
37776.3182,0.00401473511
37810.0666,0.00427657323
37843.8151,0.00456563505
37877.5636,0.00488582157
37911.312,0.00524175748
37945.0605,0.00563895826
37978.8089,0.006084044
37990.0584,0.00624438374
38012.5574,0.00658501563
38023.8069,0.00676605049
38046.3059,0.00715161493
38068.8049,0.00757160344
38091.3038,0.00803023006
38102.5533,0.00827552775
38125.0523,0.00880149988
38147.5513,0.00937984127
38170.0502,0.0100177247
38192.5492,0.0107235918
38212.7983,0.0114252167
38235.2973,0.0122893343
38248.7966,0.0128560254
38257.7962,0.0132560077
38275.7954,0.0141143919
38284.795,0.014575349
38302.7942,0.0155679932
38311.7938,0.016102932
38329.793,0.01725926
38338.7925,0.0178848372
38352.2919,0.0188891129
38361.2915,0.0196064634
38374.7909,0.0207617271
38388.2903,0.0220223028
38401.7897,0.0234013343
38415.2891,0.0249140725
38428.7884,0.0265782927
38442.2878,0.0284148105
38455.7872,0.0304481243
38469.2866,0.0327072215
38482.786,0.0352265967
38496.2854,0.0380475478
38505.285,0.0401198901
38514.2846,0.0423654288
38523.2841,0.0448038628
38530.0338,0.0467727248
38536.7835,0.0488734433
38545.7831,0.0519003382
38554.7827,0.0552151964
38563.7823,0.0588553576
38572.7819,0.0628643475
38581.7815,0.067293134
38590.7811,0.072201687
38599.7807,0.0776609274
38604.2805,0.0806228032
38608.7802,0.0837551782
38613.28,0.0870711954
38620.0297,0.0924214623
38624.5295,0.0962627892
38631.2792,0.102482244
38635.779,0.106963678
38642.5287,0.114247149
38647.0285,0.119515871
38653.7782,0.12811455
38658.278,0.134361399
38665.0277,0.144602945
38669.5275,0.152078373
38676.2772,0.164395546
38678.5271,0.168825876
38683.0269,0.178224487
38685.2768,0.183211678
38689.7766,0.193813722
38692.0265,0.199451369
38696.5263,0.211462619
38698.7761,0.217863837
38703.2759,0.231533615
38705.5258,0.238835797
38710.0256,0.254467694
38714.5254,0.271609168
38719.0252,0.290449104
38723.525,0.311204463
38728.0248,0.334124818
38732.5246,0.35949757
38735.8995,0.380333898
38738.1494,0.395171369
38740.3993,0.410825193
38742.6492,0.42735016
38744.899,0.444805005
38747.1489,0.463252642
38749.3988,0.482760396
38751.6487,0.503400213
38753.8986,0.525248855
38756.1485,0.548388052
38758.3984,0.572904603
38760.6483,0.598890401
38764.0232,0.640837248
38766.2731,0.670930551
38769.6479,0.719533724
38771.8978,0.754408129
38775.2727,0.810713646
38778.6475,0.872151572
38782.0224,0.93908373
38785.3972,1.01182307
38787.6471,1.06365826
38789.672,1.11263353
38792.3719,1.18135525
38794.1718,1.22930527
38797.7716,1.33006699
38803.1714,1.49158673
38813.0709,1.80012027
38816.6708,1.90565618
38819.3707,1.97809669
38821.1706,2.02199422
38822.9705,2.06162209
38824.7704,2.09635934
38826.5703,2.12563034
38828.3702,2.14892685
38830.1702,2.16582901
38831.9701,2.17602363
38833.77,2.17931841
38835.5699,2.17565095
38837.3698,2.16509164
38839.1698,2.14784038
38840.9697,2.12421723
38842.7696,2.09464785
38844.5695,2.05964504
38846.3694,2.01978766
38848.1693,1.97569851
38850.8692,1.90304244
38854.4691,1.79734747
38864.3686,1.48896234
38867.9684,1.38024182
38871.5683,1.27668692
38875.1681,1.17937372
38877.868,1.11083008
38881.0178,1.03580247
38884.3927,0.961280206
38886.6426,0.914882194
38888.8925,0.871017103
38891.1424,0.829587977
38893.3923,0.790488616
38895.6422,0.753607399
38897.8921,0.718830297
38900.142,0.686043167
38903.5168,0.640348319
38905.7667,0.61205049
38908.0166,0.585363444
38911.3915,0.548137853
38913.6414,0.525055419
38915.8913,0.50325906
38919.2661,0.472799173
38922.641,0.444796888
38926.0158,0.419021956
38929.3906,0.395266352
38932.7655,0.373342528
38937.2653,0.346670852
38939.5152,0.334331824
38944.015,0.311448575
38946.2649,0.30083287
38950.7647,0.281092479
38953.0146,0.271909918
38957.5144,0.254789694
38962.0142,0.239175264
38964.2641,0.231880577
38968.7638,0.218223622
38973.2636,0.205699963
38977.7634,0.194191946
38982.2632,0.183596209
38984.5131,0.178611569
38989.0129,0.169217005
38993.5127,0.160526795
38998.0125,0.152474077
39002.5123,0.144999514
39007.0121,0.138050338
39011.5119,0.131579515
39016.0117,0.125545039
39020.5115,0.119909314
39025.0113,0.114638623
39031.761,0.107351587
39036.2608,0.102867445
39040.7606,0.0986547674
39047.5103,0.092799036
39052.0101,0.0891767875
39056.5099,0.0857602178
39063.2595,0.0809883928
39070.0092,0.0766003343
39076.7589,0.0725564236
39085.7585,0.0676405415
39090.2583,0.0653664946
39099.2579,0.061147215
39103.7577,0.059188208
39112.7573,0.055540914
39117.2571,0.0538417722
39126.2567,0.0506683026
39130.7565,0.0491853329
39137.5062,0.0470796016
39144.2559,0.045105828
39153.2554,0.0426610067
39162.255,0.0404092681
39166.7548,0.0393495496
39175.7544,0.0373512762
39189.2538,0.0346273925
39198.2534,0.0329736612
39211.7528,0.0307067018
39220.7524,0.0293229329
39229.752,0.0280307464
39238.7516,0.0268222649
39247.7511,0.0256904366
39256.7507,0.0246289347
39265.7503,0.0236320695
39274.7499,0.0226947133
39283.7495,0.0218122356
39292.7491,0.0209804461
39301.7487,0.020195546
39310.7483,0.0194540846
39328.7474,0.0180891973
39346.7466,0.0168638309
39364.7458,0.0157596324
39373.7454,0.0152480484
39391.7446,0.0142974167
39409.7438,0.0134336808
39425.493,0.012741088
39438.9924,0.0121895927
39454.7417,0.0115907142
39463.7413,0.01126832
39486.2403,0.0105194472
39497.4898,0.0101730309
39519.9887,0.00953024664
39531.2382,0.00923176617
39553.7372,0.00867595283
39576.2362,0.00816957716
39587.4857,0.00793311719
39609.9846,0.0074904807
39632.4836,0.00708450336
39654.9826,0.00671124691
39677.4816,0.00636728777
39699.9805,0.00604963841
39722.4795,0.00575568242
39744.9785,0.00548312057
39767.4775,0.00522992579
39789.9764,0.00499430544
39812.4754,0.00477466951
39834.9744,0.00456960375
39857.4734,0.00437784691
39879.9723,0.00419827128
39913.7208,0.00394956494
39936.2198,0.0037962414
39958.7188,0.00365198425
39992.4672,0.003451082
