energy [eV],cross section [b]
8923.72,0.0432324342
8924.56,0.0411575279
8925.4,0.0394110839
8926.24,0.0379269761
8927.08,0.036654918
8927.92,0.0355561189
8929.04,0.0343091263
8930.16,0.0332619887
8931.28,0.0323737787
8932.4,0.0316135342
8933.52,0.0309574818
8934.64,0.0303871236
8935.76,0.0298878922
8937.44,0.0292476732
8938.84,0.0287949012
8940.52,0.0283288627
8943.04,0.0277533139
8945.84,0.0272440278
8949.2,0.0267625546
8953.68,0.0262724472
8958.16,0.0258994996
8962.64,0.0256056671
8967.12,0.0253672092
8973.84,0.0250810213
8980.56,0.024853106
8996.8,0.0244416264
9019.256,0.0240354543
9047.536,0.0236407456
9083.152,0.0232293087
9127.952,0.0227909334
9165.0,0.0224877911
9202.5,0.0222525318
9229.557,0.0221521043
9250.263,0.0221387587
9268.707,0.0221999904
9280.8,0.0222960781
9292.458,0.0224495646
9306.9,0.0227613094
9312.816,0.0229438377
9320.82,0.0232614864
9327.78,0.0236243939
9331.26,0.0238446838
9334.74,0.0240966156
9339.96,0.0245461763
9345.18,0.0251037189
9348.66,0.025551453
9353.88,0.0263701996
9357.36,0.0270403468
9360.84,0.0278380802
9364.32,0.0287962619
9367.365,0.0298006479
9369.975,0.0308157116
9371.28,0.0313869762
9373.89,0.0326815774
9375.195,0.0334169495
9376.5,0.0342205903
9378.24,0.0354133215
9379.98,0.0367671146
9381.72,0.038311906
9382.59,0.0391672191
9384.33,0.0410711835
9385.2,0.0421329338
9386.505,0.0438845373
9387.81,0.0458549297
9388.68,0.0473083852
9389.55,0.0488888721
9390.855,0.0515315723
9392.16,0.0545562056
9393.465,0.0580397016
9394.335,0.0606639854
9394.77,0.0620793789
9395.205,0.06357011
9396.075,0.0667997892
9396.51,0.0685511391
9397.38,0.0723624003
9397.815,0.0744386455
9398.685,0.0789795463
9399.555,0.0841131587
9399.99,0.086934938
9400.6425,0.0915299405
9401.0775,0.0948610691
9401.73,0.10031122
9402.165,0.104281822
9402.8175,0.110812838
9403.2525,0.115597381
9403.905,0.123514637
9404.34,0.129351373
9404.5575,0.132456386
9404.9925,0.139076154
9405.21,0.142607112
9405.645,0.150156333
9406.18875,0.160613632
9406.515,0.167503625
9406.7325,0.172381766
9406.95,0.177505605
9407.385,0.188558904
9407.82,0.200816058
9408.0375,0.207451419
9408.4725,0.221864903
9408.69,0.229702232
9409.01625,0.242341175
9409.23375,0.251411766
9409.56,0.266093215
9409.7775,0.27666975
9410.10375,0.293858201
9410.43,0.312829989
9410.75625,0.333840374
9411.0825,0.357191935
9411.40875,0.383245493
9411.735,0.412434083
9411.84375,0.422947717
9412.06125,0.445281007
9412.17,0.457149233
9412.3875,0.482423355
9412.49625,0.495888919
9412.71375,0.524643009
9412.8225,0.540005485
9413.04,0.572907945
9413.14875,0.590540457
9413.36625,0.628427939
9413.475,0.6487999
9413.6925,0.692730721
9413.91,0.741420619
9414.084,0.784272924
9414.27975,0.837197274
9414.432,0.882246252
9414.606,0.93843382
9414.693,0.968604291
9414.867,1.033569
9415.041,1.10542227
9415.128,1.1442397
9415.302,1.22837089
9415.389,1.27401084
9415.476,1.3222771
9415.563,1.37337444
9415.6935,1.45582712
9415.7805,1.51503715
9415.911,1.61093342
9415.998,1.6800608
9416.1285,1.79247562
9416.2155,1.87385347
9416.346,2.006789
9416.4765,2.15447201
9416.607,2.31915431
9416.7375,2.50353166
9416.781,2.56991047
9416.868,2.71085231
9416.9115,2.78571571
9416.9985,2.9450576
9417.06375,3.07370725
9417.129,3.21096567
9417.1725,3.30763506
9417.2595,3.51451411
9417.3465,3.74136427
9417.4335,3.9908145
9417.5205,4.26593594
9417.6075,4.57033322
9417.6945,4.90825797
9417.75975,5.18670193
9417.80325,5.38558082
9417.84675,5.59600458
9417.89025,5.81887074
9417.93375,6.0551643
9417.97725,6.30596798
9418.02075,6.57247383
9418.06425,6.85599652
9418.10775,7.15798841
9418.15125,7.48005683
9418.19475,7.82398388
9418.23825,8.19174908
9418.3035,8.79298112
9418.347,9.23054441
9418.3905,9.7008438
9418.434,10.2071343
9418.45575,10.4749015
9418.49925,11.042175
9418.54275,11.6554625
9418.5645,11.9808797
9418.608,12.6726433
9418.6515,13.4240132
9418.67325,13.8241274
9418.71675,14.6778639
9418.7385,15.1335371
9418.782,16.1081589
9418.80375,16.6296125
9418.84725,17.7477401
9418.869,18.3474875
9418.9125,19.6368757
9418.93425,20.3303019
9418.97775,21.8251369
9418.9995,22.6312216
9419.043,24.3737304
9419.07562,25.8061495
9419.09737,26.8269046
9419.11912,27.9044369
9419.15175,29.6356386
9419.1735,30.8724581
9419.19525,32.1806747
9419.217,33.5651327
9419.23875,35.0309954
9419.2605,36.5837545
9419.28225,38.2292339
9419.304,39.9735883
9419.32575,41.8232951
9419.3475,43.7851343
9419.36925,45.8661566
9419.391,48.0736343
9419.41275,50.4149895
9419.4345,52.8976969
9419.46712,56.9029052
9419.49975,61.266389
9419.53238,66.0086478
9419.565,71.1444686
9419.5998,77.0625503
9419.6346,83.4240285
9419.6694,90.1927649
9419.7042,97.2979394
9419.7999,117.440378
9419.8347,124.337423
9419.8608,129.075144
9419.8782,131.948117
9419.8956,134.543498
9419.913,136.820662
9419.9304,138.7419
9419.9478,140.273862
9419.9652,141.388932
9419.9826,142.066429
9420.0,142.293546
9420.0261,141.782656
9420.0435,140.883804
9420.0609,139.556813
9420.0783,137.825979
9420.0957,135.721954
9420.1131,133.280452
9420.1305,130.540824
9420.1566,125.963541
9420.1914,119.208305
9420.3132,93.7066214
9420.348,86.7586254
9420.3654,83.4218544
9420.4002,77.0607601
9420.4263,72.5799768
9420.44587,69.3869189
9420.46762,66.007568
9420.48938,62.8033092
9420.522,58.3159165
9420.54375,55.5287543
9420.5655,52.8974679
9420.59813,49.2271096
9420.63075,45.8663588
9420.66338,42.7901433
9420.696,39.9741237
9420.71775,38.2298612
9420.75037,35.7969066
9420.77212,34.2883749
9420.80475,32.1815918
9420.8265,30.8734308
9420.85912,29.0436191
9420.88088,27.9055248
9420.90263,26.8280302
9420.92438,25.8073085
9420.957,24.3749326
9420.97875,23.4810496
9421.02225,21.8264035
9421.06575,20.3315982
9421.10925,18.9779081
9421.15275,17.7490718
9421.19625,16.6309523
9421.23975,15.611242
9421.28325,14.6792064
9421.32675,13.825466
9421.3485,13.4253488
9421.392,12.673971
9421.4355,11.9821975
9421.479,11.3440789
9421.50075,11.0434749
9421.54425,10.476188
9421.58775,9.95054389
9421.653,9.23179384
9421.71825,8.58678107
9421.7835,8.00595562
9421.84875,7.48123302
9421.914,7.00573847
9421.97925,6.57360028
9422.02275,6.30707802
9422.088,5.93635956
9422.1315,5.70689268
9422.19675,5.38662694
9422.24025,5.18773259
9422.3055,4.90926589
9422.349,4.73580307
9422.436,4.41519018
9422.523,4.12589095
9422.5665,3.99173713
9422.6535,3.74226052
9422.7405,3.51538496
9422.784,3.40958586
9422.871,3.21180023
9422.958,3.03071514
9423.045,2.86451434
9423.132,2.71162036
9423.219,2.57065799
9423.306,2.44042422
9423.393,2.31986306
9423.48,2.20804466
9423.567,2.10414771
9423.6975,1.96158609
9423.7845,1.87448471
9423.8715,1.79309124
9424.002,1.68065397
9424.1325,1.57854337
9424.263,1.48553667
9424.3935,1.40058628
9424.524,1.32279061
9424.6545,1.25137042
9424.785,1.18564945
9424.959,1.10587954
9425.046,1.06902259
9425.22,1.00070913
9425.307,0.969021793
9425.481,0.910075817
9425.568,0.882636478
9425.655,0.856443775
9425.7855,0.81933124
9426.003,0.76273308
9426.19875,0.7167709
9426.41625,0.670523826
9426.63375,0.628724244
9426.85125,0.590820324
9427.06875,0.556343135
9427.28625,0.524892164
9427.50375,0.496123682
9427.6125,0.48265114
9427.83,0.457363472
9428.0475,0.434090069
9428.265,0.412622716
9428.37375,0.402508516
9428.7,0.374400459
9429.02625,0.349274896
9429.3525,0.326724556
9429.67875,0.306409342
9430.005,0.28804347
9430.33125,0.271385388
9430.6575,0.256229813
9430.98375,0.242401389
9431.31,0.229749604
9431.5275,0.221903935
9431.9625,0.207474262
9432.18,0.200831032
9432.615,0.18855856
9433.05,0.177490452
9433.2675,0.172359383
9433.485,0.167474123
9433.81125,0.160573645
9434.355,0.150099354
9434.79,0.142536932
9435.225,0.135612314
9435.4425,0.132366994
9435.8775,0.126271211
9436.53,0.118012496
9436.965,0.113027216
9437.4,0.108410499
9437.835,0.104126868
9438.4875,0.0982584669
9438.9225,0.0946783015
9439.3575,0.0913363251
9439.7925,0.0882118487
9440.445,0.0838930305
9440.88,0.0812355498
9441.75,0.0763899523
9442.62,0.0720914245
9443.055,0.0701218963
9443.925,0.066499434
9444.795,0.0632505567
9445.665,0.060325508
9446.535,0.0576825471
9447.405,0.0552864479
9448.275,0.0531073158
9449.145,0.0511196482
9450.015,0.0493015823
9450.885,0.0476342891
9451.755,0.0461014816
9452.625,0.0446890144
9453.495,0.043384554
9454.365,0.0421773076
9455.235,0.0410577975
9456.54,0.0395250412
9458.28,0.0377182832
9460.02,0.0361400507
9461.76,0.034753077
9464.1525,0.0331042308
9466.11,0.0319393263
9468.72,0.0305960522
9470.025,0.0300005755
9472.635,0.0289373048
9475.68,0.0278769968
9477.42,0.0273435814
9479.16,0.0268552589
9482.64,0.025994285
9484.38,0.0256134556
9487.86,0.0249345156
9493.08,0.0240846508
9498.3,0.023390683
9505.26,0.0226443931
9508.74,0.0223304568
9515.526,0.0218053992
9522.66,0.02135049
9529.62,0.020979078
9536.667,0.0206588822
9547.542,0.0202475135
9559.2,0.0198878863
9571.293,0.0195779497
9594.0,0.0191115946
9620.1,0.0186918627
9659.772,0.0181858169
9698.4,0.0177779756
9733.2,0.0174523379
9820.2,0.016736715
9942.0,0.0158649545
10029.0,0.0152988802
10116.0,0.0147677699
10246.5,0.014025313
10428.5662,0.0130809289
10636.4154,0.0121127637
10844.2646,0.0112444885
11052.1139,0.0104623402
11259.9631,0.00975523583
11467.8124,0.00911396311
11675.6616,0.00853073564
11883.5109,0.00799890363
12091.3601,0.00751274656
12299.2093,0.00706731553
12507.0586,0.00665830902
12769.0439,0.00618889936
12900.0366,0.00597160632
13162.022,0.00556826078
13293.0146,0.0053809365
13555.0,0.00503215331
13823.7471,0.00470673354
13958.1207,0.00455513259
14226.8678,0.00427205033
14495.6149,0.00401333277
14764.3621,0.00377637481
15033.1092,0.00355891937
15167.4828,0.00345688388
15436.2299,0.00326510759
15570.6035,0.00317498074
15783.1049,0.00303976353
16017.4885,0.00290042791
16173.7443,0.00281298269
16466.0,0.00266086486
16602.0,0.00259532807
16806.0,0.00250427176
16942.0,0.00244987785
17096.088,0.00239829609
17200.4,0.00237472931
17269.488,0.00236914409
17315.184,0.00237328097
17350.0,0.00238313021
17377.2,0.00239675642
17404.4,0.00241782482
17424.664,0.0024402334
17453.496,0.00248644028
17475.8,0.00253911097
17484.912,0.00256660049
17496.336,0.00260744455
17513.2,0.00268450482
17522.448,0.00273787282
17529.52,0.00278549755
17534.96,0.00282691777
17543.256,0.00289964669
17551.28,0.00298334124
17556.72,0.00304921596
17564.88,0.00316514442
17570.32,0.00325632431
17575.76,0.00336115205
17581.2,0.00348242445
17586.64,0.0036236933
17592.08,0.00378952383
17594.8,0.00388344093
17597.52,0.00398586254
17600.24,0.00409783503
17602.96,0.00422057078
17605.68,0.00435548083
17608.74,0.00452387211
17611.8,0.00471256079
17614.86,0.00492491978
17617.92,0.00516505279
17620.98,0.00543799291
17623.36,0.00567689591
17626.08,0.00598339889
17628.8,0.00633181725
17630.16,0.0065241659
17631.52,0.00673012734
17632.88,0.00695101322
17634.24,0.00718829701
17635.6,0.00744363863
17636.96,0.00771891344
17638.32,0.00801624669
17639.68,0.00833805461
17641.04,0.00868709347
17642.4,0.00906651877
17643.76,0.00947995657
17645.12,0.00993159037
17646.48,0.0104262671
17647.84,0.0109696277
