energy [eV],cross section [b]
21.5379048,392.22844
21.5397099,411.586896
21.541876,436.609847
21.5440421,463.778151
21.5462082,493.313282
21.5483743,525.460004
21.5509015,566.626227
21.5534286,612.187144
21.5545116,633.185728
21.5559557,662.662464
21.5570388,685.937479
21.5584828,718.615959
21.5595659,744.420507
21.56101,780.646302
21.562093,809.243611
21.5635371,849.369168
21.5649812,891.877645
21.5664253,936.874096
21.5682304,996.760876
21.5700354,1060.82974
21.5716961,1123.54494
21.5740067,1216.81708
21.5757395,1291.23013
21.5780501,1395.89831
21.5803606,1505.75722
21.5867145,1817.12045
21.589025,1923.70208
21.5907579,1996.90017
21.5919132,2041.27943
21.5930684,2081.36298
21.5942237,2116.52307
21.595379,2146.17714
21.5965342,2169.81009
21.5976895,2186.99547
21.5988447,2197.41408
21.6,2200.8685
21.6017329,2192.88358
21.6028882,2178.92943
21.6040434,2158.35661
21.6051987,2131.54108
21.6063539,2098.95705
21.6075092,2061.15689
21.6086645,2018.74917
21.6103973,1947.90784
21.6127079,1843.37602
21.6207947,1448.84346
21.6231052,1341.36488
21.6242605,1289.74969
21.626571,1191.35462
21.6277262,1144.71202
21.6303256,1046.18083
21.6317697,995.271869
21.6332137,947.043216
21.6353798,879.558526
21.6368239,837.669718
21.638268,798.137789
21.6404341,743.01144
21.6426002,692.54473
21.6447663,646.352365
21.6469324,604.063463
21.6483765,577.865657
21.6505426,541.316849
21.6519867,518.649653
21.6541528,486.984483
21.6555969,467.316778
21.657763,439.797471
21.6592071,422.675432
21.6613732,398.67537
21.6628173,383.715352
21.6649834,362.706596
21.6664275,349.586178
21.6693156,325.277773
21.6722038,303.291561
21.6750919,283.357639
21.6779801,265.241511
21.6808682,248.739182
21.6837564,233.672901
21.6866445,219.887503
21.6895327,207.247261
21.6909767,201.318807
21.6938649,190.177831
21.696753,179.911072
21.6996412,170.432116
21.7010853,165.963852
21.7039734,157.526249
21.7068616,149.701648
21.7111938,138.992164
21.715526,129.370703
21.7198582,120.697629
21.7241905,112.854556
21.7285227,105.740665
21.7328549,99.269731
21.735743,95.2759646
21.7400753,89.7171711
21.7444075,84.6257227
21.7487397,79.9513274
21.7516279,77.0448983
21.7559601,72.9710474
21.7588482,70.4305536
21.7646246,65.7290842
21.7704009,61.480058
21.773289,59.507457
21.7790653,55.8352481
21.7848416,52.4911841
21.7877298,50.9302229
21.7935061,48.009424
21.7992824,45.3321213
21.8050586,42.8721648
21.810835,40.6068003
21.8166113,38.5161573
21.8223876,36.5828238
21.8281638,34.7914921
21.8339402,33.1286624
21.8397165,31.582394
21.8483809,29.4586984
21.8541572,28.1600129
21.8599335,26.9456148
21.868598,25.26671
21.8743743,24.2335071
21.8801506,23.2627217
21.888815,21.9129682
21.8974795,20.6780841
21.9061439,19.5454386
21.9176965,18.1755722
21.9234728,17.5445009
21.9350254,16.378027
21.9408017,15.8383991
21.9523543,14.8370629
21.9581306,14.3720738
21.9639069,13.928896
21.9725714,13.3021228
21.9797917,12.8120409
21.9884562,12.2594212
21.9985647,11.6594455
22.004341,11.3365174
22.0187818,10.5865693
22.0332225,9.91003001
22.0476632,9.29764151
22.062104,8.74155821
22.0765448,8.23509655
22.0909855,7.77253461
22.1054263,7.34895098
22.1126466,7.15042432
22.1270874,6.77751626
22.1415281,6.43398645
22.1631893,5.9673141
22.17763,5.68490043
22.1920707,5.4228771
22.2137319,5.06394943
22.235393,4.74108215
22.2570541,4.4496097
22.2787153,4.18559665
22.3003764,3.94570485
22.3220375,3.72708797
22.3436986,3.52730705
22.3653598,3.34426259
22.3798005,3.2306243
22.408682,3.02136162
22.4231228,2.92490499
22.4520043,2.74652107
22.466445,2.66395552
22.4953265,2.51067192
22.5097673,2.43945781
22.5386488,2.30678603
22.5675303,2.18584617
22.581971,2.12934913
22.6108525,2.02355295
22.639734,1.92647637
22.6541748,1.88091227
22.6830562,1.79520934
22.7263785,1.67884697
22.75526,1.60846509
22.7841415,1.54319088
22.813023,1.48254327
22.8563453,1.3993286
22.8852268,1.34848762
22.9141082,1.30097879
22.9449978,1.2535337
22.986312,1.19499379
23.0151935,1.15709724
23.0729565,1.08792319
23.1307195,1.02648226
23.1884825,0.971668699
23.2462455,0.922567504
23.3040085,0.878416234
23.3617715,0.838575506
23.4195345,0.80250592
23.4772975,0.769749883
23.5350605,0.739917165
23.5928235,0.712673353
23.6505865,0.687730542
23.7083495,0.66483979
23.7661125,0.643784964
23.8238755,0.624377688
23.8816385,0.606453176
23.9394015,0.589866779
24.026046,0.567221593
24.141572,0.540641354
24.257098,0.517547025
24.372624,0.497371141
24.5314723,0.47357232
24.661439,0.456914967
24.834728,0.437918407
24.9213725,0.429587797
25.0946615,0.414888742
25.296832,0.400517208
25.412358,0.393426683
25.64341,0.38127234
25.758936,0.37606632
25.989988,0.367110454
26.336566,0.3566649
26.567618,0.351302851
26.914196,0.345173219
27.145248,0.342151704
27.491826,0.338945476
27.722878,0.337572415
28.184982,0.336385994
28.6667211,0.33705209
29.10919,0.339149004
29.5828466,0.342819068
30.0680558,0.348016558
30.553265,0.354631568
31.0428064,0.362751354
31.4442593,0.370528335
31.99734,0.382988582
32.4334506,0.394347282
32.8695613,0.407184482
33.441415,0.426506506
33.73023,0.437455952
34.17543,0.456087891
34.525581,0.472395566
34.953621,0.494561556
35.37096,0.518849353
35.7895961,0.546260261
36.22704,0.578678519
36.65508,0.614762649
36.8691,0.634657369
37.08312,0.655932641
37.29714,0.678713531
37.51116,0.703140081
37.72518,0.729369502
37.9392,0.757578757
38.15322,0.787967605
38.36724,0.820762221
38.58126,0.8562195
38.79528,0.894632207
39.0093,0.936335171
39.22332,0.981712766
39.43734,1.031208
39.65136,1.0853336
39.86538,1.14468566
40.025895,1.19304412
40.18641,1.24506903
40.346925,1.30114201
40.50744,1.3616961
40.7482125,1.46202681
40.9087275,1.53609795
40.988985,1.57553961
41.1495,1.65971648
41.25651,1.72010221
41.36352,1.78423412
41.47053,1.85243095
41.57754,1.92504629
41.68455,2.00247326
41.79156,2.08514993
41.89857,2.17356564
42.00558,2.26826844
42.11259,2.36987369
42.2196,2.47907431
42.32661,2.5966528
42.43362,2.72349554
42.54063,2.86060982
42.64764,3.00914421
42.75465,3.17041307
42.808155,3.25628615
42.915165,3.43955819
42.96867,3.53742457
43.07568,3.74692477
43.129185,3.859144
43.236195,4.10016592
43.2897,4.22970966
43.39671,4.50895736
43.50372,4.8183203
43.61073,5.16231847
43.6909875,5.44625779
43.7444925,5.64935412
43.7979975,5.86451986
43.8916312,6.27310901
43.985265,6.72776131
44.0253937,6.93845655
44.0788988,7.23570766
44.1324038,7.55317123
44.1859088,7.89273063
44.2360697,8.23300643
44.2895747,8.62160486
44.3414077,9.02574034
44.3928226,9.45622129
44.4375495,9.8569979
44.4818583,10.2804063
44.5270031,10.7412719
44.57382,11.2536108
44.6206369,11.8044582
44.6674537,12.3977848
44.7152851,13.052518
44.7614564,13.73615
44.8079044,14.4807641
44.8614094,15.4177316
44.9149144,16.4505997
44.9684194,17.5929499
45.0219244,18.8608566
45.0754294,20.2734575
45.1021819,21.0410116
45.1289344,21.8536818
45.1556869,22.7150803
45.1891275,23.8664566
45.21588,24.8526873
45.2426325,25.9021843
45.269385,27.020484
45.2961375,28.2137419
45.32289,29.4888178
45.3496425,30.8533739
45.376395,32.3159911
45.4098356,34.2969509
45.4365881,36.0172949
45.4700287,38.3579322
45.4967812,40.4003422
45.5302219,43.1933413
45.5569744,45.6435424
45.590415,49.0134543
45.6238556,52.7738336
45.6372319,54.4009597
45.6572963,56.9874099
45.6706725,58.8162105
45.6907369,61.730021
45.7041131,63.7952354
45.7241775,67.0940366
45.7442419,70.6568584
45.761631,73.9804536
45.7803577,77.8301617
45.7964092,81.3752521
45.815136,85.8273042
45.8311875,89.9417984
45.847239,94.3604125
45.868641,100.778554
45.8846925,106.033013
45.9060945,113.704623
45.9274965,122.24158
45.9381975,126.875717
45.9488985,131.778751
45.9595995,136.971838
45.9703005,142.478248
45.9810015,148.323625
45.9917025,154.536282
46.0024035,161.147537
46.0131045,168.192109
46.0238055,175.708561
46.0345065,183.739825
46.0452075,192.333809
46.0559085,201.544093
46.0666095,211.430758
46.082661,227.679041
46.093362,239.571331
46.0987125,245.868808
46.1094135,259.229348
46.1201145,273.704636
46.125465,281.399213
46.136166,297.789754
46.146867,315.647169
46.1522175,325.18084
46.1629185,345.582586
46.168269,356.506241
46.17897,379.954732
46.1843205,392.549383
46.1923462,412.638738
46.200372,434.296482
46.2083978,457.688297
46.2164235,483.002047
46.2244493,510.451381
46.232475,540.280035
46.2405007,572.766971
46.2485265,608.232558
46.2565522,647.046022
46.264578,689.634472
46.2699285,720.365695
46.275279,753.160076
46.2833047,806.630171
46.2886553,845.437469
46.2940057,887.051782
46.2993563,931.743428
46.3047067,979.815072
46.3100572,1031.60631
46.3154078,1087.49902
46.3207582,1147.92351
46.3261088,1213.36579
46.3314592,1284.376
46.3368098,1361.57826
46.3421603,1445.68219
46.3475107,1537.49644
46.3528613,1637.9445
46.3555365,1691.73068
46.360887,1807.15837
46.3662375,1934.15992
46.3689127,2002.45884
46.3742632,2149.6883
46.3769385,2229.07905
46.3809514,2356.09863
46.3836266,2446.47492
46.3876395,2591.34766
46.3903148,2694.62127
46.3943276,2860.47916
46.3983405,3040.67435
46.4023534,3236.68895
46.4063663,3450.15814
46.4103791,3682.87791
46.414392,3936.80897
46.4170673,4118.92225
46.4197425,4312.06973
46.4237554,4624.00251
46.4264306,4847.81364
46.4291059,5085.16371
46.4331188,5468.17207
46.435794,5742.53248
46.4384692,6032.88027
46.4411445,6339.79436
46.4451574,6832.21327
46.4486352,7290.665
46.4529156,7895.07748
46.457196,8541.63445
46.4614764,9225.1711
46.4764578,11732.8922
46.4796681,12236.6455
46.4828784,12702.1215
46.4850186,12984.2986
46.4871588,13239.1287
46.489299,13462.6199
46.4914392,13651.0684
46.4935794,13801.2003
46.4957196,13910.3066
46.4978598,13976.361
46.5,13998.1121
46.5032103,13946.9891
46.5053505,13858.0147
46.5074907,13726.951
46.5096309,13556.193
46.5117711,13348.7604
46.5139113,13108.1689
46.5160515,12838.2912
46.5192618,12387.5293
46.5235422,11722.4941
46.5385236,9213.02476
46.542804,8529.48381
46.5449442,8201.23044
46.5492246,7575.48645
46.5513648,7278.86701
46.5561802,6652.27385
46.5588555,6328.52937
46.5615308,6021.83089
46.564206,5731.70565
46.5668812,5457.57175
46.5695565,5198.77284
46.5722318,4954.60587
46.5762446,4614.19574
46.5802575,4302.5928
46.5842704,4017.3712
46.5882833,3756.21329
46.5922961,3516.94382
46.596309,3297.54702
46.6003219,3096.17213
46.6043347,2911.13129
46.60701,2796.08267
46.6110229,2634.93432
46.6136981,2534.55979
46.617711,2393.70636
46.6203862,2305.8071
46.6257368,2143.10143
46.628412,2067.76513
46.6337625,1927.93398
46.639113,1801.15389
46.6444635,1685.93375
46.649814,1580.97639
46.6551645,1485.15152
46.660515,1397.47245
46.6658655,1317.07611
46.671216,1243.20595
46.6765665,1175.19739
46.681917,1112.46526
46.6872675,1054.49323
46.6952933,975.4758
46.7006437,927.517776
46.7059943,882.934186
46.71402,821.73358
46.7220457,766.564859
46.7300715,716.675133
46.7380972,671.423232
46.746123,630.260774
46.7541487,592.716799
46.7594993,569.494869
46.767525,537.106629
46.7755507,507.371106
46.7835765,480.009794
46.788927,462.966478
46.799628,431.466539
46.8049785,416.896432
46.8156795,389.865701
46.8263805,365.358489
46.831731,353.955046
46.842432,332.680808
46.853133,313.25438
46.8584835,304.168454
46.8691845,287.135625
46.8798855,271.485408
46.8905865,257.073068
46.9012875,243.772214
46.9119885,231.472088
46.9226895,220.075321
46.9333905,209.496039
46.9440915,199.658288
46.9547925,190.49469
46.970844,177.884035
46.981545,170.157593
46.992246,162.922166
47.0082975,152.902068
47.0189985,146.725506
47.0296995,140.914823
47.045751,132.823808
47.0618025,125.408774
47.077854,118.596714
47.099256,110.343476
47.109957,106.535876
47.131359,99.4884809
47.14206,96.2240155
47.163462,90.1591373
47.174163,87.3394891
47.1902145,83.3517728
47.2035908,80.2337541
47.2196423,76.7178897
47.238369,72.9007895
47.2624463,68.3982943
47.2891987,63.8687757
47.3159512,59.7757159
47.3427037,56.0649263
47.3694562,52.6903628
47.3962087,49.6127018
47.4229613,46.7981978
47.4497138,44.2177614
47.46309,43.0073137
47.4898425,40.7318111
47.516595,38.6334349
47.5567237,35.7795168
47.5834762,34.0505192
47.6102287,32.4450527
47.6503575,30.2437813
47.6904862,28.2616258
47.730615,26.4705532
47.7707438,24.8468725
47.8108725,23.3704523
47.8510013,22.0240986
47.89113,20.7930552
47.9312587,19.6646012
47.9580112,18.9637919
47.99814,17.9825663
48.0248925,17.3713025
48.0783975,16.2414007
48.10515,15.7187019
48.158655,14.7488677
48.1854075,14.2985767
48.2389125,13.4602564
48.2924175,12.6968315
48.31917,12.340492
48.372675,11.6738032
48.42618,11.0628555
48.479685,10.5017359
48.53319,9.98530055
48.5599425,9.74241315
48.6134475,9.28475963
48.6669525,8.86157838
48.7204575,8.46962166
48.7739625,8.10602123
48.8274675,7.76823675
48.8809725,7.45401224
48.9344775,7.16133916
48.9879825,6.88842495
49.0414875,6.63366627
49.0949925,6.39562596
49.1484975,6.17301331
49.2020025,5.964667
49.2555075,5.76954039
49.3090125,5.58668875
49.3625175,5.41525818
49.442775,5.1778565
49.549785,4.89467176
49.656795,4.6454181
49.763805,4.42628736
49.870815,4.23414536
49.92432,4.14737258
50.03133,3.9910489
50.11243,3.88694668
50.213965,3.77296383
50.3155,3.67620019
50.45088,3.57266202
50.51857,3.53147747
50.620105,3.48271704
50.687795,3.45887471
50.78933,3.43624453
50.890865,3.42976099
50.9924,3.44013472
51.093935,3.46841597
51.19547,3.5160521
51.297005,3.58496644
51.39854,3.67766555
51.500075,3.797385
51.60161,3.9482884
51.6693,4.0688047
51.703145,4.13574135
51.770835,4.28436681
51.80468,4.36669281
51.87237,4.54919706
51.94006,4.75836782
51.973905,4.87419095
52.041595,5.13124643
52.07544,5.27384102
52.1262075,5.50752288
52.176975,5.76770837
52.2277425,6.05799915
52.2615875,6.27032375
52.2954325,6.49935916
52.3292775,6.74674162
52.3631225,7.01431754
52.3969675,7.30417658
52.4308125,7.61869096
52.4646575,7.96056244
52.48158,8.14270511
52.515425,8.53154017
52.54927,8.95632695
52.583115,9.42144687
52.61696,9.93197559
52.650805,10.4938191
52.68465,11.1138822
52.7015725,11.4482273
52.7354175,12.1712785
52.7692625,12.975689
52.786185,13.4122005
52.8115688,14.1147903
52.8284912,14.6179712
52.8454138,15.1515683
52.8623362,15.7180515
52.88772,16.6354801
52.9046425,17.2967491
52.921565,18.0017943
52.9384875,18.7545306
52.9638712,19.9827368
52.9807938,20.8749245
53.0061775,22.3377548
53.0231,23.4057824
53.0484838,25.1665421
53.0696369,26.7990846
53.0823288,27.8600099
53.0950206,28.9882809
53.1161738,31.0344231
53.1267503,32.143234
53.1394422,33.5572704
53.1500188,34.8109125
53.161653,36.2758167
53.1732872,37.8384451
53.1849214,39.5076576
53.1965556,41.2933406
53.2081898,43.2065521
53.2198241,45.2596927
53.2320929,47.591814
53.2441502,50.0683727
53.2562074,52.7480504
53.2693224,55.9201
53.2820143,59.2760704
53.2955523,63.2065304
53.3090903,67.5483882
53.3226283,72.3609291
53.3361663,77.714484
53.3429353,80.619756
53.3497043,83.6929864
53.3564733,86.9473284
53.3649345,91.2921131
53.3717035,95.0090851
53.3801648,99.9863136
53.3869338,104.257526
53.395395,109.995565
53.402164,114.936366
53.4106253,121.59771
53.4190865,128.858396
53.4275478,136.792138
53.436009,145.484279
53.4444703,155.03404
53.4529315,165.557309
53.4613928,177.190086
53.469854,190.092788
53.4749308,198.52168
53.4800075,207.522684
53.483392,213.866886
53.4884688,223.941101
53.4935455,234.741477
53.4986223,246.338819
53.503699,258.81268
53.5087758,272.252682
53.5138525,286.760055
53.5189292,302.449473
53.524006,319.45122
53.5290828,337.913769
53.5341595,358.006868
53.537544,372.403131
53.5409285,387.674773
53.5460053,412.381355
53.5493898,430.169204
53.5527742,449.115473
53.557851,479.930367
53.5612355,502.238023
53.56462,526.107995
53.5680045,551.686129
53.571389,579.135226
53.5747735,608.637381
53.578158,640.396691
53.5815425,674.642409
53.584927,711.6326
53.5883115,751.658401
53.5900038,772.910886
53.5933883,818.12077
53.5967727,867.273522
53.598465,893.467339
53.6018495,949.401034
53.605234,1010.52866
53.6069263,1043.23334
53.6094646,1095.20884
53.6111569,1131.94287
53.6136953,1190.42744
53.6153875,1231.83697
53.6179259,1297.88809
53.6196181,1344.74231
53.6221565,1419.62013
53.6246949,1500.49829
53.6272333,1587.97783
53.6297716,1682.72707
53.63231,1785.48858
53.6348484,1897.0865
53.6373868,2018.43368
53.6399251,2150.53847
53.6424635,2294.51026
53.6450019,2451.56295
53.6466941,2564.17875
53.6483864,2683.60755
53.6509248,2876.47772
53.652617,3014.86847
53.6543092,3161.64867
53.6568476,3398.57179
53.6585399,3568.35901
53.6602321,3748.12672
53.6619244,3938.27054
53.6644627,4243.65782
53.6668319,4551.09507
53.6688626,4831.93974
53.6715702,5230.61356
53.6742778,5654.7796
53.6769854,6099.99286
53.6844313,7361.89463
53.6871389,7793.88534
53.6891696,8090.58406
53.6905234,8270.47914
53.6918772,8432.97048
53.693231,8575.51419
53.6945848,8695.74934
53.6959386,8791.58838
53.6972924,8861.30301
53.6986462,8903.59953
53.7000677,8917.63358
53.7013538,8903.26745
53.7027076,8860.64303
53.7040614,8790.60869
53.7054152,8694.46185
53.706769,8573.93405
53.7081228,8431.11559
53.7094766,8268.3695
53.7108304,8088.24121
53.7128611,7791.23487
53.7155687,7358.9133
53.7230146,6096.51709
53.7257222,5651.24262
53.7284298,5227.05991
53.7297836,5024.35566
53.7324912,4639.42341
53.733845,4457.53588
53.7363834,4135.69107
53.7380756,3934.87791
53.7397679,3744.78211
53.7414601,3565.06528
53.7439985,3314.07252
53.7465369,3084.04926
53.7490753,2873.42961
53.7516136,2680.64235
53.754152,2504.16213
53.7566904,2342.54113
53.7592288,2194.42677
53.7617671,2058.56985
53.7643055,1933.82622
53.7668439,1819.15432
53.7685361,1747.8318
53.7710745,1647.89361
53.7727668,1585.62138
53.7761512,1470.56035
53.7795358,1366.86923
53.781228,1318.85753
53.7846125,1229.7426
53.787997,1148.94422
53.7896893,1111.36179
53.7930738,1041.2961
53.7964583,977.39786
53.7998428,918.994327
53.8032273,865.49762
53.8066118,816.392978
53.8099962,771.228684
53.8133808,729.60747
53.8167653,691.179169
53.8201497,655.634435
53.8252265,607.133435
53.828611,577.665736
53.8319955,550.249476
53.8370723,512.578766
53.842149,478.583497
53.8472258,447.809121
53.8523025,419.867971
53.8573793,394.42802
53.862456,371.203727
