energy [eV],cross section [b]
4.18274614,0.010033395
4.41910232,0.00977787615
4.65545851,0.00954254042
5.03830435,0.00919799355
5.47777334,0.00884915673
6.06373198,0.00844623164
6.60848322,0.0081224475
7.15323446,0.00783782652
7.74148717,0.00756632548
8.19165761,0.00737956413
8.86691326,0.00712795569
9.3170837,0.00697650657
9.87510011,0.00680424576
10.4331165,0.00664692941
11.5491493,0.0063697406
12.240848,0.0062188803
12.9325468,0.00608141163
14.3159442,0.00584003466
15.6020545,0.00564839718
16.8881649,0.00548203364
18.808385,0.00527111474
19.8711983,0.00517016131
21.9968248,0.00499537794
23.3142531,0.00490226163
25.9491096,0.0047441048
28.8995784,0.00460261275
30.5326189,0.0045373464
33.7987,0.00442949544
35.8229632,0.00437553383
39.8714895,0.0042918903
42.6718145,0.00425010233
45.0,0.00422395663
48.4662958,0.00419785083
51.9325917,0.00418548432
56.3,0.00418744413
60.336963,0.00420522665
65.986963,0.00425429785
70.425,0.00431213279
76.075,0.0044107037
78.9,0.0044709446
82.3968449,0.00455632129
87.5989483,0.00470751781
90.2,0.00479517727
94.5561154,0.00496264574
98.9122307,0.005160242
102.63,0.00535770717
106.02,0.00556602753
108.6529,0.00575031722
110.54,0.00589672351
113.4102,0.00614664544
114.8453,0.00628599124
116.4951,0.00646004751
118.06015,0.006640789
119.560225,0.00683044416
121.84,0.00715509566
123.0604,0.00735018159
124.9588,0.00768930155
125.908,0.00787777804
127.2979,0.0081805684
128.62,0.0085029453
129.75,0.00880975659
130.6879,0.00908986887
132.01,0.00953071458
133.2643,0.0100080997
134.27,0.010440856
135.4,0.0109908562
136.380275,0.0115332257
137.233425,0.012064074
137.66,0.0123530837
138.176975,0.0127269754
138.741975,0.0131683334
139.527325,0.0138463481
139.92,0.014217155
140.485,0.0147928757
140.9596,0.0153193056
141.4342,0.0158896569
141.9088,0.0165091747
142.3834,0.0171839149
143.07835,0.0182864629
143.536,0.0190982096
144.0784,0.0201629562
144.666,0.0214624814
145.118,0.022582737
145.3553,0.0232185968
145.8073,0.0245321956
146.248,0.0259591904
146.474,0.0267543502
146.7,0.0275970539
147.039,0.0289589535
147.265,0.0299386116
147.604,0.0315283587
147.83,0.0326767973
148.169,0.0345489359
148.395,0.0359077912
148.734,0.0381342158
148.96,0.039758796
149.299,0.0424358153
149.638,0.0454434137
149.977,0.0488387278
150.203,0.0513516174
150.429,0.0540922626
150.655,0.057089169
150.881,0.0603754424
151.07875,0.0635185125
151.333,0.0679772616
151.58725,0.0729762855
151.826622,0.0782580156
152.011,0.0827651638
152.09575,0.0849799203
152.26525,0.0897076139
152.4065,0.09398009
152.5195,0.097638607
152.6325,0.101530676
152.802,0.107851769
152.915,0.112421684
153.0845,0.119876851
153.1975,0.125291747
153.367,0.134169547
153.48,0.140651382
153.6495,0.151338259
153.7625,0.159186884
153.819,0.163352172
153.932,0.17220987
153.9885,0.176922279
154.1015,0.186969711
154.2145,0.197931077
154.3275,0.209920652
154.384,0.216341671
154.497,0.230129113
154.61,0.245319351
154.723,0.262109268
154.836,0.280731521
154.92075,0.296065103
154.97725,0.307012308
155.03375,0.318591449
155.09025,0.330852092
155.14675,0.343848757
155.20325,0.357641524
155.25975,0.372296728
155.31625,0.387887757
155.37275,0.404495972
155.42925,0.422211764
155.48575,0.441135792
155.54225,0.461380406
155.59875,0.483071322
155.6835,0.518632757
155.74,0.54459568
155.7965,0.572581605
155.853,0.602806149
155.9095,0.635514423
155.966,0.670986012
156.0225,0.709540954
156.079,0.751546974
156.1355,0.797428262
156.192,0.847676206
156.2485,0.902862576
156.305,0.963655823
156.3615,1.03084138
156.418,1.10534708
156.460375,1.16668571
156.50275,1.23329997
156.531,1.28094396
156.55925,1.3314143
156.5875,1.38493884
156.629875,1.47150902
156.658125,1.53382692
156.686375,1.60020131
156.714625,1.67099172
156.757,1.78634527
156.78525,1.87002971
156.827625,2.00705317
156.855875,2.10695918
156.89825,2.27143181
156.9265,2.39203218
156.940625,2.45597072
156.968875,2.5917935
156.997125,2.73921319
157.01125,2.81768833
157.0395,2.98510993
157.06775,3.16791491
157.081875,3.26568105
157.110125,3.4752966
157.12425,3.58775421
157.1525,3.82968054
157.166625,3.95992113
157.194875,4.24114181
157.21465,4.45619516
157.2316,4.65380566
157.257025,4.97578125
157.2768,5.24985321
157.2994,5.59170006
157.322,5.9679975
157.3446,6.38352183
157.3672,6.84390428
157.3898,7.3558208
157.4011,7.63353421
157.41805,8.08046147
157.42935,8.40051307
157.44065,8.73990211
157.45195,9.10021235
157.4689,9.68378018
157.4802,10.1044565
157.49715,10.788573
157.50845,11.2838192
157.5254,12.0928491
157.5367,12.68128
157.55365,13.6473928
157.56495,14.353775
157.5706,14.7275919
157.5819,15.5201258
157.58755,15.9404481
157.59885,16.8336289
157.6045,17.3084418
157.6158,18.3199209
157.62145,18.8589849
157.63275,20.0104244
157.6384,20.6257661
157.6497,21.9439725
157.65535,22.6505396
157.66665,24.1689857
157.6723,24.9855311
157.6836,26.7464224
157.6949,28.6979601
157.703375,30.3034823
157.71185,32.0457771
157.7175,33.2909821
157.72315,34.6091508
157.731625,36.7358854
157.737275,38.2627574
157.742925,39.8852397
157.748575,41.6113382
157.754225,43.4498975
157.759875,45.410706
157.765525,47.5046168
157.771175,49.7436852
157.776825,52.1413283
157.782475,54.7125082
157.788125,57.4739435
157.793775,60.4443538
157.799425,63.6447445
157.805075,67.0987356
157.8079,68.9290208
157.81355,72.8143804
157.8192,77.0265088
157.822025,79.2662527
157.827675,84.0379944
157.833325,89.2365708
157.83615,92.0112927
157.8418,97.9461146
157.84745,104.446536
157.850275,107.93034
157.855925,115.4136
157.85875,119.434562
157.8644,128.094883
157.867225,132.760787
157.872875,142.837899
157.877113,151.1131
157.88135,160.072281
157.885587,169.785162
157.888413,176.717029
157.891237,184.043094
157.895475,195.830304
157.8983,204.262889
157.901125,213.191465
157.905363,227.588094
157.908187,237.907539
157.911012,248.848987
157.91525,266.516358
157.918075,279.193522
157.9209,292.641372
157.923725,306.905187
157.92655,322.030568
157.929375,338.062644
157.9322,355.045009
157.935025,373.018366
157.939262,401.913679
157.9435,433.208842
157.94802,469.273069
157.95254,508.042141
157.95706,549.29645
157.96158,592.604991
157.97401,715.402263
157.97853,757.458201
157.98192,786.35042
157.98418,803.872318
157.98644,819.702489
157.9887,833.593064
157.99096,845.313945
157.99322,854.661607
157.99548,861.467488
157.99774,865.605329
158.0,866.996916
158.00226,865.615734
158.00452,861.488217
158.00678,854.692501
158.00904,845.354769
158.0113,833.643516
158.01356,819.762202
158.01582,803.940872
158.01808,786.42735
158.02147,757.546746
158.02599,715.504407
158.03842,592.733325
158.0452,528.516336
158.04972,488.468762
158.05424,451.037699
158.059325,412.218594
158.063562,382.531138
158.0678,355.18736
158.070625,338.204308
158.074862,314.497624
158.077688,299.807609
158.080512,285.95624
158.083338,272.898011
158.086163,260.588062
158.088988,248.982688
158.091813,238.039699
158.094637,227.718671
158.097463,217.981096
158.100287,208.790464
158.103113,200.112295
158.105937,191.914126
158.108763,184.165471
158.111587,176.837756
158.115825,166.577448
158.11865,160.18893
158.121475,154.135248
158.127125,142.949793
158.132775,132.869619
158.1356,128.20222
158.14125,119.538986
158.144075,115.516606
158.149725,108.030588
158.15255,104.545445
158.1582,98.0424239
158.161025,95.0070644
158.166675,89.3291722
158.1695,86.6723709
158.17515,81.6907624
158.177975,79.3542543
158.183625,74.9632821
158.18645,72.8991751
158.1921,69.0117863
158.194925,67.1805176
158.200575,63.7246194
158.20905,59.0089282
158.2147,56.1437592
158.223175,52.2143068
158.228825,49.815105
158.2373,46.5094933
158.24295,44.4821473
158.2486,42.5823884
158.25425,40.7999095
158.2599,39.1254056
158.26555,37.5504614
158.2712,36.0674528
158.27685,34.6694608
158.2825,33.3501961
158.28815,32.1039323
158.2938,30.9254474
158.29945,29.8099724
158.31075,27.7509708
158.32205,25.8962198
158.33335,24.2198203
158.339,23.4415064
158.3503,21.9925014
158.3616,20.6728677
158.3729,19.4677633
158.37855,18.9040926
158.38985,17.8473544
158.3955,17.3517142
158.4068,16.4200957
158.41245,15.982026
158.42375,15.1566355
158.4294,14.767601
158.44635,13.6859457
158.4633,12.7184777
158.48025,11.8497409
158.4972,11.0667979
158.5085,10.587047
158.52545,9.92372186
158.53675,9.51546622
158.5537,8.9486533
158.565,8.59840408
158.58195,8.11030229
158.59325,7.807599
158.60455,7.52150967
158.61585,7.25084351
158.6328,6.87141239
158.6441,6.63475413
158.6667,6.19667263
158.6893,5.80057333
158.7119,5.44126823
158.7345,5.1143452
158.759925,4.7805892
158.78535,4.47848626
158.805125,4.26289949
158.833375,3.98096029
158.8475,3.85037826
158.87575,3.60780187
158.889875,3.49503463
158.918125,3.28482825
158.93225,3.18678007
158.9605,3.00343586
158.974625,2.91765468
159.002875,2.75678716
159.031125,2.60890051
159.04525,2.53939324
159.0735,2.40848494
159.115875,2.23037579
159.144125,2.12242963
159.1865,1.97468585
159.21475,1.8846328
159.243,1.80062925
159.27125,1.72214545
159.2995,1.64870836
159.32775,1.57989451
159.356,1.51532393
159.38425,1.45465488
159.4125,1.39757933
159.44075,1.34381904
159.469,1.29312218
159.49725,1.24526039
159.5255,1.20002618
159.55375,1.1572307
159.61025,1.0782821
159.66675,1.00720725
159.695,0.974299321
159.7515,0.913185862
159.793875,0.871082289
159.83625,0.831853821
159.89275,0.783583291
159.94925,0.739440942
160.00575,0.698969087
160.06225,0.661771751
160.0905,0.644291729
160.147,0.611375221
160.17525,0.595868698
160.26,0.552781151
160.34475,0.514272986
160.4295,0.479717447
160.51425,0.448591452
160.57075,0.429526188
160.6555,0.403174019
160.712,0.38695949
160.79675,0.364452577
160.85325,0.350547537
160.938,0.331172576
160.9945,0.319158387
161.1075,0.297063348
161.2205,0.277249868
161.277,0.26810179
161.39,0.25115694
161.503,0.23582323
161.616,0.221902704
161.729,0.209226912
161.842,0.197651776
161.955,0.187053488
162.068,0.177325174
162.181,0.168374191
162.294,0.160119912
162.407,0.152491902
162.52,0.145428412
162.633,0.138875122
162.746,0.132784095
162.859,0.127112898
162.972,0.121823857
163.1415,0.114534477
163.2545,0.110061857
163.3675,0.105868795
163.537,0.100054175
163.73475,0.093911754
163.90425,0.0891310145
164.07375,0.0847454152
164.24325,0.0807127119
164.41275,0.0769961625
164.58225,0.0735636891
164.75175,0.0703871848
164.92125,0.0674419379
165.119,0.0642691636
165.232,0.0625723528
165.458,0.0594082953
165.571,0.0579320262
165.797,0.0551708715
165.91,0.0538787847
166.249,0.0503183816
166.588,0.047174775
166.927,0.0443860649
167.153,0.042698619
167.492,0.0403929298
167.718,0.0389900969
168.057,0.0370636104
168.283,0.0358858522
168.622,0.0342612724
168.848,0.0332638779
169.3,0.0314505309
169.526,0.030625275
169.978,0.0291175759
170.4074,0.0278411435
170.6447,0.0271933874
171.108,0.0260337081
171.6278,0.024878681
172.238,0.0236913766
172.92165,0.0225435773
173.6166,0.0215420714
174.0912,0.0209396925
174.8031,0.0201424636
175.515,0.0194552055
176.08,0.0189770881
176.86535,0.0183977992
177.6507,0.0179041901
178.34,0.0175317734
179.619725,0.0169675438
180.32315,0.0167175679
181.165,0.016466307
182.23285,0.0162131871
183.36285,0.0160142474
184.8714,0.0158422428
186.25,0.0157645546
187.885466,0.0157560504
189.1428,0.0158034967
191.0412,0.0159534832
192.9396,0.0161881553
194.919925,0.0165152083
196.439775,0.0168199143
198.68,0.0173511928
200.3298,0.0178044515
202.5898,0.0185118525
204.33,0.0191268865
206.40355,0.0199438576
208.005325,0.0206413865
209.321775,0.0212608593
211.11,0.0221737637
213.37,0.0234556941
215.3125,0.0246843113
217.75,0.0264136277
218.645,0.0271067321
220.184,0.0283792948
222.024,0.0300478125
223.22,0.0312274937
224.14,0.0321908184
226.026,0.0343328935
227.866,0.0366660117
229.2,0.0385285192
230.58,0.0406259223
231.96,0.0429175881
232.97159,0.0447347324
233.89159,0.0464983503
235.18,0.04916394
236.1,0.051221173
237.48,0.0545761875
238.86,0.0582954583
240.24,0.0624334029
241.16,0.0654562437
242.54,0.0704429503
243.0,0.0722387652
243.92,0.0760528376
244.38,0.078079354
245.3,0.0823942252
245.76,0.0846927333
246.68,0.0896001441
247.6,0.0949642068
248.52,0.10084349
249.325,0.106463921
250.36,0.114432649
251.395,0.123360996
251.74,0.12657724
252.43,0.133409891
252.775,0.13704126
253.465,0.144775553
253.81,0.148896891
254.5,0.157699206
254.96,0.164018897
255.42,0.170735143
255.88,0.17788192
256.34,0.185496931
256.8,0.193622104
257.26,0.202304172
257.72,0.211595355
258.41,0.226804122
258.87,0.237890064
259.56,0.256135966
260.02,0.269511857
260.25,0.276602474
260.71,0.291663207
260.94,0.299666099
261.4,0.316707732
261.86,0.335267318
262.32,0.35553107
262.55,0.366368113
263.01,0.389603315
263.47,0.415150248
263.93,0.44332675
264.39,0.474507272
264.85,0.509135433
265.195,0.537683372
265.425,0.558084016
265.655,0.579679609
265.885,0.602565491
266.115,0.626846715
266.345,0.652639249
266.575,0.680071374
266.805,0.709285284
267.035,0.740438938
267.3225,0.782378598
267.61,0.828014507
267.84,0.867483405
268.04125,0.904397863
268.2425,0.943736893
268.458125,0.988823813
268.67375,1.03724314
268.896562,1.09113574
269.124766,1.1508344
269.352969,1.21560117
269.586563,1.2877644
269.82375,1.36785692
270.068125,1.45849732
270.3125,1.55850508
270.57125,1.6760964
270.68625,1.7326944
270.83,1.80758484
270.945,1.87106512
271.08875,1.9552514
271.20375,2.02677739
271.3475,2.12186498
271.4625,2.20285676
271.5775,2.28859394
271.6925,2.37945476
271.83625,2.50087478
271.95125,2.60485372
272.095,2.74423757
272.23875,2.89515337
272.3825,3.05890952
272.52625,3.23700526
272.67,3.43116515
272.81375,3.64338086
272.9575,3.87596241
273.10125,4.13160119
273.245,4.413448
273.38875,4.72521036
273.475,4.92841944
273.56125,5.14504661
273.705,5.53925095
273.79125,5.79794715
273.8775,6.0752207
273.935,6.27128058
274.02125,6.58367386
274.1075,6.92002438
274.19375,7.28284321
274.28,7.67497872
274.349,8.01195853
274.441,8.49692359
274.533,9.02729528
274.625,9.60891426
274.717,10.2485893
274.809,10.9542958
274.855,11.334782
274.924,11.9437499
275.016,12.8350246
275.062,13.3184967
275.131,14.0964966
275.177,14.6535939
275.223,15.2443162
275.269,15.8714161
275.338,16.8870087
275.384,17.6190652
275.453,18.8094695
275.499,19.6711653
275.568,21.0787202
275.614,22.102401
275.683,23.7830028
275.729,25.0117001
275.752,25.6618974
275.798,27.0403275
275.821,27.7713492
275.867,29.324694
275.89,30.1504122
275.936,31.9093357
275.959,32.846706
276.005,34.8488374
276.028,35.9187508
276.074,38.2106537
276.1085,40.0754331
276.143,42.0788882
276.1775,44.234972
276.212,46.5594168
276.2465,49.07001
276.2925,52.7422816
276.327,55.770505
276.35,57.9346717
276.373,60.2255792
276.4075,63.9215886
276.4305,66.5750071
276.4535,69.3944909
276.4765,72.393941
276.4995,75.5887145
276.5225,78.9958069
276.5455,82.6340612
276.5685,86.5244079
276.5915,90.6901409
276.6145,95.1572356
276.6375,99.9547159
276.6605,105.115079
276.6835,110.674789
276.7065,116.674846
276.718,119.85422
276.741,126.603268
276.764,133.919666
276.7755,137.809958
276.7985,146.097935
276.8215,155.126933
276.833,159.945989
276.856,170.253103
276.879,181.542042
276.8905,187.591989
276.9135,200.586935
276.925,207.569243
276.948,222.607164
276.96525,234.916231
276.9825,248.20559
276.99975,262.573059
277.017,278.127417
277.03425,294.989563
277.04575,307.023246
277.05725,319.740848
277.0745,340.201867
277.086,354.839067
277.0975,370.336631
277.11475,395.324016
277.12625,413.233954
277.13775,432.222579
277.155,462.882092
277.1665,484.880366
277.178,508.214748
277.1895,532.963578
277.201,559.205721
277.2125,587.01918
277.224,616.479252
277.2355,647.656171
277.25275,697.773545
277.27,752.046255
277.2884,814.580135
277.3068,881.792316
277.3252,953.298814
277.3436,1028.3489
277.3942,1241.03213
277.4126,1313.82111
277.4264,1363.80404
277.4356,1394.10416
277.4448,1421.46765
277.454,1445.46591
277.4632,1465.70128
277.4724,1481.82227
277.4816,1493.53805
277.4908,1500.63113
277.5,1502.9672
277.5092,1500.50148
277.5184,1493.28074
277.5276,1481.44121
277.5368,1465.20211
277.546,1444.8558
277.5552,1420.75498
277.5644,1393.29823
277.5736,1362.91478
277.5874,1312.82602
277.6058,1239.93123
277.6564,1027.13248
277.684,915.842179
277.7024,846.440127
277.7116,813.418657
277.7254,766.097398
277.73575,732.376455
277.74725,696.688711
277.7645,646.61211
277.78175,600.536027
277.799,558.243687
277.81625,519.485107
277.82775,495.479029
277.845,462.022565
277.8565,441.307381
277.87375,412.432239
277.88525,394.543966
277.89675,377.666827
277.90825,361.737566
277.91975,346.696441
277.93125,332.487205
277.94275,319.057033
277.95425,306.356414
277.96575,294.339024
277.97725,282.961572
277.98875,272.183644
278.00025,261.96754
278.0175,247.620585
278.0405,230.149309
278.0635,214.365945
278.0865,200.072748
278.1095,187.097992
278.1325,175.292392
278.1555,164.525973
278.167,159.49645
278.19,150.080813
278.2015,145.671563
278.2245,137.397786
278.236,133.514254
278.259,126.210748
278.2705,122.775085
278.2935,116.300222
278.305,113.248007
278.3395,104.761957
278.3625,99.611454
278.397,92.5548247
278.42,88.2504454
278.4545,82.3253129
278.4775,78.694632
278.512,73.6754043
278.535,70.5870234
278.5695,66.3007408
278.5925,63.6533131
278.627,59.965813
278.65,57.6802835
278.673,55.5212757
278.696,53.4797376
278.742,49.7167091
278.788,46.3331186
278.834,43.2801155
278.88,40.5163898
278.926,38.0068311
278.972,35.721454
279.018,33.6345337
279.0525,32.1861299
279.087,30.8286041
279.133,29.1472612
279.179,27.5988734
279.225,26.1698668
279.294,24.2245758
279.363,22.4871718
279.432,20.9291942
279.501,19.5268701
279.57,18.2602211
279.639,17.1123621
279.685,16.4059415
279.754,15.4252326
279.823,14.5295309
279.892,13.7093204
279.938,13.2003446
280.007,12.4882194
280.076,11.8319845
280.168,11.0342257
280.26,10.3142296
280.306,9.98028013
280.398,9.35909532
280.49,8.79395965
280.5935,8.21708307
280.697,7.69498495
280.7775,7.32244857
280.8925,6.83531424
281.0075,6.39507603
281.1225,5.99591228
281.18,5.81015769
281.295,5.46356112
281.3525,5.30174297
281.4675,4.9988869
281.525,4.85706888
281.64,4.5909022
281.6975,4.46592412
281.8125,4.23075974
281.9275,4.01363734
281.985,3.91127144
282.1,3.71791223
282.2725,3.45361217
282.3875,3.29271914
282.56,3.07160749
282.675,2.93630853
282.8475,2.74947523
282.9625,2.63462312
283.135,2.47534085
283.25,2.37701904
283.365,2.2844217
283.48,2.19711348
283.595,2.11469962
283.71,2.03682146
283.94,1.89339547
284.17,1.76455245
284.4,1.64838272
284.63,1.54327906
284.86,1.44788102
285.09,1.36103082
285.32,1.28173821
285.55,1.2091522
285.665,1.17514059
285.895,1.11126834
286.125,1.05244479
286.355,0.998152246
286.47,0.97256127
286.815,0.90140321
287.16,0.837746304
287.505,0.780573554
287.85,0.72903454
288.195,0.682413738
288.425,0.653762623
288.77,0.614038562
289.115,0.57781088
289.46,0.544681638
289.693812,0.523814927
290.035,0.495441332
290.265,0.47758864
290.61,0.452556492
290.84,0.436940108
291.3,0.408025297
291.53,0.394626508
291.99,0.369724761
292.45,0.347094795
292.68,0.336546524
293.025,0.321598068
293.6,0.298795198
294.06,0.282244569
294.52,0.267023694
294.98,0.25299417
295.44,0.240035123
295.9,0.228040618
296.36,0.216917492
296.82,0.206583555
297.51,0.192405539
297.97,0.183743958
298.43,0.175650475
299.12,0.164470797
299.81,0.154318537
300.5,0.145071919
301.19,0.136626668
301.88,0.12889308
302.57,0.121793645
303.26,0.115261111
303.95,0.1092369
304.64,0.1036698
305.33,0.0985148802
306.02,0.0937325899
306.94,0.0878760719
307.4,0.0851501934
308.32,0.0800632659
308.78,0.0776879919
309.7,0.073242037
310.62,0.0691649229
311.08,0.0672521254
312.0,0.0636558414
312.92,0.0603390299
313.84,0.0572736202
315.22,0.0530938033
316.14,0.0505554248
317.06,0.0481942011
317.98,0.04599413
318.9,0.0439409734
319.82,0.0420220294
320.74,0.0402259378
321.66,0.0385425137
322.58,0.0369626047
323.5,0.0354779684
324.42,0.0340811656
325.34,0.0327654687
326.26,0.0315247815
327.134,0.03041056
328.491,0.0287947999
329.94,0.0272086452
331.78,0.0253781983
333.574,0.0237677754
334.816,0.0227423319
336.38,0.0215444107
338.243,0.0202395501
340.129,0.019038678
341.072,0.0184791423
342.9915,0.0174163952
343.95125,0.0169204418
345.87075,0.0159928534
346.8305,0.0155588826
349.18125,0.014571946
350.475,0.0140710526
352.2,0.0134455439
354.680441,0.0126231987
357.160882,0.0118821463
359.985882,0.011125562
362.328627,0.0105610242
364.63,0.0100564068
366.89,0.00960489814
369.33645,0.00916143471
371.59645,0.00879071631
373.67,0.00848162986
376.0204,0.00816569591
378.4951,0.0078715661
380.8003,0.0076329877
382.32015,0.00749473935
384.4502,0.00732758801
386.0096,0.00722611688
387.908,0.00712864608
388.8572,0.00709163862
391.185,0.00703857149
392.2472,0.00703458938
394.01,0.00706134521
395.76715,0.00713778902
396.835,0.00721394637
397.67685,0.00729287631
398.380275,0.00737346753
399.233425,0.00749164808
400.00465,0.00762057261
400.741975,0.00776650303
401.527325,0.00795020952
402.485,0.00822097852
403.1969,0.00846194343
403.9088,0.00874338274
404.61505,0.00906995491
405.31,0.00944622097
405.9202,0.00983013354
406.3722,0.0101523727
406.666,0.0103814597
407.118,0.0107678726
407.3553,0.0109889404
407.5926,0.011223793
408.022,0.0116873592
408.474,0.0122360694
408.7,0.0125368723
409.152,0.0131988192
409.378,0.0135634243
409.717,0.0141579857
409.943,0.0145894966
410.169,0.0150521637
410.508,0.015811159
410.734,0.01636548
411.073,0.0172793875
411.412,0.0183063326
411.751,0.0194652611
412.09,0.0207792661
412.203,0.0212564554
412.429,0.0222767273
412.542,0.0228224986
412.768,0.0239928313
412.881,0.0246207625
413.07875,0.0257954264
413.24825,0.0268864213
413.41775,0.0280636399
413.58725,0.0293363189
413.8415,0.0314477107
414.011,0.0330083333
414.1805,0.03470828
414.35,0.0365645213
414.463,0.0378984176
414.576,0.0393170187
414.7455,0.0416198969
414.8585,0.0432839184
414.9715,0.0450618905
415.0845,0.0469644127
415.1975,0.0490033462
415.3105,0.0511919981
415.4235,0.0535453385
415.5365,0.0560802563
415.6495,0.0588158617
415.7625,0.0617738462
415.8755,0.064978913
415.9885,0.0684592922
416.1015,0.0722473634
416.2145,0.0763804093
416.3275,0.0809015341
416.384,0.0833229598
416.497,0.0885225914
