energy [eV],cross section [b]
0.399831607,6.91270954
0.44136229,6.57959209
0.482215366,6.29508326
0.523068442,6.04482858
0.570858051,5.78718876
0.605029968,5.62219197
0.656287843,5.39960127
0.716248906,5.17063142
0.759124009,5.02412018
0.823436665,4.82665877
0.876438608,4.68095121
0.946015694,4.50915021
0.984028389,4.4233519
1.09380169,4.20223021
1.19504541,4.02724392
1.26254123,3.92317901
1.33003705,3.82770541
1.46459762,3.65909516
1.60072047,3.51282911
1.72285377,3.3985061
1.83099752,3.3084648
1.98943524,3.19254775
2.16375147,3.08343956
2.30365222,3.00761316
2.43696887,2.94373379
2.62706769,2.86495819
2.80336877,2.80320416
2.97063961,2.75345328
3.18764723,2.70031483
3.350669,2.66806938
3.4728023,2.64790083
3.7170689,2.61715024
3.98742214,2.59712147
4.13564207,2.59210383
4.3277354,2.59173295
4.60253532,2.60316236
4.87733525,2.62886308
5.12473842,2.66468862
5.4269351,2.72586182
5.70173503,2.79966079
5.85440165,2.84888726
6.0376016,2.9164653
6.2818682,3.02250137
6.39618623,3.07903246
6.58720145,3.1844393
6.7704014,3.29980714
6.8925347,3.38538646
7.014668,3.4786262
7.1368013,3.58024289
7.32000125,3.75018634
7.44213455,3.87656061
7.56426785,4.01469956
7.68640115,4.16590476
7.80853445,4.33167551
7.93066775,4.51374536
8.05280105,4.71412697
8.20232719,4.98785096
8.3581343,5.31160888
8.41920095,5.45071168
8.54133425,5.75228782
8.6024009,5.91590003
8.7245342,6.2720342
8.8466675,6.67183263
8.93826747,7.00465597
9.02986745,7.36974238
9.12146742,7.7713401
9.2130674,8.21442859
9.27413405,8.53572658
9.3352007,8.88004716
9.42680067,9.44467474
9.48786732,9.85698681
9.54893398,10.3014974
9.64053395,11.0362816
9.7016006,11.5773841
9.76266725,12.1649699
9.79320058,12.4778777
9.85426723,13.1457325
9.88480055,13.5023774
9.9458672,14.2658467
9.97640052,14.674796
10.0374672,15.5530931
10.0680005,16.0251288
10.1290672,17.0425688
10.1596005,17.5914129
10.2196237,18.7577565
10.2817338,20.1021032
10.3122671,20.8208456
10.3428004,21.5817597
10.3886004,22.8096842
10.4191337,23.6915717
10.4496671,24.6290614
10.4802004,25.6269454
10.5107337,26.6905444
10.541267,27.8257792
10.5718004,29.0392543
10.6176004,31.0225622
10.6481337,32.4659362
10.678667,34.0176034
10.7092003,35.6887112
10.7397336,37.4918808
10.770267,39.4414473
10.8008003,41.5537469
10.8313336,43.8474616
10.8618669,46.3440355
10.8924003,49.0681788
10.9229336,52.0484839
10.9534669,55.3181804
10.9840003,58.9160665
11.0145336,62.8876675
11.0298002,65.030026
11.0511736,68.2231815
11.0694936,71.1560483
11.0878136,74.286928
11.1061336,77.6340743
11.1183469,79.9956322
11.1366669,83.7497685
11.1549869,87.7802333
11.1733069,92.1148389
11.1916269,96.7849818
11.2099469,101.82621
11.2282669,107.2789
11.2465868,113.18906
11.2649068,119.609301
11.2832268,126.600001
11.2954402,131.611312
11.3076535,136.930073
11.3259735,145.541494
11.3381868,151.747076
11.3473468,156.668285
11.3565068,161.835276
11.3687201,169.135826
11.3778801,174.943354
11.3900935,183.167876
11.3992535,189.725998
11.4114668,199.036674
11.4236801,209.054669
11.4358935,219.853183
11.4481068,231.515077
11.4603201,244.13444
11.4725335,257.818452
11.4847468,272.689608
11.4969601,288.888407
11.5091734,306.576591
11.5213868,325.941081
11.5274934,336.3184
11.5366534,352.837763
11.5488668,376.822345
11.5549734,389.739756
11.5641334,410.393189
11.5702401,425.083928
11.5794001,448.636625
11.5855068,465.436498
11.5946668,492.450037
11.6007734,511.776965
11.6099334,542.953416
11.6160401,565.332284
11.6252001,601.557692
11.6313067,627.654213
11.6404667,670.058231
11.6496267,716.843059
11.6587867,768.619759
11.6679467,826.106818
11.6771067,890.152857
11.6862667,961.764898
11.6893201,987.518074
11.6954267,1042.1437
11.6984801,1071.12563
11.7045867,1132.72812
11.7076401,1165.48061
11.7137467,1235.25098
11.7198534,1311.25023
11.7244334,1372.77228
11.73054,1461.48833
11.7366467,1558.69744
11.7412267,1637.8071
11.7473334,1752.51174
11.75344,1879.00271
11.7595467,2018.82795
11.7656534,2173.77031
11.7687067,2257.54059
11.7732867,2391.86465
11.77634,2487.64678
11.7793934,2588.80756
11.7824467,2695.71033
11.7870267,2867.68836
11.79008,2990.70548
11.7931334,3120.94416
11.7961867,3258.89071
11.8007667,3481.39876
11.80382,3640.93458
11.8084,3898.50051
11.81298,4179.84215
11.81756,4487.13879
11.82214,4822.61206
11.8251934,5062.99609
11.8282467,5317.48597
11.8328267,5726.86414
11.83588,6018.86146
11.8389333,6326.47083
11.8438187,6851.27485
11.8462613,7128.50357
11.8511467,7711.00783
11.8584747,8644.60678
11.8731307,10584.2188
11.878016,11181.3056
11.88168,11585.4937
11.8841227,11827.1834
11.8865653,12042.3563
11.889008,12227.533
11.8914507,12379.5593
11.8938933,12495.7314
11.896336,12573.9109
11.9,12616.9102
11.9024427,12595.2502
11.9048853,12533.6846
11.907328,12433.3645
11.9097707,12296.1378
11.9122133,12124.4649
11.914656,11921.3127
11.9170987,11690.032
11.9195413,11434.2299
11.9232053,11012.7318
11.9280907,10399.6299
11.9415253,8611.09088
11.9488533,7676.23591
11.9537387,7093.398
11.9561813,6816.12255
11.9598453,6418.81726
11.9625933,6135.72998
11.9656466,5836.15967
11.9702266,5415.85624
11.9748066,5029.18302
11.9793866,4674.30986
11.9839666,4349.12951
11.98702,4147.74184
11.9916,3867.10248
11.9946533,3693.35654
11.9977066,3529.55441
12.00076,3375.09391
12.0038133,3229.3999
12.0068666,3091.92593
12.00992,2962.15505
12.0129733,2839.59989
12.0160266,2723.80223
12.01908,2614.33224
12.0221333,2510.78749
12.0251866,2412.7917
12.02824,2319.99346
12.0312933,2232.06488
12.0374,2069.61458
12.0435066,1923.2364
12.0496133,1791.01719
12.0526666,1729.68947
12.0587733,1615.66538
12.06488,1512.05013
12.0709866,1417.67482
12.07404,1373.6286
12.0801466,1291.24487
12.0832,1252.69983
12.0893066,1180.43371
12.0923599,1146.54247
12.0984666,1082.85756
12.1015199,1052.92368
12.1076266,996.554176
12.1106799,970.002422
12.1167866,919.900144
12.1198399,896.252965
12.1259466,851.54559
12.1351066,790.362444
12.1412133,753.083572
12.1503733,701.821779
12.1564799,670.442789
12.1656399,627.105085
12.1717466,600.464211
12.1778533,575.455905
12.1839599,551.951649
12.1931199,519.263906
12.1992266,499.034286
12.2053333,479.94655
12.2114399,461.917541
12.2175466,444.871434
12.2236532,428.738984
12.2358666,398.967063
12.2480799,372.155993
12.2602932,347.929849
12.2725066,325.969962
12.2786132,315.753417
12.2908266,296.696394
12.3030399,279.298209
12.3121999,267.22561
12.3213599,255.912425
12.3335732,241.903438
12.3457865,229.00518
12.3579999,217.1041
12.3641065,211.495919
12.3824265,195.907539
12.4007465,181.970734
12.4190665,169.461552
12.4373865,158.192575
12.4557065,148.00602
12.4679198,141.749509
12.4862398,133.080143
12.4984532,127.733328
12.5167732,120.295596
12.5289865,115.691132
12.5473065,109.263402
12.5595198,105.2706
12.5839465,97.9133825
12.6083731,91.3002365
12.6205865,88.2418775
12.6450131,82.5685671
12.6694398,77.4253362
12.6938664,72.7484512
12.7213464,67.9768846
12.7427198,64.5835827
12.7701998,60.5826846
12.7854664,58.5191959
12.8159997,54.6977049
12.8377213,52.2036332
12.8594428,49.877363
12.8770664,48.1031266
12.9075997,45.2473509
12.9228664,43.9147271
12.9533997,41.4218693
12.9686664,40.2551458
12.9991997,38.0665502
13.0144664,37.0394444
13.0449997,35.1078224
13.0602664,34.1990481
13.0907997,32.4859376
13.1365997,30.1519717
13.167133,28.7357179
13.212933,26.7953401
13.2434663,25.6115876
13.2892663,23.981678
13.3197996,22.9825882
13.3655996,21.6008393
13.3961329,20.7502604
13.4266663,19.9509347
13.4571996,19.1988792
13.4877329,18.4904901
13.5182662,17.8225008
13.5487996,17.1919445
13.5793329,16.5961221
13.6403995,15.4990532
13.7014662,14.5140561
13.7625328,13.6266775
13.8235995,12.8247275
13.8846661,12.0978682
13.9457328,11.4372875
14.0067994,10.8354374
14.0373328,10.5544707
14.0983994,10.0288218
14.159466,9.54727932
14.251066,8.89789561
14.3121327,8.50800309
14.3731993,8.14868243
14.4647993,7.66087486
14.525866,7.36622461
14.5869326,7.09353678
14.6785326,6.72167844
14.7701325,6.38967721
14.8617325,6.09296412
14.9227992,5.9128284
14.9838658,5.74565495
15.0754658,5.51727652
15.1975991,5.25057456
15.2586658,5.13195776
15.3807991,4.92146718
15.4418657,4.82867387
15.563999,4.66606206
15.6250656,4.59560387
15.7180662,4.50142522
15.8013,4.43003283
15.9039,4.35814766
15.982,4.3150338
16.0984961,4.26901466
16.2232,4.24388652
16.3304,4.24245031
16.4376,4.26019752
16.5448,4.29798907
16.5984,4.32477187
16.7056,4.39508136
16.8128,4.48936122
16.92,4.61008177
17.0272,4.76039039
17.1344,4.94427141
17.188,5.05032693
17.2416,5.16676082
17.2952,5.29441439
17.3488,5.43423646
17.4024,5.58729878
17.456,5.75481427
17.5364,6.03624707
17.59,6.24633399
17.6436,6.47658098
17.6972,6.72916972
17.7508,7.00660642
17.7776,7.1555288
17.8312,7.4757933
17.858,7.64803441
17.9116,8.01925377
17.9384,8.21936338
17.992,8.65176955
18.0456,9.13199244
18.0992,9.66684676
18.126,9.95723353
18.1796,10.5896997
18.2332,11.3001272
18.26,11.6884801
18.2868,12.1013292
18.327,12.7710529
18.3538,13.254549
18.3806,13.7706971
18.4208,14.6126613
18.4476,15.2240514
18.4744,15.8799725
18.5146,16.9570291
18.5414,17.7445629
18.5682,18.5944662
18.6084,20.0011286
18.6352,21.0382469
18.662,22.1655037
18.6888,23.3935629
18.7156,24.7347145
18.7424,26.2031821
18.7692,27.8154983
18.796,29.5909701
18.8228,31.5522551
18.8496,33.7260839
18.86032,34.6620394
18.87908,36.4008093
18.89516,38.0021443
18.90856,39.4221035
18.92464,41.2378913
18.93536,42.5216471
18.94608,43.8684517
18.96752,46.7682912
18.97824,48.330785
18.99968,51.7077275
19.0104,53.5343547
19.03184,57.4986627
19.04792,60.7757244
19.064,64.3478649
19.08008,68.2514666
19.09616,72.5286781
19.11224,77.2285412
19.12832,82.4083843
19.1444,88.1355518
19.15512,92.2964253
19.16584,96.7627058
19.18192,104.10248
19.19264,109.474264
19.20336,115.276443
19.2114,119.938526
19.22212,126.610739
19.23284,133.85882
19.24356,141.750489
19.25428,150.363639
19.265,159.788208
19.27572,170.128457
19.28108,175.679137
19.28912,184.528267
19.29984,197.404337
19.3052,204.352345
19.31324,215.480211
19.32396,231.781626
19.32932,240.630763
19.33736,254.8788
19.34272,265.086566
19.35076,281.576555
19.35612,293.430835
19.36416,312.649766
19.3722,333.794867
19.3789,353.073958
19.3856,374.045006
19.39364,401.726016
19.40034,427.161929
19.40436,443.575573
19.40838,460.932185
19.4124,479.303245
19.41642,498.766897
19.42044,519.408679
19.42446,541.322335
19.42848,564.610738
19.4325,589.386917
19.43652,615.775219
19.44188,653.706099
19.4459,684.413257
19.45126,728.696205
19.45528,764.665015
19.46064,816.714593
19.46466,859.139811
19.47002,920.7538
19.47538,988.826353
19.48074,1064.21772
19.48342,1104.96205
19.4861,1147.91902
19.48878,1193.23616
19.49146,1241.07173
19.49414,1291.59534
19.49682,1344.98869
19.4995,1401.44618
19.50352,1492.33592
19.5062,1557.39317
19.50888,1626.30338
19.51156,1699.3245
19.51558,1817.16431
19.51826,1901.68611
19.52228,2038.17719
19.52496,2136.10938
19.52898,2294.23482
19.533,2466.82059
19.53702,2654.93901
19.54104,2859.55187
19.54372,3005.50679
19.5464,3159.27498
19.550688,3421.63775
19.556048,3777.01205
19.561408,4159.40964
19.576416,5288.87577
19.580704,5587.81291
19.58392,5790.26414
19.586064,5911.37583
19.588208,6019.25071
19.590352,6112.1474
19.592496,6188.48637
19.59464,6246.91286
19.596784,6286.35431
19.6001072,6308.34967
19.602144,6297.92764
19.604288,6267.50556
19.606432,6217.69983
19.608576,6149.43063
19.61072,6063.92501
19.612864,5962.66345
19.615008,5847.31908
19.617152,5719.69367
19.620368,5509.31733
19.624656,5203.18508
19.636448,4309.63625
19.640736,3994.5537
19.645024,3694.43149
19.649312,3412.39933
19.6536,3150.05107
19.65762,2922.4
19.66164,2712.20992
19.66566,2518.82177
19.66968,2341.32395
19.67236,2231.30421
19.67504,2127.55261
19.67772,2029.73733
19.6804,1937.52896
19.68308,1850.60478
19.68576,1768.65196
19.68844,1691.3697
19.69112,1618.47067
19.6938,1549.68185
19.69648,1484.74493
19.69916,1423.41636
19.70184,1365.46714
19.70452,1310.68246
19.70854,1234.0025
19.71122,1186.27752
19.7139,1141.06879
19.71792,1077.63037
19.72328,1000.46335
19.72596,964.767704
19.73132,898.575599
19.734,867.871868
19.73936,810.782777
19.74204,784.229635
19.7474,734.728232
19.75008,711.643758
19.75544,668.499883
19.75812,648.329465
19.76348,610.540594
19.76616,592.83125
19.77152,559.576697
19.77688,528.962238
19.77956,514.561392
19.78492,487.4226
19.79028,462.321626
19.79296,450.473921
19.79832,428.073531
19.80368,407.266882
19.80904,387.909768
19.81708,361.314332
19.82244,345.04759
19.8278,329.836213
19.83316,315.592518
19.83852,302.237571
19.84388,289.70018
19.84924,277.916019
19.8546,266.826865
19.85996,256.379925
19.86532,246.52725
19.87336,232.76814
19.87872,224.21866
19.88408,216.126871
19.8948,201.192201
19.90552,187.740936
19.91088,181.511575
19.9216,169.94165
19.92696,164.564357
19.93768,154.543521
19.94304,149.870938
19.95376,141.136608
19.95912,137.05167
19.96984,129.394239
19.9752,125.803055
19.98592,119.05365
19.99128,115.880238
20.002,109.901639
20.00736,107.084006
20.02344,99.2509971
20.03416,94.4964908
20.05024,87.9804002
20.06096,84.0038199
20.07704,78.5264434
20.08776,75.1675961
20.10384,70.520214
20.11456,67.6579624
20.13064,63.6815801
20.14136,61.2229875
20.15208,58.9046689
20.1628,56.7161893
20.17888,53.6564033
20.1896,51.7528529
20.21104,48.2393414
20.23248,45.074227
20.2542618,42.1696717
20.27536,39.6181713
20.2968,37.2576375
20.32092,34.8482654
20.33968,33.1341143
20.3638,31.1121603
20.3772,30.0689183
20.404,28.1360653
20.4174,27.2398509
20.4442,25.5732642
20.4576,24.79773
20.4844,23.3507142
20.4978,22.6751512
20.5246,21.4108006
20.5514,20.2514687
20.5648,19.7075897
20.5916,18.6850519
20.6184,17.7419615
20.6318,17.2976624
20.6586,16.4590186
20.6988,15.3139575
20.7256,14.6176249
20.7524,13.9691902
20.7792,13.3643562
20.8194,12.5306006
20.8462,12.018912
20.873,11.5391165
20.8998,11.0886136
20.9266,10.6650627
20.9534,10.266352
20.9802,9.89057245
21.007,9.5359947
21.0472,9.04048787
21.1008,8.44052379
21.1544,7.90132104
21.208,7.41491675
21.2616,6.97461052
21.3018,6.67118826
21.342,6.38841632
21.3956,6.04035579
21.4492,5.72193335
21.5028,5.42985735
21.5564,5.1612809
21.5832,5.03501941
21.6636,4.68505416
21.744,4.37336091
21.8244,4.09451041
21.9048,3.84400408
21.9852,3.61808892
22.0388,3.4795634
22.1192,3.28787746
22.1996,3.11342445
22.28,2.954172
22.3336,2.85557844
22.4408,2.67454937
22.4944,2.59132846
22.6016,2.43776972
22.6552,2.36683882
22.7624,2.23537725
22.816,2.17439196
22.9232,2.06091156
23.0304,1.95759678
23.084,1.90936786
23.1912,1.81909862
23.352,1.69744275
23.4592,1.6243468
23.62,1.52505518
23.7272,1.46494858
23.8344,1.40915243
23.9416,1.35725249
24.1024,1.28592107
24.2096,1.24225527
24.3704,1.18191362
24.4776,1.14478286
24.6384,1.09322391
24.7456,1.06135076
24.96,1.00291247
25.2012,0.944546813
25.3997636,0.901520743
25.6836,0.846708284
25.9248,0.805425245
26.166,0.768293906
26.3536,0.741926518
26.568,0.714172971
26.8896,0.676715194
27.104,0.654179462
27.3184,0.63335785
27.5328,0.614078638
27.8544,0.587728978
28.176,0.564085933
28.3904,0.549649064
28.8192,0.523554065
29.248,0.500671411
29.4624,0.490278717
29.8912,0.47133275
30.32,0.454552776
30.9632,0.432826329
31.59568,0.414843229
32.0591928,0.403462775
32.52832,0.393289493
33.1072,0.382380156
33.75576,0.372049609
34.41504,0.363340383
34.86528,0.358318762
35.76576,0.350284627
36.484,0.345607865
37.12452,0.342613278
38.24208,0.339832144
38.896,0.339561369
39.4406959,0.340071043
40.51472,0.342999958
41.576,0.348408878
42.58904,0.355980207
43.6525,0.366623294
44.56,0.378082738
45.204,0.387671903
45.848,0.398585447
46.814,0.41771527
47.3775,0.430582673
47.8605,0.442730104
48.3435,0.456006271
48.8265,0.470516108
49.3095,0.486379579
49.7925,0.503734109
50.3769019,0.526953049
51.0,0.554739351
51.322,0.570473406
51.966,0.605127041
52.449,0.63425725
52.771,0.655366626
53.093,0.677967213
53.576,0.714965321
53.898,0.741923849
54.22,0.770925118
54.703,0.818710874
55.025,0.853771609
55.347,0.89171597
55.83,0.954747795
56.152,1.00139594
56.474,1.05226023
56.796,1.10785879
57.118,1.16879265
57.44,1.23576224
57.762,1.30958785
58.084,1.39123509
58.406,1.48184699
58.728,1.58278472
58.889,1.63762328
59.1305,1.72599372
59.2915,1.78936679
59.4525,1.85665078
59.6135,1.92817499
59.855,2.04422077
60.016,2.12803149
60.177,2.217548
60.338,2.31330211
60.5795,2.4699512
60.821,2.64432197
60.982,2.77177024
61.143,2.90928603
61.304,3.05796344
61.465,3.21904998
61.626,3.39397318
61.787,3.58437278
61.948,3.79213984
62.109,4.0194646
62.27,4.26889528
62.431,4.54341094
62.592,4.84651217
62.6725,5.01004639
62.8335,5.3640182
62.914,5.55579547
63.0108552,5.80100473
63.11525,6.08461575
63.19575,6.3182692
63.27625,6.56611378
63.35675,6.82932994
63.43725,7.10922408
63.51775,7.40724508
63.59825,7.72500346
63.67875,8.0642936
63.75925,8.42711962
63.88,9.02047169
63.9605,9.45256936
64.08125,10.1630559
64.16175,10.6834075
64.202,10.959089
64.2825,11.5443048
64.363,12.1789173
64.40325,12.5165176
64.48375,13.2363071
64.584375,14.2290997
64.624625,14.6584831
64.685,15.3408136
64.72525,15.8231342
64.785625,16.5914204
64.846,17.4183779
64.8943,18.1263192
64.9587,19.1409822
65.007,19.96024
65.0553,20.8344459
65.1036,21.7686777
65.1519,22.7686181
65.2163,24.2152207
65.2646,25.3946802
65.329,27.1093636
65.3773,28.5146016
65.4417,30.5688439
65.5061,32.8586944
65.5383,34.1035344
65.5705,35.4220823
65.6027,36.8203448
65.6349,38.3049587
65.6671,39.8832716
65.6993,41.5634359
65.7315,43.3545178
65.7637,45.2666229
65.7959,47.3110439
65.8281,49.5004323
65.8603,51.8489999
65.8925,54.3727572
65.9247,57.0897934
65.973,61.5733504
66.0052,64.8695565
66.0374,68.4441616
66.0696,72.3298045
66.0857,74.4007944
66.1179,78.8252707
66.134,81.1904428
66.15815,84.9476024
66.17425,87.6024822
66.1984,91.8298384
66.2145,94.8242479
66.23865,99.6044597
66.25475,102.999422
66.2789,108.434149
66.295,112.305031
66.31915,118.520388
66.3433,125.277507
66.36745,132.641521
66.3916,140.687594
66.41575,149.502801
66.4399,159.188422
66.46405,169.862766
66.4882,181.66464
66.51235,194.757651
66.5365,209.335553
66.56065,225.628923
66.5687,231.487436
66.5848,243.913542
66.6009,257.370583
66.617,271.973199
66.62505,279.744151
66.64115,296.315089
66.65725,314.392427
66.67335,334.157541
66.68945,355.818179
66.70555,379.612717
66.72165,405.815087
66.73775,434.740441
66.75385,466.751572
66.7619,484.042458
66.773975,511.746911
66.782025,531.487375
66.790075,552.324066
66.798125,574.330547
66.8102,609.706971
66.81825,634.993265
66.8263,661.747679
66.83435,690.067727
66.846425,735.710223
66.854475,768.406783
66.86655,821.143266
66.878625,878.673034
66.8907,941.415385
66.89875,986.346461
66.910825,1058.69509
66.9229,1137.30655
66.934975,1222.46609
66.94222,1276.77618
66.95188,1352.94624
66.95832,1406.07304
66.9712,1517.67821
66.99052,1696.55936
67.02594,2038.81946
67.04204,2184.23861
67.05492,2286.79466
67.06458,2352.03735
67.07102,2388.72404
67.07746,2419.26929
67.08712,2452.50013
67.09356,2465.7281
67.1,2471.55562
67.10644,2469.91739
67.11288,2460.89207
67.11932,2444.69875
67.12576,2421.68691
67.1322,2392.32077
67.14186,2337.60016
67.15474,2248.15264
67.16762,2144.98424
67.21592,1721.35084
67.2288,1615.18978
67.23524,1564.66521
67.24812,1469.40238
67.25778,1403.33417
67.265025,1356.90707
67.273075,1308.4875
67.281125,1263.38939
67.289175,1221.57489
67.297225,1182.9872
67.305275,1147.55742
67.313325,1115.21007
67.3254,1072.29939
67.33345,1047.32348
67.3415,1025.17246
67.353575,997.114686
67.36565,975.123512
67.377725,959.103953
67.3898,949.033869
67.40315,944.901663
67.4152,947.658983
67.42855,958.241448
67.43745,969.947113
67.4419,977.27152
67.4508,995.020049
67.45525,1005.51659
67.46415,1029.96234
67.4686,1044.00668
67.4775,1076.00902
67.4864,1113.64783
67.49085,1134.75824
67.49975,1181.96911
67.5042,1208.25318
67.5131,1266.69434
67.51755,1299.08259
67.52645,1370.84088
67.5309,1410.49923
67.537575,1475.15763
67.54425,1546.54887
67.550925,1625.32205
67.5576,1712.18782
67.564275,1807.91731
67.57095,1913.33733
67.577625,2029.32003
67.5843,2156.76444
67.58875,2248.53887
67.5932,2346.06262
67.599875,2503.64317
67.604325,2616.5208
67.608775,2735.83371
67.61278,2848.785
67.61812,3007.58631
67.62524,3233.51081
67.6288,3352.20441
67.63592,3599.6645
67.66084,4509.66752
67.66796,4750.5913
67.6733,4913.5721
67.67686,5010.92422
67.68042,5097.4705
67.68398,5171.78311
67.68754,5232.56677
67.69288,5296.00661
67.69644,5318.62275
67.699644,5325.02694
67.70356,5314.7267
67.70712,5288.21828
67.71068,5245.85616
67.71424,5188.39273
67.7178,5116.83181
67.72136,5032.38499
67.72492,4936.42171
67.72848,4830.41696
67.73382,4655.92958
67.74094,4402.34273
67.76052,3662.95945
67.76764,3402.26802
67.77476,3153.88989
67.77832,3035.17268
67.78544,2809.66471
67.791225,2638.55624
67.7979,2454.69076
67.80235,2340.03873
67.8068,2231.53031
67.81125,2128.95016
67.817925,1985.65925
67.8246,1854.27277
67.831275,1733.87593
67.835725,1659.26797
67.840175,1588.87989
67.84685,1490.66203
67.853525,1400.57016
67.8602,1317.8586
67.866875,1241.84264
67.87355,1171.89779
67.880225,1107.45724
67.8869,1048.00838
67.8958,975.715369
67.90025,942.281589
67.90915,880.293718
67.9136,851.543362
67.9225,798.088374
67.92695,773.22496
67.93585,726.868884
67.94475,684.585232
67.9492,664.82792
67.9581,627.829262
67.967,593.885359
67.9759,562.675761
67.9848,533.919437
67.98925,520.382864
67.99815,494.852656
68.00705,471.212088
68.01595,449.280471
68.02485,428.897727
68.03375,409.921712
68.04265,392.225932
68.05155,375.697568
68.06045,360.235785
68.06935,345.750271
68.07825,332.159969
68.08715,319.391986
68.09605,307.380641
68.10495,296.066637
68.11385,285.396346
68.12275,275.321176
68.14055,256.783774
68.1539,244.142858
68.1717,228.7616
68.1806,221.638914
68.1984,208.406978
68.2162,196.385463
68.234,185.427899
68.2429,180.308351
68.2607,170.718383
68.2785,161.912931
68.2963,153.806525
68.3052,149.991937
68.3319,139.404414
68.3586,129.953551
68.3853,121.477976
68.412,113.844332
68.4387,106.941612
68.4565,102.699295
68.4832,96.8153543
68.5099,91.4452823
68.5366,86.5292346
68.5544,83.4784965
68.59,77.8614314
68.6078,75.2719837
68.6434,70.481065
68.679,66.1504165
68.6968,64.1389722
68.7324,60.391651
68.768,56.9746431
68.8036,53.8492492
68.8481,50.3026295
68.8837,47.7193797
68.9282,44.7689515
68.96825,42.3479654
69.01275,39.8875025
69.035,38.7390953
69.0795,36.5899647
69.124,34.6191498
69.1685,32.8070686
69.19075,31.9551728
