energy [eV],cross section [b]
0.00335701825,0.301940527
0.00364842081,0.289631637
0.00385615955,0.281722224
0.00416776766,0.270986135
0.0045295465,0.259939159
0.00478745597,0.252840624
0.00517432017,0.243205207
0.00546337334,0.236684206
0.00578357021,0.230039244
0.00610376709,0.223924279
0.00642396396,0.218272405
0.00678282601,0.212419945
0.00737911686,0.203656769
0.00817417133,0.193499445
0.00891447165,0.18529099
0.00965477198,0.178045748
0.0104546687,0.171099222
0.011373758,0.164040776
0.0122928474,0.157789535
0.0133599155,0.151357284
0.0141206205,0.147224069
0.015261678,0.141613727
0.0161142415,0.137816797
0.0170586635,0.133947693
0.0180030854,0.130387189
0.0189475074,0.127096328
0.0200059725,0.123688677
0.0217647347,0.118586242
0.024109751,0.112672065
0.0264581169,0.107556033
0.0287743508,0.103136664
0.030836087,0.099629429
0.0335469448,0.0955196366
0.0362578025,0.0918798515
0.0394051243,0.0881346839
0.0416488267,0.0857281336
0.0450143805,0.0824615407
0.0475290199,0.0802508043
0.0503145962,0.0779980517
0.0531001726,0.0759249845
0.0558857489,0.0740089203
0.0590076958,0.0720248625
0.0641951721,0.0690540527
0.0711118071,0.0656106415
0.0775521045,0.0628279378
0.0839924019,0.0603717903
0.0909511621,0.0580169301
0.0989468479,0.0556241545
0.106942534,0.0535050413
0.116225572,0.0513245933
0.122843381,0.0499235042
0.132770095,0.0480217165
0.140187034,0.0467346529
0.148403103,0.0454231389
0.156619171,0.044216245
0.16483524,0.0431007645
0.174043435,0.0419457106
0.189343917,0.040216224
0.20974456,0.0382116454
0.228740243,0.0365917309
0.247735925,0.0351619455
0.268260816,0.0337911507
0.291844124,0.0323983172
0.315427431,0.0311648133
0.342807789,0.0298956415
0.362327044,0.029080131
0.391605927,0.0279732149
0.413482219,0.0272241132
0.437715546,0.0264607993
0.461948873,0.0257583935
0.4861822,0.0251092065
0.513341808,0.0244370069
0.558470641,0.0234305466
0.618642418,0.0222640638
0.674670261,0.021321479
0.730698103,0.0204895751
0.791236352,0.0196920436
0.860795411,0.0188817463
0.93035447,0.0181641942
1.01111294,0.0174259528
1.06868507,0.0169516287
1.15504325,0.0163078643
1.21956746,0.0158722345
1.29104375,0.0154283723
1.36252005,0.0150199592
1.43399634,0.0146425192
1.51410372,0.0142517317
1.60284217,0.0138535699
1.69158061,0.0134872179
1.78031906,0.0131486589
1.87977307,0.0127981379
2.04502742,0.0122733979
2.21028176,0.0118087925
2.40214303,0.0113308731
2.60730775,0.0108795136
2.81247247,0.0104786269
2.98228168,0.0101787046
3.23699548,0.00977402327
3.49170929,0.00941462579
3.70252891,0.00914576468
3.91334853,0.00889902063
4.12416815,0.00867152736
4.33498777,0.00846091285
4.59672218,0.0082199677
4.85845659,0.00799886326
5.120191,0.00779502784
5.38192541,0.00760633324
5.70687098,0.00739048702
6.19428933,0.00709934915
6.68170769,0.00684089855
7.28684186,0.00655712013
7.89197603,0.00630690808
8.54582527,0.00606727956
9.0466782,0.00590174664
9.79795759,0.00567792131
10.6097172,0.00546362915
11.2315305,0.00531564094
11.8533438,0.00517961346
12.4751571,0.00505403398
13.1720571,0.0049241595
13.9440438,0.00479200151
14.7160305,0.00467056542
15.4880172,0.00455849476
16.3532246,0.0044426337
17.3116529,0.00432478473
18.7492953,0.00416564075
19.7077236,0.00406960148
20.8976207,0.00395993418
22.6824663,0.00381237566
24.467312,0.00368178325
26.6832136,0.00353889657
28.1604813,0.00345352509
30.3763828,0.00333784587
32.2104237,0.00325170045
34.961485,0.00313608796
38.8510351,0.0029953069
41.128013,0.00292294705
43.4049908,0.00285678924
48.2339015,0.00273361796
52.4742335,0.00264113499
55.3011215,0.0025861427
59.5640047,0.00251168042
66.5832173,0.00240728735
72.1664346,0.00233725922
78.7022451,0.00226695714
85.2380557,0.00220697508
89.5952627,0.0021718153
98.1976314,0.00211193704
106.8,0.00206271187
114.591284,0.00202579075
121.307239,0.00199899692
131.381172,0.00196640576
141.722845,0.0019412577
148.974282,0.00192809708
157.312199,0.00191713539
166.736597,0.00190976727
178.186597,0.00190758461
184.924398,0.0019096501
198.4,0.00192110557
209.241391,0.00193746194
220.691391,0.00196188531
232.445695,0.00199504506
244.2,0.00203709112
254.230793,0.00208071786
264.261586,0.00213229771
277.130793,0.00221173039
286.782698,0.00228257516
294.58,0.00234795058
303.74,0.00243541145
313.6557,0.00254514209
322.8157,0.00266291403
331.941541,0.00279891362
340.7464,0.00295124832
347.4332,0.00308337724
350.7766,0.00315553841
354.12,0.00323219322
358.61985,0.00334310258
363.19985,0.00346606176
366.2799,0.00355506493
372.44,0.00375019931
376.1498,0.00388005405
381.2336,0.00407523842
385.0808,0.00423785239
388.928,0.00441498639
392.7752,0.00460840714
398.1338,0.00490887463
402.21,0.00516533592
404.5,0.00532143693
407.318028,0.00552670281
412.074507,0.00591020607
416.2019,0.00628645212
418.7438,0.00654133383
420.7819,0.00675996598
422.82,0.00699246255
425.11,0.00727173364
427.4,0.00757193797
429.6442,0.00788852326
432.237625,0.00828501154
434.83105,0.00871824237
437.25845,0.00916119241
439.3538,0.00957616516
441.741125,0.0100902164
443.332675,0.0104599565
444.924225,0.010853507
447.4375,0.0115286491
449.9336,0.012272604
451.8572,0.012902793
452.819,0.0132384734
454.7426,0.0139551411
456.17385,0.0145311843
457.5822,0.0151373756
458.5211,0.0155650109
460.376,0.0164704499
461.9332,0.0172990718
463.1698,0.0180066182
464.3606,0.0187334493
465.872,0.0197266433
467.7498,0.0210840179
468.7116,0.0218383797
470.452,0.0233181649
471.368,0.0241624325
472.284,0.0250564598
473.658,0.0264996709
474.574,0.027536531
475.49,0.028639083
476.864,0.0304287001
477.78,0.0317217779
478.696,0.0331034131
479.612,0.0345819098
480.528,0.03616657
481.444,0.0378678417
482.36,0.0396974923
483.276,0.0416688138
484.192,0.0437968664
485.108,0.0460987689
486.024,0.0485940457
486.94,0.0513050446
487.856,0.0542574412
488.772,0.0574808531
489.688,0.0610095885
490.604,0.0648835676
491.6345,0.0697128867
492.3215,0.0732464931
492.665,0.0751174273
493.352,0.079086315
493.6955,0.0811925412
494.3825,0.0856714255
494.726,0.0880542093
495.413,0.093134567
495.7565,0.0958446409
496.329,0.100637073
496.787,0.104739731
497.474,0.111389769
497.932,0.11618773
498.619,0.12399796
499.077,0.129657998
499.764,0.138915396
500.222,0.145657492
500.909,0.156743634
501.367,0.164862719
501.596,0.169163966
502.054,0.178293827
502.283,0.183141847
502.741,0.193457756
503.199,0.204680925
503.657,0.216921099
503.886,0.223461453
504.344,0.23747123
504.802,0.252854701
505.26,0.269797732
505.718,0.28851874
506.176,0.309275775
506.634,0.33237548
506.863,0.344915693
507.092,0.358184501
507.321,0.372239512
507.55,0.387144144
507.779,0.402968342
508.008,0.419789401
508.237,0.437692915
508.466,0.456773866
508.695,0.477137892
509.0385,0.510351018
509.2675,0.534468705
509.4965,0.560346573
509.7255,0.588160282
509.9545,0.618107965
510.1835,0.650413769
510.4125,0.685332069
510.58425,0.713407983
510.81325,0.753619628
511.04225,0.797343874
511.27125,0.845002251
511.528875,0.903929379
511.772188,0.965452124
512.029812,1.03772424
512.158625,1.07695195
512.287438,1.11845352
512.419828,1.163666
512.552219,1.21168427
512.688187,1.26417007
512.824156,1.32015052
512.945813,1.37345927
513.074625,1.43351008
513.189125,1.49026521
513.317937,1.5582477
513.44675,1.6310004
513.575562,1.70898021
513.704375,1.79270007
513.8475,1.89315898
513.990625,2.0023197
514.13375,2.12121671
514.276875,2.25104284
514.42,2.3931792
514.563125,2.54923202
514.649,2.65031149
514.734875,2.7575299
514.878,2.9512705
514.963875,3.07748646
515.04975,3.21198079
515.192875,3.45658071
515.27875,3.61700035
515.364625,3.78885514
515.4505,3.97325709
515.536375,4.17145656
515.62225,4.38486338
515.708125,4.6150719
515.794,4.86389065
515.8627,5.07771867
515.9543,5.38545979
516.0459,5.72202699
516.1375,6.09112893
516.2291,6.49708913
516.3207,6.94497203
516.3665,7.18645769
516.4352,7.57296443
516.5268,8.1386674
516.5726,8.44554161
516.6413,8.93937289
516.6871,9.29299558
516.7329,9.66796907
516.7787,10.0660413
516.8474,10.7107371
516.8932,11.1754554
516.9619,11.9311561
517.0077,12.4781962
517.0764,13.3717908
517.1222,14.0216954
517.1909,15.088684
517.2367,15.868783
517.2596,16.2815983
517.3054,17.1567862
517.3283,17.62093
517.3741,18.6072006
517.397,19.1314838
517.4428,20.2483131
517.4657,20.8435047
517.5115,22.1147929
517.5344,22.7941619
517.56875,23.8729605
517.6031,25.0295216
517.63745,26.2714282
517.6718,27.6072003
517.7176,29.5510071
517.75195,31.145301
517.79775,33.4773267
517.8321,35.4003868
517.855,36.7747458
517.8779,38.229604
517.91225,40.5768073
517.93515,42.2619158
517.95805,44.0525021
517.98095,45.9573962
518.00385,47.986353
518.02675,50.150168
518.04965,52.4608105
518.07255,54.9315755
518.09545,57.5772597
518.11835,60.4143628
518.14125,63.4613213
518.16415,66.738778
518.18705,70.269895
518.20995,74.0807171
518.2214,76.1000476
518.2443,80.3866253
518.2672,85.0335828
518.27865,87.5044876
518.30155,92.7685953
518.32445,98.5034035
518.3359,101.564265
518.3588,108.110946
518.3817,115.281296
518.39315,119.124037
518.41605,127.378072
518.433225,134.113168
518.4504,141.36485
518.467575,149.183369
518.48475,157.6246
518.501925,166.750685
518.5191,176.630727
518.536275,187.341532
518.547725,194.985345
518.559175,203.063618
518.57635,216.060612
518.5878,225.358325
518.59925,235.202597
518.616425,251.075039
518.627875,262.451832
518.639325,274.513901
518.6565,293.989773
518.66795,307.963873
518.6794,322.786827
518.69085,338.508419
518.7023,355.178778
518.71375,372.847484
518.7252,391.562409
518.73665,411.368215
518.753825,443.206874
518.771,477.686129
518.78932,517.414798
518.80764,560.117167
518.82596,605.54984
518.84428,653.236545
518.89466,788.395013
518.91298,834.662137
518.92672,866.438133
518.93588,885.704022
518.94504,903.105503
518.9542,918.370136
518.96336,931.245099
518.97252,941.506863
518.98168,948.970397
518.99084,953.497223
519.0,955.001712
519.00916,953.455083
519.01832,948.886759
519.02748,941.382984
519.03664,931.082796
519.0458,918.171715
519.05496,902.873666
519.06412,885.441768
519.07328,866.148659
519.08702,834.338021
519.10534,788.036104
519.15572,652.838758
519.17404,605.15299
519.19236,559.726333
519.21068,517.033526
519.229,477.316734
519.246175,442.84987
519.26335,411.024222
519.280525,381.740495
519.2977,354.861088
519.30915,338.199297
519.3206,322.486089
519.33205,307.671305
519.3435,293.705138
519.35495,280.53879
519.3664,268.124946
519.37785,256.41811
519.3893,245.374817
519.40075,234.953767
519.4122,225.115876
519.42365,215.824297
519.4351,207.044377
519.44655,198.743611
519.463725,187.124829
519.475175,179.893066
519.486625,173.042346
519.5038,163.428759
519.5267,151.734004
519.53815,146.324002
519.56105,136.291476
519.5725,131.637572
519.5954,122.98389
519.60685,118.958708
519.62975,111.454442
519.6412,107.954732
519.6641,101.413613
519.67555,98.3553924
519.69845,92.6256071
519.7099,89.9402774
519.7328,84.8975385
519.7557,80.2548561
519.76715,78.0708663
519.79005,73.9548892
519.81295,70.1477436
519.8244,68.350682
519.8473,64.9528353
519.8702,61.7965495
519.8931,58.859978
519.92745,54.8250212
519.95035,52.3569123
519.97325,50.0487972
519.99615,47.8873898
520.01905,45.860729
520.04195,43.9580268
520.06485,42.1695352
520.08775,40.4864304
520.11065,38.9007116
520.13355,37.4051117
520.15645,35.9930197
520.17935,34.6584116
520.2137,32.7898863
520.2595,30.5222389
520.3053,28.4796089
520.3511,26.6334602
520.3969,24.9595995
520.4198,24.1807135
520.4656,22.7275839
520.4885,22.0492593
520.5343,20.7799641
520.5572,20.185724
520.603,19.0707142
520.6259,18.5473016
520.6717,17.5626988
520.6946,17.0993544
520.7404,16.225701
520.7633,15.8136225
520.832,14.666872
520.9007,13.6398648
520.9694,12.7165652
521.0152,12.1519145
521.0839,11.3726279
521.1297,10.8938453
521.1984,10.2302115
521.2442,9.82078768
521.3129,9.25107703
521.3587,8.89827557
521.4045,8.56520702
521.4503,8.25043118
521.519,7.80972909
521.5648,7.53519563
521.6564,7.02771259
521.748,6.56967992
521.8396,6.15488982
521.8854,5.9620333
521.9541,5.68926657
522.0457,5.35369021
522.1144,5.1210692
522.206,4.83371777
522.3205,4.50723459
522.37775,4.35623194
522.49225,4.07608495
522.5495,3.946017
522.664,3.70384825
522.72125,3.59102245
522.83575,3.38027453
522.893,3.28177696
523.0075,3.09724734
523.122,2.92782673
523.17925,2.84827271
523.29375,2.69857493
523.40825,2.56035542
523.4655,2.49518722
523.58,2.37208641
523.75175,2.20381155
523.86625,2.10136779
523.98075,2.00589295
524.09525,1.91676961
524.20975,1.83344718
524.32425,1.75543342
524.43875,1.68228718
524.55325,1.61361218
524.66775,1.54905162
524.78225,1.48828357
524.89675,1.43101697
525.01125,1.37698812
525.12575,1.3259577
525.24025,1.27770807
525.412,1.21011869
525.641,1.12802241
525.87,1.05399415
526.099,0.987011168
526.27075,0.940871526
526.4425,0.897888694
526.6715,0.845007119
526.9005,0.796657156
527.015,0.774021571
527.244,0.731547642
527.3585,0.711608122
527.5875,0.674096025
527.702,0.656441175
527.931,0.623147741
528.0455,0.607441704
528.389,0.563724209
528.7325,0.524556524
529.076,0.489329036
529.305,0.467777285
529.6485,0.438021738
529.8775,0.419733046
530.221,0.39437317
530.45,0.378721196
530.7935,0.356932761
531.0225,0.343434463
531.2515,0.330687046
531.4805,0.31863589
531.824,0.301757029
532.053,0.291238301
532.511,0.2717853
532.969,0.254217389
533.427,0.238298894
533.885,0.223829835
534.114,0.217084533
534.4575,0.207524292
534.801,0.198582065
535.259,0.187531227
535.717,0.177378219
536.175,0.16802847
536.633,0.159399537
537.091,0.151419281
537.778,0.140528706
538.236,0.133909242
538.694,0.127747509
539.381,0.119274314
540.068,0.111618879
540.755,0.104679419
541.442,0.0983694962
542.2435,0.0917057473
542.9305,0.0865205984
543.6175,0.081765033
544.3045,0.0773929605
544.9915,0.0733643051
545.6785,0.069644089
546.3655,0.0662016736
547.396,0.0615009009
548.312,0.0577336301
548.77,0.0559796487
549.686,0.0527054602
550.602,0.0497131914
551.06,0.0483127947
551.976,0.0456859127
552.892,0.0432702327
553.808,0.0410437638
555.182,0.038017481
556.098,0.0361851186
557.014,0.0344844023
557.93,0.0329030543
558.846,0.0314301939
559.762,0.0300561512
560.678,0.028772309
561.594,0.0275709683
562.51,0.0264452333
563.426,0.025388913
564.8,0.0239225506
566.174,0.0225834054
567.548,0.0213572322
569.2884,0.0199471909
570.7311,0.0188855097
572.128,0.0179395702
573.6394,0.0169974448
575.4256,0.0159810698
576.708,0.0153094008
578.082,0.0146382298
579.4789,0.0140027179
581.3567,0.0132155128
582.2956,0.0128482179
584.2192,0.0121452188
585.181,0.011816758
587.1046,0.0112016067
588.0664,0.0109133717
590.5625,0.0102195051
593.075775,0.00959147592
595.4631,0.00905216683
597.850425,0.00856182987
600.0431,0.00814971602
602.304475,0.0077588812
604.8979,0.00734876207
607.491325,0.00697482425
609.4779,0.00671028943
611.745,0.00642934342
614.035,0.00616615514
616.19905,0.00593472041
618.23715,0.00573077457
620.52715,0.00551646886
623.06905,0.00529537678
625.209307,0.00512172247
627.817227,0.0049242
629.651014,0.00479383738
633.5,0.00454091877
638.08,0.00427234892
641.6524,0.00408414014
645.2248,0.00391228871
647.1484,0.00382589236
650.9956,0.00366478243
654.8428,0.00351779002
658.69,0.00338337332
661.8502,0.00328142129
665.56,0.00317053483
668.64005,0.00308505426
674.80015,0.00293004751
677.8802,0.00285970525
682.38005,0.00276456887
687.2234,0.00267131071
690.5668,0.00261192453
693.9102,0.00255626083
699.7268,0.00246748779
706.78,0.00237203741
715.1843,0.00227330374
724.3443,0.0021814021
734.26,0.00209737364
743.42,0.00203174707
751.930076,0.00197956418
759.790227,0.00193789375
767.650378,0.00190174139
779.440605,0.00185654437
790.210151,0.00182348354
799.525,0.00180040008
816.7,0.00176941805
828.15,0.00175605555
839.6,0.00174783413
848.325,0.00174473591
861.975,0.00174496882
875.625,0.00175099176
889.275,0.00176247239
902.925,0.00177920414
916.575,0.00180109258
930.225,0.00182814792
943.875,0.00186048306
959.19118,0.00190332698
972.03,0.00194492568
988.0275,0.00200466281
998.6925,0.00204984198
1014.69,0.00212669067
1025.355,0.0021847916
1036.02,0.00224924763
1046.685,0.00232105634
1057.35,0.00240157156
1065.882,0.00247351361
1070.85189,0.00251907632
1078.68,0.00259734511
1087.212,0.00269377562
1095.744,0.00280556395
1101.63108,0.00289484129
1108.542,0.00301741249
1111.61352,0.00308012742
1116.12482,0.00318468497
1119.207,0.00326708588
1121.34,0.00333078866
1123.99559,0.00341962273
1126.90713,0.00353239262
1128.38956,0.00359756957
1130.9385,0.00372524939
1133.62608,0.0038875587
1135.39647,0.00401509929
1137.1242,0.0041602513
1138.27602,0.00427112866
1139.2572,0.00437634836
1140.13173,0.00447989361
1140.98493,0.00459118298
1141.8168,0.00471097158
1142.67,0.00484725843
1143.5232,0.00499941841
1144.3764,0.00517025346
1145.2296,0.00536321644
1145.6562,0.00546929846
1146.5094,0.00570383599
1147.3626,0.00597340533
1148.0025,0.00620315756
1148.6424,0.00646100688
1149.2823,0.0067519348
1149.7089,0.00696723821
1150.3488,0.00732766078
1150.7754,0.00759674628
1151.25533,0.00793154697
1151.73525,0.00830552662
1152.21517,0.00872519103
1152.6951,0.0091984558
1153.17503,0.0097350294
1153.44165,0.0100647902
1153.7616,0.0104945687
1154.1882,0.0111335185
1154.4015,0.011485065
1154.72145,0.0120580914
1154.93475,0.0124739705
1155.2547,0.0131552939
1155.468,0.0136523821
1155.78795,0.0144713827
1156.00125,0.0150724747
1156.3212,0.0160692143
1156.5345,0.0168056994
1156.80112,0.017819505
1156.9611,0.0184836046
1157.1744,0.019442448
1157.28105,0.0199563446
1157.49435,0.0210607233
1157.601,0.0216546456
1157.8143,0.0229356835
1158.0276,0.0243560069
1158.2409,0.0259366204
1158.4542,0.0277026418
1158.61417,0.029166794
1158.77415,0.0307671698
1158.8808,0.0319182793
1158.98745,0.0331435025
1159.0941,0.0344493498
1159.20075,0.0358430621
1159.3074,0.0373327116
1159.41405,0.0389273191
1159.5207,0.0406369911
1159.62735,0.0424730797
1159.734,0.0444483723
1159.84065,0.0465773145
1160.00063,0.0500952291
1160.10727,0.0526849057
1160.21393,0.0554961618
1160.26725,0.0569928699
1160.3739,0.0601864994
1160.48055,0.0636743798
1160.5872,0.0674938073
1160.64053,0.0695411422
1160.74717,0.0739414937
1160.85383,0.0787961041
1160.96047,0.0841697143
1161.06713,0.0901390174
1161.17377,0.0967954067
1161.2271,0.100414684
1161.28042,0.104248489
1161.33375,0.108314111
1161.41374,0.114889449
1161.46706,0.119622471
1161.52039,0.124663361
1161.57371,0.130039398
1161.62704,0.135780946
1161.68036,0.141921883
1161.73369,0.148500105
1161.78701,0.155558107
1161.84034,0.163143668
1161.89366,0.171310662
1161.94699,0.180120014
1162.00031,0.189640832
1162.02697,0.194692204
1162.0803,0.205431106
1162.13362,0.217099627
1162.16029,0.223316353
1162.21361,0.236591351
1162.26694,0.2511044
1162.2936,0.258873806
1162.34692,0.275549408
1162.40025,0.293910481
1162.42691,0.303794849
1162.48024,0.325136956
1162.51757,0.341457038
1162.54956,0.356453039
1162.58155,0.372467673
1162.61355,0.389595137
1162.63488,0.401683189
1162.67754,0.427622559
1162.7202,0.456175188
1162.76286,0.487703326
1162.80552,0.522634055
1162.83751,0.551366163
1162.85884,0.571862664
1162.88018,0.593527554
1162.90151,0.616451057
1162.92284,0.640732254
1162.94417,0.666480129
1162.96549,0.693814788
1162.98682,0.722868839
1163.00815,0.753788977
1163.02949,0.786737818
1163.05082,0.821896004
1163.07215,0.859464645
1163.09347,0.899668149
1163.1148,0.942757529
1163.13613,0.989014246
1163.15747,1.03875474
1163.18946,1.12069041
1163.21079,1.18080483
1163.23212,1.24587188
1163.25345,1.31644695
1163.26411,1.35399491
1163.28544,1.43405093
1163.30678,1.52138234
1163.31744,1.56805261
1163.33877,1.66803003
1163.3601,1.77781099
1163.37077,1.83677924
1163.39209,1.96379204
1163.40276,2.0322518
1163.42409,2.18025293
1163.44009,2.30201091
1163.45609,2.43413944
1163.47208,2.57783306
1163.48808,2.73446051
1163.50408,2.90559557
1163.51474,3.02863093
1163.52541,3.15952227
1163.5414,3.37207525
1163.55207,3.52569886
1163.56273,3.68985849
1163.57873,3.95799099
1163.5894,4.15295184
1163.60006,4.36233618
1163.61606,4.70660734
1163.62673,4.9586438
1163.63739,5.23088346
1163.64806,5.52546982
1163.65872,5.84482656
1163.66938,6.19170026
1163.68005,6.56921042
1163.69071,6.98090801
1163.70138,7.43084396
1163.71204,7.9236494
1163.71738,8.1877568
1163.72804,8.75505341
1163.73871,9.37998943
1163.74404,9.71637567
1163.75471,10.442195
1163.76004,10.8339449
1163.76804,11.4612114
1163.77337,11.907869
1163.78137,12.6244175
1163.7867,13.1356039
1163.7947,13.9571877
1163.8027,14.8505623
1163.8107,15.8231547
1163.81869,16.8831368
1163.82669,18.0394505
1163.83469,19.3018073
1163.84269,20.6806465
1163.85069,22.1870311
1163.85869,23.8324526
1163.86669,25.6285073
1163.87202,26.9151289
1163.87735,28.276773
1163.88269,29.7161642
1163.89068,32.0256748
1163.89762,34.1760173
1163.90615,37.0112033
1163.91041,38.5041782
1163.91895,41.6283403
1163.92748,44.9077365
1163.95094,54.2042623
1163.95947,57.3874807
1163.96587,59.5741088
1163.97014,60.9001033
1163.9744,62.0979959
1163.97867,63.149041
1163.98294,64.0358387
1163.9872,64.7429999
1163.99147,65.2577806
1163.99573,65.5706359
1164.0,65.6756542
1164.0064,65.4402026
1164.01067,65.0256044
1164.01493,64.4134193
1164.0192,63.614853
1164.02346,62.6440464
1164.02773,61.517475
1164.032,60.2532943
1164.03839,58.1410594
1164.04693,55.0236395
1164.07679,43.2539372
1164.08532,40.0469936
1164.08959,38.5068251
1164.09812,35.5706441
1164.10238,34.1787378
1164.11198,31.2382572
1164.11731,29.7189112
1164.12265,28.2795175
1164.13065,26.2653576
1164.13598,25.0150969
1164.14131,23.8351533
1164.14931,22.1897006
1164.15731,20.6832798
1164.16531,19.3044006
1164.17331,18.042001
1164.17864,17.2599282
1164.18664,16.1688219
1164.19197,15.4921109
1164.19997,14.5467482
1164.2053,13.9595541
1164.2133,13.1379236
1164.21863,12.6267062
1164.22663,11.9101118
1164.23196,11.4634239
1164.23996,10.8361126
1164.24529,10.4443335
1164.25596,9.71845684
1164.26662,9.06189777
1164.27729,8.46660161
1164.28796,7.92557014
1164.29862,7.43271516
1164.30929,6.98273162
1164.31995,6.57098836
1164.33062,6.19343437
1164.33595,6.01635107
1164.34661,5.68356003
1164.35728,5.37687104
1164.36794,5.09370467
1164.37327,4.96021975
1164.38927,4.58908603
1164.40527,4.25722956
1164.42127,3.95941759
1164.43727,3.69124103
1164.45326,3.44896736
1164.46926,3.22942255
1164.48526,3.02989567
1164.49592,2.90683674
1164.51192,2.7356679
1164.52258,2.62971781
1164.53858,2.48184355
1164.54925,2.39000917
1164.56525,2.26143407
1164.57591,2.18134178
1164.59724,2.03330621
1164.61857,1.89972868
1164.62923,1.83778601
1164.65056,1.7225953
1164.67189,1.61783994
1164.69322,1.52230611
1164.71456,1.43495015
1164.73589,1.35487096
1164.75722,1.28128736
1164.77855,1.21351962
1164.79987,1.15097413
1164.8212,1.09313069
1164.84253,1.03953195
1164.86387,0.989774568
1164.89586,0.921571765
1164.91719,0.87994354
1164.93852,0.841072818
1164.97051,0.787424834
1165.00251,0.738753981
1165.03451,0.694465174
1165.0665,0.654049392
1165.09849,0.61706921
1165.13049,0.58314708
1165.16249,0.551955786
1165.19448,0.523210624
1165.21581,0.505282044
1165.25847,0.472094881
1165.2798,0.45672035
1165.32246,0.428153658
1165.34379,0.414871088
1165.37578,0.396084302
1165.40245,0.381393252
1165.45044,0.356947387
1165.4931,0.337153537
1165.54642,0.314662915
1165.59975,0.294370248
1165.65308,0.275998566
1165.7064,0.259313138
1165.75972,0.244113979
1165.81305,0.230229865
1165.83971,0.2237341
1165.89304,0.211552787
1165.94636,0.200354858
1165.99969,0.190037341
1166.02635,0.185180202
1166.10634,0.17169531
1166.18633,0.159658497
1166.26631,0.148869765
1166.3463,0.139162466
1166.42629,0.13039685
1166.47961,0.125017269
1166.5596,0.1175681
1166.63959,0.110784369
1166.71958,0.104589165
1166.7729,0.100752948
1166.85289,0.0953962107
1166.93287,0.0904710223
1167.03953,0.0844982746
1167.14617,0.0791217338
1167.1995,0.0766325638
1167.30615,0.0720102671
1167.38614,0.0688260686
1167.46612,0.0658595445
1167.57278,0.0622095896
1167.67943,0.0588721559
1167.78607,0.0558125825
1167.89273,0.0530008829
1167.99937,0.0504110085
1168.10603,0.048020244
1168.21267,0.0458087089
1168.31932,0.0437589429
1168.42598,0.0418555609
1168.53263,0.0400849643
1168.63927,0.0384350973
1168.74593,0.0368952419
1168.85257,0.0354558435
1168.95923,0.0341083626
1169.06588,0.0328451482
1169.17252,0.0316593291
1169.27918,0.0305447202
1169.43915,0.0289942699
1169.65245,0.0271284934
1169.7591,0.0262724989
1169.9724,0.0246962786
1170.1857,0.0232806229
1170.399,0.0220045004
1170.50565,0.0214131211
1170.71895,0.0203139856
1170.8256,0.0198027844
1171.0389,0.0188494685
1171.19888,0.0181896262
