energy [eV],cross section [b]
0.0709876343,5.28300554
0.0750795674,5.13695394
0.0812174669,4.93893193
0.0863421823,4.79003753
0.0914668978,4.65383651
0.0965916132,4.52862192
0.101716329,4.41299178
0.111343579,4.21776264
0.117761745,4.10112931
0.124179912,3.99365707
0.135427073,3.8240865
0.147484191,3.66429651
0.159541308,3.52297603
0.169608155,3.41671425
0.184708425,3.27391465
0.199808695,3.14761961
0.212416361,3.05265503
0.225024028,2.96578439
0.243935527,2.84832814
0.258134247,2.76875741
0.273924022,2.6876373
0.289713797,2.61323931
0.305503571,2.54468323
0.333173489,2.43651117
0.35294852,2.36712235
0.372723551,2.30332814
0.404881654,2.20974008
0.442030871,2.11460081
0.479180089,2.0307434
0.52258015,1.9443284
0.55359714,1.88889445
0.600122624,1.81393944
0.635053876,1.76315858
0.67389939,1.71138664
0.732167662,1.64158924
0.771013177,1.59951626
0.819663095,1.55109869
0.868313013,1.5068049
0.916962931,1.46608057
0.9960773,1.40633352
1.08747065,1.34559226
1.14839955,1.3091869
1.20932846,1.27556532
1.32378901,1.21879263
1.43824956,1.16893184
1.5145566,1.13887614
1.6442783,1.09266336
1.774,1.05161209
1.89682273,1.01668904
2.01650975,0.985772931
2.19604028,0.944225849
2.3157273,0.919253819
2.45051851,0.893351063
2.6753616,0.85458445
2.825257,0.831355203
2.97515239,0.809907002
3.2567447,0.7737034
3.44447291,0.752082519
3.63220112,0.732166805
3.96117504,0.700761373
4.31383976,0.671193998
4.54894958,0.653438613
4.89537837,0.629669734
5.35312612,0.601919698
5.71315285,0.582516325
6.2130737,0.558478874
6.58184171,0.542573453
6.95060972,0.52798739
7.31937773,0.514554413
8.0121424,0.491971761
8.47398552,0.478551807
8.93582863,0.466243521
9.39,0.455092397
9.91259744,0.443290388
10.9577923,0.422486512
11.9097923,0.40622042
13.198,0.387450371
14.0829848,0.376327652
15.0349848,0.365707121
16.3489949,0.352990581
17.5064531,0.343373973
18.7086797,0.3347249
20.1122266,0.326118759
21.2484387,0.320183347
22.5517548,0.314382262
24.622,0.307125718
25.5274248,0.304634684
27.3382743,0.300786655
29.382,0.298131909
30.334,0.29747213
32.238,0.297209838
34.5886952,0.298790522
36.76,0.302119315
38.188,0.305309552
39.616,0.309323809
41.758,0.316973104
43.6645246,0.325548123
44.614,0.330489354
46.042,0.338827235
47.47,0.348338852
48.422,0.355386657
50.326,0.371353738
51.754,0.385148701
52.706,0.395313312
53.658,0.406326184
55.086,0.424596385
56.2355641,0.441001263
56.99,0.452679614
57.942,0.468547384
59.37,0.494979625
60.322,0.514570095
61.75,0.547345691
62.94,0.578215573
64.13,0.612840228
64.606,0.627870368
65.558,0.660189653
66.272,0.686599089
67.224,0.725064233
67.938,0.756635422
68.652,0.790818329
69.4842734,0.834346512
70.318,0.882434139
71.151,0.935585502
71.984,0.994578202
72.831875,1.06153027
73.6760312,1.13620464
74.1036875,1.17749976
74.527625,1.22098834
74.959,1.2680701
75.40525,1.32004449
75.8515,1.37564874
76.3275,1.43935075
76.744,1.49917056
77.22,1.57267722
77.577,1.63174918
77.9935,1.70535426
78.3505,1.77282516
78.767,1.85715076
79.1835,1.94812266
79.6,2.04645943
80.0165,2.15297978
80.433,2.26861981
80.8495,2.39445381
81.266,2.53171956
81.623,2.65955413
82.099,2.84650647
82.575,3.0549828
82.813,3.16834341
83.051,3.2884299
83.289,3.41578676
83.527,3.55101479
83.765,3.69477828
84.003,3.84781325
84.241,4.01093691
84.479,4.18505868
84.717,4.37119296
84.8955,4.51935423
85.1335,4.72932161
85.3715,4.95476327
85.6095,5.19724238
85.8475,5.45852477
86.0855,5.74061137
86.3235,6.04577673
86.5615,6.37661524
86.859,6.83083134
87.129804,7.28893347
87.3999673,7.79457567
87.573,8.14719463
87.692,8.40406374
87.811,8.67351981
87.9895,9.10315514
88.1085,9.40789841
88.287,9.89506522
88.406,10.2415454
88.5488,10.6823005
88.6678,11.0720594
88.8106,11.569045
88.9772,12.1930079
89.12,12.7695048
89.2628,13.3884572
89.4056,14.0541393
89.5484,14.7713762
89.7388,15.8174363
89.8816,16.6775148
89.9768,17.2908854
90.072,17.939068
90.1672,18.6247448
90.2624,19.3508612
90.3576,20.1206565
90.4528,20.9377001
90.5956,22.2605892
90.6908,23.2139232
90.786,24.230248
90.8812,25.315224
90.9764,26.4751589
91.0716,27.7170992
91.1668,29.0489354
91.262,30.4795256
91.3572,32.018841
91.4524,33.678137
91.5,34.5566951
91.5952,36.4203816
91.6904,38.439228
91.7856,40.6308474
91.8808,43.0154064
91.9284,44.287148
92.0236,47.0056526
92.1188,49.981901
92.1664,51.5769014
92.2616,55.0040058
92.3092,56.8466031
92.3806,59.7882698
92.4282,61.8774349
92.4996,65.2214082
92.5472,67.6026349
92.6186,71.424803
92.69,75.5777926
92.7614,80.100366
92.8328,85.037037
92.9042,90.439106
92.9756,96.3659135
93.047,102.886366
93.1184,110.080798
93.1898,118.043266
93.2612,126.884366
93.3088,133.330124
93.3564,140.268468
93.3802,143.937752
93.4278,151.710666
93.4754,160.113249
93.523,169.213002
93.5706,179.086333
93.6182,189.819923
93.6658,201.512324
93.7134,214.275836
93.761,228.238703
93.8086,243.54767
93.8562,260.370982
93.9038,278.901865
93.9276,288.87584
93.9633,304.808439
93.9871,316.127035
94.0228,334.242207
94.0466,347.135787
94.0823,367.81111
94.1061,382.55451
94.1418,406.240064
94.1656,423.160434
94.2013,450.390786
94.2251,469.875511
94.2608,501.280967
94.2965,535.536931
94.3322,572.930098
94.3679,613.768426
94.4036,658.37796
94.4393,707.096944
94.4631,742.02785
94.4869,779.035485
94.5226,838.643238
94.5464,881.232122
94.5702,926.177919
94.61304,1013.13656
94.63208,1054.28549
94.67016,1141.05532
94.6892,1186.55094
94.72728,1281.23356
94.86056,1627.9279
94.89864,1719.41649
94.9272,1781.2551
94.94624,1818.1786
94.96528,1851.00078
94.98432,1879.18939
95.00336,1902.2631
95.03192,1926.40739
95.05096,1935.09094
95.069048,1937.65462
95.08904,1933.98838
95.10808,1924.21958
95.12712,1908.51094
95.14616,1887.15151
95.1652,1860.52369
95.18424,1829.08667
95.20328,1793.35762
95.22232,1753.89205
95.25088,1688.94533
95.28896,1594.60231
95.39368,1319.8903
95.43176,1223.1727
95.46984,1131.09826
95.50792,1044.61124
95.546,964.18793
95.5817,894.419425
95.6174,830.015228
95.6531,770.768878
95.6888,716.397723
95.7126,682.699456
95.7364,650.922961
95.7602,620.966147
95.784,592.727747
95.8078,566.108626
95.8316,541.012732
95.8554,517.347751
95.8792,495.025535
95.903,473.962352
95.9268,454.079001
95.9506,435.300819
95.9744,417.557621
95.9982,400.783576
96.0339,377.305944
96.0577,362.693845
96.0815,348.852284
96.1172,329.42954
96.1648,305.803879
96.1886,294.875327
96.2362,274.61022
96.26,265.210191
96.3076,247.732403
96.3314,239.603267
96.379,224.448788
96.4028,217.381737
96.4504,204.173892
96.4742,197.999106
96.5218,186.430929
96.5456,181.009708
96.5932,170.829911
96.6408,161.458496
96.6646,157.050317
96.7122,148.743131
96.7598,141.059912
96.7836,137.43349
96.8312,130.577174
96.8788,124.208849
96.9264,118.28436
96.9978,110.144803
97.0454,105.166554
97.093,100.511443
97.1406,96.1526216
97.1882,92.0659184
97.2358,88.2295337
97.2834,84.6237702
97.331,81.2307989
97.3786,78.0344538
97.4262,75.0200524
97.4976,70.8107042
97.5452,68.1952872
97.5928,65.7199922
97.688,61.1517489
97.7832,57.0376293
97.8308,55.1324914
97.926,51.5942923
97.9736,49.9499841
98.0688,46.8859678
98.1164,45.4573677
98.2116,42.7871317
98.2592,41.5383953
98.3544,39.1977598
98.402,38.1001384
98.4972,36.0373979
98.5448,35.0676278
98.64,33.240769
98.6876,32.37987
98.8304,29.9868511
98.9256,28.5345457
99.0684,26.5444498
99.1636,25.3301411
99.3064,23.6578038
99.4016,22.632455
99.5444,21.2139878
99.6396,20.3405209
99.7824,19.1272604
99.8776,18.3772316
99.9728,17.6700933
100.068,17.0026523
100.2108,16.0696458
100.306,15.4893098
100.4964,14.4183775
100.6868,13.4539255
100.8772,12.5823497
101.0676,11.7921451
101.258,11.0735297
101.4722,10.3402981
101.6388,9.81881218
101.853,9.20389157
101.972,8.88671441
102.21,8.29925885
102.329,8.02696188
102.567,7.52077221
102.805,7.06062903
102.924,6.84610623
103.162,6.44515523
103.4,6.07815132
103.519,5.9061994
103.757,5.58331374
103.995,5.28599515
104.233,5.01162479
104.59,4.6381593
104.828,4.41172775
105.066,4.20135453
105.304,4.00556278
105.542,3.82304122
105.78,3.65262238
106.018,3.49326416
106.256,3.34403399
106.494,3.20409532
106.732,3.07269605
106.97,2.94915848
107.208,2.83287068
107.446,2.72327898
107.684,2.61988144
108.041,2.47541334
108.398,2.34249614
108.874,2.18120059
109.167784,2.08977541
109.588,1.96861794
110.064,1.84361344
110.302,1.78550511
110.778,1.67719583
111.016,1.62668178
111.492,1.53223638
111.73,1.48805533
112.206,1.40521676
112.444,1.36635817
112.92,1.29330957
113.158,1.25895619
113.634,1.19422187
113.872,1.1637071
114.348,1.10607857
115.062,1.02733441
115.538,0.979417483
116.252,0.913594229
116.728,0.873335255
117.442,0.817768962
117.918,0.783628329
118.632,0.73630599
119.108,0.707111364
119.584,0.679629318
120.06,0.653729447
120.774,0.617590495
121.25,0.595151967
122.202,0.553828807
123.154,0.516712031
124.106,0.483253774
125.058,0.452992282
126.01,0.4255362
126.962,0.400552105
127.914,0.37775454
128.866,0.356897988
129.342,0.347130162
130.23325,0.329921005
130.95655,0.316909245
131.739522,0.303703866
132.582167,0.290428683
133.305467,0.279744658
134.2114,0.267211431
135.658,0.248957956
137.007514,0.233652597
138.5512,0.217915779
139.985142,0.204775649
141.4444,0.192681321
142.833136,0.182228333
144.04828,0.173836547
145.220026,0.166347193
146.5075,0.158739387
147.9541,0.150897979
149.4007,0.143738986
150.478417,0.138816776
151.5706,0.134167883
153.37885,0.127199149
154.593994,0.123033481
156.05506,0.118636781
156.92302,0.116407189
157.79098,0.114554814
158.36962,0.113599651
158.94826,0.112952421
159.5269,0.112735659
159.81622,0.11284858
160.32253,0.113547911
160.648015,0.11446084
160.9735,0.115891905
161.26282,0.117765528
161.55214,0.120436109
161.76913,0.123164562
161.98612,0.126752815
162.13078,0.129776831
162.20311,0.131525237
162.34777,0.135598816
162.4201,0.137976208
162.528595,0.142059625
162.600925,0.145186402
162.673255,0.148694794
162.745585,0.152645717
162.85408,0.159567081
162.92641,0.164982387
162.99874,0.171177578
163.07107,0.178304501
163.107235,0.182275124
163.179565,0.191172665
163.233812,0.198819085
163.28806,0.207457362
163.342308,0.217263458
163.378472,0.224554684
163.414638,0.232536864
163.468885,0.246004287
163.50505,0.256136331
163.523133,0.261595982
163.559298,0.273395779
163.57738,0.279778268
163.613545,0.293629157
163.631628,0.301152756
163.667793,0.31755481
163.685875,0.326506298
163.72204,0.346121689
163.749164,0.362527641
163.776288,0.380604183
163.79437,0.393697029
163.821494,0.415097505
163.848617,0.438890036
163.875741,0.46544333
163.902865,0.4951999
163.929989,0.528694504
163.957112,0.566578193
163.966154,0.58031454
163.984236,0.609649995
163.993278,0.625324677
164.01136,0.658899129
164.020401,0.67689346
164.038484,0.715561939
164.047525,0.736355647
164.065607,0.78119973
164.074649,0.805403017
164.090923,0.852310327
164.103581,0.892074498
164.119855,0.947962118
164.134321,1.00271219
164.148787,1.06289196
164.163253,1.12924147
164.177719,1.20263093
164.192185,1.28408909
164.206651,1.37483906
164.213884,1.42414486
164.221117,1.47634406
164.22835,1.53166666
164.235583,1.5903659
164.242816,1.65272112
164.250049,1.71904103
164.257282,1.78966749
164.268132,1.90452326
164.275364,1.98767032
164.286214,2.12349942
164.293447,2.22229234
164.304296,2.38449567
164.31153,2.50309242
164.322379,2.69891509
164.329612,2.84294121
164.333228,2.91944381
164.340462,3.08227659
164.347694,3.2594876
164.351311,3.35401552
164.358544,3.55611748
164.362161,3.6642271
164.369394,3.8960609
164.37301,4.0204557
164.380243,4.28808509
164.383859,4.43216779
164.391093,4.74326457
164.394709,4.91136286
164.401942,5.2757392
164.407367,5.57647157
164.412791,5.90377384
164.418216,6.26081968
164.421833,6.51715632
164.425449,6.7895429
164.430874,7.231194
164.434491,7.5498972
164.438107,7.89000874
164.443532,8.44457328
164.447148,8.84708032
164.450765,9.27871665
164.454381,9.74228821
164.457998,10.2409367
164.461614,10.7781875
164.465231,11.3580044
164.468847,11.9848547
164.472464,12.6637837
164.47608,13.4005026
164.479697,14.2014908
164.483313,15.0741156
164.48693,16.0267726
164.490546,17.0690498
164.492355,17.6271649
164.495971,18.8249385
164.499587,20.1428592
164.501396,20.8516299
164.505012,22.3795429
164.506821,23.2034642
164.510437,24.9845284
164.512245,25.9475822
164.514958,27.4919767
164.516766,28.5933458
164.519478,30.3628409
164.522191,32.2861657
164.524903,34.3792349
164.527615,36.6595849
164.530328,39.1464438
164.53304,41.8607527
164.534848,43.8077478
164.536657,45.8729155
164.539369,49.20832
164.542081,52.851587
164.544794,56.8283943
164.546602,59.6772261
164.54841,62.6921782
164.550218,65.879284
164.552931,70.9930248
164.555282,75.7543482
164.558175,82.0320842
164.559621,85.3378749
164.562515,92.2555133
164.565408,99.5169152
164.573364,120.102033
164.576257,127.150727
164.578427,131.992725
164.579874,134.929013
164.58132,137.581681
164.582767,139.909221
164.584214,141.873105
164.58566,143.439257
164.587107,144.579456
164.588553,145.272566
164.59,145.505493
164.59217,144.98476
164.593616,144.06716
164.595063,142.712057
164.59651,140.944261
164.597956,138.795076
164.599403,136.30098
164.60085,133.502169
164.603019,128.82572
164.605913,121.923654
164.614592,99.5313724
164.618932,88.7634376
164.621825,82.0475313
164.623272,78.8519016
164.626165,72.8035485
164.627973,69.2590074
164.629782,65.8948007
164.632494,61.1789253
164.635206,56.8436006
164.637919,52.8665727
164.640631,49.2230557
164.643343,45.8873799
164.646056,42.8341054
164.647864,40.9433308
164.650576,38.3069703
164.652385,36.6730659
164.654193,35.1309073
164.656001,33.6747137
164.658714,31.6397916
164.660522,30.3754185
164.66233,29.1793847
164.664138,28.0473556
164.665946,26.9752827
164.667755,25.9593878
164.671371,24.0822786
164.674988,22.3906224
164.678604,20.8623657
164.682221,19.4783679
164.685837,18.2220071
164.689454,17.0788326
164.69307,16.036263
164.696687,15.0833255
164.698495,14.6374238
164.702112,13.8013355
164.705728,13.0330917
164.709345,12.3257846
164.711153,11.9930526
164.714769,11.3659742
164.716577,11.0703678
164.722002,10.248477
164.727427,9.51356199
164.732852,8.85403569
164.738277,8.26013478
164.743701,7.72359413
164.749126,7.23738524
164.752743,6.93820682
164.758167,6.52297212
164.761784,6.26649382
164.767209,5.90924384
164.770825,5.68781158
164.77625,5.37835987
164.779866,5.18593987
164.785291,4.91621656
164.788907,4.74800549
164.796141,4.43669234
164.803374,4.1553143
164.810607,3.90018589
164.817839,3.66816702
164.825073,3.45656973
164.834114,3.21730088
164.839539,3.08571093
164.846772,2.92272405
164.854005,2.77261696
164.861238,2.63407507
164.868471,2.50594641
164.875704,2.38721818
164.886553,2.22482632
164.893786,2.12591306
164.901019,2.0336953
164.911868,1.90665275
164.919102,1.82873452
164.926334,1.75571061
164.937184,1.65448737
164.948034,1.56219853
164.958883,1.47782565
164.969732,1.40049097
164.980582,1.32943479
164.995048,1.24333108
165.002281,1.20360148
165.016747,1.13005583
165.02398,1.09598299
165.038446,1.03267092
165.045679,1.00323146
165.056529,0.961590738
165.06557,0.929026627
165.081844,0.874836658
165.09631,0.83095546
165.114393,0.781091333
165.132475,0.736095608
165.150557,0.695354856
165.16864,0.658349191
165.186723,0.624635685
165.204805,0.593835099
165.222888,0.56562122
165.24097,0.539712208
165.259052,0.51586356
165.277135,0.493862324
165.295218,0.473522348
165.3133,0.454680332
165.331383,0.437192545
165.358506,0.413226457
165.376589,0.398600234
165.394671,0.384943396
165.421795,0.366094491
165.448919,0.348992759
165.476043,0.333428226
165.512207,0.314760441
165.548372,0.298152648
165.584538,0.283311487
165.60262,0.276475793
165.620702,0.269994005
165.656868,0.257997616
165.693033,0.247152309
165.729197,0.237314563
165.783445,0.224185589
165.81961,0.216371973
165.855775,0.209211176
165.910023,0.199540496
165.946188,0.193719791
165.982352,0.188340444
166.0366,0.181004103
166.10893,0.172398823
166.145095,0.168531338
166.217425,0.161540368
166.289755,0.155403685
166.362085,0.149984933
166.434415,0.145173928
166.506745,0.140880854
166.579075,0.137031907
166.651405,0.133565987
166.723735,0.130432163
166.796065,0.127587706
166.90456,0.123786216
166.97689,0.121519073
167.12155,0.11751894
167.19388,0.115747266
167.33854,0.112582654
167.4832,0.109841179
167.70019,0.10635608
167.84485,0.104366869
168.06184,0.101776907
168.314995,0.0992263429
168.531985,0.0973538912
168.748975,0.0957098811
169.07446,0.09358008
169.36378,0.0919510242
169.6531,0.0905146742
170.23174,0.0880732828
171.0997,0.0851421781
171.67834,0.0835099216
172.25698,0.0820560919
173.501056,0.079354021
174.586006,0.0773253008
176.1628,0.0747428246
177.6094,0.0726505795
179.7793,0.0698805439
182.354248,0.0670387591
183.959974,0.0654683704
185.739292,0.063886212
187.7356,0.0622908231
190.6288,0.0602856915
192.740836,0.0590343024
195.724396,0.0575531786
199.418065,0.0561675236
201.861121,0.0555231031
203.722498,0.0551836914
205.983779,0.0549626934
207.714277,0.0549540973
209.255729,0.0550868039
210.629948,0.0553443534
212.447699,0.0559641164
213.916441,0.056825934
214.774419,0.0575748337
215.646939,0.0586382798
216.228619,0.0596049327
216.519459,0.0601982818
217.101139,0.0616942382
217.391979,0.0626505185
217.610109,0.0634900438
217.937304,0.065002156
218.155434,0.0662254651
218.33721,0.0674128762
218.55534,0.0690900857
218.77347,0.0711170008
218.91889,0.0727143229
219.06431,0.07455666
219.20973,0.0766982088
219.35515,0.0792090806
219.42786,0.0806306883
219.57328,0.0838771237
219.64599,0.08573731
219.755055,0.0888853767
219.827765,0.0912624052
219.93683,0.095329797
220.00954,0.0984372672
220.08225,0.101921752
220.118605,0.103824882
220.191315,0.107999315
220.264025,0.112738771
220.30038,0.115352992
220.37309,0.121149488
220.427622,0.126068892
220.463977,0.129662909
220.500332,0.13353934
220.536687,0.137728671
220.573042,0.14226562
220.609397,0.147189854
220.645752,0.152546863
220.682107,0.158389016
220.718462,0.164776847
220.754817,0.17178063
220.791172,0.179482327
220.827527,0.187977991
220.863882,0.19738078
220.900237,0.207824745
220.936592,0.219469633
220.972947,0.232507026
221.009302,0.24716827
221.036569,0.259396908
221.054746,0.268212928
221.072924,0.277614748
221.091101,0.287655445
221.109279,0.29839424
221.127456,0.309897372
221.145634,0.322239123
221.163811,0.335503012
221.181989,0.349783212
221.200166,0.36518622
221.218344,0.38183284
221.236521,0.399860557
221.254699,0.419426366
221.272876,0.440710199
221.291054,0.463919052
221.309231,0.489292018
221.327409,0.517106442
221.345586,0.547685496
221.363764,0.581407554
221.381941,0.618717896
221.394665,0.647248499
221.405572,0.673464224
221.421932,0.716177227
221.43102,0.741846291
221.441927,0.774671836
221.449198,0.797880162
221.46374,0.84779442
221.471011,0.87465836
221.485553,0.932646803
221.492824,0.963973951
221.507366,1.03187094
221.518272,1.08790544
221.525543,1.12797881
221.532814,1.17042559
221.543721,1.23896797
221.554627,1.31401138
221.565534,1.39640124
221.572805,1.45588983
221.580076,1.51941173
221.590982,1.62308093
221.598253,1.69840729
221.605524,1.7792707
221.616431,1.91217687
221.623702,2.00946015
221.630973,2.11454933
221.638244,2.22829667
221.645515,2.3516731
221.652786,2.48578849
221.660057,2.631916
221.667328,2.79152151
221.674599,2.96629933
221.68187,3.15821588
221.689141,3.3695632
221.696412,3.6030251
221.703683,3.86175921
221.707318,4.00174439
221.712772,4.2264694
221.716407,4.38697977
221.72186,4.64543995
221.725496,4.83062488
221.730949,5.12980473
221.734585,5.34489666
221.740038,5.69364789
221.743673,5.94531185
221.749127,6.35497039
221.75458,6.8079606
221.760033,7.31046143
221.765486,7.86976085
221.77094,8.4944947
221.772757,8.71900331
221.776393,9.19494502
221.778211,9.44731403
221.781846,9.98341406
221.783664,10.2682712
221.787299,10.8746949
221.789117,11.1976233
221.792753,11.8866659
221.79457,12.2544353
221.798206,13.0410427
221.801841,13.902599
221.805477,14.8483793
221.807295,15.3561204
221.81093,16.4486822
221.814566,17.6551405
221.818201,18.9906088
221.821837,20.4725007
221.823654,21.2745111
221.826381,22.5616182
221.828199,23.4801786
221.830017,24.4509577
221.831834,25.4774959
221.834561,27.130197
221.836379,28.3132423
221.838196,29.5664145
221.840014,30.894413
221.842741,33.0376457
221.844559,34.5750029
221.847285,37.057795
221.849103,38.8393212
221.85183,41.7160622
221.854556,44.8561684
221.857283,48.2792191
221.860009,52.002796
221.861827,54.6591516
221.863645,57.4579279
221.866553,62.2337894
221.868008,64.757138
221.870916,70.0602668
221.875279,78.5632716
221.884004,96.246728
221.886912,101.697836
221.889093,105.391409
221.890548,107.602101
221.892002,109.572226
221.893456,111.270036
221.89491,112.666724
221.896364,113.737563
221.897819,114.462956
221.9,114.875402
221.901454,114.692316
221.902908,114.145848
221.904363,113.24633
221.905817,112.010444
221.907271,110.46047
221.908725,108.62331
221.910179,106.529383
221.911634,104.211461
221.913815,100.388988
221.916723,94.8241981
221.924721,78.5716821
221.929084,70.0691328
221.931992,64.7661795
221.933447,62.2428867
221.935628,58.6267431
221.937264,56.0497925
221.939082,53.3224545
221.941808,49.4953506
221.944535,45.9738546
221.947262,42.7414384
221.949988,39.7790258
221.951806,37.9441446
221.954533,35.3868843
221.95635,33.803482
221.959077,31.5963234
221.960895,30.2289586
221.962712,28.9388692
221.96453,27.7212222
221.966348,26.571453
221.968166,25.4852636
221.969983,24.4586174
221.971801,23.4877311
221.973619,22.5690647
221.975437,21.6993098
221.977254,20.8753782
221.979072,20.0943886
221.981799,18.9975957
221.985434,17.6619339
221.98907,16.4552894
221.992705,15.3625487
221.996341,14.3705872
221.999976,13.4679948
222.003612,12.6448373
222.00543,12.2602946
222.009065,11.5403924
222.010883,11.2032644
222.014518,10.5706488
222.016336,10.2737084
222.019972,9.71526382
222.021789,9.45256048
222.025425,8.95746172
222.027243,8.72407135
222.032696,8.07516535
222.036331,7.68130999
222.041785,7.14168099
222.04542,6.81251149
222.050873,6.35938632
222.054509,6.0817224
222.059962,5.69785653
222.063598,5.46165383
222.069051,5.13382575
222.072686,4.93133694
222.07814,4.64929063
222.081775,4.47447234
222.085411,4.30932805
222.089046,4.15316576
222.096317,3.86531317
222.103588,3.60647445
222.110859,3.3729149
222.11813,3.16147628
222.125401,2.96947426
222.132672,2.79461631
222.139943,2.63493557
222.145396,2.52410664
222.15085,2.42022806
222.158121,2.29156587
222.165392,2.17307263
222.172663,2.06371041
222.183569,1.91482866
222.194476,1.7818486
222.205382,1.66259385
222.216289,1.55524645
222.227195,1.45827855
222.238102,1.37039879
222.249008,1.2905099
222.259915,1.21767478
222.270821,1.15108935
222.281728,1.09006061
222.292634,1.03398873
222.307176,0.966045824
222.314447,0.93469727
222.328989,0.876668867
222.343531,0.824203131
222.350802,0.799837185
222.365344,0.75445932
222.383522,0.70334989
222.401699,0.657655926
222.418059,0.620549281
222.436236,0.583213172
222.454414,0.549468193
222.472591,0.518868799
222.490769,0.491036381
222.499858,0.478054844
222.518035,0.453781199
222.536213,0.431549625
222.55439,0.411137618
222.563479,0.401552608
222.590745,0.375025085
222.618011,0.35145255
222.645278,0.330412386
222.672544,0.311554864
222.69981,0.294588573
222.727076,0.279269134
222.754343,0.265390384
222.781609,0.252777423
222.808875,0.241281098
222.827053,0.234173347
222.863408,0.221144839
222.881585,0.215166346
222.91794,0.204155535
222.936118,0.199079577
222.972473,0.189691103
222.99065,0.185345108
223.027005,0.177275879
223.045183,0.173526618
223.081538,0.166541137
223.13607,0.157197491
223.190603,0.149015264
223.245135,0.141810291
223.299668,0.135433516
223.3542,0.129763255
223.390555,0.126325397
223.463265,0.120158898
223.49962,0.117387995
223.57233,0.112382138
223.608685,0.110117255
223.681395,0.106000016
223.71775,0.104125988
223.79046,0.100700624
223.899525,0.0962546522
224.00859,0.0924904693
224.117655,0.0892775498
224.22672,0.0865152033
224.37214,0.0833994323
224.51756,0.0808039047
224.66298,0.0786223711
224.8084,0.0767744484
224.95382,0.0751984158
225.09924,0.0738462475
225.31737,0.0721571673
225.46279,0.0712155457
225.644566,0.0702070678
225.971761,0.0687669229
226.408021,0.0673987628
226.844281,0.066470386
