energy [eV],cross section [b]
498.102657,0.000738311247
499.91607,0.000711616794
502.237238,0.000679613443
503.6517,0.00066121356
505.773393,0.000635056563
508.003891,0.000609284856
511.050425,0.000576677296
512.573692,0.000561401118
515.620226,0.000532714854
518.66676,0.000506294262
522.583732,0.000475277261
526.242293,0.000448957432
529.900853,0.000424892515
532.339894,0.000409974361
535.90325,0.000389638961
539.738619,0.000369500225
542.386202,0.000356553621
545.033785,0.000344319792
549.639854,0.000324581202
555.225166,0.000302982235
558.851992,0.000290165977
561.880392,0.000280118723
567.021418,0.000264295429
573.359296,0.000246683304
578.799535,0.000233022306
584.239774,0.000220538315
590.133366,0.000208185428
594.666899,0.000199421872
601.467197,0.000187343757
606.00073,0.000179930231
612.801029,0.000169659583
617.334561,0.000163324123
621.868094,0.000157359233
627.289986,0.000150671149
635.568269,0.000141300814
639.707411,0.00013695962
647.985695,0.000128890156
656.263978,0.000121551998
664.936653,0.000114551785
674.003718,0.000107893183
683.070783,0.000101826888
692.137848,9.62820451e-05
701.204912,9.11983139e-05
710.271978,8.65240305e-05
719.339043,8.22147341e-05
728.406108,7.82319798e-05
737.473173,7.45423747e-05
746.540238,7.11167913e-05
755.607303,6.79297206e-05
769.2079,6.35480042e-05
780.612153,6.02014385e-05
786.314279,5.8629024e-05
798.515892,5.54694343e-05
805.01538,5.38919281e-05
818.014354,5.09361742e-05
831.013329,4.82212096e-05
844.012304,4.57208263e-05
857.011278,4.3412372e-05
863.510766,4.23238685e-05
876.50974,4.02672293e-05
889.508715,3.83579391e-05
902.50769,3.65819204e-05
915.506665,3.49267753e-05
928.505639,3.33815466e-05
941.504614,3.19365177e-05
954.503589,3.05830452e-05
967.502563,2.93134173e-05
980.501538,2.81207335e-05
999.99999,2.64706735e-05
1000.00001,2.83776998
2000.0,1.24651
5000.0,0.622801
7000.0,0.495497
10000.0,0.392575
20000.0,0.253297
50000.0,0.145727
70000.0,0.121235
100000.0,0.101546
200000.0,0.0747577
300000.0,0.06435289
400000.0,0.05933311
500000.0,0.0571005
700000.0,0.0387672
850000.0,0.0292341
1000000.0,0.0198934
1300000.0,0.008376771
1500000.0,0.005952941
1800000.0,0.004365109
2000000.0,0.003667649
2250000.0,0.003055901
2500000.0,0.00256142
2750000.0,0.00214934
3000000.0,0.00180726
3200000.0,0.00156373
3400000.0,0.00134981
3600000.0,0.00116063
3800000.0,0.00100284
4000000.0,0.00086664
4200000.0,0.000756171
4400000.0,0.000667911
4600000.0,0.000596831
4800000.0,0.000538305
5000000.0,0.000490276
5500000.0,0.000411041
6000000.0,0.000354878
7000000.0,0.000297983
8000000.0,0.000275343
9000000.0,0.000276829
10000000.0,0.000283619
11000000.0,0.000289744
12000000.0,0.000288903
13000000.0,0.000286585
14000000.0,0.000271085
15000000.0,0.000227195
17000000.0,0.000148958
18000000.0,0.000116077
19000000.0,9.07196e-05
20000000.0,7.82033e-05
