energy [eV],cross section [b]
10.35746,4.97413134
10.3634733,4.735496
10.3724933,4.41254686
10.3785067,4.21784332
10.38452,4.03772566
10.39354,3.7918741
10.40256,3.57165521
10.41158,3.37367203
10.4206,3.1950701
10.42962,3.03343714
10.43864,2.88672364
10.4446533,2.79632827
10.45668,2.63130341
10.4626933,2.55588843
10.47472,2.41755378
10.4807333,2.35404428
10.49276,2.23705473
10.4987733,2.18312497
10.5108,2.08340797
10.5168133,2.03727311
10.52884,1.95168257
10.5348533,1.91195483
10.5498866,1.8206215
10.56492,1.73941077
10.57845,1.67383485
10.5859666,1.64014843
10.601,1.57804574
10.6160333,1.52223487
10.6385833,1.44867604
10.6536166,1.40549476
10.6761666,1.34821661
10.6912,1.31440098
10.71375,1.2693343
10.7363,1.23016446
10.7513333,1.20690821
10.7814,1.16631949
10.7964333,1.14863777
10.8265,1.11777002
10.8415333,1.1043393
10.8716,1.08096723
10.9016666,1.06167827
10.9317333,1.04590382
10.9768333,1.02784214
11.0069,1.01900588
11.0369666,1.01239296
11.0970999,1.00493219
11.1421999,1.00368563
11.1722666,1.00466717
11.245229,1.01238935
11.3225999,1.02792075
11.3827333,1.04470081
11.4729333,1.07710965
11.5631333,1.1180232
11.6533333,1.16765122
11.7435332,1.226612
11.8337332,1.29593312
11.8938666,1.3486136
11.925,1.37813459
11.9565332,1.40971656
12.0187999,1.47746886
12.0499332,1.51426429
12.1121999,1.59437756
12.1433332,1.63801309
12.2055999,1.73336765
12.2367333,1.78551871
12.2834333,1.87004011
12.3301333,1.96299624
12.3768333,2.0655425
12.4235333,2.17905035
12.4702333,2.30515689
12.5169333,2.44582838
12.5636333,2.60344237
12.6103333,2.78089499
12.6570333,2.98174239
12.6725999,3.05462282
12.7037333,3.21038967
12.7192999,3.29369748
12.7504333,3.472346
12.7815666,3.66885369
12.7971333,3.7745742
12.8282666,4.00273035
12.8438333,4.12597664
12.8749666,4.39312185
12.8905333,4.53808195
12.9216666,4.85383229
12.9450166,5.11605969
12.9683666,5.40318253
12.9917166,5.7185067
13.0150666,6.06590772
13.0384166,6.44995277
13.0617666,6.87605424
13.0851166,7.35066459
13.1006833,7.69778185
13.11625,8.07254237
13.1396,8.69329061
13.1473833,8.9176036
13.16295,9.39536393
13.1707333,9.64995499
13.1863,10.1937443
13.2018666,10.7885074
13.2174333,11.4408642
13.2252166,11.7910068
13.2407833,12.5446584
13.25635,13.3778341
13.27036,14.2052709
13.2859266,15.2234573
13.29838,16.1233996
13.30772,16.8545085
13.3139466,17.3712366
13.3264,18.4821045
13.3388533,19.7080747
13.34508,20.3692658
13.3575333,21.7997469
13.36376,22.5743581
13.3731,23.8189459
13.3793266,24.7087518
13.3886666,26.1431527
13.3948933,27.1721705
13.4042333,28.8370103
13.4135733,30.6642185
13.4229133,32.6755792
13.42914,34.1312318
13.43848,36.5085041
13.44782,39.1486971
13.45716,42.0919163
13.4665,45.3861691
13.4696133,46.5719304
13.47584,49.0892966
13.4789533,50.4262494
13.48518,53.2714744
13.48985,55.5682943
13.49452,58.0184815
13.4976333,59.7439285
13.50386,63.4360159
13.5100867,67.4838237
13.5163133,71.9341422
13.52254,76.8416291
13.5287667,82.2704312
13.5349933,88.2962041
13.5396633,93.2606402
13.5427767,96.8061437
13.54589,100.557167
13.5490033,104.529678
13.5521167,108.7412
13.55523,113.210993
13.5583433,117.960262
13.5614567,123.012393
13.56457,128.393218
13.5676833,134.131327
13.5707967,140.258414
13.57391,146.809686
13.57858,157.518863
13.5816933,165.312038
13.5848067,173.68763
13.58792,182.703516
13.5894767,187.471579
13.59259,197.572306
13.5957033,208.491533
13.59726,214.285074
13.6003733,226.600142
13.6034867,239.975345
13.6050433,247.097415
13.6081567,262.29314
13.6097133,270.403248
13.6128267,287.748649
13.6143833,297.028459
13.6174967,316.925554
13.6190533,327.597452
13.6221667,350.539456
13.6245017,369.278009
13.6268367,389.471167
13.6291717,411.261637
13.6315067,434.808117
13.6338417,460.287092
13.6353983,478.442695
13.636955,497.607342
13.63929,528.396268
13.6408467,550.391541
13.6424033,573.655478
13.64396,598.274084
13.6455167,624.33903
13.6470733,651.947798
13.64863,681.203759
13.6501867,712.21615
13.6517433,745.099909
13.6533,779.975331
13.6548567,816.967496
13.6564133,856.205382
13.65797,897.820599
13.6595267,941.945644
13.6618617,1013.12463
13.6634183,1064.08652
13.6657533,1146.07171
13.6680883,1234.96777
13.6707347,1344.26445
13.6732253,1455.32997
13.675716,1573.82386
13.6788293,1730.65581
13.6856787,2088.17092
13.6881693,2210.52577
13.6900373,2294.54432
13.6912827,2345.47678
13.692528,2391.47243
13.6937733,2431.81053
13.6950187,2465.82228
13.696264,2492.91646
13.6975093,2512.60373
13.6987547,2524.51799
13.7,2528.43302
13.7012453,2524.27303
13.7024907,2512.11632
13.703736,2492.19152
13.7049813,2464.867
13.7062267,2430.63412
13.707472,2390.08586
13.7087173,2343.89244
13.7099627,2292.77571
13.7118307,2208.50763
13.7143213,2085.8718
13.7211707,1727.87071
13.7249067,1540.64799
13.7273973,1423.89711
13.7286427,1368.34831
13.7305107,1288.74597
13.7319117,1232.02294
13.7334683,1171.99278
13.7358033,1087.76169
13.7381383,1010.26255
13.7404733,939.130353
13.7428083,873.944243
13.744365,833.571001
13.7467,777.306089
13.7482567,742.469846
13.7498133,709.625742
13.75137,678.653262
13.7529267,649.437283
13.7544833,621.868414
13.75604,595.843157
13.7575967,571.263922
13.7591533,548.038952
13.76071,526.082169
13.7622667,505.312968
13.7638233,485.655984
13.76538,467.040828
13.7669367,449.401815
13.77005,416.811387
13.7731633,387.443057
13.7762767,360.913489
13.7778333,348.607492
13.7809467,325.726218
13.78406,304.932194
13.7871733,285.991145
13.78873,277.150637
13.7918433,260.614563
13.7934,252.877396
13.7965133,238.370648
13.79807,231.566953
13.8011833,218.781525
13.80274,212.77168
13.8058533,201.453787
13.80741,196.122456
13.8105233,186.061934
13.81208,181.313362
13.8151933,172.335291
13.8198633,160.04764
13.8229767,152.560209
13.8276467,142.263561
13.83076,135.960191
13.83543,127.253953
13.8385433,121.901613
13.8416567,116.876993
13.84477,112.154309
13.84944,105.585966
13.8525533,101.520722
13.8556667,97.6847512
13.85878,94.0613695
13.8618933,90.6353614
13.8650067,87.3928317
13.8712333,81.4084407
13.87746,76.0187332
13.8836867,71.1482594
13.8899133,66.7330559
13.8930267,64.6788276
13.8992533,60.8468593
13.90548,57.3482241
13.91015,54.9203964
13.91482,52.6451966
13.9210467,49.8277233
13.9272733,47.2335277
13.9335,44.8398054
13.9366133,43.7117787
13.9459533,40.5762674
13.9552933,37.7728984
13.9646333,35.256682
13.9739733,32.989963
13.9833133,30.9410375
13.98954,29.6826553
13.99888,27.9390729
14.00822,26.3502393
14.01756,24.8985028
14.0237867,23.9992435
14.0331267,22.7432227
14.0424667,21.5881219
14.05492,20.1871266
14.0673734,18.925938
14.0736,18.3420857
14.0860534,17.2580561
14.09228,16.7544115
14.10162,16.0425391
14.1140734,15.1675721
14.12964,14.1796235
14.1414895,13.4970967
14.1520843,12.9321421
14.167,12.2017009
14.1825667,11.5113671
14.19035,11.190959
14.2059167,10.5946866
14.2214834,10.052023
14.23705,9.55689161
14.2448334,9.32548497
14.2604,8.89205682
14.2681834,8.68898094
14.2915334,8.12869594
14.3148834,7.63337835
14.3382334,7.19379087
14.3615834,6.80229385
14.3849334,6.45252577
14.4082834,6.13915592
14.4316334,5.85769099
14.4549834,5.6043229
14.4783334,5.37580782
14.5094667,5.10504017
14.5250334,4.98262121
14.5561667,4.76073238
14.5717334,4.66022963
14.6028667,4.47785905
14.6184334,4.39520672
14.6495667,4.24524967
14.6651334,4.17734189
14.6962667,4.05434003
14.7429667,3.89849475
14.7896667,3.77252883
14.8208001,3.70309992
14.8519334,3.64413253
14.8986334,3.57348181
14.9297667,3.53723354
14.9609001,3.50898813
15.0076001,3.48058683
15.0698667,3.46681393
15.1321334,3.47853553
15.1944001,3.51428067
15.2566667,3.57326575
15.3189334,3.65531221
15.3812001,3.76080126
15.4434668,3.89065973
15.5,4.03090432
15.55904,4.20178458
15.59252,4.3106013
15.64274,4.49131885
15.67622,4.62431636
15.72644,4.84430836
15.75992,5.00579853
15.81014,5.27259842
15.84362,5.46841357
15.89384,5.79219382
15.92732,6.03021396
15.97754,6.42475573
16.02776,6.87039869
16.0445,7.03167017
16.07798,7.3753375
16.11146,7.7497634
16.1282,7.94958949
16.16168,8.37690857
16.17842,8.6054889
16.2119,9.09552841
16.23701,9.49452973
16.26212,9.92339662
16.2956,10.5468376
16.31234,10.8829271
16.34582,11.6095582
16.36256,12.0026949
16.39604,12.8560114
16.41278,13.3195745
16.43789,14.0664504
16.463,14.8817972
16.48811,15.7741473
16.51322,16.7534107
16.53833,17.8311502
16.56344,19.0209237
16.58855,20.3387108
16.61366,21.8034512
16.6304,22.8725626
16.64714,24.0246939
16.67225,25.9281063
16.68062,26.6143781
16.69736,28.0733029
16.70573,28.8492068
16.72247,30.5029118
16.73921,32.3060774
16.75595,34.2772307
16.76432,35.3323872
16.78106,37.5968954
16.7978,40.0899848
16.81454,42.8434273
16.83128,45.8947077
16.844672,48.579788
16.859738,51.895514
16.868108,53.8879319
16.878152,56.435599
16.891544,60.1261834
16.89824,62.109921
16.911632,66.3861449
16.918328,68.6930453
16.928372,72.3871523
16.935068,75.019016
16.945112,79.2459505
16.951808,82.2666172
16.961852,87.1336716
16.971896,92.4477287
16.98194,98.2650655
16.991984,104.651069
17.002028,111.682055
17.012072,119.447526
17.022116,128.052992
17.03216,137.623506
17.042204,148.308154
17.045552,152.147211
17.052248,160.285778
17.058944,169.094032
17.06564,178.64702
17.070662,186.351639
17.077358,197.421822
17.08238,206.382214
17.089076,219.305768
17.095772,233.475539
17.102468,249.055476
17.109164,266.237091
17.11586,285.245152
17.122556,306.344754
17.125904,317.774891
17.129252,329.850193
17.1326,342.619468
17.135948,356.136158
17.139296,370.458864
17.144318,393.596741
17.147666,410.230373
17.151014,427.925187
17.154362,446.771708
17.159384,477.423025
17.162732,499.611303
17.167754,535.850496
17.171102,562.198542
17.176124,605.431698
17.179472,637.01552
17.181146,653.718922
17.184494,689.104167
17.186168,707.854015
17.189516,747.654431
17.19119,768.786683
17.194538,813.739588
17.196212,837.658854
17.19956,888.654497
17.201234,915.850523
17.204582,973.969212
17.207093,1021.10875
17.210441,1089.22251
17.212952,1144.6584
17.2163,1225.04369
17.218811,1290.70168
17.222159,1386.26026
17.22467,1464.60034
17.228018,1579.04493
17.229692,1640.98019
17.231366,1706.33872
17.23304,1775.35062
17.234714,1848.26248
17.236388,1925.33831
17.238062,2006.86042
17.239736,2093.13026
17.24141,2184.46913
17.243084,2281.21873
17.244758,2383.74136
17.246432,2492.41993
17.248106,2607.65729
17.24978,2729.87511
17.252291,2927.2531
17.253965,3068.86892
17.256476,3297.49624
17.258987,3546.94604
17.261498,3818.68665
17.264009,4113.98902
17.265683,4324.41932
17.2671896,4523.23613
17.2685288,4707.46802
17.2705376,4996.86494
17.273216,5405.91481
17.2772336,6061.66755
17.2845992,7314.6884
17.2872776,7743.52285
17.2892864,8037.99649
17.2906256,8216.509
17.2919648,8377.71978
17.293304,8519.10293
17.2946432,8638.31466
17.2959824,8733.28307
17.2973216,8802.29341
17.2986608,8844.06286
17.3,8857.79881
17.3013392,8843.23594
17.3026784,8800.64882
17.3040176,8730.83893
17.3053568,8635.09737
17.306696,8515.14623
17.3080352,8373.06368
17.3093744,8211.19849
17.3107136,8032.0803
17.3127224,7736.79451
17.3154008,7307.06072
17.3227664,6052.5594
17.3254448,5610.15307
17.3281232,5188.73482
17.3294624,4987.36197
17.3321408,4604.9757
17.334317,4314.97584
17.336828,4003.52929
17.338502,3809.43165
17.340176,3625.82498
17.34185,3452.3408
17.344361,3210.17662
17.346035,3060.11971
17.347709,2918.63096
17.35022,2721.44777
17.351894,2599.36128
17.353568,2484.25553
17.356079,2323.76725
17.35859,2176.6958
17.361101,2041.79984
17.363612,1917.94248
17.366123,1804.08882
17.368634,1699.30096
17.370308,1634.05697
17.372819,1542.53728
17.37533,1458.00569
17.378678,1355.06921
17.382026,1262.08104
17.3837,1218.94701
17.387048,1138.74427
17.390396,1065.85638
17.39207,1031.89464
17.395418,968.473314
17.398766,910.5078
17.402114,857.414237
17.405462,808.681399
17.40881,763.860683
17.412158,722.557569
17.415506,684.424323
17.418854,649.153756
17.422202,616.473891
17.42555,586.143395
17.428898,557.947649
17.432246,531.695391
17.435594,507.215803
17.440616,473.490151
17.443964,452.807457
17.447312,433.427432
17.452334,406.572435
17.455682,390.01057
17.45903,374.425218
17.464052,352.717806
17.469074,332.819924
17.474096,314.53842
17.480792,292.389539
17.48414,282.172174
17.490836,263.264169
17.494184,254.507553
17.50088,238.243338
17.504228,230.684133
17.510924,216.596897
17.51762,203.751015
17.520968,197.748866
17.527664,186.507579
17.53436,176.191262
17.537708,171.3488
17.544404,162.240035
17.5511,153.834017
17.557796,146.060702
17.56784,135.454359
17.574536,129.009024
17.581232,123.01054
17.587928,117.418737
17.594624,112.19784
17.60132,107.315907
17.608016,102.744346
17.614712,98.4575067
17.621408,94.4323233
17.628104,90.6480117
17.6348,87.0858038
17.641496,83.728718
17.648192,80.5613597
17.654888,77.5697475
17.664932,73.3843376
17.674976,69.5276956
17.688368,64.8397208
17.70176,60.6091149
17.708456,58.6470097
17.721848,54.9975181
17.731892,52.4788993
17.745284,49.3806695
17.755328,47.2332227
17.762024,45.8783395
17.7731394,43.7543269
17.7898794,40.8230245
17.8022,38.8495223
17.81057,37.5892412
17.82731,35.2457302
17.83568,34.1552406
17.85242,32.1206676
17.86916,30.2625133
17.8859,28.5609933
17.90264,26.9990172
17.91938,25.5617601
17.93612,24.2363122
17.95286,23.0113899
17.9696,21.8770959
17.98634,20.8247202
18.01145,19.3831772
18.02819,18.5038494
18.04493,17.6831255
18.07004,16.5509454
18.09515,15.5243458
18.12026,14.5906148
18.14537,13.7388955
18.17048,12.9598709
18.19559,12.2455092
18.2207,11.588857
18.25418,10.7927576
18.27092,10.4252747
18.3044,9.74474532
18.32114,9.42934517
18.33788,9.1291088
18.36299,8.70511687
18.3881,8.31019191
18.40484,8.06176389
18.43832,7.59744983
18.45506,7.38031759
18.48854,6.97331253
18.50528,6.78243871
18.53876,6.42369693
18.57224,6.09296901
18.60572,5.78741601
18.65594,5.37092918
18.68942,5.11807057
18.7229,4.88289833
18.75638,4.66380284
18.78986,4.45935338
18.82334,4.26827482
18.85682,4.08942775
18.8903,3.92179151
18.92378,3.76444967
18.95726,3.61657751
18.99074,3.47743122
19.02422,3.34633858
19.0577,3.22269084
19.09118,3.10593567
19.1414,2.94264062
19.20836,2.74471525
19.27532,2.56664865
19.34228,2.40587524
19.40924,2.26023061
19.4762,2.12787862
19.50968,2.06618879
19.5599,1.97876775
19.61012,1.89701294
19.67708,1.79600195
19.71056,1.7486399
19.77752,1.65964184
19.811,1.61780374
19.91144,1.5018552
20.01188,1.39862707
20.11232,1.30633272
20.21276,1.22348862
20.27972,1.17288843
20.38016,1.1031379
20.4806,1.03995029
20.58104,0.982533905
20.648,0.947124724
20.74844,0.897873674
20.84888,0.852797685
20.94932,0.811443556
20.99954,0.792037227
21.1502,0.738378636
21.30086,0.690773462
21.45152,0.648360258
21.58544,0.61443907
21.71936,0.583633956
21.78632,0.569285318
21.92024,0.542495412
22.05416,0.518013956
22.18808,0.49559267
22.339654,0.472430833
22.4770735,0.453247935
22.6568,0.430468582
22.79072,0.415014604
22.92464,0.400723883
23.05856,0.387490821
23.19248,0.375221727
23.3264,0.363833248
23.46032,0.353251036
23.59424,0.343408611
23.86208,0.325710858
24.12992,0.310331859
24.39776,0.296939715
24.652208,0.285809244
24.792824,0.280250175
25.06736,0.270482021
25.375376,0.261044997
25.643216,0.253987653
26.0048,0.245941712
26.279336,0.240839232
26.553872,0.236511352
26.8132,0.233070755
27.194728,0.229046392
27.44908,0.226992843
27.830608,0.224777988
28.0724788,0.223878118
28.56944,0.223177496
29.05392,0.223905966
29.29616,0.224776497
29.78064,0.22752469
30.26512,0.231646645
30.7496,0.237234036
30.99184,0.240627415
31.47632,0.248774226
31.83968,0.256266298
32.20304,0.265214029
32.53612,0.275016376
32.7178,0.281163972
32.89948,0.287999121
33.172,0.299834648
33.35368,0.309046931
33.4748,0.315920801
33.59592,0.323494704
33.71704,0.331893576
33.83816,0.341274752
33.95928,0.351838696
34.0804,0.363844143
34.20152,0.377629838
34.32264,0.393646371
34.3832,0.402673867
34.44376,0.412503871
34.50432,0.423249536
34.59516,0.44138589
34.65572,0.455067752
34.71628,0.470264904
34.77684,0.487235888
34.8374,0.506297757
34.89796,0.527842741
34.95852,0.552360724
35.01908,0.580469968
35.04936,0.596109789
35.07964,0.612959746
35.10992,0.63115505
35.1402,0.650850448
35.17048,0.672223706
35.20076,0.695479855
35.24618,0.734424355
35.2764669,0.763520518
35.30674,0.795504293
35.33702,0.830808438
35.35216,0.849852136
35.38244,0.891069844
35.39758,0.91340251
35.41272,0.937002965
35.443,0.988416941
35.45814,1.01646168
35.48842,1.07789811
35.51113,1.12927844
35.52627,1.16640097
35.54141,1.2060667
35.56412,1.27086863
35.58683,1.34288254
35.60954,1.42323275
35.62468,1.48208758
35.63982,1.54571092
35.66253,1.65127534
35.68524,1.77092827
35.69281,1.81438289
35.70795,1.90731122
35.72309,2.00912018
35.73823,2.12098418
35.75337,2.24427814
35.76851,2.38062001
35.779108,2.48483411
35.792734,2.6308184
35.80636,2.79203753
35.818472,2.94990273
35.830584,3.12335216
35.83664,3.21657055
35.848752,3.41748986
35.860864,3.6400243
35.86692,3.76037913
35.879032,4.02155161
35.891144,4.31358053
35.8972,4.47270591
35.906284,4.72980341
35.91234,4.91467285
35.921424,5.21451414
35.930508,5.54462475
35.939592,5.90920698
