energy [eV],cross section [b]
0.00411578865,0.67185363
0.00434191342,0.654124804
0.00462753921,0.633616005
0.004913165,0.614922682
0.00519879079,0.597791881
0.00548441658,0.58201739
0.00602559186,0.555266297
0.00638637538,0.539354049
0.0067471589,0.524735793
0.00738326843,0.501622282
0.00806684509,0.479898376
0.00875042175,0.46077259
0.00961387037,0.439594233
0.0101895028,0.426996793
0.0110529514,0.409979337
0.011780052,0.397125236
0.012870703,0.379926812
0.0135978036,0.369629554
0.0144205665,0.358930117
0.0153389917,0.348018752
0.0162574169,0.338045588
0.0171758421,0.328883447
0.0182151016,0.319363463
0.0199552421,0.305121292
0.0216953827,0.29262899
0.0237877148,0.279463204
0.0260092107,0.267262116
0.0281368427,0.256958687
0.0299877796,0.248902254
0.032764185,0.238122977
0.0355405904,0.228632875
0.0378785709,0.221464548
0.0402165515,0.214930777
0.042554532,0.208943146
0.0448925126,0.203429581
0.0478456943,0.197051463
0.050798876,0.191237951
0.0537520577,0.185910376
0.0585703709,0.178099326
0.0641657653,0.170156949
0.0697611597,0.163190425
0.0763381115,0.1560023
0.0834058419,0.149246346
0.0904735724,0.143298401
0.0964252308,0.138805643
0.102376889,0.134710602
0.111304377,0.129195407
0.118039076,0.125455781
0.125556815,0.121642095
0.133074555,0.118156338
0.140592294,0.114954059
0.149099118,0.111626724
0.158595027,0.108233503
0.172838891,0.103678105
0.1823348,0.100942472
0.194329402,0.0977779038
0.212321304,0.0935438553
0.230313206,0.0898162498
0.249532254,0.0862886497
0.268751301,0.0831466304
0.28624017,0.0805670616
0.310053804,0.0774120419
0.329191267,0.0751288223
0.348328731,0.0730365091
0.367466194,0.0711099093
0.391639366,0.0688812878
0.415812539,0.066850034
0.439985711,0.0649886505
0.464158883,0.0632747213
0.509959801,0.0603683757
0.555760719,0.0578294174
0.60557889,0.0554020168
0.663431567,0.0529341653
0.721284244,0.0507699024
0.789285574,0.0485372513
0.83800268,0.0471080228
0.911078337,0.0451835811
0.966204995,0.043879037
1.02774121,0.0425489946
1.12004552,0.0407640427
1.18158173,0.0396925443
1.25931019,0.0384534956
1.33703864,0.0373246353
1.41476709,0.0362906253
1.54158625,0.0347756137
1.68885838,0.0332366255
1.83613051,0.0318882716
2.00923746,0.030498917
2.19526183,0.0291952752
2.38128619,0.0280497246
2.53793528,0.0271860813
2.69458436,0.0264003557
2.92955798,0.0253447716
3.16180277,0.0244223156
3.35967148,0.0237153822
3.50623344,0.0232321395
3.79935737,0.0223542259
4.17425928,0.0213752032
4.42419389,0.0207965748
4.6741285,0.020267921
5.1813619,0.0193236579
5.68819575,0.0185202398
6.26128513,0.0177447813
6.85944354,0.0170553817
7.45760194,0.0164646053
7.93082404,0.0160551457
8.52818642,0.0155998479
9.17523926,0.0151726856
9.9899205,0.0147167263
10.6261642,0.0144145091
11.2624079,0.0141530268
11.8986516,0.013927578
12.5342611,0.0137345298
13.1692364,0.0135706889
13.8894814,0.0134167573
14.6949961,0.0132812547
15.8485881,0.0131483298
16.6829309,0.0130933984
17.5172737,0.0130707563
18.3516166,0.0130789476
19.1303641,0.0131135173
20.089304,0.0131910421
21.1985374,0.0133284057
22.3077709,0.01351725
23.971621,0.0139000506
25.138664,0.0142437128
26.174144,0.0146043488
27.2200904,0.0150259197
28.1180413,0.0154375172
28.8311199,0.0157996919
29.8611224,0.0163828654
30.9175352,0.0170621361
31.5631421,0.0175219395
32.5285647,0.0182796502
33.5585672,0.0191913863
34.61498,0.0202529991
35.4072896,0.0211450376
35.935496,0.0217908016
36.4637024,0.0224813213
36.9919088,0.02322036
37.5201152,0.024012111
38.0483216,0.0248612576
38.5550291,0.0257346345
39.3688376,0.0272712232
39.897044,0.0283669641
40.4252504,0.0295493869
40.9534568,0.0308274773
41.4816632,0.0322114463
42.0098696,0.0337129354
42.538076,0.0353452641
43.0662824,0.0371237278
43.5944888,0.0390659603
44.1226952,0.0411923765
44.6509016,0.0435267155
45.2451338,0.0464360955
45.839366,0.0496907643
46.2355208,0.0520798411
46.6316756,0.0546669238
47.0278304,0.0574744621
47.4239852,0.0605282024
47.82014,0.0638577876
48.2162948,0.0674974874
48.6124496,0.0714870947
49.0086044,0.0758730313
49.2727076,0.0790436694
49.5121176,0.0821061985
49.9329656,0.087972336
50.3291204,0.0941311422
50.5932236,0.0986278834
50.8573268,0.103475438
51.2534816,0.111488227
51.5175848,0.117388994
51.781688,0.123796963
52.0457912,0.130772239
52.3098944,0.138384127
52.5739976,0.146712881
52.8381008,0.15585185
52.9701524,0.160758557
53.2342556,0.171323205
53.3663072,0.177015863
53.6304104,0.189320387
53.762462,0.195977089
53.9605394,0.206663915
54.1586168,0.218279912
54.3566942,0.230936468
54.5547716,0.244762211
54.752849,0.259906322
54.9509264,0.276542599
55.082978,0.288561509
55.2150296,0.30140216
55.413107,0.322374684
55.5451586,0.337626837
55.6772102,0.354013441
55.8752876,0.380977741
56.0073392,0.400740744
56.1393908,0.422115202
56.2054166,0.43346221
56.3374682,0.45760054
56.403494,0.470447143
56.5355456,0.497848792
56.6015714,0.512472187
56.733623,0.543754871
56.8656746,0.5780421
56.9977262,0.615732392
57.063752,0.63599655
57.1958036,0.679692166
57.3278552,0.728119285
57.4599068,0.781988174
57.5589455,0.826465511
57.6249713,0.858285725
57.6909971,0.892002082
57.7570229,0.927768562
57.8230487,0.965755107
57.8890745,1.00614965
57.9551003,1.04916043
58.054139,1.119095
58.1201648,1.16971633
58.1861906,1.22388577
58.2522164,1.28194327
58.3182422,1.34427048
58.384268,1.41129708
58.4502938,1.48350817
58.5163196,1.56145308
58.5823454,1.64575587
58.6483712,1.73712785
58.6813841,1.78571457
58.7474099,1.88925265
58.8134357,2.00212646
58.8794615,2.1254935
58.9454873,2.26069624
58.9785002,2.33321494
59.044526,2.48918521
59.1105518,2.66141895
59.1435647,2.7543504
59.2029879,2.93440828
59.249206,3.08700067
59.2888215,3.22750913
59.3218344,3.35208689
59.3614498,3.51137288
59.3878602,3.62397606
59.4406808,3.86611231
59.4935014,4.13342254
59.5463221,4.42951564
59.5859376,4.67301837
59.6123479,4.84670077
59.6387582,5.03026332
59.6783737,5.32581986
59.704784,5.53758309
59.7311943,5.76224081
59.7708098,6.12576572
59.7972201,6.38757036
59.8236304,6.66652095
59.8500408,6.96414279
59.8764511,7.28213387
59.9028614,7.62238884
59.9292717,7.98702677
59.955682,8.37842369
59.9820924,8.7992507
60.0085027,9.25251874
60.0217078,9.49236483
60.0481182,10.000816
60.0745285,10.5510945
60.1009388,11.1478869
60.1339517,11.9675222
60.1669646,12.880496
60.1933749,13.687801
60.2065801,14.1200376
60.2329904,15.0478308
60.2594007,16.0694397
60.2726059,16.6193875
60.2990162,17.8066953
60.3122214,18.4481855
60.3320291,19.4767417
60.3518368,20.5928066
60.3716446,21.806454
60.3914523,23.1292261
60.4112601,24.5743933
60.4310678,26.1572681
60.4508755,27.8955855
60.4706833,29.8099666
60.490491,31.9244866
60.5102988,34.2673721
60.5235039,35.9723439
60.5367091,37.8047607
60.5565168,40.8204715
60.569722,43.0303861
60.5829271,45.4194076
60.5961323,48.0067395
60.6093375,50.814118
60.6225426,53.866202
60.6357478,57.1910284
60.6489529,60.8205455
60.6621581,64.7912369
60.6753633,69.1448518
60.6819658,71.4799488
60.695171,76.4998777
60.7083762,82.036079
60.7149787,85.0185987
60.7281839,91.4595785
60.7413891,98.6062512
60.7479916,102.473872
60.7578955,108.680541
60.7644981,113.109802
60.774402,120.230763
60.7843058,127.976664
60.7942097,136.412085
60.8041136,145.607954
60.8140174,155.641704
60.8239213,166.597159
60.8338252,178.564025
60.8437291,191.636789
60.8536329,205.912741
60.8635368,221.488794
60.8701394,232.640789
60.8767419,244.436085
60.8833445,256.895558
60.8932484,276.862681
60.9011715,293.952617
60.9090946,312.02255
60.9170177,331.031052
60.9275818,357.694117
60.9671973,463.622764
60.9751204,483.521305
60.9830435,501.907761
60.9883256,513.053755
60.9936076,523.119418
60.9988897,531.947027
61.0041717,539.39023
61.0094538,545.319646
61.0147359,549.628194
61.0200179,552.235762
61.0253,553.092847
61.0305821,552.182869
61.0358641,549.522961
61.0411462,545.163159
61.0464283,539.184074
61.0517103,531.693232
61.0569924,522.820396
61.0622744,512.71223
61.0675565,501.526693
61.0754796,483.086808
61.0860437,456.25105
61.1150951,377.911108
61.1309413,336.941655
61.1415054,311.393263
61.1467875,299.237583
61.1547106,281.818254
61.1606529,269.405556
61.1672555,256.26913
61.1771593,237.836744
61.1870632,220.877448
61.1969671,205.311378
61.2068709,191.046445
61.2134735,182.211376
61.2233774,169.89861
61.22998,162.275169
61.2365826,155.087658
61.2431851,148.309705
61.2497877,141.916119
61.2563903,135.882964
61.2629929,130.187592
61.2695955,124.808648
61.276198,119.726054
61.2828006,114.920974
61.2894032,110.375771
61.2960058,106.073952
61.3026084,102.000115
61.3092109,98.1398867
61.3224161,91.0075555
61.3356213,84.5803161
61.3488264,78.7742853
61.355429,76.0810825
61.3686342,71.0734137
61.3752367,68.7442339
61.3884419,64.4020414
61.3950445,62.3770834
61.4082496,58.5924871
61.4148522,56.823113
61.4280574,53.5081938
61.43466,51.9546777
61.4478651,49.0374619
61.4544677,47.6672043
61.4676729,45.0884861
61.4742754,43.8746031
61.4874806,41.5854355
61.4940832,40.5056446
61.5072883,38.4653567
61.5270961,35.6757239
61.5403012,33.9775003
61.560109,31.6442169
61.5733141,30.2170753
61.5931219,28.2475097
61.606327,27.0376329
61.6195322,25.9025167
61.6327374,24.8362266
61.6459425,23.8333961
61.6591477,22.8891631
61.6723528,21.9991155
61.685558,21.1592426
61.6987632,20.365893
61.7119683,19.615737
61.7383786,18.233102
61.764789,16.9899748
61.7911993,15.8683877
61.8176096,14.8531474
61.8308148,14.3812944
61.8572251,13.5019655
61.8836354,12.700135
61.9100457,11.9670266
61.9232509,11.6238338
61.9496612,10.9799227
61.9628664,10.6776756
61.9892767,10.10915
62.0024818,9.84162546
62.0288922,9.33723128
62.0420973,9.09933825
62.0817128,8.43737706
62.1213283,7.8446166
62.1609438,7.31178417
62.2005592,6.831103
62.2269696,6.53633913
62.266585,6.12849805
62.2929954,5.87731622
62.3326108,5.52836439
62.3590212,5.31260981
62.3986366,5.01177256
62.425047,4.82510635
62.4514573,4.64861588
62.4778676,4.48157741
62.5306882,4.17327008
62.5570986,4.03084378
62.6099192,3.76690423
62.6627398,3.52792493
62.7155605,3.31086403
62.7617785,3.13686758
62.8212018,2.93249627
62.8740224,2.76705593
62.9400482,2.5791226
63.006074,2.40960284
63.0390869,2.33100731
63.1051127,2.18486494
63.1381256,2.11686497
63.2041514,1.99000095
63.2371643,1.93077859
63.3031901,1.81995307
63.336203,1.7680636
63.4022288,1.6706888
63.4682546,1.58109578
63.5012675,1.5389615
63.5672933,1.45956279
63.666332,1.35144289
63.7323578,1.28586265
63.8313965,1.19604025
63.8974223,1.14125532
63.9634481,1.09012608
64.0294739,1.04233515
64.0954997,0.997598812
64.1615255,0.955662813
64.2275513,0.91629879
64.2935771,0.879301161
64.3596029,0.844484454
64.4256287,0.811680993
64.4916545,0.780738895
64.5576803,0.751520314
64.6237061,0.723899915
64.6897319,0.697763539
64.7887706,0.66111615
64.9208222,0.616547602
65.0528738,0.576306152
65.1849254,0.539850704
65.316977,0.506722066
65.4490286,0.476528527
65.5150544,0.46242557
65.647106,0.436019965
65.7131318,0.423650227
65.8451834,0.400426205
65.9112092,0.3895177
66.0432608,0.368985398
66.1092866,0.359317402
66.307364,0.332469495
66.5054414,0.308497072
66.7035188,0.287004996
66.9015962,0.26766365
67.0336478,0.25582576
67.2317252,0.239475658
67.3637768,0.22942306
67.5618542,0.215479803
67.6939058,0.206871999
67.8919832,0.194887024
68.0240348,0.187460859
68.2221122,0.177085271
68.3541638,0.17063479
68.5522412,0.161593945
68.6842928,0.155956109
68.948396,0.145522349
69.2124992,0.136091685
69.4766024,0.127540118
69.7407056,0.119762201
70.0048088,0.112667801
70.268912,0.106179514
70.5330152,0.100230567
70.7971184,0.0947631155
70.92917,0.0921939671
71.1932732,0.0873564626
71.4573764,0.0828863531
71.8535312,0.0767923557
72.1176344,0.073092203
72.3817376,0.0696507735
72.7778924,0.0649232275
73.1740472,0.060657242
73.570202,0.0567950181
73.9663568,0.0532875049
74.4285374,0.0495882402
74.8246922,0.0467136371
75.220847,0.0440804258
75.6170018,0.0416625236
75.8150792,0.0405271124
76.211234,0.0383906023
76.6073888,0.0364180342
77.201621,0.0337316531
77.6638016,0.0318421239
77.9279048,0.030832749
78.4561112,0.0289528036
78.8121514,0.0277810532
79.1681916,0.0266791514
79.7766272,0.0249426385
80.3048336,0.0235695796
80.83304,0.0223075328
81.3612464,0.0211449822
81.8894528,0.0200718619
82.4176592,0.0190793432
82.9458656,0.0181596568
83.474072,0.017305944
84.0022784,0.0165121322
84.5304848,0.0157728294
85.0586912,0.015083235
85.5868976,0.0144390637
86.115104,0.0138364811
86.9074136,0.0130031581
87.43562,0.0124902478
87.9638264,0.0120083195
88.756136,0.0113383494
89.7729333,0.0105615382
90.5784481,0.0100045708
91.1330648,0.00964794969
92.1894776,0.00902302717
93.2194801,0.00847488516
93.9325587,0.00812677456
94.8305096,0.00772113527
95.358716,0.00749814991
96.4415391,0.00707381497
96.9829507,0.00687686082
98.1432717,0.00648553309
98.7621811,0.00629256709
99.999999,0.00593630751
100.000001,32.6777998
200.0,11.5616
500.0,5.68246
700.0,4.37984
1000.0,3.33718
2000.0,2.02316
5000.0,1.15291
7000.0,0.961588
10000.0,0.79557
20000.0,0.54416
50000.0,0.316748
70000.0,0.257024
100000.0,0.207878
200000.0,0.101358
300000.0,0.0597043
400000.0,0.0416498
500000.0,0.0301788
700000.0,0.0195456
850000.0,0.0141993
1000000.0,0.0112356
1300000.0,0.00856488
1500000.0,0.008007182
1800000.0,0.007407732
2000000.0,0.006678251
2250000.0,0.00585888
2500000.0,0.00529923
2750000.0,0.004598381
3000000.0,0.00399503
3200000.0,0.003626521
3400000.0,0.003289229
3600000.0,0.00298463
3800000.0,0.002710321
4000000.0,0.00246233
4200000.0,0.00223917
4400000.0,0.00203807
4600000.0,0.00185539
5000000.0,0.00155739
5500000.0,0.00124584
6000000.0,0.000999611
7000000.0,0.000661308
8000000.0,0.000471821
9000000.0,0.000355614
10000000.0,0.000296872
11000000.0,0.000268529
12000000.0,0.00024098
13000000.0,0.000212643
14000000.0,0.000188442
15000000.0,0.000159391
16000000.0,0.000127641
17000000.0,9.72328e-05
18000000.0,7.24761e-05
19000000.0,5.4475e-05
20000000.0,4.18475e-05
