energy [eV],cross section [b]
0.00183667396,4.33598778
0.0019379998,4.22127775
0.00203932564,4.11523093
0.00222901374,3.93651953
0.00241870184,3.77927852
0.00262407337,3.62865728
0.00286081176,3.47558845
0.00309755016,3.34043376
0.00337343566,3.20126285
0.00357040836,3.11193918
0.00386586741,2.99099245
0.0040872687,2.90910054
0.00433309857,2.82563855
0.00470184337,2.71295548
0.00494767324,2.64494602
0.00525447882,2.56686564
0.0055612844,2.49534761
0.00586808999,2.4295222
0.00636634843,2.33295478
0.00694070703,2.23483011
0.00732361276,2.17594004
0.00770651849,2.12150347
0.00842334116,2.02978055
0.00914016383,1.9490938
0.00991625346,1.87182047
0.0105126692,1.81836096
0.0111090849,1.76927796
0.0120037085,1.70265023
0.0127480593,1.65266281
0.0138645856,1.5853954
0.0146089364,1.54491625
0.0154456018,1.50297008
0.0168390716,1.44020545
0.0177680514,1.40254731
0.0186970313,1.36774469
0.0204361377,1.30912242
0.0221752441,1.25757508
0.0243173242,1.20189282
0.0262556454,1.1575351
0.0281669361,1.11839005
0.0309284749,1.06842251
0.0327343684,1.0392518
0.0354432085,0.999786556
0.038599983,0.959193744
0.0408538108,0.933167322
0.0431076385,0.909232316
0.0453614663,0.887125094
0.0481743342,0.861768673
0.050987202,0.83856847
0.0566129378,0.797542048
0.0618787964,0.764405844
0.0671446551,0.735316156
0.0728458955,0.707517119
0.0794178993,0.679342208
0.0859899031,0.654537577
0.0936486548,0.629078008
0.0991167385,0.612787099
0.107318864,0.590798995
0.1134651,0.575962241
0.120289489,0.560888558
0.127113878,0.547093597
0.137350461,0.528444265
0.145867573,0.514517601
0.154384686,0.501818557
0.17141891,0.479478882
0.187363459,0.461563886
0.208622857,0.44117947
0.220570854,0.431146426
0.233837147,0.421003694
0.253736586,0.407460114
0.275281313,0.394674825
0.300116615,0.3819044
0.316673484,0.374364506
0.343688808,0.363452947
0.364316265,0.356110581
0.39525745,0.346434591
0.428779434,0.337461978
0.454568487,0.331451912
0.493252068,0.323653746
0.519041122,0.319151234
0.569622,0.311673716
0.608703117,0.306938928
0.666324317,0.301330207
0.72519924,0.297014931
0.786997454,0.293772102
0.861905014,0.291335633
0.9153492,0.290468725
1.00899169,0.290485374
1.06084273,0.291261281
1.12134499,0.292808469
1.2054292,0.296053124
1.3186976,0.302367687
1.3763188,0.306428776
1.4915612,0.31630272
1.57161007,0.324592304
1.6356142,0.332114999
1.6932354,0.339607565
1.7796672,0.352217217
1.8372884,0.361608445
1.9237202,0.377318653
1.98801783,0.390392322
2.0677732,0.408444489
2.1253944,0.422888176
2.2118262,0.447041534
2.2694474,0.465003842
2.3558792,0.495149662
2.43072372,0.524818229
2.46814599,0.54106415
2.50854386,0.55977315
2.55035075,0.580527397
2.59356665,0.603611029
2.6583905,0.641710799
2.72321435,0.684575699
2.76643025,0.716189158
2.80964615,0.750554255
2.85286205,0.787993455
2.8888753,0.821807735
2.9176859,0.850745736
2.9609018,0.897629655
3.0041177,0.949173518
3.0473336,1.00601242
3.09250024,1.07188934
3.1337654,1.1387069
3.1769813,1.21650605
3.2201972,1.3035602
3.2634131,1.40140138
3.2778184,1.43672337
3.306629,1.51189454
3.3210343,1.5519184
3.3498449,1.63732846
3.3642502,1.68293116
3.3930608,1.78053701
3.4074661,1.83281113
3.4362767,1.94506313
3.4650873,2.06875381
3.4938979,2.20550085
3.5227085,2.35721956
3.5371138,2.43938967
3.5659244,2.61798095
3.5803297,2.71515057
3.60193765,2.87194743
3.6235456,3.04347702
3.64515355,3.23165538
3.6667615,3.43872143
3.68836945,3.66730467
3.7099774,3.92050995
3.73158535,4.20202463
3.7531933,4.51625496
3.77480125,4.86850124
3.7820039,4.99543699
3.7964092,5.26518499
3.81293353,5.60334114
3.82214823,5.80670017
3.8396251,6.22503778
3.84682775,6.41109002
3.86123305,6.80985173
3.8684357,7.02371269
3.882841,7.48363626
3.89004365,7.73116141
3.90444895,8.26548004
3.9116516,8.55415364
3.9260569,9.17988869
3.93686088,9.69640923
3.94406353,10.0658779
3.95126618,10.4573091
3.96207015,11.0895815
3.9692728,11.5441214
3.97647545,12.0277173
3.9836781,12.5429064
3.99088075,13.0925094
3.9980834,13.679669
4.00528605,14.3078955
4.01609003,15.3359629
4.02329268,16.0851252
4.03049533,16.8913813
4.0412993,18.2210787
4.04850195,19.1979489
4.0557046,20.2565841
4.06290725,21.406386
4.0701099,22.658147
4.07731255,24.0243051
4.0845152,25.5192537
4.09171785,27.1597227
4.0989205,28.9652476
4.10612315,30.9587537
4.10972448,32.0342667
4.11620686,34.1178986
4.12340951,36.6827135
4.1277311,38.3639743
4.13061216,39.5503092
4.13349322,40.7929063
4.13925534,43.4616352
4.1421364,44.895906
4.14789852,47.9872342
4.15077958,49.6546854
4.1565417,53.2626803
4.16086329,56.2343972
4.16518488,59.4630258
4.16950647,62.9790027
4.17238753,65.499727
4.17526859,68.1753415
4.17959018,72.5078252
4.18247124,75.630259
4.1853523,78.9592177
4.18967389,84.3810755
4.19255495,88.3123001
4.19543601,92.524991
4.1997576,99.4326645
4.20263866,104.476547
4.20551972,109.913894
4.20840078,115.786505
4.21128184,122.141842
4.2141629,129.033973
4.21704396,136.524698
4.21992502,144.684899
4.22280608,153.596182
4.22568714,163.35286
4.2285682,174.064382
4.23144926,185.858307
4.23288979,192.206874
4.23577085,205.912459
4.23865191,221.12495
4.24009244,229.36543
4.24225324,242.608489
4.24369377,252.077876
4.24585456,267.343799
4.24729509,278.295028
4.24945589,296.010375
4.25089642,308.763619
4.25305721,329.471125
4.25521801,352.296982
4.2573788,377.533749
4.2595396,405.52493
4.26170039,436.67564
4.26386119,471.465876
4.26458145,483.967166
4.26602198,510.467079
4.26710238,531.755378
4.26818278,554.362894
4.26926317,578.396898
4.2707037,612.866695
4.2717841,640.708398
4.27322463,680.764204
4.27466516,724.536139
4.27610569,772.473934
4.27754622,825.092719
4.27880668,875.436637
4.28024721,938.494615
4.28168774,1008.18216
4.28312827,1085.38409
4.28384854,1127.11572
4.28474887,1182.49344
4.28546914,1229.55273
4.28636947,1292.09491
4.2872698,1359.09591
4.28817013,1430.9363
4.28889039,1492.16963
4.28979073,1573.78591
4.29069106,1661.48701
4.29159139,1755.78559
4.29249172,1857.23011
4.29357212,1989.21857
4.29447245,2108.47685
4.29555285,2263.66544
4.29663324,2433.09274
4.29717344,2523.49301
4.29789371,2650.22176
4.29843391,2750.07343
4.29915417,2889.82275
4.30041463,3153.1237
4.30174712,3457.85001
4.30318765,3816.96924
4.30405197,4045.92675
4.30491629,4283.36128
4.30866167,5344.67423
4.30981409,5646.72196
4.31067841,5851.27216
4.31125462,5973.63488
4.31183083,6082.61946
4.31240705,6176.46614
4.31298326,6253.57871
4.31355947,6312.58806
4.31413568,6352.41031
4.315,6374.62665
4.31586432,6351.11069
4.31644053,6310.43604
4.31701674,6250.59483
4.31759295,6172.67826
4.31816917,6078.0619
4.31874538,5968.34746
4.31932159,5845.2991
4.32018591,5639.81026
4.32133833,5336.68758
4.32537182,4193.15302
4.32652424,3881.72894
4.32710045,3732.18348
4.32825288,3447.12243
4.32911719,3246.34458
4.32976543,3103.27815
4.3304857,2951.87401
4.33120596,2808.32333
4.33228636,2607.3031
4.33300663,2482.4565
4.33372689,2364.59864
4.33480729,2200.21081
4.33588769,2049.70158
4.33696808,1911.94575
4.33804848,1785.85132
4.33876875,1707.75243
4.33984914,1598.82422
4.34056941,1531.28841
4.34164981,1436.97502
4.34237007,1378.41671
4.34345047,1296.51218
4.34417073,1245.57277
4.344891,1197.348
4.34561126,1151.66632
4.34669166,1087.56509
4.34741193,1047.56467
4.34885246,973.525919
4.35029299,906.645592
4.35173352,846.084588
4.35317405,791.114292
4.35461458,741.101328
4.35605511,695.494301
4.35749564,653.81235
4.35893617,615.635314
4.35965643,597.744338
4.36109696,564.149229
4.36253749,533.221882
4.36397802,504.695857
4.36469829,491.258765
4.36613882,465.902549
4.36685908,453.934555
4.36901988,420.606719
4.37118067,390.737395
4.37334147,363.874145
4.37550226,339.634582
4.37766306,317.694044
4.37982385,297.775659
4.38126438,285.501628
4.38342518,268.4432
4.38486571,257.8929
4.3870265,243.179197
4.38846703,234.048402
4.39062783,221.27375
4.39278862,209.503244
4.39566968,195.19787
4.39855074,182.291924
4.4014318,170.610415
4.40431286,160.004625
4.40719392,150.347555
4.41007498,141.530259
4.41295604,133.458875
4.4158371,126.052201
4.41871816,119.239721
4.42159922,112.959964
4.42448028,107.15916
4.42736134,101.790117
4.4302424,96.8112834
4.43456399,89.9955595
4.43744505,85.8407109
4.44032611,81.9647729
4.4446477,76.6214068
4.44896929,71.7801022
4.45329088,67.3801607
4.45761247,63.369753
4.46193406,59.7044131
4.46625565,56.3458219
4.47057724,53.2608181
4.47633936,49.5238027
4.47922042,47.8000073
4.48498254,44.60995
4.4878636,43.1324859
4.49362572,40.3879832
4.49650678,39.1122123
4.50082837,37.3081564
4.5044297,35.8977399
4.50875129,34.3075665
4.51523367,32.111939
4.52027553,30.5456807
4.52747818,28.4981725
4.53468083,26.6483695
4.54188348,24.9716912
4.54908613,23.4472547
4.55628878,22.0572271
4.5598901,21.4077484
4.56709275,20.1913199
4.57069408,19.621309
4.57789673,18.5508154
4.58149805,18.0478561
4.5887007,17.1009229
4.59230203,16.6549282
4.603106,15.4160107
4.61390998,14.3092763
4.62471395,13.3166259
4.63551793,12.4229502
4.64272058,11.8757996
4.65352455,11.1198645
4.6607272,10.6549534
4.67153118,10.0099279
4.67873383,9.61161625
4.6895378,9.05688798
4.69674045,8.71307848
4.70754443,8.23260278
4.71474708,7.93382083
4.72555105,7.51495901
4.7327537,7.25369945
4.747159,6.77006964
4.7615643,6.33278794
4.7759696,5.93613893
4.7903749,5.57526026
4.8047802,5.24599442
4.8191855,4.94476976
4.8335908,4.6685042
4.8479961,4.41452697
4.8624014,4.18051452
4.8768067,3.96443776
4.891212,3.76451848
4.91281995,3.49156547
4.92722525,3.32559497
4.94163055,3.17106089
4.9632385,2.95849958
4.98484645,2.76640539
5.0064544,2.59224696
5.02806235,2.43387162
5.0496703,2.28943947
5.07127825,2.15737044
5.0928862,2.03630156
5.11449415,1.92505215
5.1361021,1.82259535
5.1649127,1.69813067
5.179318,1.64058504
5.2081286,1.53386552
5.2369392,1.43715348
5.2513445,1.3921668
5.2801551,1.30826454
5.3089657,1.23167888
5.323371,1.19586903
5.3521816,1.12875675
5.3809922,1.06711475
5.4098028,1.0103695
5.4386134,0.95802046
5.4530187,0.93335534
5.4818293,0.886795486
5.5106399,0.843633
5.5394505,0.803548547
5.5682611,0.766259304
5.5970717,0.731514072
5.6258823,0.699089139
5.6546929,0.668784749
5.6835035,0.640422103
5.7123141,0.613840776
5.75553,0.576997121
5.7987459,0.54341166
5.82035385,0.527723595
5.86356975,0.498350976
5.90678565,0.471407743
5.95798839,0.442278541
5.99587973,0.422467926
6.03643335,0.402744926
6.07964925,0.383255613
6.1300678,0.362314441
6.187689,0.340495205
6.2164996,0.330349531
6.2741208,0.31143579
6.3029314,0.302614151
6.3605526,0.286121546
6.3893632,0.278407664
6.4469844,0.26394833
6.475795,0.257168183
6.5334162,0.244428649
6.5622268,0.238440974
6.619848,0.227165735
6.7062798,0.211834089
6.763901,0.202551119
6.8503328,0.189863193
6.907954,0.18214322
6.9943858,0.17154407
7.052007,0.165067463
7.1384388,0.156140553
7.19606,0.150665533
7.2824918,0.143093521
7.340113,0.138434612
7.41216463,0.133006294
7.47840388,0.12837342
7.5994084,0.120702464
7.7146508,0.114237724
7.78955836,0.110424048
7.86446592,0.106886588
8.0027568,0.101008374
8.11943973,0.0966340182
8.23756319,0.0926857639
8.35712718,0.0891275521
8.4781317,0.0859280007
8.59913622,0.0830915973
8.72014074,0.0805835172
8.8526695,0.0781783586
9.00619203,0.0757973552
9.08768806,0.0746962876
9.25068013,0.0728071642
9.41303567,0.0713119009
9.500908,0.0706536518
9.661704,0.0697100856
9.8225,0.0690910846
9.918175,0.0688724299
10.109525,0.0687648203
10.2452375,0.0689546359
10.36535,0.0693091741
10.499876,0.0699191776
10.634402,0.0707621262
10.836191,0.0724890625
10.9691155,0.0739524024
11.1004385,0.0756746857
11.23016,0.0776692237
11.339062,0.079588981
11.4645628,0.0821061013
11.61452,0.0855898428
11.745843,0.0891213227
11.813106,0.091124088
11.93482,0.0951199718
12.06294,0.099905261
12.19106,0.105373933
12.28715,0.109989743
12.35121,0.113342139
12.41527,0.116936451
12.47933,0.120793743
12.54339,0.124937544
12.63948,0.131748957
12.70354,0.136731489
12.7676,0.142107934
12.83166,0.147918229
12.89572,0.154207632
12.95978,0.161027604
13.02384,0.168436841
13.05587,0.172383061
13.11993,0.180805243
13.18399,0.190003999
13.24805,0.200075117
13.31211,0.211129795
13.3681625,0.221710884
13.44023,0.236730819
13.5122975,0.2535795
13.5603425,0.26597624
13.6083875,0.279426569
13.6564325,0.294052312
13.7044775,0.309993504
13.76053,0.330471154
13.808575,0.349851516
13.85662,0.37115416
13.904665,0.394641142
13.95271,0.420620887
14.000755,0.449458399
14.0488,0.481588202
14.08083,0.505090045
14.11286,0.530463993
14.128875,0.543915766
14.160905,0.572489607
14.192935,0.603501465
14.224965,0.637236944
14.256995,0.674024803
14.289025,0.714245027
14.321055,0.758338715
14.353085,0.806820275
14.3691,0.832890955
14.40113,0.889117344
14.4210309,0.927071261
14.449175,0.985181166
14.46519,1.02079825
14.4892125,1.0780713
14.513235,1.14044919
14.5372575,1.20855805
14.56128,1.28312309
14.5853025,1.3649881
14.609325,1.45513948
14.6333475,1.55473618
14.65737,1.66514724
14.673385,1.74555353
14.6894,1.83204012
14.7134225,1.97457057
14.7294375,2.07919967
14.7454525,2.19251007
14.75346,2.2527244
14.769475,2.38095519
14.7774825,2.44927518
14.7934975,2.59516882
14.8095125,2.75467992
14.8215238,2.8842925
14.833535,3.02338718
14.84955,3.22525388
14.8575575,3.33394007
14.8735725,3.56865175
14.8895875,3.8293213
14.9015988,4.04422254
14.91361,4.27790752
14.9216175,4.44523332
14.929625,4.62265507
14.9376325,4.81100208
14.94564,5.01119054
14.9536475,5.22423478
14.961655,5.45126005
14.9736663,5.82078775
14.9816737,6.08855758
14.9896813,6.37535819
14.9976888,6.68303699
15.0056962,7.013671
15.0137038,7.36960198
15.0217112,7.75347794
15.0297188,8.16830246
15.0377262,8.61749349
15.0457338,9.10495386
15.0497375,9.3644078
15.057745,9.91786375
15.0657525,10.5220692
15.07376,11.1834204
15.0817675,11.9093528
15.0857713,12.2991952
15.0937788,13.1387412
15.1017862,14.0675043
15.1073915,14.7776377
15.112196,15.4300988
15.1170005,16.1268223
15.121805,16.8718987
15.125008,17.3977153
15.131414,18.5259546
15.134617,19.1317236
15.141023,20.4359885
15.147429,21.8783908
15.153835,23.4791029
15.1586395,24.7977878
15.1618425,25.7395852
15.1650455,26.7360402
15.16985,28.3427291
15.173053,29.4955971
15.176256,30.7201717
15.1810605,32.7048968
15.1842635,34.1366575
15.1874665,35.6643369
15.1906695,37.296662
15.1938725,39.0433709
15.1970755,40.9153552
15.2002785,42.9248279
15.2034815,45.0855187
15.2066845,47.4129052
15.2098875,49.9244841
15.2130905,52.6400944
15.2162935,55.5823008
15.2194965,58.7768523
15.2226995,62.2532326
15.224301,64.107504
15.227504,68.0717458
15.230707,72.412573
15.2323085,74.7391546
15.2355115,79.7388032
15.2387145,85.2526527
15.240316,88.2244822
15.243519,94.6489079
15.2451205,98.1246125
15.2475227,103.704114
15.249925,109.76726
15.2523273,116.370753
15.2547295,123.579713
15.2571317,131.469191
15.259534,140.126004
15.2619362,149.650965
15.2643385,160.161615
15.2667408,171.795571
15.269143,184.71466
15.2707445,194.134356
15.272346,204.274597
15.2731468,209.637446
15.2747483,220.998532
15.2763497,233.280761
15.2779513,246.582919
15.2795528,261.016822
15.2811543,276.709325
15.2823554,289.390698
15.2839569,307.644809
15.2855584,327.604508
15.2871599,349.47743
15.2887614,373.501529
15.2895621,386.404116
15.2907632,406.976743
15.2923648,436.902824
15.2931655,453.039876
15.2943666,478.857968
15.2953676,501.973791
15.2963685,526.674726
15.2973694,553.094314
15.2983704,581.37827
15.2993713,611.685414
15.3003723,644.188588
15.3013732,679.075494
15.3025743,724.373634
15.3037754,773.779688
15.3049766,827.708859
15.3061777,886.608291
15.3073788,950.95308
15.3079794,985.321796
15.3087801,1033.56572
15.3093807,1071.64438
15.3101814,1125.06091
15.310782,1167.18407
15.3115827,1226.20153
15.3123835,1288.58689
15.3131842,1354.43568
15.3146256,1481.8715
15.3155865,1573.18958
15.3165474,1669.43129
15.3175083,1770.26289
15.3184692,1875.13147
15.3229534,2385.03073
15.3242346,2520.05148
15.3251955,2611.52118
15.3258361,2666.25763
15.3264767,2715.0278
15.3271173,2757.04533
15.3277579,2791.59674
15.3283985,2818.06976
15.3290391,2835.97936
15.33,2846.09658
15.3306406,2841.48872
15.3312812,2827.87529
15.3319218,2805.51299
15.3325624,2774.81588
15.333203,2736.33662
15.3338436,2690.74237
15.3344842,2638.7874
15.3351248,2581.2842
15.3360857,2486.47068
15.3373669,2348.46218
15.3408902,1945.47965
15.342812,1734.69071
15.3440932,1603.23241
15.3447338,1540.68305
15.3456947,1451.04558
15.3464154,1387.16943
15.3472161,1319.56706
15.3484173,1224.70749
15.3496184,1137.42556
15.3508195,1057.31104
15.3520206,983.89063
15.3528214,938.416026
15.3540225,875.039867
15.3548232,835.799563
15.3560244,781.102378
15.3568251,747.217475
15.3576259,715.248104
15.3584266,685.074432
15.3592274,656.58328
15.3600281,629.668085
15.3608289,604.22877
15.3616296,580.171537
15.3624304,557.408622
15.3632311,535.858007
15.3640319,515.443128
15.3648326,496.092563
15.3660337,468.917896
15.3676352,435.825846
15.3692368,405.931269
15.3708383,378.859533
15.3724397,354.285307
15.3740412,331.92577
15.3756428,311.534694
15.3764435,302.009115
15.378045,284.176706
15.3788457,275.826044
15.3804472,260.156517
15.381248,252.80165
15.3828495,238.969953
15.3836503,232.463404
15.3852518,220.201249
15.3860525,214.420985
15.3884548,198.350347
15.3900563,188.596609
15.3924585,175.233335
15.39406,167.082159
15.3964622,155.861918
15.3980638,148.986698
15.400466,139.48218
15.4020675,133.634028
15.4044698,125.517627
15.4060713,120.504581
15.4084735,113.522183
15.410075,109.194509
15.4116765,105.106443
15.413278,101.240838
15.416481,94.1157226
15.419684,87.7091639
15.422887,81.9286417
15.42609,76.695919
15.429293,71.9445009
15.432496,67.6175997
15.435699,63.6664969
15.4381012,60.9243145
15.4405035,58.3542149
15.4437065,55.171098
15.4469095,52.239734
15.4501125,49.5344179
15.454917,45.8517655
15.4597215,42.5627346
15.464526,39.6134313
15.4693305,36.9588389
15.474135,34.5611266
15.4789395,32.3883212
15.4821425,31.0511453
15.486947,29.1948015
15.4917515,27.4993968
15.496556,25.9469128
15.499759,24.9835449
15.5045635,23.6356854
15.509368,22.3936339
15.515774,20.883753
15.52218,19.5210829
15.525383,18.889059
15.531789,17.713442
15.538195,16.6439255
15.5454017,15.5522165
15.5526085,14.5641987
15.5582138,13.8592277
15.5662212,12.937419
15.5742287,12.1043759
15.5822363,11.3490776
15.58624,10.9975999
15.5942475,10.3417968
15.5982513,10.0356234
15.6062588,9.46260652
15.6102625,9.19428619
15.61827,8.69070792
15.6222738,8.45425854
15.6302812,8.00935371
15.6382888,7.5985934
15.6422925,7.40493768
15.6503,7.03914817
15.6623113,6.53917202
15.6703187,6.23482097
15.68233,5.81657185
15.6903375,5.56065219
15.7023487,5.2072661
15.7103563,4.99003593
15.7223675,4.68878058
15.730375,4.50282754
15.7383825,4.32770543
15.74639,4.16259036
15.7543975,4.00673526
15.762405,3.85946143
15.77842,3.58824134
15.794435,3.34460974
15.81045,3.12495293
15.826465,2.92622965
15.84248,2.74586567
15.858495,2.58167032
15.87451,2.43176997
15.890525,2.29455451
15.8985325,2.2302617
15.9145475,2.10952674
15.9305625,1.99834004
15.9465775,1.89572222
15.954585,1.84735453
15.9786075,1.71286939
16.00263,1.59256861
16.0266525,1.48452843
16.050675,1.38714025
16.0746975,1.2990507
16.0907125,1.2449173
16.114735,1.16986616
16.1387575,1.10142452
16.16278,1.03883981
16.178795,1.0000465
16.2028175,0.945825865
16.22684,0.8959198
16.25887,0.83532891
16.2909,0.780719348
16.306915,0.755415017
16.338945,0.708388676
16.370975,0.665654805
16.403005,0.626707492
16.435035,0.591113147
16.467065,0.558498453
16.499095,0.528540581
16.531125,0.500959226
16.563155,0.475510058
16.595185,0.451979322
16.627215,0.430179364
16.659245,0.409944902
16.691275,0.391129898
16.723305,0.373604934
16.755335,0.357254996
16.787365,0.34197759
16.83541,0.320874815
16.86744,0.307898698
16.89947,0.295713906
16.9555225,0.276108933
17.0035675,0.260858657
17.0516125,0.246875631
17.0996575,0.234023589
17.1477025,0.222184076
17.1957475,0.21125373
17.2437925,0.201142029
17.2918375,0.191769429
17.34789,0.181675776
17.41195,0.17113098
17.44398,0.166217128
17.50804,0.157036754
17.54007,0.152745341
17.60413,0.144704351
17.66819,0.137320351
17.70022,0.133852644
17.76428,0.127326708
17.86037,0.118458857
17.92443,0.113090916
17.98289,0.108530594
18.0591575,0.103019763
18.14864,0.097120643
18.2127,0.0932336111
18.30879,0.0878707021
18.37285,0.0845767782
18.43691,0.0814864057
18.50097,0.0785832159
18.56503,0.0758524517
18.62909,0.0732807809
18.69315,0.0708561349
18.786037,0.067579424
18.914157,0.0634753345
19.04548,0.0597061602
19.151179,0.056953613
19.276096,0.0539848157
19.36578,0.0520233374
19.4939,0.049440887
19.625223,0.0470333278
19.756546,0.0448399874
19.891072,0.0427898009
20.025598,0.0409162964
20.227387,0.0383955572
20.3346875,0.0371801771
20.4548,0.035911305
20.6217564,0.0342926311
20.7330606,0.033298191
20.900017,0.0319202716
20.9977085,0.0311718126
21.2163132,0.0296350751
21.4581398,0.0281312949
21.6575265,0.0270256391
21.89615,0.025840753
22.1275667,0.0248176337
22.3923691,0.0237792074
22.6335178,0.022940991
22.821817,0.0223496139
23.071651,0.0216414441
23.3375,0.0209737937
23.577725,0.0204387592
23.8989,0.0198140847
24.14,0.0194069714
24.3447875,0.0190994546
24.6180801,0.0187402156
24.9886018,0.0183404971
25.2802891,0.0180926326
25.5921229,0.0178903599
25.7673105,0.0178048108
26.0283399,0.0177150085
26.2464484,0.0176751812
26.5109816,0.017671501
26.7501126,0.01771254
26.9787324,0.0177940201
27.2222431,0.0179302405
27.4315922,0.0180922248
27.6419474,0.0183015123
27.8874703,0.0186124324
28.0590239,0.0188780406
28.2514699,0.0192301495
28.4651987,0.0196983083
28.6333788,0.0201328007
28.8155738,0.0206801767
29.0293026,0.021442265
29.1694527,0.0220249966
29.376174,0.0230288767
29.516324,0.0238254533
29.6564741,0.024733971
29.7966241,0.0257741711
29.9367741,0.0269704982
30.0068492,0.0276364706
30.1119617,0.0287327374
30.1820367,0.0295361095
30.2521117,0.0304045348
30.3221868,0.0313449557
30.3922618,0.0323652775
30.4973743,0.0340656902
30.5674493,0.0353282483
30.6375243,0.0367086644
30.7075994,0.0382217839
30.7776744,0.039884881
30.8565088,0.0419604144
30.909065,0.0434804142
30.9878994,0.0459944446
31.0404557,0.0478467412
31.093012,0.0498588786
31.1455682,0.0520496664
31.1981245,0.0544407727
31.2506808,0.0570572623
31.303237,0.0599282564
31.3557933,0.0630877464
31.3908308,0.0653737613
31.4258683,0.0678190902
31.4784246,0.0718193793
31.5309808,0.0762716916
31.5835371,0.0812466954
31.6185746,0.0848950569
31.6536121,0.0888426397
31.7061684,0.0953999122
31.7412059,0.100253524
31.7762434,0.105547271
31.8112809,0.111336029
31.8463184,0.117683507
31.8813559,0.12466401
31.9163935,0.13236463
31.951431,0.140887979
31.9689497,0.145495316
32.0039872,0.155487799
32.0302654,0.163741533
32.0565435,0.172732376
32.0828216,0.182550839
32.1090998,0.19330177
32.1353779,0.205107172
32.161656,0.218109678
32.1879342,0.232476892
32.2142123,0.248406816
32.2404904,0.266134725
32.2667686,0.285941905
32.2930467,0.308166893
32.3105654,0.324525932
32.3280842,0.342283164
32.3368436,0.351736456
32.3543623,0.371906191
32.3631217,0.38267329
32.3806405,0.405713345
32.3937795,0.424436751
32.4069186,0.444531708
32.415678,0.458757448
32.4331967,0.4894033
32.4419561,0.505925181
32.4594749,0.541655737
32.4769936,0.581417107
32.485753,0.603001557
32.4945124,0.625839281
32.5076514,0.662664885
32.5164108,0.689090785
32.5251702,0.717162559
32.5339296,0.747019771
32.5426889,0.778817092
32.5514483,0.812726306
32.5602077,0.848938629
32.5733468,0.908048956
32.5821061,0.951008725
32.5908655,0.997137113
32.6040046,1.0729805
32.612764,1.12851949
32.6215233,1.18853984
32.6302827,1.2535367
32.6390421,1.32407544
32.6478015,1.40080403
32.6565609,1.48446785
32.6653202,1.57592782
32.6740796,1.67618256
32.682839,1.78639565
32.6872187,1.84565343
32.6959781,1.97343162
32.7047374,2.11504134
32.7082412,2.17600866
32.7143727,2.28926656
32.7196284,2.39356915
32.7257599,2.52456421
32.7292637,2.60432421
32.7362712,2.77566096
32.7397749,2.86776254
32.7467824,3.06631371
32.7537899,3.28627977
32.7590456,3.46720232
32.7643012,3.66351402
32.7678049,3.80381182
32.7713087,3.95233434
32.7765643,4.19198704
32.7800681,4.36407738
32.7835718,4.54698686
32.7888275,4.84368269
32.7923312,5.05789998
32.795835,5.2866339
32.7993387,5.53122037
32.8028425,5.79315186
32.8063462,6.07409974
32.80985,6.37594057
32.8133537,6.70078686
32.8168575,7.05102337
32.8203612,7.42935004
32.823865,7.83883298
32.8273687,8.28296524
32.8317484,8.89299349
32.8361281,9.57256053
32.8396318,10.1735291
