energy [eV],cross section [b]
194.668312,0.595970275
194.681575,0.559924162
194.694838,0.527902793
194.708101,0.499322757
194.721364,0.473702652
194.734627,0.450642414
194.74789,0.42980737
194.761153,0.410915827
194.774416,0.393729317
194.79431,0.370710677
194.807573,0.356961609
194.820836,0.344325044
194.834099,0.332681106
194.847363,0.321925658
194.860625,0.311967893
194.873888,0.302728333
194.887151,0.294137177
194.907046,0.28233364
194.933572,0.268348171
194.960098,0.256054437
194.986624,0.245177789
195.01315,0.235497328
195.039676,0.226833751
195.066202,0.219040294
195.092728,0.211995894
195.119254,0.205599969
195.14578,0.199768392
195.172306,0.194430363
195.212095,0.187220112
195.238621,0.182872852
195.27841,0.176940014
195.331462,0.169956597
195.384514,0.163842634
195.464092,0.155959589
195.54367,0.149278481
195.623248,0.143519599
195.716089,0.13770226
195.795667,0.133324574
195.875245,0.129396888
195.954823,0.125839588
196.047664,0.122076181
196.153768,0.118194676
196.312924,0.113040048
196.419028,0.10996145
196.525132,0.107117206
196.73734,0.102003949
196.949548,0.0975038259
197.055652,0.0954412395
197.262555,0.0917205877
197.480068,0.0881765282
197.79838,0.0835496037
198.127302,0.0793438987
198.350121,0.0767751717
198.59416,0.0741888033
198.962871,0.0706797036
199.324951,0.0676465562
199.590211,0.0656576825
199.92046,0.0634348769
200.156541,0.0620083096
200.45098,0.060410335
200.657883,0.0594045729
200.9815,0.0580223464
201.24676,0.0570631211
201.494121,0.0563120589
201.774899,0.0556329987
202.167673,0.0550123007
202.36406,0.0548577817
202.602248,0.0548236691
202.817564,0.0549510507
203.023415,0.0552286473
203.242674,0.0557119406
203.431174,0.0563018297
203.642547,0.0571821958
203.775049,0.057867428
203.973802,0.0591156067
204.104726,0.060100898
204.234073,0.0612186316
204.361843,0.0624803534
204.513274,0.0642054307
204.677324,0.0663982066
204.803517,0.0683505218
204.936019,0.0706884522
205.055901,0.0730956304
205.118998,0.0744879963
205.24519,0.0775658044
205.371382,0.081088437
205.497575,0.085133388
205.592219,0.0885665288
205.655315,0.0910717639
205.718412,0.0937692095
205.781508,0.0966774189
205.844604,0.0998172656
205.9077,0.1032123
205.970796,0.106889173
206.033893,0.110878137
206.096989,0.115213644
206.160085,0.11993507
206.223181,0.125087578
206.254729,0.127841439
206.317825,0.133740557
206.380922,0.140216474
206.41247,0.143693813
206.467679,0.150203244
206.538662,0.159456395
206.609645,0.169852319
206.656967,0.177511068
206.70429,0.185829165
206.751612,0.194883266
206.798934,0.204761519
206.854143,0.217464422
206.901465,0.229499266
206.948787,0.242740503
206.99611,0.257353312
207.043432,0.273532165
207.090754,0.291507288
207.138076,0.311552853
207.169624,0.326226447
207.201172,0.342078338
207.248494,0.368352514
207.280042,0.387754999
207.311591,0.408873705
207.343139,0.431916421
207.374687,0.45712337
207.406235,0.484773478
207.437783,0.515192104
207.453557,0.531556298
207.485105,0.566863512
207.500879,0.585928481
207.532427,0.627228151
207.548201,0.649621166
207.571862,0.685641804
207.595523,0.724888806
207.619185,0.767758762
207.642846,0.814711127
207.666507,0.866280564
207.690168,0.923092216
207.713829,0.985880716
207.73749,1.05551403
207.753264,1.10624044
207.769038,1.16081683
207.792699,1.25078815
207.808473,1.31685552
207.824247,1.38842291
207.832134,1.42646177
207.847908,1.50748385
207.855795,1.55065969
207.871569,1.64287699
207.887343,1.74372715
207.899174,1.82569211
207.911004,1.91366998
207.926779,2.04137953
207.934666,2.11015188
207.95044,2.25869632
207.966214,2.42371016
207.978044,2.55978043
207.989875,2.70777171
207.997762,2.81375449
208.005649,2.9261459
208.013536,3.04547292
208.021423,3.17231778
208.02931,3.30732512
208.037197,3.45121009
208.049027,3.68544717
208.056914,3.85520776
208.064801,4.0370559
208.072688,4.23216604
208.080575,4.4418587
208.088463,4.66762283
208.09635,4.91114216
208.104237,5.17432666
208.112124,5.45934991
208.120011,5.76869401
208.127898,6.10520353
208.135785,6.47215093
208.143672,6.87331603
208.151559,7.31308329
208.155502,7.54900712
208.163389,8.05652266
208.171276,8.61710469
208.17522,8.91963438
208.182318,9.50590399
208.187839,10.0028493
208.192571,10.4605186
208.196515,10.866356
208.201247,11.3853374
208.204402,11.7522658
208.210711,12.5414152
208.217021,13.4127916
208.223331,14.3781964
208.228063,15.1722763
208.231218,15.738741
208.234372,16.3374924
208.239105,17.3016769
208.24226,17.9925954
208.245414,18.7256614
208.248569,19.5043613
208.251724,20.3325478
208.254879,21.2144873
208.258034,22.1549144
208.261188,23.1590938
208.264343,24.2328937
208.267498,25.3828697
208.270653,26.6163636
208.273808,27.9416185
208.276962,29.3679139
208.280117,30.9057257
208.284061,33.0030283
208.287216,34.8375917
208.291159,37.3527424
208.294314,39.5649304
208.296286,41.0481279
208.298257,42.6156878
208.301807,45.670923
208.303778,47.5111346
208.30575,49.4638436
208.307722,51.5383147
208.309694,53.7447761
208.311665,56.0945399
208.314031,59.1211613
208.316003,61.8322763
208.318369,65.336016
208.320341,68.4854173
208.322707,72.5704566
208.325073,77.0266572
208.327439,81.8996051
208.329805,87.2419677
208.332172,93.1148263
208.334538,99.5893012
208.335721,103.077596
208.337298,108.014945
208.339664,116.09767
208.340847,120.475343
208.342425,126.698173
208.343608,131.678786
208.345185,138.776662
208.346368,144.472423
208.347946,152.611451
208.349523,161.434802
208.3511,171.018352
208.352678,181.448276
208.354255,192.82267
208.355833,205.253439
208.35741,218.868514
208.358987,233.814443
208.359776,241.838097
208.360959,254.626917
208.362537,273.220845
208.363325,283.24293
208.364508,299.271663
208.365297,310.672191
208.36648,328.940517
208.367269,341.958581
208.368452,362.858284
208.369241,377.778906
208.370424,401.776298
208.371607,427.89134
208.37279,456.342777
208.373973,487.370451
208.375156,521.235564
208.376339,558.219951
208.377522,598.623855
208.378705,642.761476
208.379494,674.419199
208.380282,707.973126
208.381071,743.514238
208.38186,781.127429
208.382649,820.887907
208.383437,862.856694
208.384857,944.080718
208.385803,1002.28649
208.38675,1063.63257
208.387696,1127.9066
208.388643,1194.75656
208.393059,1519.84626
208.394321,1605.9492
208.395268,1664.28813
208.395899,1699.20382
208.39653,1730.31854
208.397161,1757.13092
208.397792,1779.18597
208.398423,1796.09317
208.399054,1807.5431
208.4,1814.04461
208.400946,1807.53203
208.401577,1796.07487
208.402208,1779.16065
208.402839,1757.09887
208.40347,1730.28012
208.404101,1699.15942
208.404732,1664.23821
208.405679,1605.89189
208.406941,1519.78081
208.411357,1194.67643
208.412619,1106.09384
208.41325,1063.55105
208.414512,982.447218
208.415143,943.999601
208.416563,862.776673
208.417351,820.808704
208.41814,781.049154
208.418929,743.436978
208.419718,707.89695
208.420506,674.344156
208.421295,642.687602
208.422478,598.551775
208.423661,558.149686
208.424844,521.167111
208.426027,487.30379
208.42721,456.277873
208.428393,427.82815
208.429182,410.173568
208.430365,385.494957
208.431154,370.156105
208.432337,348.678293
208.433126,335.305116
208.433914,322.632753
208.434703,310.617253
208.43628,288.395759
208.437069,278.116027
208.438646,259.052778
208.440224,241.789117
208.441801,226.117683
208.443379,211.858202
208.444956,198.853722
208.446533,186.967358
208.448111,176.079494
208.449688,166.08539
208.451266,156.893132
208.452843,148.421885
208.45442,140.600397
208.455998,133.365723
208.456787,129.95077
208.458364,123.493812
208.459941,117.495851
208.462307,109.269965
208.464674,101.862682
208.46704,95.170897
208.469406,89.1069342
208.471772,83.5959097
208.474138,78.5735979
208.475715,75.469263
208.478082,71.1423215
208.479659,68.4586352
208.482025,64.7058766
208.483602,62.3709839
208.486757,58.0611733
208.488335,56.0702184
208.491489,52.3809162
208.494644,49.0410689
208.496222,47.4886833
208.499377,44.595481
208.502531,41.956985
208.506475,38.9735127
208.510418,36.2954361
208.513573,34.3457246
208.516728,32.5481764
208.519883,30.8874486
208.523038,29.3500742
208.526192,27.9241944
208.529347,26.599335
208.532502,25.3662177
208.535657,24.2166008
208.538812,23.1431437
208.541966,22.1392917
208.545121,21.1991777
208.549853,19.8971473
208.553008,19.0944913
208.556163,18.3393353
208.560895,17.2877459
208.565628,16.3239227
208.57036,15.4383909
208.576669,14.3653925
208.579824,13.8703198
208.586134,12.9539114
208.589289,12.5293733
208.595598,11.7405666
208.598753,11.3738008
208.603485,10.8550536
208.607429,10.4494026
208.612161,9.99194737
208.617682,9.49523926
208.62478,8.90925631
208.632667,8.31965066
208.640554,7.78675536
208.648441,7.30353346
208.656328,6.86400524
208.664215,6.46306342
208.672102,6.09632486
208.679989,5.76001098
208.683933,5.60222345
208.69182,5.3055491
208.699707,5.03190213
208.711537,4.65961014
208.723368,4.32730042
208.735199,4.02945017
208.747029,3.76145764
208.75886,3.51946385
208.77069,3.30021335
208.778577,3.16530015
208.790408,2.97802184
208.802238,2.80699078
208.814069,2.65038135
208.821956,2.55319965
208.833786,2.41722822
208.841673,2.33257702
208.857447,2.17620057
208.865334,2.10389885
208.881109,1.96980172
208.888996,1.90756008
208.900826,1.81964582
208.912657,1.73773965
208.920544,1.68620661
208.936318,1.58986927
208.952092,1.5016615
208.959979,1.46032337
208.975753,1.38267984
208.991527,1.31115815
209.007301,1.24513127
209.023075,1.1840504
209.038849,1.12743359
209.054623,1.07485617
209.070397,1.02594278
209.086171,0.980360671
209.101945,0.937814016
209.117719,0.898039101
209.133493,0.86080024
209.157154,0.809241086
209.172928,0.77746489
209.188703,0.747574304
209.212364,0.70595765
209.228138,0.680170827
209.243912,0.655814948
209.267573,0.621739201
209.299121,0.580417579
209.314895,0.561339345
209.346443,0.526001398
209.362217,0.509619872
209.393765,0.479162955
209.409539,0.464992515
209.441087,0.438556706
209.456861,0.426216296
209.488409,0.403123002
209.504184,0.392310237
209.535732,0.372018182
209.551506,0.36249064
209.583054,0.344563825
209.598828,0.336125322
209.64615,0.312699785
209.693472,0.291791869
209.72502,0.279077045
209.772342,0.261618948
209.80389,0.250944978
209.851213,0.236215868
209.882761,0.227167257
209.930083,0.214625185
209.961631,0.206887029
210.024727,0.192734945
210.072049,0.183150423
210.09571,0.178654608
210.166694,0.166227801
210.237677,0.155204146
210.30866,0.145378942
210.355982,0.139410069
210.38753,0.135663493
210.450626,0.12867788
210.513723,0.12230263
210.576819,0.116468079
210.639915,0.111114231
210.703011,0.106189199
210.766107,0.101647918
210.829204,0.097451102
210.8923,0.0935643725
210.955396,0.0899575436
211.018492,0.0866040221
211.081589,0.0834803065
211.176233,0.0791806925
211.239329,0.076545334
211.302425,0.0740763496
211.428618,0.0695831204
211.55481,0.065605604
211.681002,0.0620663892
211.80404,0.0589771081
211.930232,0.0561280687
211.996483,0.0547470019
212.122676,0.0523104899
212.204701,0.050850427
212.330893,0.0487734123
212.438157,0.0471528846
212.565927,0.0453768539
212.695274,0.0437310628
212.826198,0.0422035078
213.024951,0.0401167335
213.223704,0.0382708701
213.447696,0.0364344476
213.666955,0.0348488577
213.776585,0.0341246386
213.982436,0.0328737043
214.197752,0.0317004469
214.43594,0.0305426229
214.74476,0.0292300591
214.985763,0.0283339964
215.249262,0.0274669443
215.498268,0.0267446917
215.759133,0.0260802187
215.958074,0.0256326543
216.237383,0.0250864439
216.500883,0.0246568741
216.749889,0.0243276265
217.037103,0.0240442932
217.366477,0.0238590311
217.579911,0.0238304777
217.790711,0.0238860263
218.00678,0.0240467213
218.212309,0.0243203952
218.423108,0.0247581268
218.528508,0.025051989
218.633908,0.0254071192
218.792007,0.0260798039
218.897407,0.0266434583
218.950107,0.0269670296
219.055506,0.0277131475
219.108206,0.0281432838
219.213606,0.0291412425
219.266306,0.0297208042
219.345355,0.0307113173
219.424405,0.0318750254
219.46393,0.0325337685
219.523217,0.0336346245
219.582504,0.0348925819
219.635204,0.0361667081
219.661554,0.0368670569
219.714254,0.0384132559
219.766954,0.0401839352
219.819654,0.0422236454
219.859179,0.0439632773
219.885528,0.045238719
219.925053,0.0473507596
219.951403,0.0489087649
219.990928,0.0515060552
220.017278,0.0534356117
220.043628,0.0555466461
220.069978,0.0578625029
220.096328,0.0604104123
220.109503,0.0617811526
220.135853,0.0647387227
220.162203,0.0680191987
220.175377,0.0697953728
220.201727,0.073654261
220.228077,0.0779761547
220.241252,0.0803341814
220.261015,0.0841484387
220.27419,0.0868944378
220.293952,0.0913539637
220.307127,0.0945778081
220.326889,0.0998365757
220.340064,0.10365576
220.353239,0.107754126
220.366414,0.112159544
220.379589,0.116903449
220.392764,0.122021409
220.405939,0.127553788
220.419114,0.133546546
220.432289,0.140052195
220.445464,0.147130954
220.458639,0.154852146
220.471814,0.163295899
220.481695,0.1701583
220.491576,0.177523964
220.504751,0.188215769
220.511339,0.193973252
220.524514,0.206408837
220.537689,0.220222817
220.544276,0.227711238
220.554157,0.239754619
220.560745,0.248373438
220.567332,0.25750813
220.57392,0.267200684
220.583801,0.282888212
220.590389,0.2941891
220.596976,0.306232972
220.603564,0.31908638
220.613445,0.340048952
220.620032,0.355270014
220.629913,0.380216704
220.636501,0.398424086
220.646382,0.42843122
220.65297,0.450459404
220.656263,0.462146555
220.662851,0.486992412
220.669438,0.513988624
220.672732,0.528371425
220.67932,0.559083609
220.685907,0.592659501
220.689201,0.610633769
220.695788,0.649211724
220.699082,0.669930785
220.705669,0.714554335
220.708963,0.738605798
220.715551,0.790604947
220.720821,0.836368879
220.724773,0.873414697
220.728726,0.913034331
220.733996,0.970289361
220.739266,1.0332172
220.744536,1.10259092
220.749806,1.17931951
220.755075,1.26447758
220.760345,1.35934277
220.76298,1.41088179
220.766933,1.49393192
220.769568,1.55348546
220.772203,1.61670867
220.774838,1.68390819
220.77879,1.79291508
220.781425,1.87162137
220.785378,1.99983626
220.788013,2.09281992
220.791965,2.24500904
220.7946,2.35592223
220.798553,2.53841718
220.801188,2.67215045
220.802505,2.74302225
220.80514,2.89350323
220.807775,3.05672133
220.809093,3.14355754
220.811728,3.32869987
220.813045,3.42745684
220.81568,3.63859704
220.816998,3.75153961
220.819633,3.99373337
220.82095,4.12368493
220.823585,4.40326496
220.824903,4.55377916
220.827538,4.87875748
220.830173,5.23952719
220.832149,5.53679285
220.834125,5.8598384
220.835443,6.0909996
220.83676,6.33595648
220.838736,6.7316994
220.840054,7.01621213
220.841371,7.31889005
220.842689,7.64128342
220.844006,7.98510792
220.845324,8.35226577
220.846641,8.74486991
220.847959,9.16527188
220.849276,9.61609397
220.850594,10.1002662
220.851911,10.6210693
220.853229,11.1821843
220.854546,11.7877507
220.855864,12.4424329
220.857181,13.1514993
220.858499,13.9209136
220.859158,14.3303309
220.860475,15.2032368
220.861793,16.1551878
220.862451,16.6636821
220.863769,17.7521727
220.865086,18.945704
220.865745,19.5858922
220.867063,20.962213
220.867721,21.7023852
220.869039,23.2979782
220.869698,24.1583888
220.871015,26.0183159
220.872003,27.5472404
220.872991,29.2039888
220.873979,31.0016532
220.874968,32.9547554
220.875956,35.0793684
220.876614,36.5997467
220.877273,38.2098805
220.878261,40.8066727
220.87892,42.6683757
220.879579,44.6424964
220.880567,47.8303618
220.881226,50.1177859
220.881884,52.5440814
220.882543,55.1172072
220.883202,57.8451115
220.883861,60.7355706
220.884519,63.7959778
220.885178,67.0330753
220.886166,72.2322297
220.887089,77.4664102
220.887879,82.2479614
220.888933,89.0358249
220.889724,94.4151443
220.891041,103.838888
220.89394,125.328533
220.894994,132.686438
220.895784,137.740618
220.896311,140.805453
220.896838,143.574136
220.897365,146.003341
220.897892,148.052854
220.898419,149.687106
220.898946,150.876647
220.899473,151.599419
220.9,151.841761
220.900527,151.599048
220.901054,150.87591
220.901581,149.686009
220.902108,148.051407
220.902635,146.001559
220.903162,143.572034
220.903689,140.803049
220.904216,137.737932
220.905006,132.683368
220.90606,125.325027
220.908959,103.834612
220.910013,96.2535758
220.911067,89.031308
220.912121,82.2433976
220.913175,75.9284363
220.914163,70.4480597
220.915151,65.3875335
220.916139,60.7311039
220.916798,57.8406868
220.917457,55.1128286
220.918116,52.5397525
220.918774,50.1135094
220.919433,47.8261399
220.920092,45.6697959
220.920751,43.6368305
220.921409,41.7198612
220.922068,39.9118135
220.922727,38.2059472
220.923715,35.8248561
220.924374,34.3472606
220.925032,32.9510258
220.926021,30.9980089
220.926679,29.7832781
220.927338,28.6332236
220.928326,27.0205519
220.929644,25.0608286
220.930302,24.1550924
220.93162,22.4769738
220.932279,21.6992355
220.933596,20.2543553
220.934255,19.5828802
220.935572,18.3321044
220.936231,17.7492895
220.937549,16.6608802
220.938866,15.6660512
220.939525,15.2005501
220.940842,14.3277169
220.94216,13.5257158
220.942819,13.1489884
220.944136,12.439987
220.945454,11.785367
220.946112,11.4767792
220.94743,10.8940454
220.948747,10.3536296
220.950065,9.85162946
220.952041,9.16316277
220.953359,8.74280925
220.954676,8.35025168
220.955994,7.98313863
220.957311,7.63935722
220.958629,7.31700535
220.959946,7.01436742
220.961264,6.72989323
220.962581,6.46217956
220.963899,6.20995403
220.965875,5.85815682
220.967192,5.63982075
220.96851,5.43336075
220.971145,5.05279765
220.97378,4.71059649
220.975097,4.55230693
220.977732,4.25863336
220.97905,4.12228934
220.981685,3.86845802
220.983002,3.75021426
220.985637,3.5293844
220.986955,3.4261961
220.988931,3.27968164
220.990907,3.14235645
220.993542,2.97226926
220.99486,2.89235741
220.997495,2.74191108
220.998812,2.67105599
221.002765,2.47424511
221.0054,2.35490582
221.009352,2.19150377
221.011987,2.09187347
221.01594,1.95475539
221.018575,1.87073807
221.022527,1.75457502
221.025162,1.68308225
221.029115,1.58382596
221.03175,1.52249445
221.034385,1.46468964
221.03702,1.41014707
221.039655,1.35862653
221.04229,1.30990944
221.047559,1.22010612
221.052829,1.13934104
221.058099,1.06644354
221.063369,1.00042611
221.068639,0.940451175
221.073251,0.892365814
221.079179,0.835874507
221.083132,0.80120255
221.087743,0.763469436
221.094331,0.714125473
221.097624,0.691272531
221.104212,0.648821568
221.107506,0.629088174
221.114093,0.592305391
221.117387,0.575149329
221.123974,0.543070035
221.130562,0.513689606
221.133855,0.499917957
221.140443,0.474046786
221.14703,0.450210323
221.150324,0.438989153
221.156912,0.41782359
221.166793,0.38895778
221.17338,0.37142342
221.179968,0.355108996
221.186555,0.33990403
221.196436,0.318964814
221.203024,0.306126494
221.209611,0.294097352
221.216199,0.28281086
221.222786,0.272207188
221.229374,0.262232406
221.235961,0.252837806
221.242549,0.243979301
221.255724,0.227714323
221.268899,0.213159214
221.282074,0.200082732
221.295249,0.188291436
221.308424,0.177622503
221.318305,0.170273633
221.328186,0.163427742
221.341361,0.155005601
221.354536,0.147305607
221.367711,0.140247673
221.387473,0.130715601
221.407236,0.122277484
221.426998,0.114772573
221.446761,0.108068605
221.466523,0.10205595
221.486285,0.0966431212
221.506048,0.0917532871
221.52581,0.0873215443
221.545573,0.0832927615
221.571923,0.0784675039
221.585098,0.0762624733
221.611448,0.0722172568
221.624623,0.07035964
221.650972,0.066936463
221.664147,0.0653576692
221.690497,0.0624366666
221.703672,0.0610842656
221.716847,0.059797815
221.743197,0.0574065403
221.782722,0.0542206753
221.822247,0.0514446181
221.861772,0.0490128307
221.901297,0.046872461
221.940821,0.0449805096
221.980346,0.0433017096
222.006696,0.0422863232
222.059396,0.040471894
222.085746,0.0396604711
222.138446,0.0382031354
222.191146,0.0369378441
222.237258,0.0359656815
222.276783,0.0352199891
222.33607,0.0342340047
222.41512,0.0331311936
222.49417,0.0322307622
222.586394,0.0313915771
222.639094,0.0309992645
222.744494,0.030376941
222.797194,0.0301376661
222.902593,0.0297848114
222.955293,0.0296656312
223.060693,0.029530996
223.113392,0.0295123068
223.218792,0.0295663207
223.324192,0.0297373152
223.429591,0.0300224945
223.548474,0.0304817512
223.640391,0.0309398141
223.743155,0.0315639442
223.8,0.0319629298
223.881771,0.0326085735
223.992289,0.0336268226
224.102808,0.0348319088
224.158068,0.0355126841
224.268586,0.0370509541
224.323846,0.037918166
224.406735,0.0393577525
224.461994,0.0404199163
224.544883,0.0421867464
224.627772,0.0441904178
224.710662,0.0464694601
224.793551,0.0490711271
224.87644,0.0520538052
224.904069,0.0531447843
224.959329,0.0554902465
225.028403,0.0587658998
225.069848,0.0609396192
225.111292,0.0632895887
225.152737,0.0658347757
225.194181,0.0685967988
225.235626,0.0716003836
225.297793,0.0766219382
225.346145,0.0810208054
225.387589,0.0851884932
225.429034,0.0897739926
225.470478,0.0948344001
225.511923,0.100436943
225.553367,0.106661214
225.594812,0.113602002
225.622442,0.118682453
225.650071,0.124170595
225.691516,0.133266475
225.719146,0.139982982
225.746775,0.147293179
225.774405,0.155268918
225.802035,0.163993263
225.829664,0.173562666
225.857294,0.184089635
225.871109,0.189752557
225.898739,0.20197032
225.912554,0.20856733
225.940183,0.222857608
225.953998,0.230605621
225.97472,0.243068427
225.995443,0.256647039
226.016165,0.271478605
226.036887,0.287722009
226.057609,0.305562147
226.078332,0.325215203
226.099054,0.346935226
226.119776,0.371022376
226.133591,0.388568984
226.147406,0.407447017
226.168128,0.438567582
226.181943,0.46141949
226.195758,0.486173441
226.202665,0.499330311
226.21648,0.527353932
226.223388,0.542287298
226.237203,0.574182508
226.251017,0.609063179
226.261379,0.637411838
226.27174,0.667839916
226.285554,0.712009252
226.292462,0.735794551
226.306277,0.787169143
226.320092,0.844239298
226.330453,0.891299009
226.340814,0.942481332
226.347721,0.979135012
226.354629,1.01800498
226.361536,1.05927347
226.368444,1.10314186
226.375351,1.14983306
226.382258,1.19959442
226.39262,1.28060305
226.399527,1.33931297
226.406434,1.40220314
226.413342,1.46967972
226.420249,1.54219939
226.427157,1.62027708
226.434064,1.7044951
226.440972,1.79551396
226.447879,1.89408538
226.454786,2.00106776
226.45824,2.05801499
226.465148,2.17950358
226.472055,2.31214834
226.478962,2.45735639
226.48587,2.61676357
226.489324,2.70237668
226.496231,2.88676603
226.503138,3.09077514
226.507974,3.24677691
226.512118,3.39012065
226.516262,3.54319999
226.520407,3.70691513
226.52317,3.82245954
226.528696,4.0704004
226.531459,4.20353339
226.536985,4.49019977
226.542511,4.80725879
226.548037,5.15915105
226.552181,5.44906879
226.554944,5.65613913
226.557707,5.87523771
226.561851,6.22853521
226.564614,6.48205684
226.567377,6.75136045
226.571522,7.18786046
226.574285,7.50276656
226.577048,7.83878596
226.579811,8.19784043
226.582574,8.58207435
226.585337,8.9938863
226.5881,9.43596583
226.590863,9.91133666
226.593626,10.4234074
226.596389,10.9760317
226.599152,11.5735788
226.601915,12.2210189
226.604678,12.9240232
226.607441,13.689086
226.608822,14.0971791
226.611585,14.9696734
226.614348,15.9250987
226.615729,16.4372033
226.618492,17.5377196
226.621255,18.7514822
226.622637,19.405695
226.6254,20.8200097
226.626781,21.5852026
226.628854,22.8135957
226.630926,24.1485194
226.632998,25.6024671
226.63507,27.1897864
226.637142,28.9270137
226.639215,30.8332779
226.641287,32.9307927
226.643359,35.2454582
226.645431,37.8075989
226.647504,40.6528748
226.648885,42.7275185
226.650267,44.9609174
226.650957,46.1421136
226.652339,48.6445039
226.65372,51.3498567
226.655102,54.2799426
226.656483,57.4594049
226.657865,60.9162013
226.659246,64.6821209
226.660628,68.7933893
226.662009,73.2913763
226.663391,78.2234249
226.664772,83.6438179
226.665463,86.556278
226.666499,91.2018986
226.66788,97.9634397
226.668571,101.6112
226.669607,107.449696
226.670298,111.605517
226.671334,118.269923
226.672025,123.02254
226.673061,130.658191
226.673924,137.525415
226.674788,144.892836
226.675651,152.803197
226.676687,163.077643
226.677551,172.350196
226.678587,184.410713
226.679623,197.583984
226.680659,211.975674
226.681177,219.662639
226.681868,230.452444
226.682386,238.968102
226.683077,250.912394
226.683595,260.329901
226.684286,273.521661
226.684976,287.461862
226.685667,302.170101
226.686323,316.865581
226.687014,333.097862
226.687567,346.641581
226.688396,367.857962
226.689224,390.086994
226.690053,413.20693
226.693921,525.639203
226.695027,555.418161
226.695856,575.594971
226.696408,587.670802
226.696961,598.432108
226.697513,607.705482
226.698066,615.333564
226.698619,621.181296
226.699171,625.141652
226.7,627.39083
226.700553,626.387781
226.701105,623.399465
226.701658,618.482345
226.70221,611.727585
226.702763,603.256906
226.703316,593.217289
226.703868,581.774925
226.704421,569.10886
226.70525,548.221773
226.706355,517.814765
226.709394,429.009663
226.710499,397.682486
226.711604,367.83786
226.71271,339.788139
226.713815,313.692793
226.714851,291.04621
226.715887,270.134578
226.716923,250.892798
226.717614,238.948718
226.718305,227.676382
226.718995,217.043652
226.719686,207.017681
226.720377,197.565577
226.721068,188.654911
226.721758,180.254083
226.722449,172.332586
226.72314,164.861185
226.723831,157.81203
226.724867,147.972641
226.725557,141.866769
226.726248,136.097105
226.727284,128.026647
226.727975,123.007012
226.728666,118.254639
226.729702,111.590591
226.731083,103.49242
226.731774,99.7496436
226.733156,92.8151488
226.733846,89.6012983
226.735228,83.6306146
226.735919,80.8558757
226.7373,75.6872905
226.737991,73.2789222
226.739372,68.7812838
226.740754,64.6703479
226.741445,62.7467556
226.742826,59.1399428
226.744208,55.8258298
226.744898,54.2690773
226.74628,51.3392668
226.747661,48.6341771
226.748352,47.3589979
226.749733,44.9509635
226.751115,42.7177998
226.752496,40.6433811
226.754569,37.7984251
226.75595,36.061395
226.757332,34.4392261
226.758713,32.9222016
226.760095,31.5015905
226.761476,30.1695327
226.762858,28.9189388
226.764239,27.743403
226.765621,26.6371267
226.767002,25.5948521
226.769074,24.141116
226.770456,23.2388828
226.771837,22.3857251
226.7746,20.8131182
226.777363,19.3990344
226.778745,18.7449315
226.781508,17.5313783
226.782889,16.967961
226.785652,15.9190479
226.787034,15.4304263
226.789797,14.5178851
226.791178,14.0914772
226.79325,13.486031
226.795322,12.9185577
226.798085,12.2157005
226.799467,11.8854778
226.80223,11.2637825
226.803611,10.9709851
226.807756,10.1576945
226.810519,9.66454279
226.814663,8.98930747
226.817426,8.57759916
226.821571,8.01097703
226.824334,7.66378616
226.828478,7.18375638
226.831241,6.88832067
226.835386,6.47815461
226.838148,6.22470817
226.840911,5.98583514
226.843674,5.76044261
226.846437,5.54753795
226.8492,5.34621799
226.854726,4.97511099
226.860252,4.64135262
226.865778,4.3401053
226.871304,4.06728842
226.87683,3.81944081
226.881665,3.62072605
226.887882,3.38727195
226.892026,3.24398691
226.896862,3.08805047
226.903769,2.88412929
226.907223,2.78968545
226.91413,2.61424797
226.921038,2.45491517
226.924491,2.38067979
226.931399,2.24201026
226.938306,2.11517039
226.94176,2.05577098
226.948667,1.94428117
226.955575,1.84167399
226.962482,1.74703116
226.972843,1.61827153
226.979751,1.54023942
226.986658,1.46776306
226.993566,1.40032767
227.000473,1.33747673
227.00738,1.27880419
227.014288,1.22394797
227.021195,1.17258433
227.028103,1.12442316
227.03501,1.07920382
227.045371,1.01638374
227.052279,0.977541723
227.059186,0.940914847
227.069547,0.88977072
227.079908,0.84274697
227.093723,0.785721586
227.107538,0.734388472
227.114445,0.71062278
227.12826,0.666490571
227.138621,0.636088644
227.148983,0.607764793
227.15589,0.58994445
227.169705,0.556631108
227.176612,0.541049162
227.190427,0.511835536
227.197335,0.498132388
227.211149,0.472372636
227.218057,0.460258079
227.238779,0.426666419
227.259501,0.396735472
227.280224,0.36995221
227.294039,0.353631908
227.314761,0.331182669
227.328576,0.317433671
227.349298,0.298431855
227.363113,0.286741352
227.383835,0.270515949
227.39765,0.260492847
227.411465,0.251047912
227.42528,0.242137543
227.446002,0.229688735
227.459817,0.221949421
227.487446,0.207675139
227.515076,0.194828138
227.542706,0.18322443
227.570336,0.172708748
227.597965,0.16314933
227.625595,0.154433772
227.653225,0.146465717
227.680854,0.13916218
227.708484,0.132451385
227.736114,0.126270991
227.763743,0.120566647
227.791373,0.115290792
227.819003,0.110401661
227.846633,0.10586246
227.874262,0.101640671
227.915707,0.0958409708
227.943336,0.0922934947
227.970966,0.0889756575
228.012411,0.0843877815
228.053855,0.0802165737
228.102207,0.0758122236
228.143652,0.0723859254
228.164374,0.070781542
228.205819,0.0677706224
