energy [eV],cross section [b]
0.0159508885,23.9651095
0.0172992029,23.0347889
0.0184339216,22.3329773
0.0201359997,21.3947157
0.0212707184,20.8334244
0.0227035583,20.1863524
0.0253,19.1587091
0.0270008792,18.5684774
0.0284719772,18.1018388
0.031184392,17.3309866
0.0338968068,16.6561224
0.0370836678,15.9615554
0.0405077519,15.3104382
0.043931836,14.738683
0.0468134876,14.3081263
0.0511359651,13.7336802
0.0554584425,13.2297202
0.0590961669,12.8505517
0.0627338914,12.5060163
0.068190478,12.0438275
0.072305426,11.731891
0.0768975976,11.415126
0.0814897692,11.1268438
0.0860819408,10.863175
0.0940520242,10.4549074
0.0990560725,10.2257496
0.106562145,9.91488688
0.115225213,9.59746987
0.126202272,9.24723604
0.137179331,8.94402244
0.150076459,8.63593499
0.163933622,8.35151806
0.177790784,8.10598823
0.18885,7.93308174
0.197747151,7.8066893
0.215541454,7.58288749
0.231799485,7.40692758
0.246521243,7.26719996
0.27596476,7.03342177
0.295089143,6.90841802
0.31296743,6.8073666
0.339784859,6.68010672
0.370556573,6.56423931
0.400463735,6.47729666
0.434491206,6.40414481
0.466127471,6.35715135
0.503054615,6.3244131
0.547663844,6.31257056
0.57805,6.31999683
0.602375,6.33426561
0.651025,6.38355257
0.697431908,6.45488248
0.746081908,6.55400251
0.77265,6.61844651
0.8213,6.75529226
0.86995,6.91683583
0.908296109,7.06208356
0.952511527,7.25000911
0.991575,7.43518159
1.0159,7.56003596
1.06455,7.83309226
1.10558006,8.08928096
1.14661012,8.37126123
1.1983375,8.76715654
1.234825,9.07628606
1.2713125,9.41271026
1.32604375,9.97439099
1.36253125,10.3914429
1.41411336,11.0474527
1.45375,11.6114604
1.478075,11.98657
1.5024,12.3858615
1.5388875,13.0345533
1.5632125,13.5034955
1.5875375,14.0046102
1.6118625,14.5407927
1.6361875,15.1152817
1.6605125,15.731709
1.697,16.7440569
1.721325,17.4843546
1.7578125,18.7067766
1.7821375,19.6058682
1.81076328,20.7620682
1.83508828,21.8382173
1.867275,23.4131437
1.8916,24.7332917
1.9037625,25.4402992
1.9280875,26.9584267
1.94025,27.7741592
1.964575,29.5319936
1.9767375,30.4799974
2.0010625,32.5309595
2.013225,33.6415678
2.03146875,35.4260646
2.0497125,37.3677727
2.06795625,39.4858132
2.08011875,41.0065924
2.09228125,42.6229251
2.10444375,44.3430321
2.1226875,47.1380156
2.13485,49.1597872
2.1470125,51.3221095
2.159175,53.6383965
2.17741875,57.4349627
2.18958125,60.2062672
2.207825,64.7746006
2.22302812,69.0103684
2.23823125,73.6950682
2.24583281,76.2259736
2.25495469,79.4460589
2.26255625,82.2941212
2.27091797,85.6143996
2.27927969,89.1473477
2.28764141,92.91162
2.2963832,97.1168831
2.30550494,101.82738
2.31296389,105.947177
2.3207082,110.503469
2.32830977,115.276744
2.33629141,120.639613
2.34389297,126.113136
2.35225469,132.5881
2.36061641,139.588914
2.36897812,147.174354
2.37733984,155.411651
2.38570156,164.378007
2.39482344,175.095906
2.40394531,186.92235
2.41306719,200.016236
2.42218906,214.566019
2.42675,222.455496
2.43131094,230.796566
2.43587187,239.624464
2.44043281,248.977932
2.44499375,258.899649
2.44955469,269.436716
2.45411563,280.641219
2.45867656,292.570877
2.4632375,305.289787
2.46779844,318.869291
2.47235937,333.388977
2.47844063,354.366428
2.48300156,371.44488
2.48908281,396.232098
2.49364375,416.508847
2.499725,446.088834
2.50459,472.109152
2.51006312,504.229792
2.51553625,539.779057
2.51796875,556.808368
2.5216175,583.918203
2.52405,603.11619
2.52769875,633.753659
2.53013125,655.504743
2.53378,690.309298
2.5362125,715.08683
2.53986125,754.849332
2.54229375,783.241395
2.5459425,828.94913
2.548375,861.693491
2.55202375,914.591536
2.5556725,972.539491
2.55932125,1036.19976
2.56175375,1082.19053
2.5654025,1157.15757
2.56905125,1240.21627
2.5727,1332.57005
2.57634875,1435.65345
2.577565,1472.68684
2.5799975,1551.18716
2.58121375,1592.81232
2.58364625,1681.24884
2.58607875,1777.25355
2.58790312,1854.75031
2.5897275,1937.41847
2.59216,2056.50234
2.59398437,2153.14792
2.59641688,2292.93495
2.59824125,2406.86494
2.60067375,2572.39656
2.60310625,2755.49964
2.60553875,2958.7227
2.606755,3068.80214
2.60797125,3185.08703
2.6091875,3308.04649
2.61040375,3438.19421
2.61162,3576.09342
2.61283625,3722.36271
2.6140525,3877.68252
2.61526875,4042.80262
2.616485,4218.55048
2.61770125,4405.84102
2.6189175,4605.68762
2.62074188,4931.49391
2.62195812,5167.92982
2.6237825,5555.11314
2.62499875,5837.38856
2.62682312,6301.90925
2.62803938,6642.28434
2.6286475,6822.63215
2.62986375,7205.43749
2.63047187,7408.67957
2.63168813,7840.99698
2.63229625,8071.01938
2.6335125,8561.39889
2.63412062,8822.90504
2.63533688,9381.72126
2.635945,9680.43225
2.63716125,10320.3355
2.63776937,10663.2437
2.63898563,11399.7304
2.63959375,11795.4195
2.64081,12647.5507
2.64172219,13344.9821
2.64293844,14362.131
2.64385062,15197.7241
2.64445875,15792.8981
2.64506687,16420.9439
2.64597906,17429.5209
2.64658719,18149.7558
2.64719531,18911.3022
2.64780344,19716.9599
2.64841156,20569.7153
2.64901969,21472.7481
2.64962781,22429.4346
2.65023594,23443.3491
2.65084406,24518.2603
2.65145219,25658.1234
2.65206031,26867.0646
2.65266844,28149.3566
2.65327656,29509.383
2.65388469,30951.5875
2.65479687,33278.6571
2.655405,34945.4643
2.65631719,37628.6695
2.65722938,40541.2194
2.658324,44348.6445
2.659297,48018.8326
2.66027,51944.3418
2.6617295,58236.1191
2.66440525,70253.0052
2.66537825,74363.1882
2.666108,77184.3551
2.6665945,78893.8554
2.667081,80436.9892
2.6675675,81789.5364
2.668054,82929.0333
2.6685405,83835.6326
2.669027,84492.9224
2.6695135,84888.6417
2.67,85015.2386
2.6704865,84870.2241
2.670973,84456.2909
2.6714595,83781.1873
2.671946,82857.3566
2.6724325,81701.3733
2.672919,80333.2228
2.6734055,78775.4802
2.673892,77052.4482
2.67462175,74213.1158
2.67559475,70082.7766
2.6782705,58032.505
2.6792435,53784.6821
2.6802165,49739.0507
2.680703,47806.0779
2.681676,44135.9239
2.6821625,42401.945
2.68307469,39334.0832
2.68368281,37420.1438
2.684595,34740.0806
2.68550719,32278.6543
2.68641937,30022.1559
2.68733156,27955.7734
2.68824375,26064.4386
2.68915594,24333.3902
2.69006812,22748.5301
2.69098031,21296.6294
2.6918925,19965.4314
2.69280469,18743.6848
2.69371687,17621.1302
2.694325,16923.2326
2.69523719,15945.7541
2.69584531,15336.9524
2.6967575,14482.6896
2.69736562,13949.6236
2.69858187,12962.9687
2.69919,12506.161
2.70040625,11658.347
2.7016225,10889.74
2.70283875,10191.2844
2.704055,9555.10309
2.70527125,8974.33314
2.7064875,8442.98384
2.70770375,7955.81554
2.70892,7508.23564
2.71013625,7096.20994
2.7113525,6716.18682
2.71256875,6365.03244
2.71439312,5886.45467
2.71560937,5596.02528
2.71682563,5326.05589
2.71865,4955.50663
2.72047438,4621.52392
2.72229875,4319.54037
2.72412313,4045.66663
2.7259475,3796.57653
2.72777188,3569.41369
2.72898812,3428.92325
2.7308125,3232.99912
2.73263687,3053.14577
2.73446125,2887.67457
2.7356775,2784.61422
2.73811,2594.15999
2.73932625,2506.0782
2.74175875,2342.68846
2.74419125,2194.57815
2.7454075,2125.67003
2.74784,1997.13176
2.7502725,1879.77819
2.75148875,1824.89795
2.75392125,1722.0305
2.75635375,1627.52936
2.75878625,1540.51783
2.76121875,1460.23038
2.76365125,1385.99622
2.76608375,1317.22573
2.76851625,1253.39893
2.77094875,1194.05595
2.77338125,1138.7889
2.77703,1062.74799
2.7794625,1016.16818
2.781895,972.555803
2.78554375,912.170994
2.78797625,874.956509
2.79040875,839.95228
2.7940575,791.221054
2.79770625,746.572185
2.801355,705.564123
2.80622,655.894349
2.8086525,632.984997
2.8135175,590.592782
2.81595,570.960791
2.820815,534.496184
2.8232475,517.54733
2.82689625,493.581938
2.82993688,474.847301
2.83358562,453.726721
2.8378425,430.802303
2.84331562,403.769865
2.84939688,376.584969
2.85547812,352.028784
2.86155937,329.774249
2.86764062,309.543519
2.87372187,291.099356
2.87980313,274.238216
2.88588437,258.784681
2.888925,251.537502
2.89500625,237.917036
2.89804687,231.512998
2.90377818,220.116592
2.90915953,210.155916
2.91325,203.024452
2.91933125,193.06664
2.92845312,179.432995
2.937575,167.176537
2.94669687,156.118588
2.95581875,146.108476
2.9619,139.953292
2.97102187,131.415109
2.98014375,123.624336
2.98926562,116.496612
2.99534688,112.076783
3.00446875,105.897195
3.01055,102.052758
3.0227125,94.9569598
3.034875,88.5651346
3.04095625,85.6046193
3.05311875,80.1050398
3.06528125,75.1103487
3.07744375,70.5609154
3.08960625,66.4056387
3.10176875,62.6005261
3.11393125,59.1075402
3.12609375,55.8936587
3.13825625,52.9301021
3.15041875,50.1916972
3.16258125,47.6563487
3.17474375,45.3045989
3.1929875,42.0841657
3.20515,40.1204276
3.2173125,38.2881406
3.23555625,35.761599
3.24771875,34.2107006
3.25988125,32.756334
3.278125,30.7389636
3.29636875,28.898319
3.3146125,27.2145081
3.33285625,25.6703512
3.3511,24.2509499
3.375425,22.530301
3.3875875,21.7361676
3.4119125,20.2658672
3.424075,19.5846277
3.4484,18.3187652
3.472725,17.1687504
3.4848875,16.6328626
3.5092125,15.6317696
3.5335375,14.716079
3.5457,14.2872885
3.570025,13.4825742
3.59435,12.7421599
3.618675,12.0594479
3.65121158,11.2265343
3.67584632,10.6504026
3.69165,10.3031678
3.715975,9.80003235
3.7403,9.33181328
3.764625,8.89539304
3.78895,8.48799243
3.813275,8.10712756
3.8376,7.75057315
3.861925,7.41633096
3.88625,7.10260262
3.90449375,6.87978688
3.94098125,6.46356801
3.959225,6.26904482
3.9957125,5.90465981
4.0322,5.57020056
4.0686875,5.26252434
4.105175,4.97888758
4.1416625,4.71688677
4.17815,4.47440928
4.202475,4.32267482
4.251125,4.0407884
4.27545,3.90975341
4.3241,3.66553634
4.348425,3.55165456
4.397075,3.33878068
4.4214,3.23922856
4.47005,3.05263643
4.5187,2.88124418
4.543025,2.80074641
4.60382287,2.61328807
4.66465,2.4434367
4.7133,2.31889356
4.786275,2.14872469
4.834925,2.04519404
4.883575,1.94876766
4.932225,1.85882239
4.980875,1.77480125
5.029525,1.69620524
5.078175,1.62258626
5.126825,1.55354109
5.175475,1.48870608
5.224125,1.42775265
5.27155875,1.37177608
5.31777625,1.32027298
5.36642625,1.26906477
5.41750875,1.21837253
5.4917,1.14988762
5.5719725,1.08198284
5.66684,1.00909019
5.73495,0.96114005
5.83225,0.898280331
5.90127305,0.857312246
5.98823435,0.809530898
6.0827975,0.761936234
6.13388,0.73794249
6.236045,0.69322264
6.2871275,0.672369336
6.3892925,0.633391324
6.47078125,0.60468809
6.53159375,0.584527105
6.60426469,0.561739798
6.68879406,0.536887835
6.81558812,0.502630034
6.93721313,0.472808853
7.0485,0.447835455
7.17833606,0.421183569
7.26489344,0.404755428
7.3947295,0.381919576
7.50520188,0.364036831
7.5958125,0.350332484
7.7174375,0.333181365
7.83237313,0.318168979
7.94061938,0.304996367
8.12974625,0.283996213
8.26475,0.270406546
8.3573125,0.261695162
8.5424375,0.245608497
8.73475,0.230583461
8.9294763,0.216902224
9.1124721,0.205281458
9.26944507,0.196162963
9.4643871,0.185815704
9.67319,0.175805551
9.9078,0.165729792
10.1113242,0.157882222
10.2884547,0.151660604
10.448576,0.146483833
10.6016591,0.141904746
10.764713,0.137401548
10.963545,0.132403405
11.2591536,0.125920362
11.55007,0.120609878
11.7841679,0.117116902
12.0239822,0.114314656
12.206978,0.112772295
12.394666,0.111824302
12.582354,0.111666926
12.72312,0.112207128
12.863886,0.113477451
12.95773,0.114837777
13.004652,0.115704674
13.098496,0.117884208
13.145418,0.119232981
13.215801,0.121642918
13.2509925,0.12304721
13.3213755,0.126325802
13.356567,0.128234835
13.3917585,0.130351143
13.450411,0.134407233
13.497333,0.13820884
13.544255,0.142600699
13.591177,0.147693097
13.638099,0.153623837
13.685021,0.160566891
13.7202125,0.166569909
13.755404,0.173382767
13.778865,0.178443758
13.802326,0.183977473
13.825787,0.190041673
13.8609785,0.200281927
13.8844395,0.207989594
13.9079005,0.216514811
13.9313615,0.225973741
13.9548225,0.236504008
13.9782835,0.248269637
14.0017445,0.261467372
14.0252055,0.276334837
14.0486665,0.293161169
14.060397,0.302416711
14.0779927,0.317496735
14.0897232,0.328434345
14.1014538,0.34015778
14.1131842,0.352743457
14.13078,0.373429651
14.1483757,0.396590123
14.1601062,0.413603164
14.1718368,0.432037133
14.1835672,0.452053902
14.1952977,0.473839082
14.2070283,0.497606323
14.2187587,0.52360256
14.2304892,0.552114431
14.2422198,0.58347619
14.2539502,0.618079526
14.2656807,0.65638582
14.2774113,0.698941571
14.2891417,0.746397954
14.3008723,0.799535826
14.3067375,0.828522552
14.3155354,0.875402759
14.3214006,0.909147527
14.3272659,0.945086867
14.3331311,0.983415031
14.3389964,1.02434824
14.3448616,1.06812775
14.3507269,1.11502336
14.3565921,1.16533764
14.3624574,1.21941074
14.3683226,1.27762621
14.3741879,1.34041772
14.3800531,1.40827722
14.3829857,1.44427945
14.388851,1.52081488
14.3947162,1.60397098
14.3976489,1.64827275
14.4035141,1.74286895
14.4093794,1.84628077
14.412312,1.90163846
14.4181772,2.02044737
14.4240425,2.15125551
14.4269751,2.22166997
14.4328404,2.37369864
14.436946,2.48994571
14.4404652,2.59675594
14.4439844,2.71081592
14.4475035,2.8327957
14.4498496,2.9188818
14.4545418,3.10360175
14.459234,3.30691721
14.4639262,3.53140461
14.4686184,3.7801013
14.4733106,4.05660796
14.4768298,4.28479069
14.4791759,4.4479692
14.4815219,4.62080571
14.483868,4.80407519
14.4862141,4.99863164
14.4885602,5.20541793
14.4909063,5.42547707
14.4932524,5.65996526
14.4955985,5.91016681
14.4979446,6.17751152
14.5002907,6.46359481
14.5026369,6.77020118
14.5049829,7.09933155
14.507329,7.45323545
14.5108482,8.03617782
14.5131943,8.46384774
14.5155404,8.92673251
14.5178865,9.42877986
14.5190595,9.695875
14.5214057,10.2653301
14.5237517,10.8865099
14.5249248,11.2184603
14.5272709,11.9295437
14.5284439,12.3106717
14.5307901,13.1296961
14.5319631,13.5701068
14.5343092,14.519814
14.5354822,15.032313
14.5378283,16.1416805
14.5390014,16.7426745
14.540761,17.7085962
14.5425205,18.7598131
14.5442801,19.9065107
14.5460397,21.1604135
14.5477993,22.5350675
14.5495589,24.0461822
14.5507319,25.1383152
14.5519049,26.3053227
14.5536645,28.2114143
14.5548376,29.5973043
14.5560106,31.0856885
14.5577702,33.5328253
14.5589433,35.3242878
14.5601163,37.2593057
14.5612893,39.3531066
14.5624624,41.6229082
14.5636354,44.0882216
14.5648085,46.7712065
14.5659816,49.6970872
14.5671546,52.8946386
14.5683277,56.3967564
14.5689142,58.2735957
14.5700872,62.3049197
14.5712603,66.7457176
14.5718468,69.1360295
14.5730198,74.2934846
14.5736064,77.0770814
14.5744862,81.5340707
14.5750727,84.7076987
14.5759525,89.7988798
14.576539,93.4308635
14.5774188,99.2681061
14.5782986,105.615259
14.5791784,112.525058
14.5800581,120.055524
14.5809379,128.270144
14.5818177,137.237863
14.5826975,147.03279
14.5835773,157.733449
14.5844571,169.421401
14.5853369,182.178935
14.5859234,191.317663
14.5865099,200.98904
14.5870964,211.21238
14.5879762,227.615252
14.5887387,242.887078
14.5896772,263.02183
14.5901464,273.624151
14.5910848,295.809389
14.5920233,319.095577
14.594604,385.098657
14.5955424,407.694451
14.5962462,423.214026
14.5967155,432.624112
14.5971847,441.124034
14.5976539,448.580719
14.5981231,454.870663
14.5985923,459.884651
14.5990616,463.532258
14.5995308,465.74578
14.6,466.483318
14.6004692,465.73073
14.6009384,463.502302
14.6014077,459.840073
14.6018769,454.811877
14.6023461,448.508259
14.6028153,441.038536
14.6032845,432.526297
14.6037538,423.104681
14.6044576,407.569388
14.605396,384.955693
14.6079767,318.920592
14.6089152,295.628136
14.6098536,273.438889
14.6107921,252.584887
14.6114959,237.895267
14.612317,221.815564
14.6131968,205.84394
14.6137833,195.89993
14.6143699,186.498869
14.6149564,177.62002
14.6155429,169.24065
14.6161294,161.33685
14.616716,153.884187
14.6173025,146.858198
14.6181823,137.066629
14.6187688,131.003209
14.6193553,125.28516
14.6202351,117.309499
14.6208216,112.364301
14.6214082,107.694835
14.622288,101.169726
14.6231677,95.1714833
14.6240475,89.6507235
14.6249273,84.5628285
14.6258071,79.8675748
14.6269801,74.1559563
14.6275667,71.5137873
14.6287397,66.6140951
14.6293263,64.3412428
14.6304993,60.1150421
14.6310858,58.1492843
14.6322589,54.4845013
14.6334319,51.1423307
14.6340184,49.5810462
14.6351915,46.6582205
14.6363645,43.978155
14.6375376,41.515632
14.6387107,39.2484981
14.6392972,38.1820134
14.6404702,36.1721205
14.6416433,34.3130577
14.6428163,32.590498
14.6439894,30.9917281
14.6451624,29.5054422
14.6463355,28.1215641
14.6475085,26.8310951
14.6486816,25.6259817
14.6498546,24.499002
14.6516142,22.9410173
14.6527872,21.9823773
14.6539603,21.0818312
14.6557199,19.8301492
14.6568929,19.0559438
14.658066,18.3257454
14.6598255,17.3059775
14.6615851,16.3683096
14.6633447,15.5042605
14.6656908,14.4540102
14.6668638,13.9682167
14.6692099,13.0669515
14.670383,12.6485319
14.6727291,11.8695819
14.6739021,11.5067287
14.6762483,10.8290887
14.6774213,10.5124528
14.6791809,10.0628794
14.6809404,9.64151389
14.6832866,9.11963804
14.6856327,8.63903029
14.6868057,8.41286396
14.6891518,7.9864243
14.692671,7.40521322
14.6950171,7.05239362
14.6985362,6.56880601
14.7008823,6.27365895
14.7032284,5.99807401
14.7055745,5.74036713
14.7079206,5.49903093
14.7102667,5.27271301
14.7126128,5.06019728
14.7149589,4.86038785
14.717305,4.67229511
14.7196511,4.49502362
14.7219972,4.32776163
14.7243433,4.16977185
14.7290355,3.87898505
14.7337277,3.61797318
14.7384199,3.38281577
14.740766,3.27388106
14.7454582,3.07148554
14.7501504,2.88762497
14.7542561,2.74022068
14.7577752,2.62286367
14.7618809,2.49544246
14.764227,2.42685641
14.7700923,2.26756626
14.7730249,2.1938937
14.7788901,2.05721495
14.7818227,1.99375797
14.787688,1.87561119
14.7935532,1.76799645
14.7964859,1.71775223
14.8023511,1.62371347
14.8082164,1.53748119
14.8140816,1.45821559
14.8199469,1.3851867
14.8258121,1.31775764
14.8316774,1.25537068
14.8375426,1.1975358
14.8434079,1.14382101
14.8492731,1.09384435
14.8551384,1.04726706
14.8610036,1.00378787
14.8668689,0.963138157
14.872919,0.923917416
14.8787843,0.888302656
14.8844646,0.855885733
14.8903299,0.824386731
14.8961951,0.794737315
14.904993,0.753424241
14.9167235,0.703596353
14.9225887,0.680692891
14.9343192,0.638444188
14.9460498,0.600412704
14.9577802,0.566055088
14.9636455,0.550107793
14.975376,0.520423229
14.9871065,0.493392082
14.998837,0.468707002
15.0047023,0.457160213
15.0164327,0.435510525
15.022298,0.425354666
15.0398938,0.397281815
15.0574895,0.372378705
15.0750853,0.3501846
15.092681,0.330319499
15.1102768,0.312467746
15.1278725,0.296365385
15.1454683,0.281790327
15.163064,0.268554633
15.1747945,0.260394962
15.1982555,0.245484883
15.209986,0.23866312
15.233447,0.226132172
15.2451775,0.220369688
15.2686385,0.209734745
15.280369,0.20482183
15.30383,0.195716449
15.327291,0.187469899
15.3624825,0.176483625
15.397674,0.166902681
15.4328655,0.158494691
15.4563265,0.153447489
15.491518,0.146598541
15.5267095,0.140501092
15.561901,0.135047354
15.585362,0.131724501
15.632284,0.12572959
15.655745,0.123019654
15.702667,0.118094998
15.726128,0.115853269
15.77305,0.111753466
15.8082415,0.108976044
15.843433,0.106422206
15.913816,0.101892197
15.984199,0.0980062532
16.054582,0.0946443453
16.148426,0.0908193494
16.195348,0.0891410121
16.289192,0.0861701871
16.383036,0.0836286672
16.47688,0.0814361772
16.570724,0.0795312049
16.664568,0.0778660111
16.758412,0.0764031253
16.899178,0.0745248177
17.086866,0.0724975801
17.274554,0.0709033869
17.368398,0.0702413364
17.4903952,0.0694983298
17.64993,0.0687077095
17.8423102,0.0680001564
18.0393826,0.0675314249
18.236455,0.0673098315
18.35376,0.0672944644
18.46938,0.0673660517
18.6820668,0.0677328786
18.8436,0.0682304636
18.96005,0.0687181143
19.155686,0.0698101139
19.253504,0.0704998096
19.3990665,0.0717293889
19.5423,0.0732106269
19.668066,0.0747702665
19.761226,0.0761060418
19.86836,0.0778604237
19.963849,0.0796489871
20.10126,0.0826603708
20.19442,0.0850479227
20.28758,0.0877668419
20.38074,0.0908728151
20.4739,0.094434221
20.56706,0.0985357384
20.66022,0.103283215
20.7068,0.105939643
20.75338,0.108810322
20.79996,0.111917822
20.84654,0.115287798
20.89312,0.118949515
20.9397,0.122936473
20.98628,0.127287162
21.03286,0.132045987
21.07944,0.137264382
21.12602,0.143002202
21.1784225,0.150165714
21.2133575,0.155413529
21.2482925,0.161086066
21.300695,0.170494767
21.33563,0.17744734
21.370565,0.185018795
21.4055,0.193284212
21.42879,0.199222364
21.463725,0.20884422
21.49866,0.219424244
21.533595,0.231093371
21.556885,0.239552858
21.580175,0.248616723
21.61511,0.263476309
21.650045,0.280060295
21.68498,0.298645554
21.70827,0.312310079
21.73156,0.32712789
21.743205,0.33501022
21.766495,0.351814105
21.789785,0.370143071
21.813075,0.390187275
21.82472,0.400920228
21.84801,0.423962432
21.8713,0.449342958
21.89459,0.477389177
21.906235,0.492530124
21.929525,0.52532222
21.94117,0.543098606
21.9586375,0.571688054
21.9702825,0.592148298
21.98775,0.625166216
22.0052175,0.661288203
22.022685,0.700916014
22.0401525,0.744518599
22.05762,0.792646048
22.0750875,0.845947046
22.092555,0.905190861
22.1100225,0.971295283
22.12749,1.0453624
22.1333125,1.07204356
22.1449575,1.12872489
22.15078,1.15884886
22.162425,1.22300636
22.1682475,1.2571921
22.1798925,1.33020109
22.185715,1.36921317
22.19736,1.45278039
22.2031825,1.49757207
22.2148275,1.59383633
22.22065,1.64560835
22.232295,1.75727864
22.2381175,1.81756045
22.2497625,1.94810856
22.2584963,2.05574732
22.2643188,2.13267315
22.2701413,2.2141096
22.278875,2.3455183
22.2846975,2.43988599
22.29052,2.54019319
22.2963425,2.64694895
22.302165,2.76071801
22.3079875,2.8821283
22.31381,3.01187958
22.3225438,3.22388112
22.3283663,3.37811356
22.3341887,3.54386381
22.3429225,3.81669799
22.348745,4.0167288
22.3545675,4.23312005
22.36039,4.46770461
22.3662125,4.72257913
22.372035,5.0001509
22.3778575,5.30319475
22.38368,5.63492233
22.3895025,5.99906724
22.395325,6.39999006
22.3982363,6.6158088
22.4040588,7.0817752
22.409299,7.54484752
22.4133747,7.93734829
22.4168683,8.29881462
22.4197795,8.61933436
22.423273,9.02919946
22.425602,9.31897277
22.43026,9.94216419
22.432589,10.2775532
22.437247,11.001493
22.441905,11.8049308
22.4453985,12.4668426
22.448892,13.1861298
22.451221,13.7008506
22.45355,14.2463405
22.4570435,15.1277926
22.4593725,15.7616871
22.4617015,16.4362755
22.465195,17.5323201
22.467524,18.3250273
22.469853,19.1726743
22.4733465,20.5586389
22.4756755,21.5676458
22.4780045,22.6526123
22.4803335,23.8213142
22.4826625,25.0825425
22.4849915,26.4462648
22.4873205,27.9238185
22.4896495,29.5281411
22.4919785,31.2740466
22.4943075,33.1785594
22.495472,34.1963156
22.497801,36.3765098
22.50013,38.7704141
22.5012945,40.0562573
22.5036235,42.8257927
22.5059525,45.8899409
22.507117,47.5455717
22.5088638,50.2003266
22.5100282,52.0942097
22.511775,55.1399492
22.5135218,58.4571929
22.5152685,62.0786655
22.516433,64.6803899
22.5181798,68.8956
22.5199265,73.5292992
22.5216732,78.6375858
22.52342,84.2860479
22.5251668,90.5516995
22.5269135,97.525375
22.528078,102.620193
22.5292425,108.113881
22.5298247,111.023041
22.5309893,117.194288
22.5321537,123.878097
22.5333183,131.130668
22.5339005,134.989837
22.535065,143.217775
22.5362295,152.190673
22.537394,161.996791
22.5385585,172.737026
22.539723,184.526953
22.5408875,197.499211
22.542052,211.80626
22.5432165,227.62357
22.5437988,236.160589
22.5446721,249.829812
22.5452544,259.563122
22.5461278,275.177528
22.54671,286.316707
22.5475834,304.219447
22.5481656,317.013846
22.549039,337.612169
22.5496213,352.35672
22.5504946,376.130063
22.5510769,393.169886
22.5519503,420.674727
22.5528236,450.716916
22.553697,483.537351
22.5541337,501.067407
22.5547159,525.673273
22.5551526,545.092856
22.5557349,572.331063
22.5561716,593.806921
22.5567538,623.889396
22.5573361,655.678294
22.5579183,689.218251
22.5584714,722.728753
22.5590537,759.743248
22.5595195,790.626672
22.5602182,839.005259
22.5609169,889.692094
22.5616156,942.409414
22.5648762,1198.75626
22.5658078,1266.64535
22.5665065,1312.6406
22.5669723,1340.16691
22.5674381,1364.69501
22.5679039,1385.82956
22.5683697,1403.21181
22.5688355,1416.53387
22.5693013,1425.55181
22.57,1430.66094
22.5704658,1428.36051
22.5709316,1421.53316
22.5713974,1410.30778
