energy [eV],cross section [b]
0.220973383,3.14197362
0.239511098,3.03140123
0.253426028,2.95689018
0.26889741,2.88129574
0.292104483,2.78002478
0.307575865,2.71938167
0.326944245,2.65004226
0.346312625,2.58704523
0.365681005,2.52953521
0.385049385,2.47680999
0.409296355,2.41666799
0.433543325,2.36218001
0.457790295,2.31258449
0.497214465,2.24082075
0.542746065,2.16927575
0.6040646,2.08816198
0.660836243,2.02537357
0.717607886,1.97198301
0.779241571,1.92265025
0.850599341,1.87466706
0.898171188,1.84722024
0.9759647,1.80887707
1.02796373,1.78714567
1.13196179,1.75151503
1.26591281,1.71826583
1.3478648,1.70369317
1.44860264,1.69084696
1.60097341,1.68055005
1.78764256,1.68066468
1.97359261,1.6927634
2.091665,1.70605428
2.20728078,1.72305362
2.40158175,1.76022516
2.52554845,1.78951746
2.64951515,1.82319261
2.87173142,1.89487682
3.0833986,1.97750912
3.26934865,2.06274298
3.39331535,2.12676889
3.51728205,2.19708277
3.64047647,2.27371886
3.73383763,2.33665814
3.8271988,2.40412291
3.9511655,2.50128673
4.13711555,2.66515438
4.26108225,2.78808371
4.38504895,2.9234839
4.50224375,3.06435698
4.570999,3.15344414
4.6949657,3.32743953
4.8189324,3.52066954
4.88091575,3.62534927
5.00488245,3.85282685
5.0668658,3.97653603
5.15984082,4.1760204
5.22182417,4.31915184
5.3147992,4.55073224
5.40777422,4.80487575
5.50074925,5.08457268
5.59372427,5.39333354
5.6866993,5.73530157
5.78435111,6.13562253
5.87264935,6.53948669
5.96562437,7.0146384
6.0585994,7.5493993
6.08959107,7.74263898
6.15157442,8.15420072
6.1825661,8.37350253
6.24454945,8.84187674
6.27554112,9.09216688
6.33752447,9.62836159
6.36851615,9.91579492
6.4304995,10.5336355
6.46149117,10.8659831
6.52347452,11.5830256
6.5544662,11.970213
6.61644955,12.8090226
6.66293706,13.5009747
6.70942457,14.2538621
6.75591209,15.0750974
6.78690376,15.6647408
6.81789544,16.2914207
6.86438295,17.3079462
6.91087046,18.4273329
6.95735797,19.6640207
6.98834965,20.561952
7.01934132,21.5253658
7.06582884,23.1078388
7.09682051,24.265531
7.12741243,25.4988936
7.15840411,26.8501957
7.1742997,27.5867176
7.20529137,29.1155247
7.23628305,30.7791356
7.25177889,31.66652
7.28277056,33.5638588
7.31376224,35.6419591
7.34475391,37.9246185
7.37574559,40.4396859
7.40673726,43.2199189
7.43462977,45.98072
7.45632394,48.3192337
7.47491895,50.4716843
7.49041478,52.3794352
7.50900979,54.8178537
7.53380313,58.3483647
7.5461998,60.245238
7.57099314,64.3324193
7.58338981,66.5363875
7.60818315,71.3038685
7.62677815,75.2292453
7.64537316,79.4927157
7.66396816,84.1342554
7.68256317,89.1999153
7.70115817,94.7429592
7.71975318,100.825259
7.73834818,107.519014
7.75694319,114.90888
7.77553819,123.094629
7.78793486,129.051456
7.80033153,135.454519
7.81892654,145.997074
7.83132321,153.728309
7.84371988,162.093347
7.85301738,168.825338
7.86541405,178.476138
7.87781072,188.981108
7.89020739,200.443472
7.90260406,212.982397
7.91500073,226.736013
7.9273974,241.865113
7.93979407,258.557715
7.95219074,277.03471
7.95838908,287.022074
7.96768658,303.042094
7.97388491,314.474849
7.98163283,329.693132
7.98938075,346.03529
7.99557909,359.992905
8.00177742,374.804738
8.01107492,398.779313
8.01727326,416.049118
8.02657076,444.108525
8.0327691,464.400098
8.0420666,497.506361
8.04826493,521.550439
8.05756244,560.957927
8.06685994,604.909477
8.06995911,620.687963
8.07615744,654.110079
8.07925661,671.817742
8.08545494,709.401667
8.09320286,760.853907
8.09785161,794.3743
8.10250037,830.085711
8.10714912,868.175128
8.11334745,923.019751
8.1179962,967.497741
8.12264495,1015.12972
8.12729371,1066.20436
8.13349204,1140.21721
8.13814079,1200.63049
8.14433913,1288.49678
8.15053746,1385.73705
8.1567358,1493.61438
8.15983496,1551.98832
8.16293413,1613.58348
8.1660333,1678.61613
8.16913247,1747.31795
8.17223163,1819.937
8.1753308,1896.73847
8.17842997,1978.00551
8.18152914,2064.03988
8.1846283,2155.16242
8.18772747,2251.71326
8.19082664,2354.05181
8.19392581,2462.55611
8.19702497,2577.62175
8.20167373,2763.4258
8.20477289,2896.7204
8.20942164,3111.88501
8.2140704,3346.60701
8.21871915,3602.25924
8.2233679,3880.02716
8.22646707,4077.93062
8.22925632,4264.88769
8.23421498,4617.87635
8.24041332,5094.62457
8.24785132,5710.72066
8.26148766,6886.97694
8.26644633,7289.10227
8.27016533,7565.0194
8.27264466,7732.15676
8.275124,7882.97498
8.27760333,8015.10314
8.28008266,8126.34275
8.282562,8214.75209
8.28504133,8278.72633
8.28752067,8317.06756
8.29,8329.0394
8.29247933,8314.40161
8.29495867,8273.42157
8.297438,8206.86186
8.29991734,8115.94485
8.30239667,8002.29738
8.304876,7867.88009
8.30735534,7714.90696
8.30983467,7545.76081
8.31355367,7267.1216
8.31851234,6861.92707
8.33214868,5680.33619
8.33710735,5263.95787
8.34206601,4867.45566
8.34454535,4678.02859
8.34950402,4318.39422
8.35353293,4045.70774
8.35818168,3752.91082
8.36128085,3570.46538
8.36438002,3397.90227
8.36747919,3234.87209
8.37212794,3007.33269
8.37522711,2866.35746
8.37832627,2733.44596
8.38297502,2548.2401
8.38607419,2433.5839
8.38917336,2325.49422
8.39382211,2174.80624
8.39847086,2036.73527
8.40311961,1910.11213
8.40776836,1793.86634
8.41241712,1687.02367
8.41706587,1588.70136
8.42171462,1498.10206
8.42636337,1414.50709
8.42946254,1362.34621
8.43566087,1265.80778
8.43876004,1221.11481
8.44495837,1138.17216
8.44805754,1099.6675
8.45425588,1028.01773
8.46045421,962.837055
8.46355338,932.443835
8.46975171,875.645946
8.47595005,823.685646
8.48214838,776.049751
8.48834672,732.288485
8.49454505,692.006782
8.50074339,654.856855
8.50694172,620.531846
8.51314006,588.760406
8.51933839,559.302046
8.5286359,518.99076
8.53483423,494.431072
8.54103257,471.533171
8.55033007,439.992431
8.5565284,420.65326
8.56272674,402.534812
8.57202424,377.432586
8.57822258,361.954539
8.58442091,347.391241
8.59371841,327.111049
8.60301592,308.525493
8.61231342,291.453452
8.62471009,270.775145
8.63090842,261.238265
8.64330509,243.593366
8.64950343,235.423513
8.6619001,220.252407
8.66809843,213.202801
8.6804951,200.068081
8.69289177,188.094255
8.69909011,182.500793
8.71148678,172.027186
8.72388345,162.418166
8.73008178,157.908695
8.74247846,149.428122
8.75487512,141.604097
8.76727179,134.371065
8.7858668,124.505464
8.79826347,118.512452
8.81066014,112.936548
8.82305681,107.740183
8.83545348,102.889901
8.84785015,98.3558355
8.86024682,94.1112586
8.87264349,90.1321935
8.88504016,86.3970843
8.89743683,82.8865091
8.91603183,78.0037515
8.93811042,72.7398491
8.95942018,68.1426549
8.98421352,63.3154336
9.00900686,58.9773071
9.0338002,55.0647081
9.04619687,53.2508945
9.07099021,49.8786958
9.08338688,48.3098485
9.09578355,46.8128524
9.11437855,44.6927664
9.13297356,42.7115507
9.15156856,40.8574021
9.17326274,38.8407748
9.18875857,37.4890648
9.21975025,34.9861521
9.25074192,32.7223398
9.2817336,30.6682756
9.31272527,28.7989644
9.34371695,27.0930161
9.37470863,25.5320403
9.4057003,24.1001561
9.43669197,22.7835931
9.46768365,21.5703642
9.49867533,20.4499957
9.529667,19.4133044
9.57615451,17.9977528
9.62264202,16.7291201
9.66912954,15.5878807
9.71561705,14.5576388
9.76210456,13.6245465
9.80859207,12.7768436
9.85507959,12.0044919
9.9015671,11.2988814
9.94805461,10.6525939
9.99454212,10.0592107
10.0255338,9.69022886
10.0875172,9.00956531
10.1185088,8.69530619
10.1804922,8.11327372
10.2114838,7.84350813
10.2579714,7.46292243
10.3044589,7.10885007
10.3354505,6.88634284
10.3974339,6.47096889
10.4284256,6.27695782
10.4904089,5.91372676
10.5523923,5.58054223
10.6143756,5.27421214
10.676359,4.99195563
10.7383423,4.73134122
10.8003257,4.49023556
10.862309,4.26676071
10.9242924,4.05925839
10.9862757,3.86625993
11.0482591,3.68646091
11.1102424,3.51869965
11.1675374,3.37343292
11.2295208,3.22601269
11.3271841,3.01230365
11.4201592,2.82769719
11.5131342,2.65931683
11.6061092,2.50534314
11.6990842,2.36420352
11.7920593,2.23453317
11.8850343,2.11514317
12.009001,1.97017014
12.0709843,1.90317355
12.194951,1.7789952
12.2569344,1.72140203
12.3809011,1.61429595
12.4428844,1.56445921
12.5668511,1.47149681
12.6288345,1.42811353
12.7528012,1.34696596
12.8767679,1.27263232
12.9387512,1.23779196
13.0627179,1.17235885
13.1866846,1.1121088
13.3106513,1.05652787
13.4966014,0.980937619
13.6205681,0.935167802
13.7445348,0.892703924
13.8685015,0.853251567
13.9924682,0.816548651
14.1268974,0.779584298
14.2404016,0.750480419
14.3643683,0.720718499
14.58131,0.673237134
14.7672601,0.636703193
14.8602351,0.619735281
15.0461851,0.588165168
15.1391602,0.573479838
15.3251102,0.546122339
15.5110603,0.521230102
15.6040353,0.509634695
15.7899853,0.488015016
15.9759354,0.468336603
16.2238688,0.444839859
16.4718022,0.424178876
16.6420347,0.4114926
16.889336,0.395066865
17.0896026,0.383390087
17.2898692,0.373078641
17.4901358,0.364066774
17.7169076,0.355367409
17.890669,0.349751786
18.0909356,0.344388808
18.2912022,0.340205591
18.4914688,0.337207741
18.7668354,0.335062722
18.9170353,0.334890922
19.0672353,0.335455312
19.2925352,0.337756334
19.5178351,0.341934476
19.743135,0.348182342
19.893335,0.353618895
19.9934683,0.357860505
20.1937349,0.367969067
20.3940015,0.380502085
20.5442014,0.391717278
20.6443347,0.40016416
20.7945347,0.414457951
20.894668,0.425183842
20.9948013,0.436972398
21.0949346,0.449927763
21.1950679,0.464168624
21.2952012,0.479830644
21.3953345,0.497069386
21.4954678,0.516063851
21.5956011,0.537020768
21.6957344,0.560179851
21.7958677,0.58582024
21.8459344,0.599670863
21.9289949,0.624320612
22.0462009,0.663063997
22.0962676,0.68119385
22.1964009,0.720663829
22.2464675,0.742164739
22.3466009,0.789160309
22.4217008,0.828325824
22.4717675,0.856533305
22.5218341,0.886583265
22.5969341,0.935464232
22.6720341,0.989462844
22.747134,1.0492987
22.7972007,1.09284642
22.8472673,1.13965452
22.9223673,1.21670788
22.9974673,1.30313567
23.0725673,1.40049936
23.1226339,1.47240659
23.1727006,1.55067663
23.1977339,1.59243281
23.2478006,1.68172059
23.2728339,1.72949022
23.3229005,1.83194752
23.3479338,1.88693429
23.3980005,2.00526622
23.4230338,2.06899138
23.4731005,2.20663638
23.4981338,2.28104485
23.5482004,2.4424268
23.5857504,2.57572626
23.6107838,2.67111753
23.6358171,2.77221376
23.6733671,2.93558113
23.6984004,3.05307298
23.7234337,3.1781147
23.748467,3.31136632
23.7735004,3.45356163
23.7985337,3.60551831
23.823567,3.7681497
23.861117,4.03438291
23.8861503,4.22845516
23.9111837,4.4373731
23.9487336,4.78203791
23.973767,5.03532739
23.9988003,5.30988515
24.0238336,5.60815907
24.0488669,5.93295946
24.0739003,6.28752536
24.0989336,6.67560538
24.1239669,7.10155694
24.1490003,7.57046872
24.1740336,8.08831279
24.1865502,8.36773817
24.2090802,8.90915973
24.2341136,9.57574592
24.2491335,10.0127706
24.2591469,10.321176
24.2691602,10.6442337
24.2891869,11.3381492
24.2992002,11.7111284
24.3192269,12.5151173
24.3292402,12.9488364
24.3492668,13.887418
24.3642868,14.6605821
24.3793068,15.5006838
24.3943268,16.4156585
24.4043402,17.0716964
24.4143535,17.7680978
24.4293735,18.8958498
24.4393868,19.7086988
24.4494001,20.5753753
24.4644201,21.987057
24.4744335,23.0107175
24.4844468,24.1077495
24.4994668,25.9067492
24.5094801,27.2204704
24.5194935,28.6367748
24.5295068,30.1665652
24.5395201,31.8222222
24.5495334,33.6178502
24.5595468,35.5695706
24.5695601,37.6958754
24.5795734,40.0180547
24.5895868,42.5607147
24.5996001,45.3524115
24.6096134,48.426428
24.6146201,50.0812311
24.6246334,53.653889
24.6346468,57.619635
24.6396534,59.7679594
24.6471634,63.2206284
24.6521701,65.6895519
24.6596801,69.6699646
24.6646867,72.5254968
24.6721967,77.1449777
24.6772034,80.4706797
24.6847134,85.8708802
24.6922234,91.8238319
24.6997334,98.4058983
24.7072434,105.706742
24.7147534,113.832114
24.7222634,122.907313
24.7247667,126.16845
24.7297734,133.081516
24.7322767,136.747021
24.7372834,144.533198
24.7422901,152.981604
24.7472967,162.166452
24.7523034,172.172122
24.7560584,180.272385
24.7598134,188.933672
24.76482,201.442506
24.768575,211.617979
24.7735817,226.365363
24.7785884,242.619786
24.783595,260.578371
24.7886017,280.468137
24.791105,291.217464
24.79486,308.448241
24.7973634,320.731088
24.7998667,333.700488
24.80237,347.402779
24.806125,369.439843
24.8086284,385.198976
24.8123834,410.585585
24.8148867,428.7675
24.8186417,458.096853
24.821145,479.127051
24.8249,513.082002
24.828655,550.174431
24.83241,590.692371
24.836165,634.929581
24.8386684,666.630407
24.8411717,700.193748
24.8449267,754.189404
24.84743,792.706593
24.8499333,833.286501
24.8539387,902.526832
24.8589453,996.318092
24.8619493,1056.11882
24.8649533,1118.13698
24.8779707,1395.40526
24.881976,1474.33838
24.88498,1527.80333
24.8869827,1559.79247
24.8889853,1588.29015
24.890988,1612.8366
24.8929907,1633.01469
24.8949933,1648.46658
24.896996,1658.90885
24.9,1664.77591
24.9020027,1662.04696
24.9040053,1654.05095
24.906008,1640.93833
24.9080107,1622.95161
24.9100133,1600.41431
24.912016,1573.71689
24.9140187,1543.30073
24.9160213,1509.6412
24.9190253,1454.1495
24.9230307,1373.38826
24.9340453,1137.61254
24.9380507,1054.4621
24.942056,975.255495
24.9460613,900.819742
24.9490653,848.389525
24.95257,791.000189
24.956325,733.999034
24.9588283,698.511082
24.9613316,664.96168
24.963835,633.276694
24.96759,589.06606
24.9700933,561.678178
24.9725966,535.856986
24.9763516,499.873093
24.978855,477.59251
24.9813583,456.583921
24.9851133,427.287208
24.9888683,400.432366
24.9926233,375.792625
24.9963783,353.160762
25.0001333,332.348454
25.0038883,313.185225
25.0076433,295.517186
25.01265,274.048028
25.0151533,264.125943
25.02016,245.743407
25.0226633,237.224229
25.02767,221.397983
25.0301733,214.043406
25.03518,200.344388
25.0401866,187.865922
25.04269,182.041682
25.0476966,171.147381
25.0527033,161.168775
25.0577099,152.009775
25.0627166,143.586063
25.0652199,139.62641
25.0702266,132.16939
25.0752333,125.278391
25.0802399,118.8991
25.0852466,112.983378
25.0902533,107.488459
25.0952599,102.376275
25.1002666,97.6128617
25.1052733,93.1678543
25.1102799,89.0140522
25.1177899,83.2766279
25.1227966,79.749313
25.1278033,76.437883
25.1353133,71.8388162
25.1428233,67.6369447
25.1503332,63.7884339
25.1578432,60.2552521
25.1653532,57.004285
25.1753666,53.0591844
25.1803732,51.2368455
25.1903866,47.8602392
25.1953932,46.2945613
25.2054066,43.3832
25.2104132,42.0285586
25.2204266,39.5014208
25.2254332,38.3218174
25.2379499,35.5924382
25.2504665,33.1427391
25.2604799,31.3594851
25.2654865,30.5210285
25.2754999,28.9413828
25.2905199,26.7911876
25.3005332,25.4875382
25.3155532,23.70276
25.3255665,22.614664
25.3355799,21.5995368
25.3455932,20.6510272
25.3556065,19.7634575
25.3656198,18.9317395
25.3756332,18.1513034
25.3856465,17.4180354
25.3956598,16.7282248
25.4056732,16.0785172
25.4156865,15.465875
25.4256998,14.8875414
25.4357132,14.3410108
25.4457265,13.8240015
25.4607465,13.0993362
25.4807731,12.2184708
25.5007998,11.4235523
25.5208265,10.7037834
25.5308398,10.3691625
25.5508664,9.74537908
25.5658864,9.31380224
25.5809064,8.91031922
25.5959264,8.53254948
25.6134498,8.12148201
25.6259664,7.84582986
25.6509997,7.33513778
25.6635164,7.09835279
25.6885497,6.65805106
25.7135831,6.25764566
25.7386164,5.89246751
25.7636497,5.55851006
25.788683,5.25231976
25.8137164,4.97090703
25.8387497,4.71167352
25.863783,4.47235229
25.8888163,4.25095842
25.9138497,4.04574797
25.938883,3.85518377
25.9639163,3.67790666
25.9889496,3.51271138
26.013983,3.35852613
26.0390163,3.21439523
26.0765663,3.01520655
26.1015996,2.89266503
26.1266329,2.77755276
26.1641829,2.617544
26.2017329,2.47119115
26.2392829,2.3369851
26.2768329,2.21361942
26.3268995,2.06405314
26.3769662,1.92945487
26.4019995,1.86715286
26.4520662,1.75148264
26.4770995,1.69774013
26.5271661,1.59761115
26.5521994,1.55093029
26.6022661,1.46368003
26.6272994,1.42287652
26.6773661,1.3463886
26.7274327,1.27611003
26.752466,1.24309137
26.8025327,1.18092692
26.8776327,1.09639519
26.9276993,1.04519002
27.0027993,0.975139708
27.0528659,0.932461487
27.1279659,0.873763845
27.1780326,0.837818897
27.2531325,0.788146087
27.3031992,0.757588392
27.3532658,0.728883672
27.4033325,0.701884909
27.4486003,0.678831638
27.5034658,0.652487002
27.6035991,0.608476404
27.7037324,0.569096086
27.8038657,0.533717462
27.903999,0.501815116
28.0041323,0.472947141
28.1042656,0.446739715
28.2043989,0.4228749
28.2794989,0.406348628
28.3545988,0.390886218
28.4547321,0.371771012
28.5548655,0.354201479
28.7050654,0.330395299
28.8051987,0.316023148
28.905332,0.30271207
29.0555319,0.284514948
29.2057319,0.26818276
29.3559318,0.253469031
29.5061318,0.240166916
29.6563317,0.228101794
29.8065317,0.217125433
29.981765,0.205528036
30.1319649,0.196500621
30.2821649,0.188219319
30.4323648,0.180605212
30.5825648,0.173589706
30.7327647,0.167112958
30.8829647,0.16112257
31.0331646,0.155572507
31.2083979,0.149600092
31.4086645,0.14336892
31.5087978,0.140469269
31.8091977,0.132539058
32.1095976,0.125621417
32.4099975,0.119565476
32.7103974,0.114249142
33.0107973,0.109572855
33.3111972,0.105454883
33.5114638,0.102985916
33.911997,0.0986353999
34.3125302,0.0949758184
34.566102,0.0929744892
34.91333,0.0905904013
35.1135966,0.0893884964
35.5141298,0.087333857
35.8946363,0.0857810387
36.1049163,0.0850785255
36.5154628,0.0840080343
36.976076,0.0832577368
37.2364226,0.0830361858
37.7170624,0.0830014695
38.3086645,0.0836193672
38.7,0.0844330802
38.9542,0.0851390076
39.3498,0.0865254295
39.6326,0.0877402618
39.9154,0.0891512058
40.1982,0.0907686011
40.481,0.0926046765
40.7638,0.0946737551
41.0466,0.0969925042
41.3294,0.0995802367
41.6122,0.102459275
41.895,0.105655392
42.1778,0.109198335
42.4606,0.113122472
42.7236951,0.117150238
42.9670853,0.121232664
43.309,0.127612454
43.5918,0.133528326
43.83925,0.139240236
44.1574,0.147414747
44.47555,0.156657566
44.7937,0.167142249
44.89975,0.170948453
45.11185,0.179080732
45.2179,0.183426719
45.43,0.192733849
45.5714,0.199434244
45.7128,0.206569443
45.8542,0.214176239
46.0663,0.226561228
46.2077,0.235535843
46.3491,0.245146417
46.4905,0.255452806
46.7026,0.272366171
46.844,0.284724503
47.0561,0.305112886
47.1975,0.320093676
47.2682,0.328045813
47.4096,0.344959432
47.551,0.363347787
47.6217,0.373148643
47.7631,0.394085171
47.9045,0.416985437
47.9752,0.429249125
48.1166,0.455579931
48.258,0.484585108
48.3287,0.500204748
48.4701,0.533941929
48.5408,0.552179258
48.6822,0.59173296
48.78825,0.624403525
48.8943,0.659990476
48.965,0.68550956
49.0357,0.712601865
49.1064,0.741399328
49.21245,0.788116574
49.28315,0.821851648
49.3892,0.876815832
49.4599,0.916684949
49.56595,0.981957609
49.63665,1.02954325
49.7427,1.10787354
49.8134,1.165304
49.84875,1.19575026
49.91945,1.26042348
49.99015,1.33061534
50.0255,1.36797924
50.0962,1.4476915
50.13155,1.49023949
50.20225,1.58127641
50.255275,1.6552479
50.3083,1.73462925
50.379,1.84983149
50.41435,1.9118555
50.48505,2.04579492
50.5204,2.1181851
50.573425,2.23429856
50.62645,2.36036332
50.679475,2.49755075
50.714825,2.59584615
50.76785,2.75467149
50.820875,2.92870505
50.8739,3.11995346
50.926925,3.33076553
50.97995,3.56390472
51.032975,3.82264012
51.068325,4.01124172
51.103675,4.21426748
51.1567,4.54920796
51.174375,4.66983208
51.209725,4.92603135
51.2274,5.06216191
51.26275,5.35202284
51.2981,5.66766612
51.33345,6.01224172
51.351125,6.19649655
51.386475,6.59148703
51.421825,7.02567072
51.457175,7.50440616
51.492525,8.03399868
51.52434,8.56025249
51.55969,9.20819059
51.5809,9.63300448
51.59504,9.93279988
51.62332,10.5760547
51.63746,10.9214211
51.66574,11.6650048
51.67988,12.0656485
51.70816,12.9315159
51.7223,13.399864
51.74351,14.1516096
51.75765,14.6884929
51.77886,15.5529814
51.80007,16.4960924
51.82128,17.5276261
51.84249,18.6589529
51.8637,19.9033234
51.88491,21.276253
51.90612,22.796
51.92733,24.4841656
51.94854,26.3664516
51.96975,28.4736256
51.98389,30.0213478
51.99803,31.6981917
52.01217,33.5188286
52.022775,34.9886859
52.03338,36.5568172
52.04752,38.8160369
52.06166,41.2898382
52.0758,44.006019
52.08994,46.9969795
52.10408,50.300656
52.11822,53.9616805
52.13236,58.0328299
52.13943,60.2413602
52.1465,62.5768475
52.15357,65.0490699
52.164175,69.0375226
52.171245,71.9008337
52.18185,76.5363376
52.18892,79.8761272
52.199525,85.3035917
52.206595,89.2293209
52.2172,95.6355466
52.22427,100.289124
52.234875,107.91774
52.241945,113.48537
52.25255,122.658095
52.256085,125.957124
52.263155,132.955296
52.26669,136.668494
52.27376,144.561678
52.277295,148.758602
52.284365,157.699708
52.2879,162.464409
52.29497,172.638691
52.298505,178.073249
52.305575,189.706251
52.312645,202.461419
52.319715,216.479051
52.3250175,227.916829
52.3320875,244.545944
52.3391575,262.941217
52.3462275,283.339985
52.3497625,294.374576
52.3532975,306.015679
52.3568325,318.303972
52.3603675,331.283061
52.3639025,344.999653
52.3674375,359.503727
52.3709725,374.848694
52.3745075,391.091537
52.3780425,408.292926
52.3815775,426.517296
52.3851125,445.83286
52.390415,477.010548
52.39395,499.376569
52.3992525,535.497479
52.4027875,561.414052
52.40809,603.254862
52.4133925,648.907165
52.418695,698.639865
52.4239975,752.685768
52.4275325,791.199133
52.430714,827.587465
52.434956,878.647626
52.437784,914.275037
52.44344,989.145056
52.451924,1109.17471
52.467478,1338.54863
52.473134,1417.05837
52.477376,1470.97402
52.480204,1503.66066
52.483032,1533.18165
52.48586,1559.0746
52.488688,1580.91043
52.491516,1598.30981
52.494344,1610.95874
52.497172,1618.62229
52.5,1621.1552
52.502828,1618.50875
52.505656,1610.733
52.508484,1597.97448
52.511312,1580.46932
52.51414,1558.53256
52.516968,1532.54442
52.519796,1502.9347
52.522624,1470.16627
52.526866,1416.14168
52.532522,1337.51266
52.548076,1107.94939
52.55656,987.883481
52.562216,913.007546
52.565044,877.381426
52.569286,826.327518
52.5724675,789.946722
52.5760025,751.444067
52.581305,697.417875
52.5866075,647.708122
52.59191,602.08097
52.5972125,560.266711
52.6007475,534.368305
52.60605,498.274978
52.609585,475.927402
52.6148875,444.777237
52.6184225,425.479825
52.6219575,407.273388
52.6254925,390.089669
52.6290275,373.864201
52.6325625,358.536288
52.6360975,344.048929
52.6396325,330.3487
52.6431675,317.385613
52.6467025,305.112954
52.6502375,293.487116
52.6537725,282.467421
52.659075,266.992148
52.666145,248.147188
52.673215,231.12321
52.680285,215.706847
52.687355,201.712817
52.694425,188.980045
52.701495,177.368298
52.70503,171.943962
52.7121,161.789352
52.715635,157.034117
52.722705,148.111241
52.72624,143.923096
52.73331,136.046832
52.736845,132.341788
52.743915,125.359345
52.74745,122.067904
52.758055,112.916899
52.765125,107.362933
52.77573,99.7536916
52.7828,95.1123325
52.793405,88.7234705
52.800475,84.8087179
52.81108,79.3968879
52.81815,76.0670039
52.828755,71.4456394
52.835825,68.5913057
52.84643,64.6156936
52.8535,62.1516402
52.86057,59.8240277
52.86764,57.623093
52.88178,53.5663532
52.89592,49.9187795
52.91006,46.6276853
52.9242,43.6485178
52.93834,40.9434112
52.95248,38.4800276
52.96662,36.2306246
52.977225,34.6694914
52.98783,33.206341
53.00197,31.3942239
53.01611,29.7254508
53.03025,28.1853845
53.05146,26.0889828
53.07267,24.2166956
