energy [eV],cross section [b]
0.0243240793,340.049394
0.02699345,323.663978
0.0296414394,309.694149
0.0314067656,301.40229
0.0331720919,293.79843
0.0358461662,283.398084
0.0394289887,271.20811
0.0429632498,260.760382
0.0457729741,253.365719
0.0485826983,246.649099
0.0527972848,237.644144
0.0559745115,231.573063
0.0595192408,225.414135
0.06306397,219.813778
0.0683810639,212.29917
0.0750890738,204.067614
0.0795610804,199.217645
0.0840330869,194.797436
0.0924693201,187.442466
0.09866955,182.722175
0.103753027,179.215807
0.115954228,171.908343
0.126630815,166.558579
0.137307401,161.983684
0.146713051,158.483406
0.160395548,154.12369
0.173226094,150.690059
0.193396972,146.322337
0.21356785,142.964819
0.22510039,141.418649
0.238219421,139.944163
0.257897969,138.230561
0.273363348,137.252999
0.28889881,136.561414
0.315277037,135.982074
0.338149824,136.024362
0.366874399,136.7255
0.399142576,138.311874
0.425597127,140.21453
0.457726738,143.243528
0.486451312,146.626633
0.514014679,150.493801
0.540416836,154.798622
0.572625037,160.904682
0.601349612,167.215078
0.621456815,172.164447
0.63869156,176.785759
0.664543677,184.432894
0.678905965,189.084214
0.698440636,195.916464
0.71912037,203.842606
0.7306102,208.582199
0.74210003,213.580282
0.76507969,224.418506
0.78805935,236.505925
0.79954918,243.072168
0.82252884,257.376242
0.83401867,265.172123
0.851253415,277.763669
0.86848816,291.546982
0.881148008,302.515651
0.897212735,317.579476
0.91444748,335.331002
0.92593731,348.186621
0.943172055,369.192139
0.954661885,384.471564
0.97189663,409.557493
0.989131375,437.601773
1.00636612,469.082408
1.02360086,504.578546
1.03221824,524.047457
1.04083561,544.797097
1.04658052,559.397525
1.05807035,590.607849
1.06668773,615.937854
1.0753051,643.090266
1.08392247,672.24311
1.09253984,703.596595
1.10115722,737.376475
1.1116504,782.157922
1.12126442,827.130831
1.12988179,871.045055
1.13849916,918.772301
1.14424408,952.928523
1.14998899,989.127797
1.15860637,1047.62179
1.16435128,1089.68537
1.1700962,1134.44514
1.17584111,1182.13336
1.18158603,1233.00739
1.18733094,1287.35294
1.19307586,1345.48774
1.19882077,1407.76587
1.20456569,1474.58271
1.2103106,1546.38065
1.21605552,1623.65572
1.22180043,1706.96527
1.22754535,1796.93695
1.23329026,1894.27911
1.23616272,1945.96049
1.24190764,2055.89344
1.24765255,2175.40561
1.25052501,2239.09214
1.25626992,2375.0842
1.26201484,2523.70336
1.26488729,2603.21873
1.26919598,2729.58977
1.27206844,2818.90548
1.27637713,2961.11012
1.27924958,3061.80041
1.28355827,3222.41452
1.28643073,3336.35249
1.29073941,3518.44341
1.2950481,3715.133
1.29935678,3927.88087
1.30222924,4079.42721
1.30653793,4322.62665
1.31084661,4586.60621
1.3151553,4873.49214
1.31946399,5185.62672
1.32377267,5525.57828
1.32808136,5896.14514
1.33095382,6161.68207
1.33382627,6443.11203
1.33813496,6897.21412
1.34244365,7392.71753
1.34675233,7933.09679
1.34962479,8319.96214
1.35249725,8729.22447
1.35536971,9161.73207
1.35967839,9855.57912
1.36369983,10553.1017
1.36714678,11189.4284
1.37174271,12091.2909
1.37633865,13048.8955
1.38093458,14051.7213
1.39357339,16878.1333
1.39702034,17605.7303
1.40046729,18282.4222
1.40391424,18888.3727
1.4062122,19243.127
1.40851017,19551.8338
1.41080814,19809.2382
1.4131061,20010.7258
1.41540407,20152.5151
1.41770203,20231.8247
1.42,20247.002
1.42344695,20148.8859
1.42574491,20004.4766
1.42804288,19799.679
1.43034085,19538.0895
1.43263881,19224.19
1.43493678,18863.1605
1.43723475,18460.6756
1.44068169,17792.2966
1.44527763,16812.0057
1.45906542,13660.1964
1.46595932,12154.7369
1.47055525,11218.4038
1.47515118,10344.8699
1.47744915,9932.65323
1.48032161,9440.55524
1.48463029,8750.07268
1.48893898,8114.9615
1.49324767,7532.35286
1.49755635,6998.85486
1.50042881,6668.68446
1.5047375,6208.94763
1.50760995,5924.5699
1.51191864,5528.57985
1.5147911,5283.52831
1.51766355,5052.53482
1.52053601,4834.71403
1.52340847,4629.22941
1.52628093,4435.29321
1.52915338,4252.16557
1.53202584,4079.15316
1.5348983,3915.60737
1.53777076,3760.92227
1.54064322,3614.53244
1.54351567,3475.91065
1.54638813,3344.56566
1.54926059,3220.0399
1.5550055,2989.77128
1.56075042,2782.03727
1.56362287,2685.77542
1.56936779,2506.96984
1.57511271,2344.69685
1.58085762,2197.08897
1.58373008,2128.26797
1.58947499,1999.67597
1.59234745,1939.57416
1.59809236,1827.01067
1.60096482,1774.27808
1.60670974,1675.29695
1.60958219,1628.82547
1.61532711,1541.41384
1.61819957,1500.28928
1.62394448,1422.7824
1.62681694,1386.24676
1.63256185,1317.26083
1.64117923,1223.06149
1.64692414,1165.80144
1.65554151,1087.25889
1.66128643,1039.30792
1.6699038,973.268064
1.67564872,932.79376
1.68139363,894.896709
1.68713855,859.375018
1.69575592,810.151843
1.70150084,779.807383
1.70724575,751.27107
1.71299066,724.413176
1.71873558,699.115643
1.72448049,675.270898
1.73597032,631.555714
1.74746015,592.579694
1.75894998,557.766767
1.76932233,529.511363
1.78192964,498.77075
1.79341947,473.836602
1.8049093,451.541065
1.815,433.943217
1.82553049,417.397463
1.83769882,400.420718
1.84635699,389.650693
1.85934424,375.41642
1.8680024,367.15088
1.88098965,356.51754
1.88964782,350.578705
1.89830599,345.549379
1.90696415,341.430022
1.91995141,336.980245
1.92860957,335.197902
1.93726774,334.402118
1.94592591,334.640232
1.95458407,335.973641
1.96324224,338.479989
1.97190041,342.255948
1.98055857,347.420733
1.98921674,354.120574
1.99571037,360.259042
2.00220399,367.450633
2.01086216,378.860755
2.01952033,392.628068
2.02817849,409.118352
2.03250758,418.522004
2.03683666,428.784023
2.04333029,445.950647
2.04765937,458.701676
2.05198845,472.61099
2.05848208,495.891852
2.0649757,522.463435
2.06930479,542.258491
2.07363387,563.924252
2.0801275,600.383374
2.08445658,627.679031
2.08878566,657.690217
2.0909502,673.813143
2.09527929,708.516552
2.09960837,746.831825
2.10393745,789.213214
2.10826654,836.183101
2.11259562,888.342829
2.1169247,946.384971
2.12017152,994.252284
2.1245006,1064.579
2.12666514,1102.81302
2.12882968,1143.27843
2.13099423,1186.12531
2.13315877,1231.51372
2.13532331,1279.61399
2.13748785,1330.60692
2.13965239,1384.68381
2.14181693,1442.04626
2.14398148,1502.90573
2.14614602,1567.48265
2.14831056,1636.0051
2.1504751,1708.70684
2.15263964,1785.82455
2.15588646,1910.29572
2.15913327,2045.99753
2.16238008,2193.61236
2.16562689,2353.66551
2.16930662,2550.41705
2.17276988,2750.2901
2.17623315,2963.43191
2.18056223,3245.32213
2.19008622,3886.48812
2.19354948,4105.15058
2.19614693,4254.88962
2.19874438,4387.37771
2.20047602,4463.88697
2.20220765,4529.46773
2.20393928,4582.9841
2.20567092,4623.46486
2.20740255,4650.14489
2.20913418,4662.49956
2.21086582,4660.26916
2.21346327,4629.69133
2.2151949,4591.67805
2.21692653,4540.31996
2.21865817,4476.5189
2.2203898,4401.35897
2.22212143,4316.06218
2.22385307,4221.94197
2.22645052,4067.19307
2.22991378,3842.59428
2.23943777,3189.27227
2.24290103,2959.40729
2.2463643,2740.63215
2.24809593,2636.14717
2.2515592,2437.82914
2.25437311,2287.49519
2.25761992,2126.10234
2.25978446,2025.54769
2.261949,1930.44527
2.26411354,1840.59971
2.26736036,1715.20445
2.2695249,1637.51227
2.27168944,1564.26088
2.27493625,1462.17996
2.27710079,1398.97704
2.27926534,1339.38701
2.28251215,1256.29827
2.28467669,1204.80133
2.28684123,1156.19326
2.29008804,1088.30075
2.29333486,1025.92746
2.29658167,968.554034
2.29982848,915.710655
2.3030753,866.973438
2.30740438,807.723679
2.30956892,780.328977
2.313898,729.550633
2.31606255,706.005533
2.32039163,662.240488
2.32255617,641.89002
2.32688525,603.959436
2.33121434,569.375896
2.33337888,553.222028
2.33770796,522.98208
2.34203705,495.252646
2.34420159,482.245706
2.34853067,457.798247
2.35285976,435.261767
2.3550243,424.649628
2.35935338,404.629149
2.36368246,386.084017
2.36801155,368.874228
2.37450517,345.295428
2.37883426,330.910244
2.38316334,317.482206
2.38749242,304.928221
2.39182151,293.173865
2.39615059,282.15234
2.40047967,271.803578
2.40480876,262.073458
2.40913784,252.913127
2.41346692,244.278405
2.42212509,228.42941
2.43078326,214.248412
2.43944143,201.504983
2.44809959,190.006975
2.45242868,184.673593
2.46108684,174.749581
2.46974501,165.713876
2.47840318,157.460112
2.48273226,153.597531
2.49139043,146.350415
2.50004859,139.681543
2.51303585,130.627992
2.52169401,125.149003
2.53035218,120.062989
2.54333943,113.087603
2.5519976,108.825117
2.56065576,104.839518
2.57364301,99.326602
2.58663026,94.3086819
2.59961752,89.7245913
2.61693385,84.1989096
2.62559202,81.65836
2.64290835,76.9672569
2.65156652,74.7979205
2.66888285,70.7710259
2.67754102,68.8993517
2.69485735,65.4087407
2.70351552,63.7790184
2.72083185,60.7270209
2.72949002,59.2963809
2.75546452,55.3422751
2.77278085,52.9566242
2.78576811,51.2835157
2.80741352,48.693348
2.83772353,45.4321637
2.85936252,43.3303054
2.89183065,40.4792568
2.91347607,38.7551092
2.93512149,37.1551204
2.9567669,35.6668401
2.98923503,33.6205262
3.01088045,32.3669791
3.03252587,31.192677
3.05417128,30.0907013
3.0758167,29.0549142
3.09746212,28.0798521
3.14075295,26.2928923
3.18404379,24.6965045
3.22733462,23.2636554
3.27062546,21.9721811
3.31391629,20.8037376
3.35720713,19.7430124
3.40049796,18.7771238
3.4437888,17.8951578
3.48707963,17.0878074
3.53037047,16.3470886
3.57403001,15.6605544
3.61695214,15.038918
3.66024297,14.4602978
3.70353381,13.9257083
3.74682464,13.4311572
3.81176089,12.7568205
3.85505173,12.3478512
3.89834257,11.9682719
3.9416334,11.6157668
3.98492423,11.2882689
4.07150591,10.7010881
4.15808757,10.1941004
4.24466924,9.75709477
4.33125092,9.38177669
4.37454175,9.21508781
4.46112342,8.92003755
4.51491737,8.76070871
4.59099592,8.56445957
4.67757759,8.37986034
4.76415926,8.23379624
4.85074094,8.12406981
4.93732261,8.04906073
5.02390427,8.00767494
5.11048594,7.99931139
5.19688839,8.0237595
5.27225,8.07208914
5.36628125,8.16852259
5.45895312,8.30434812
5.551625,8.48299047
5.65462463,8.73562348
5.73696875,8.98218607
5.79875,9.19554066
5.89142187,9.56561869
5.95320312,9.84894228
6.045875,10.3355131
6.13854687,10.9057982
6.1694375,11.1167482
6.23121875,11.5733548
6.26210937,11.8203144
6.32389062,12.3552085
6.35478125,12.644792
6.4165625,13.2728859
6.44745312,13.6135013
6.50923438,14.3538404
6.57101562,15.1822504
6.60190625,15.6334455
6.6636875,16.6191012
6.69457812,17.1578297
6.74091406,18.0301443
6.78725,18.9879823
6.83358594,20.0422815
6.86447656,20.8049622
6.9108125,22.0495162
6.95714844,23.4298024
7.00348437,24.9656776
7.034375,26.0875382
7.08071094,27.9376137
7.10557629,29.0228514
7.13383639,30.3437626
7.17338281,32.3661318
7.18882812,33.2167232
7.21971875,35.0313966
7.23516406,35.9999784
7.26605469,38.0721826
7.2815,39.1814134
7.31239062,41.5618529
7.32783594,42.8401228
7.35872656,45.5926637
7.37417188,47.0759242
7.4050625,50.281913
7.429775,53.1025231
7.45757656,56.5847883
7.47302187,58.6768362
7.49155625,61.3514135
7.51626875,65.2248866
7.54098125,69.4932915
7.56569375,74.2120769
7.59040625,79.4467684
7.6027625,82.281359
7.62129687,86.83567
7.63365312,90.0916187
7.64600937,93.5394581
7.65836563,97.1945366
7.6769,103.103194
7.68925625,107.354256
7.70779062,114.253172
7.72014687,119.236787
7.73868125,127.359522
7.7510375,133.253579
7.76957187,142.906535
7.78810625,153.665439
7.80664062,165.705163
7.81281875,170.038248
7.825175,179.236359
7.83135312,184.120857
7.84370937,194.514546
7.85297656,202.903732
7.86224375,211.851994
7.86842187,218.152793
7.88077812,231.633402
7.88695625,238.849751
7.8993125,254.336833
7.90857969,266.965984
7.92093594,285.325761
7.93020312,300.369029
7.94255938,322.349811
7.95182656,340.45586
7.95800469,353.385189
7.96418281,367.062554
7.97345,389.109666
7.97962812,404.923596
7.98580625,421.714896
7.99198437,439.564475
7.9981625,458.561625
8.00434062,478.805067
8.01051875,500.404142
8.01669687,523.480175
8.022875,548.168047
8.02905312,574.617997
8.03832031,617.96898
8.04449844,649.601914
8.05067656,683.676882
8.05685469,720.44424
8.05994375,739.924355
8.06612188,781.270414
8.0723,826.084162
8.07538906,849.909442
8.08156719,900.660485
8.08774531,955.939054
8.09083438,985.438909
8.0970125,1048.5251
8.10010156,1082.27295
8.10473516,1135.89999
8.10936875,1193.4279
8.11400234,1255.22118
8.11709141,1298.98433
8.121725,1368.8075
8.12635859,1444.07704
8.13099219,1525.329
8.13562578,1613.15946
8.14025937,1708.23113
8.14489297,1811.28047
8.14798203,1884.81223
8.15107109,1962.51493
8.15570469,2087.51213
8.15879375,2176.91941
8.16188281,2271.57166
8.16651641,2424.16232
8.16960547,2533.51776
8.17269453,2649.44623
8.17732812,2836.59981
8.18041719,2970.86305
8.18350625,3113.26369
8.18659531,3264.27736
8.18968437,3424.38264
8.19277344,3594.05253
8.1958625,3773.74317
8.19895156,3963.87949
8.20358516,4269.4717
8.20821875,4600.32683
8.21316125,4981.44901
8.21810375,5390.971
8.22304625,5826.52652
8.22798875,6283.512
8.24158062,7577.50374
8.24652312,8019.85426
8.25023,8323.35918
8.25270125,8507.20065
8.2551725,8673.08524
8.25764375,8818.40492
8.260115,8940.74152
8.26258625,9037.95948
8.2650575,9108.29395
8.26752875,9150.42787
8.26987644,9163.59111
8.27247125,9147.40292
8.2749425,9102.27564
8.27741375,9029.00992
8.279885,8928.95123
8.28235625,8803.88989
8.2848275,8655.98332
8.28729875,8487.66747
8.28977,8301.5639
8.29347687,7995.00209
8.29841937,7549.22095
8.31201125,6249.3471
8.319425,5570.14067
8.3243675,5146.7513
8.32931,4751.13912
8.33178125,4564.24767
8.33487031,4340.9687
8.33950391,4027.36098
8.3441375,3738.56979
8.34722656,3559.23236
8.35186016,3308.93326
8.35494922,3153.85697
8.35803828,3007.65096
8.36112734,2869.83261
8.36421641,2739.92632
8.36730547,2617.46897
8.37039453,2502.01362
8.37348359,2393.13217
8.37657266,2290.41687
8.37966172,2193.48126
8.38275078,2101.96039
8.38583984,2015.51075
8.38892891,1933.80977
8.39201797,1856.55519
8.39665156,1748.39682
8.39974062,1681.06141
8.40282969,1617.26173
8.40900781,1499.39633
8.41518594,1393.19934
8.418275,1344.03477
8.42445312,1252.79335
8.42754219,1210.43601
8.43372031,1131.61695
8.43680937,1094.92804
8.4429875,1026.47943
8.44607656,994.535108
8.45225469,934.7895
8.45534375,906.837537
8.46152187,854.434283
8.46461094,829.859451
8.47078906,783.683106
8.47387812,761.979803
8.48005625,721.111429
8.48314531,701.862064
8.48932344,665.540783
8.49859063,615.991334
8.50476875,585.893457
8.51403594,544.625663
8.52021406,519.435061
8.52948125,484.73601
8.53565937,463.460176
8.5418375,443.527198
8.54801562,424.82842
8.55419375,407.265764
8.56037187,390.750535
8.56655,375.202392
8.57272812,360.548428
8.57890625,346.722378
8.58508437,333.663917
8.5912625,321.318039
8.59744062,309.634514
8.60979687,288.074642
8.62215312,268.660959
8.63450938,251.120814
8.6406875,242.979683
8.65304375,227.827458
8.6654,214.03332
8.67775625,201.441142
8.68393437,195.553012
8.69629062,184.517381
8.70246875,179.342831
8.714825,169.619332
8.72100312,165.048401
8.73335937,156.438466
8.7395375,152.381456
8.75807187,141.105658
8.77660625,131.025821
8.79514063,121.979651
8.813675,113.831338
8.82603125,108.840725
8.84456562,101.943595
8.85692187,97.7005602
8.87545625,91.8122634
8.8878125,88.1753621
8.90634687,83.1092819
8.91870312,79.9688808
8.93105938,77.0018903
8.94341563,74.1958392
8.96195,70.2639143
8.97430625,67.8125731
8.99999991,63.1065472
9.00000009,208.781005
9.75,200.394594
10.625,191.756736
11.25,186.214472
12.1875,178.715357
13.125,172.035481
13.75,167.967352
14.375,164.16776
15.5,157.91751
17.0,150.570563
17.75,147.251882
19.25,141.206901
21.25,134.166588
23.125,128.41518
25.0,123.324563
27.5,117.366085
28.75,114.683236
31.25,109.809733
33.75,105.489352
36.25,101.624933
38.75,98.1416372
41.25,94.9807621
43.75,92.0955278
46.25,89.4481336
48.75,87.0076573
52.5,83.6801502
57.5,79.7620297
63.0,76.0047044
69.0,72.4314728
75.25,69.1754062
78.5,67.638742
85.0,64.8353478
88.75,63.3606639
96.25,60.675464
103.125,58.4773109
109.375,56.66258
115.625,54.997892
121.875,53.4637221
128.125,52.0439244
137.5,50.0997731
143.75,48.9114456
155.0,46.9577808
170.0,44.6632469
185.0,42.6559869
200.0,40.8809319
218.75,38.9266097
231.25,37.7592433
243.75,36.6837889
262.5,35.2185609
287.5,33.4950681
300.0,32.7162495
325.0,31.297343
350.0,30.0353049
375.0,28.9034228
400.0,27.8809367
425.0,26.9514366
450.0,26.1017571
475.0,25.3211977
500.0,24.6009597
525.3125,23.9257021
571.25,22.8190636
617.1875,21.8408191
663.125,20.9681823
724.375,19.9392436
785.625,19.0358852
846.875,18.2347906
908.125,17.5182677
969.375,16.8726194
1031.25,16.2813554
1093.75,15.7373183
1156.25,15.2393745
1218.75,14.7814731
1281.25,14.3586152
1343.75,13.96663
1437.5,13.429007
1562.5,12.7916541
1687.5,12.2292272
1750.0,11.9718134
1875.0,11.4977835
2000.0,11.0708559
2187.5,10.5035561
2312.5,10.1661492
2500.0,9.71067562
2687.5,9.30621066
2875.0,8.94413733
3125.0,8.51590259
3250.0,8.32166426
3500.0,7.96680567
3625.0,7.80418475
3875.0,7.50442658
4250.0,7.10872432
4625.0,6.76554238
5000.0,6.46456448
5375.0,6.19807362
5750.0,5.96017423
6000.0,5.81514834
6500.0,5.55273403
7000.0,5.32139358
7500.0,5.11565653
8000.0,4.9312954
8500.0,4.76498208
9000.0,4.61406129
9500.0,4.47638168
10000.0,4.35018688
10500.0,4.23402033
11500.0,4.02711174
12500.0,3.84803576
13500.0,3.69124138
14500.0,3.55258491
16000.0,3.37189717
17000.0,3.2662522
18500.0,3.12565319
19750.0,3.02205307
21250.0,2.91104054
22500.0,2.82784543
23750.0,2.75182985
25000.0,2.68201963
26250.0,2.61761377
28750.0,2.50246369
30000.0,2.45069283
32500.0,2.35669033
33750.0,2.3138525
36250.0,2.23522173
40000.0,2.13194696
43750.0,2.04263038
46250.0,1.98940823
48750.0,1.9404568
52500.0,1.8738361
55000.0,1.83335783
60000.0,1.76037963
63998.0006,1.71601799
70000.0,1.6168
100000.0,1.02815
200000.0,0.382362
260000.0,0.274648
500000.0,0.128201
700000.0,0.0752636
1100000.0,0.0444024
1180000.0,0.0400628
1200000.0,0.0396583
1300000.0,0.0357722
1400000.0,0.0322822
1500000.0,0.0293761
2200000.0,0.0162731
2600000.0,0.0119031
3200000.0,0.00762246
3300000.0,0.00703158
3400000.0,0.00653409
3500000.0,0.00606461
4000000.0,0.00405292
5000000.0,0.00174415
6000000.0,0.00103185
7000000.0,0.000763078
8000000.0,0.0007617
9000000.0,0.000839352
10000000.0,0.000863185
11000000.0,0.000812915
12000000.0,0.000789524
13000000.0,0.000730229
14000000.0,0.000624652
15000000.0,0.00048898
16000000.0,0.000376758
17000000.0,0.000282469
17700000.0,0.00023143
19000000.0,0.000161735
20000000.0,0.000128264
