energy [eV],cross section [b]
11.4221459,56.8797451
11.4258602,59.4699002
11.4314315,63.6963823
11.4351457,66.7663611
11.4388599,70.0606592
11.4444312,75.471145
11.4481454,79.4275668
11.4518597,83.6970466
11.4555739,88.3124139
11.4592881,93.3107446
11.4630023,98.7340048
11.4667165,104.629802
11.4704307,111.052263
11.4741449,118.063066
11.4778591,125.732643
11.4797163,129.839217
11.4834305,138.651687
11.4871447,148.347143
11.4890018,153.56091
11.492716,164.799468
11.4945731,170.859349
11.4982873,183.957901
11.5001444,191.039966
11.5029301,202.396299
11.5047872,210.494402
11.5075728,223.504173
11.5103585,237.643748
11.5131442,253.029903
11.5159298,269.791292
11.5187155,288.068961
11.5215011,308.01649
11.5233583,322.323895
11.5252154,337.498712
11.528001,362.005183
11.5307867,388.770907
11.5335723,417.983926
11.5354294,438.909092
11.5372866,461.052746
11.5391437,484.458944
11.541465,515.545444
11.5436007,545.973511
11.5465721,591.224182
11.5488006,627.322851
11.551772,678.094649
11.5547434,731.379003
11.5629146,882.361324
11.565886,934.025737
11.5681145,969.499031
11.5696002,991.001004
11.5710859,1010.4168
11.5725716,1027.44202
11.5740573,1041.79423
11.5755429,1053.22378
11.5770286,1061.52406
11.5785143,1066.54054
11.58,1068.17776
11.5822285,1064.24557
11.5837142,1057.43718
11.5851999,1047.41842
11.5866856,1034.37201
11.5881713,1018.52832
11.589657,1000.15557
11.5911426,979.549225
11.5933712,945.135863
11.5963425,894.370039
11.6052566,729.787866
11.6097137,650.685333
11.6126851,601.360064
11.6141708,577.892302
11.6171421,533.479594
11.6189992,507.45502
11.6208563,482.756401
11.623642,448.137562
11.6264277,416.315665
11.6292133,387.12665
11.631999,360.387983
11.6347846,335.910747
11.6375703,313.507797
11.6394274,299.635541
11.6422131,280.294445
11.6440702,268.308504
11.6459273,256.996219
11.6477844,246.315105
11.65057,231.390052
11.6524272,222.117184
11.6542843,213.345979
11.6561414,205.044595
11.6579985,197.183291
11.6598556,189.734316
11.6635698,175.971603
11.667284,163.569867
11.6709982,152.367161
11.6747124,142.22294
11.6784266,133.015165
11.6821409,124.637747
11.6858551,116.998329
11.6895693,110.016367
11.6914264,106.749583
11.6951406,100.624637
11.6969977,97.7520658
11.7007119,92.3540358
11.702569,89.8167031
11.7062832,85.0383956
11.7081403,82.7875867
11.7118546,78.540235
11.7137117,76.5355065
11.719283,70.9528381
11.7248543,65.949489
11.7304256,61.4496753
11.7341398,58.6974938
11.7397112,54.8994182
11.7434254,52.5664049
11.7489967,49.3336929
11.7527109,47.34013
11.7582822,44.567492
11.7619964,42.8514774
11.7675678,40.4567071
11.771282,38.9696499
11.7768533,36.8878893
11.7805675,35.5912605
11.7879959,33.1950057
11.7954244,31.033173
11.8028528,29.0764503
11.8102812,27.2999262
11.8177096,25.6823272
11.8251381,24.2054041
11.8325665,22.8534339
11.8399949,21.612815
11.8474233,20.4717345
11.8511375,19.9352508
11.858566,18.9245825
11.8659944,17.9900691
11.877137,16.7151119
11.8845655,15.9404278
11.8919939,15.2195202
11.9031365,14.2285569
11.9142792,13.3336714
11.9254218,12.5228959
11.9365644,11.7860624
11.9477071,11.1144888
11.9588497,10.500726
11.9699924,9.93835493
11.981135,9.42182043
11.9885634,9.10051884
12.0034203,8.50757161
12.0108487,8.23369475
12.0257056,7.72623501
12.033134,7.49092738
12.0479908,7.05334531
12.0591335,6.75143044
12.068419,6.5154116
12.085133,6.12283713
12.0999898,5.80513105
12.1185609,5.44433827
12.1371319,5.11900969
12.155703,4.82466859
12.1742741,4.5575218
12.1928451,4.3143383
12.2021307,4.20085254
12.2207017,3.98855178
12.2392728,3.79400568
12.2671294,3.53136257
12.2857005,3.37337321
12.3042715,3.22745853
12.3321281,3.02866439
12.3506992,2.90803964
12.3692703,2.79590841
12.3971268,2.64197494
12.4249834,2.50318588
12.45284,2.37764188
12.4806966,2.26373215
12.5085532,2.16008349
12.5456954,2.03583775
12.5642664,1.97902758
12.6014086,1.87476603
12.6199796,1.82687497
12.6571218,1.73861319
12.6756928,1.69790702
12.7128349,1.62260725
12.731406,1.58775418
12.7499771,1.55460965
12.7871192,1.49303174
12.8428324,1.41108532
12.8985456,1.33980985
12.9542588,1.27751879
13.009972,1.2228483
13.0656852,1.17468602
13.1399694,1.11903632
13.1771116,1.09438562
13.2513958,1.05052415
13.288538,1.03100865
13.3628222,0.996164139
13.3999643,0.980616655
13.4742486,0.952804811
13.585675,0.918151981
13.6599592,0.899028673
13.7342435,0.88261614
13.8085278,0.868585714
13.9199542,0.851416613
14.0313805,0.838245104
14.1056648,0.831389734
14.1799491,0.825906387
14.3285176,0.818590487
14.4028018,0.816566275
14.5513704,0.815404487
14.6559563,0.816685529
14.7742231,0.820036414
14.9227917,0.826895701
15.0713602,0.836512077
15.2942129,0.855812362
15.4056393,0.867588346
15.6284921,0.895351422
15.8513449,0.928823651
15.9627713,0.94777961
16.1299109,0.979128289
16.2599083,1.00605368
16.4084768,1.03972896
16.5570453,1.07672177
16.7056139,1.11730427
16.8674491,1.16597211
17.0041864,1.21106727
17.1330367,1.25721765
17.3263122,1.33383907
17.4551625,1.39041793
17.5840128,1.45192301
17.7128632,1.51888152
17.7772883,1.55459176
17.9061387,1.63089501
18.034989,1.71434546
18.1065878,1.7641208
18.2067894,1.83825466
18.3356398,1.94201571
18.42154,2.01702111
18.5503903,2.13933185
18.6792406,2.27488078
18.808091,2.42561029
18.9369413,2.59383791
19.0657916,2.78234646
19.194642,2.99450061
19.2375921,3.07115695
19.3234923,3.23439898
19.3664424,3.32136882
19.4523426,3.50707495
19.4952927,3.60628769
19.581193,3.81876455
19.6241431,3.93262536
19.7100433,4.1772687
19.7959435,4.44704569
19.8818437,4.7455218
19.9677439,5.07692007
20.0321691,5.35006533
20.0965943,5.6470213
20.1395444,5.85961254
20.2039696,6.20281196
20.2683947,6.57845829
20.3328199,6.99078309
20.37577,7.28845198
20.4401952,7.77331822
20.5046203,8.31006384
20.5690455,8.90638107
20.6334707,9.57144488
20.6978958,10.3162699
20.7193709,10.5844941
20.762321,11.1541715
20.8052711,11.7723491
20.8482212,12.4447054
20.8696963,12.8032052
20.9126464,13.5693942
20.9341214,13.979113
20.9770715,14.8574826
21.0092841,15.5728978
21.0414967,16.3423001
21.0737093,17.1712719
21.1059219,18.0661367
21.1381344,19.0340808
21.1757158,20.266708
21.2106128,21.5235215
21.2468519,22.9585491
21.2837622,24.5751334
21.3206724,26.371154
21.3394631,27.3630863
21.359596,28.4900577
21.3783866,29.6066727
21.3985195,30.8783445
21.4173102,32.1414717
21.4361008,33.4845713
21.4548915,34.9145458
21.4736822,36.4390588
21.4924729,38.0666377
21.5139479,40.0651817
21.5327386,41.9470895
21.5542136,44.2663056
21.5730043,46.4584514
21.5944794,49.1708224
21.6159544,52.1297047
21.6374295,55.3659051
21.6589045,58.9151938
21.6803796,62.8192944
21.6911171,64.9193621
21.7072234,68.273683
21.7179609,70.6571986
21.730846,73.686732
21.7415835,76.3634209
21.7555423,80.0678442
21.7652061,82.7933235
21.7780911,86.6501037
21.7888286,90.0745365
21.8017136,94.4596528
21.8145987,99.1740428
21.8274837,104.251468
21.8403687,109.730121
21.8532538,115.653339
21.8661388,122.070458
21.8790238,129.037833
21.8919089,136.620067
21.9004989,142.052736
21.9090889,147.81627
21.921974,157.142535
21.930564,163.859249
21.939154,171.015929
21.952039,182.662705
21.9606291,191.100407
21.9692191,200.135834
21.9821041,214.937535
21.9906941,225.734857
21.9992842,237.364654
22.0078742,249.914275
22.0164642,263.482761
22.0250542,278.182754
22.0336442,294.142791
22.0422343,311.510048
22.0529718,335.458081
22.0615618,356.649951
22.0658568,368.002059
22.0722993,386.066786
22.0808894,412.281381
22.0851844,426.393202
22.0916269,448.946919
22.0959219,464.982367
22.1023644,490.679108
22.1066594,508.999547
22.1131019,538.443139
22.117397,559.49756
22.1238395,593.441605
22.1281345,617.792917
22.134577,657.186754
22.138872,685.547538
22.1453145,731.599121
22.151757,782.364396
22.1581996,838.494561
22.1646421,900.754224
22.1710846,970.045173
22.1775271,1047.43591
22.1796746,1075.24595
22.1839696,1134.19855
22.1861171,1165.45688
22.1904121,1231.85502
22.1947072,1303.90038
22.1990022,1382.2258
22.2011497,1423.96465
22.2054447,1513.09009
22.2097397,1610.48757
22.2140347,1717.15844
22.2183297,1834.24971
22.221551,1929.69126
22.225846,2068.30267
22.230141,2221.44628
22.234436,2391.05801
22.2365835,2482.72375
22.2398048,2629.66046
22.2419523,2734.40325
22.2440998,2845.00062
22.2462473,2961.8477
22.2494685,3149.76996
22.251616,3284.15677
22.2548373,3500.64234
22.2569848,3655.68954
22.2602061,3905.79716
22.2623536,4085.13341
22.2655748,4374.68658
22.2687961,4690.99545
22.2720174,5036.51666
22.2752386,5413.75588
22.2773861,5684.09049
22.2795336,5970.30929
22.2827549,6430.77238
22.2849024,6759.24128
22.2870499,7105.30361
22.2904859,7695.78769
22.2922039,8007.75246
22.2956399,8663.33981
22.3007939,9714.37475
22.311102,11899.589
22.314538,12572.9769
22.317115,13029.1487
22.318833,13302.1177
22.320551,13545.3238
22.322269,13754.8443
22.323987,13927.1195
22.325705,14059.0951
22.327423,14148.3507
22.33,14198.6872
22.331718,14175.6086
22.333436,14107.6023
22.335154,13995.9483
22.336872,13842.7118
22.33859,13650.6497
22.340308,13423.0903
22.342026,13163.7966
22.343744,12876.8223
22.346321,12403.6613
22.3497571,11714.9577
22.3592061,9704.03883
22.3643601,8652.22822
22.3677961,7996.28525
22.3712321,7383.19508
22.3729501,7093.50629
22.3750976,6747.36749
22.3783189,6261.10912
22.3815401,5813.2397
22.3836876,5535.07209
22.3869089,5146.78005
22.3890564,4906.17439
22.3912039,4679.30686
22.3933514,4465.43217
22.3954989,4263.81556
22.3976464,4073.74115
22.3997939,3894.51789
22.4019414,3725.48359
22.4040889,3566.00743
22.4062364,3415.49133
22.408384,3273.37042
22.4105315,3139.11288
22.412679,3012.21925
22.4148265,2892.22144
22.4180477,2724.20414
22.4201952,2619.59202
22.4223427,2520.46501
22.4266377,2337.31313
22.4309328,2172.26695
22.4330803,2095.84879
22.4373753,1954.01299
22.4395228,1888.16046
22.4438178,1765.6075
22.4459653,1708.55474
22.4502603,1602.10261
22.4524078,1552.41684
22.4567028,1459.47918
22.4588503,1415.99352
22.4631453,1334.45946
22.4652928,1296.21938
22.4695879,1224.35818
22.4717354,1190.57909
22.4760304,1126.96465
22.4781779,1096.99846
22.4824729,1040.44981
22.4889154,963.292629
22.4932104,916.416649
22.4996529,852.132854
22.5039479,812.885974
22.5103905,758.815602
22.5146855,725.656396
22.5189805,694.585784
22.5232755,665.434966
22.5275705,638.051556
22.5318655,612.297745
22.5361605,588.048682
22.5404555,565.191068
22.5447505,543.621916
22.5490456,523.24746
22.5533406,503.982197
22.5576356,485.748042
22.5662256,452.093388
22.5748156,421.780749
22.5834056,394.386124
22.5877007,381.668542
22.5962907,357.993966
22.6048807,336.43562
22.6134707,316.750578
22.6184168,306.183153
22.6263558,290.285456
22.6306508,282.191425
22.6392408,266.978984
22.6435358,259.826349
22.6521258,246.350848
22.6564208,239.999943
22.6693059,222.344167
22.6821909,206.555
22.6950759,192.379594
22.707961,179.606319
22.716551,171.780588
22.729436,160.961934
22.738026,154.304359
22.7509111,145.062457
22.7595011,139.352459
22.7723861,131.396235
22.7809762,126.462783
22.7895662,121.800641
22.7981562,117.390344
22.8110412,111.20869
22.8196313,107.353633
22.8368113,100.218701
22.8539913,93.769005
22.8711714,87.9197722
22.8883514,82.5989169
22.907679,77.1681715
22.9270065,72.2537384
22.9420391,68.7475052
22.9635141,64.1632459
22.9742516,62.0404745
22.9957267,58.0979344
23.0064642,56.265549
23.0279393,52.8505739
23.0386768,51.258044
23.0601519,48.2807401
23.0708894,46.88805
23.0923645,44.2768581
23.1138395,41.8770537
23.124577,40.7493789
23.1460521,38.6259934
23.1675271,36.6637441
23.1782647,35.7380097
23.1997397,33.9883214
23.2319523,31.5944007
23.2534274,30.1357735
23.2749024,28.7755177
23.2963775,27.5050016
23.3178525,26.3165187
23.3393276,25.2031714
23.3608026,24.1587711
23.3822777,23.1777529
23.4037527,22.2551014
23.4252278,21.3862871
23.4467029,20.5672111
23.4681779,19.7941566
23.489653,19.0637475
23.511128,18.372911
23.5540781,17.0989949
23.5970282,15.9527716
23.6185033,15.4222902
23.6614534,14.4375396
23.693666,13.7594367
23.7258786,13.1279027
23.7688287,12.3511781
23.8117788,11.6412744
23.8332538,11.3090169
23.876204,10.6857314
23.897679,10.393209
23.9406291,9.84303832
23.9621042,9.58417517
24.0050543,9.09614514
24.0265293,8.86598249
24.0909545,8.22555939
24.1553797,7.65210087
24.2198048,7.13661303
24.2627549,6.82138809
24.3271801,6.38636776
24.3701302,6.11911276
24.4345554,5.74869301
24.4775055,5.5201763
24.5419307,5.20221168
24.5848808,5.00531708
24.6278309,4.81944276
24.670781,4.64378458
24.7352062,4.39786859
24.7781563,4.24468614
24.8640565,3.96154819
24.9499567,3.70603331
25.0358569,3.47467639
25.1217572,3.26453826
25.1647073,3.16662831
25.2291324,3.0279217
25.2935576,2.89825269
25.3794578,2.7381094
25.465358,2.59108485
25.5512582,2.45579174
25.6371585,2.33102112
25.7230587,2.21571552
25.851909,2.05850457
25.9378092,1.9630392
26.0237095,1.87424212
26.1525598,1.75224949
26.2814101,1.64215704
26.4102604,1.54247679
26.5391108,1.45194585
26.6894362,1.35646155
26.8182865,1.28226167
26.9471368,1.21429299
27.0759872,1.1518837
27.2048375,1.09445002
27.3336878,1.0414827
27.4625381,0.99253596
27.6558136,0.925810671
27.8276141,0.872443308
27.9135143,0.847632829
28.0331001,0.814989659
28.1341569,0.789004491
28.3430154,0.73950575
28.5148158,0.702601366
28.6866163,0.668742374
28.7725165,0.652853884
28.9443169,0.622979761
29.2020176,0.582455041
29.373818,0.557974535
29.5456185,0.535299787
29.7174189,0.514264575
29.9751196,0.485468093
30.14692,0.467922288
30.3187205,0.451567379
30.4905209,0.436304723
30.7482216,0.41526778
30.920022,0.402368284
31.2636229,0.378967513
31.5986337,0.358867993
31.9422346,0.340662127
32.2944255,0.324203379
32.6895665,0.308045137
33.0331674,0.295732278
33.4111284,0.283832246
33.8492195,0.271946176
34.2014104,0.263715756
34.7,0.253868454
35.0006073,0.248866232
35.3963963,0.24327082
35.7064764,0.239631631
36.0712765,0.236149759
36.4907966,0.233179906
36.8647168,0.231448845
37.2295169,0.230592241
37.767597,0.230865439
38.1323972,0.232142899
38.4971973,0.234367776
38.6795973,0.235859735
39.0443974,0.239665506
39.4091976,0.244673991
39.7739977,0.251047823
40.1387978,0.258999035
40.4123979,0.266161154
40.5947979,0.27158592
40.777198,0.277590189
40.9595981,0.28423372
41.1419981,0.29158561
41.3243982,0.299726042
41.4839982,0.307568829
41.6891983,0.318762046
41.8943984,0.33137305
42.0311984,0.340674236
42.2363985,0.356157012
42.3731985,0.367630608
42.5555986,0.384573259
42.6923986,0.398677294
42.8747987,0.419630936
43.0571987,0.443435489
43.1939988,0.463472895
43.2851988,0.478016922
43.3763988,0.493615554
43.4824447,0.513217651
43.5736447,0.531469723
43.6955989,0.558139722
43.786799,0.579981149
43.877999,0.603648098
43.969199,0.629351269
44.060399,0.657333236
44.1059991,0.672264739
44.1971991,0.704204567
44.2883991,0.739211964
44.3795991,0.777698308
44.4707992,0.820147394
44.5163992,0.843032798
44.6075992,0.892531824
44.6987992,0.947635463
44.7443993,0.977561687
44.8355993,1.04280627
44.8811993,1.07842232
44.9495993,1.13606946
44.9951993,1.17760341
45.0635994,1.24512069
45.1091994,1.2939859
45.1547994,1.34627543
45.2003994,1.40232223
45.2459994,1.46250105
45.2915994,1.52723495
45.3371994,1.59700295
45.3827995,1.67234927
45.4511995,1.79720898
45.4967995,1.88941447
45.5423995,1.9897957
45.5879995,2.09936281
45.6221995,2.18826448
45.6563996,2.28355291
45.7019996,2.42164776
45.7475996,2.57397007
45.7931996,2.74256873
45.8159996,2.83371475
45.8615996,3.03143415
45.9071996,3.25243675
45.9299996,3.37284082
45.9641996,3.56736638
45.9869997,3.70724526
46.0097997,3.85610185
46.0325997,4.01472795
46.0667997,4.27294011
46.0895997,4.46007212
46.1237997,4.76616945
46.1465997,4.98913121
46.1807997,5.35583101
46.2035997,5.62446288
46.2149997,5.76680425
46.2377997,6.06900895
46.2491997,6.22952218
46.2719997,6.57116991
46.2833997,6.75310266
46.3061998,7.1414058
46.3289998,7.56565297
46.3403998,7.79266389
46.3631998,8.27967639
46.3745998,8.5411229
46.3973998,9.10396966
46.4087998,9.4072103
46.4315998,10.0625455
46.4498398,10.6390249
46.4703598,11.3506756
46.4863198,11.9561774
46.5045598,12.7111046
46.5227998,13.5417592
46.5410398,14.4586264
46.5592798,15.4740666
46.5775198,16.6027324
46.5866398,17.2148576
46.5957598,17.8620961
46.6048799,18.5471833
46.6139999,19.273125
46.6231199,20.0432308
46.6322399,20.8611512
46.6413599,21.7309203
46.6550399,23.1426946
46.6641599,24.1627185
46.6778399,25.8255783
46.6869599,27.0324421
46.7006399,29.0094154
46.7097599,30.4514874
46.7234399,32.8265634
46.7325599,34.5688251
46.7371199,35.4927399
46.7462399,37.455842
46.7553599,39.5871765
46.7621999,41.3077975
46.7690399,43.1433953
46.7735999,44.4360913
46.7827199,47.2023117
46.7872799,48.6833672
46.7963999,51.8624554
46.8032399,54.4554402
46.8100799,57.2474517
46.8169199,60.2591696
46.8248999,64.0819175
46.8317399,67.6541923
46.8397199,72.2101808
46.8476999,77.238735
46.8556799,82.8064902
46.8636599,88.9920317
46.8670799,91.8545887
46.8716399,95.8885041
46.8750599,99.0885448
46.8796199,103.606892
46.8841799,108.436545
46.8887399,113.606117
46.8932999,119.147501
46.8978599,125.096315
46.9024199,131.492416
46.9069799,138.380504
46.9115399,145.810812
46.9161,153.839917
46.92066,162.531681
46.92636,174.439217
46.93092,184.900992
46.93662,199.305756
46.9389,205.524606
46.94232,215.390488
46.9446,222.350914
46.94802,233.412535
46.9503,241.230305
46.95372,253.676877
46.956,262.489455
46.95942,276.545954
46.9617,286.516984
46.96512,302.4515
46.96854,319.662664
46.97196,338.278344
46.97538,358.440714
46.9788,380.30775
46.98222,404.054772
46.98564,429.875979
46.98906,457.985877
46.99248,488.620473
46.9959,522.038001
46.99818,546.00003
47.00046,571.411498
47.00388,612.449046
47.00616,641.894572
47.00844,673.124911
47.01186,723.534497
47.01414,759.659474
47.01642,797.907773
47.0187,838.36358
47.02212,903.338831
47.025312,968.750102
47.02896,1049.16768
47.031696,1113.32692
47.035344,1203.57503
47.038992,1298.3028
47.049024,1566.81251
47.052672,1658.74134
47.055408,1721.88434
47.057232,1760.17203
47.059056,1794.75808
47.06088,1825.10108
47.062704,1850.69848
47.064528,1871.10582
47.066352,1885.95505
47.068176,1894.97053
47.07,1897.98155
47.071824,1894.93033
47.073648,1885.87475
47.075472,1870.98559
47.077296,1850.53861
47.07912,1824.90199
47.080944,1794.52032
47.082768,1759.89631
47.084592,1721.57154
47.087328,1658.37495
47.090976,1566.37939
47.101008,1297.72226
47.104656,1202.95562
47.108304,1112.67645
47.111952,1027.82929
47.1156,948.896182
47.11902,880.396805
47.12244,817.146884
47.12586,758.949236
47.12814,722.824647
47.13042,688.732354
47.1327,656.57509
47.13498,626.253441
47.13726,597.66787
47.13954,570.720238
47.14182,545.314921
47.1441,521.359611
47.14638,498.765846
47.14866,477.449355
47.15208,447.695936
47.15436,429.23276
47.15664,411.786539
47.16006,387.383777
47.16234,372.206181
