energy [eV],cross section [b]
0.00272133877,16.0722736
0.00290035766,15.5683383
0.00307937655,15.1090118
0.00325839545,14.6880787
0.00343741434,14.300472
0.00366353911,13.8520861
0.00388966388,13.4433917
0.00411578865,13.0688585
0.00434191342,12.723978
0.00477035211,12.1391134
0.00519879079,11.6281262
0.00566480834,11.1395316
0.00620598362,10.6427209
0.0067471589,10.2069502
0.00738326843,9.75731657
0.0078389862,9.4694239
0.00852256286,9.08168898
0.00903823796,8.8187807
0.00961387037,8.55066479
0.0101895028,8.30560247
0.0107651352,8.08046879
0.0114165017,7.84654222
0.0125071527,7.49658174
0.0132342533,7.28771383
0.0139613539,7.09538316
0.0153389917,6.76922141
0.0167166295,6.48426122
0.0182151016,6.21179138
0.0199552421,5.93474342
0.0216953827,5.69173861
0.0230315721,5.52415234
0.0245438574,5.3512467
0.0267184213,5.12884948
0.0281368427,4.99789707
0.0299877796,4.8411967
0.0318387165,4.69837222
0.0336896534,4.56749052
0.0355405904,4.44697568
0.0378785709,4.30756982
0.0413855418,4.12106164
0.0448925126,3.95687462
0.0493222851,3.77508847
0.0537520577,3.61628836
0.0585703709,3.46447347
0.0623006338,3.3592632
0.0678960282,3.2180465
0.0739822013,3.08305708
0.0786940216,2.98951803
0.0834058419,2.90404521
0.0881176623,2.82554605
0.0934494016,2.74400805
0.09940106,2.66088815
0.105352718,2.58494944
0.111304377,2.51521965
0.121797945,2.40504534
0.133074555,2.30160187
0.144351164,2.21063747
0.158595027,2.11005832
0.172838891,2.02234299
0.1859481,1.95082819
0.196788,1.89727086
0.213550603,1.82279154
0.230313206,1.75679485
0.24546399,1.70322244
0.268190165,1.63182516
0.283340949,1.58926134
0.300485072,1.54520892
0.329191267,1.47970036
0.348328731,1.44087259
0.367466194,1.40533143
0.401776749,1.34860016
0.438686242,1.29586925
0.479425856,1.24571295
0.525226774,1.19744821
0.571027692,1.1561474
0.618803066,1.11913109
0.657371517,1.09304057
0.712836152,1.06052859
0.766942552,1.03365524
0.819690717,1.01137156
0.868407822,0.993774307
0.913093867,0.979867901
0.9813308,0.962297354
1.0354372,0.951187217
1.0895436,0.942329851
1.14365,0.935548658
1.23024887,0.928674454
1.3330224,0.926377874
1.43981217,0.930283029
1.549448,0.940707927
1.6035544,0.948230712
1.7117672,0.96807044
1.81998,0.994553727
1.9281928,1.02816077
2.0093524,1.05845391
2.0634588,1.08127987
2.1175652,1.10636762
2.1987248,1.14859017
2.2528312,1.18007032
2.3069376,1.21446734
2.38128619,1.26695449
2.44726415,1.31915127
2.49631,1.36176018
2.5504164,1.41292658
2.6045228,1.46890108
2.6586292,1.53020773
2.7127356,1.59745106
2.7397888,1.63351347
2.7938952,1.7110085
2.8209484,1.75266018
2.8750548,1.84238774
2.902108,1.89074107
2.9562144,1.995211
3.00788252,2.10574245
3.037374,2.17411075
3.0644272,2.24052734
3.1185336,2.38508465
3.17264,2.54734319
3.1996932,2.6360058
3.2267464,2.73024311
3.2673262,2.88309257
3.2943794,2.99343453
3.3214326,3.1112334
3.3620124,3.30342399
3.3890656,3.44302156
3.4161188,3.5928351
3.4566986,3.83896934
3.4837518,4.01906157
3.510805,4.21354527
3.5513848,4.53575479
3.578438,4.77359362
3.6054912,5.03238628
3.6325444,5.3146699
3.6595976,5.62337907
3.6866508,5.96192292
3.713704,6.3342803
3.7407572,6.745118
3.7678104,7.19993854
3.79440516,7.69624163
3.8219168,8.26888424
3.84355936,8.76796452
3.85438064,9.03545677
3.8760232,9.6103173
3.88684448,9.91947499
3.90848704,10.5863044
3.91930832,10.946269
3.94095088,11.7258216
3.95177216,12.1483853
3.96800408,12.8279539
3.984236,13.5681962
4.00046792,14.3765617
4.01669984,15.2616773
4.03293176,16.2335772
4.04916368,17.3039869
4.0653956,18.4866753
4.08162752,19.7978962
4.0924488,20.752833
4.10327008,21.7800006
4.119502,23.4727595
4.13032328,24.7153172
4.14114456,26.0608572
4.15196584,27.5210386
4.1600818,28.6993647
4.16819776,29.9559906
4.17901904,31.7656052
4.18984032,33.7460754
4.2006616,35.919462
4.21148288,38.3114707
4.22230416,40.9521902
4.23312544,43.877009
4.24394672,47.1277603
4.24935736,48.8905427
4.254768,50.7541619
4.26017864,52.726363
4.2682946,55.9070571
4.27370524,58.1897144
4.2818212,61.8839262
4.28723184,64.5446364
4.2953478,68.8670555
4.30075844,71.992434
4.3088744,77.0908417
4.31428504,80.7931309
4.322401,86.8601808
4.32781164,91.2865919
4.3359276,98.5765726
4.33863292,101.19773
4.34404356,106.756756
4.34674888,109.705724
4.35215952,115.973023
4.35486484,119.304726
4.36027548,126.401022
4.3629808,130.181809
4.36839144,138.253313
4.37109676,142.563738
4.3765074,151.788403
4.38191804,161.899902
4.38732868,173.008862
4.39273932,185.242306
4.39814996,198.746301
4.4035606,213.688985
4.40761858,225.955567
4.4103239,234.688253
4.41302922,243.89944
4.41573454,253.621141
4.41843986,263.887667
4.42114518,274.735759
4.4238505,286.204723
4.42655582,298.336555
4.42926114,311.176044
4.43196646,324.770866
4.43467178,339.171638
4.4373771,354.431925
4.44143508,379.058242
4.4441404,396.720385
4.44819838,425.237713
4.4509037,445.693755
4.45496168,478.710444
4.45901966,514.723443
4.46307764,553.942354
4.46713562,596.547858
4.46984094,626.899547
4.47227573,655.569579
4.47660424,709.693195
4.48201488,782.777078
4.48742552,861.05121
4.50041106,1057.34769
4.50473957,1118.88903
4.50798595,1161.09204
4.51015021,1186.64289
4.51231446,1209.68588
4.51447872,1229.85786
4.51664298,1246.82222
4.51880723,1260.28185
4.52097149,1269.99136
4.52313574,1275.76788
4.5253,1277.49936
4.52746426,1275.14984
4.52962851,1268.76125
4.53179277,1258.45141
4.53395702,1244.40863
4.53612128,1226.88315
4.53828554,1206.17636
4.54044979,1182.62835
4.54261405,1156.60504
4.54586043,1113.75846
4.54910682,1067.46861
4.56209235,870.027036
4.56858512,775.265168
4.57291363,716.209872
4.57724214,661.039248
4.5794064,634.979482
4.58211172,603.848824
4.5861697,560.129537
4.59022768,519.875662
4.592933,494.881176
4.59699098,460.000563
4.5996963,438.392166
4.60240162,418.021497
4.60510694,398.821077
4.60781226,380.724433
4.61051758,363.66685
4.6132229,347.58589
4.61592822,332.421757
4.61863354,318.11751
4.62133886,304.619186
4.62404418,291.875837
4.6267495,279.839509
4.62945482,268.46518
4.63216014,257.710668
4.63621812,242.655447
4.63892344,233.283469
4.64162876,224.404245
4.64568674,211.942125
4.64974472,200.42367
4.65515536,186.386043
4.660566,173.6934
4.66327132,167.801656
4.66868196,156.839327
4.67138728,151.73707
4.67679792,142.218999
4.67950324,137.77745
4.68491388,129.471218
4.6876192,125.585535
4.69302984,118.301517
4.69573516,114.885967
4.7011458,108.468734
4.70385112,105.452871
4.70926176,99.7743964
4.71196708,97.1000438
4.71737772,92.0543361
4.72549368,85.1720753
4.73090432,80.9922425
4.73631496,77.1045844
4.7417256,73.4831203
4.74984156,68.4999089
4.7552522,65.4475492
4.76066284,62.590079
4.76607348,59.9115687
4.77148412,57.3976538
4.77689476,55.0353569
4.7823054,52.8129334
4.78771604,50.7197358
4.79312668,48.7460951
4.79909581,46.6969091
4.8093586,43.4583974
4.81747456,41.1258536
4.82829584,38.2920803
4.83911712,35.7366594
4.8499384,33.4247079
4.86075968,31.3265872
4.86617032,30.3496578
4.8769916,28.5259896
4.88240224,27.6742266
4.8905182,26.4652872
4.89863416,25.3326871
4.90945544,23.9306211
4.91486608,23.2721912
4.92568736,22.0331539
4.931098,21.4498756
4.94191928,20.3497452
4.94732992,19.8306948
4.96356184,18.38578
4.97438312,17.5073207
4.99061504,16.3016195
5.00143632,15.5648035
5.01766824,14.5486421
5.02848952,13.9247822
5.04472144,13.0606815
5.05554272,12.5279685
5.07177464,11.7872343
5.08259592,11.3288564
5.0934172,10.8963658
5.10423848,10.4878636
5.1204704,9.91634881
5.13129168,9.56058278
5.15293424,8.90349942
5.1745768,8.31112256
5.19621936,7.77528436
5.21786192,7.28906123
5.23679916,6.89965642
5.25303108,6.58991054
5.27196832,6.25390592
5.2963162,5.85797231
5.3098428,5.65387317
5.336896,5.27609526
5.3504226,5.10110152
5.3774758,4.77600186
5.3910024,4.62486895
5.4180556,4.34315682
5.4315822,4.21176629
5.4586354,3.96610543
5.4856886,3.74115028
5.4992152,3.63572376
5.5262684,3.4377123
5.5533216,3.25533335
5.5803748,3.08699742
5.6209546,2.85782303
5.6480078,2.71885995
5.675061,2.5897475
5.7021142,2.46958482
5.7291674,2.35757128
5.7562206,2.25299348
5.7832738,2.1552141
5.810327,2.06366238
5.8373802,1.97782599
5.8644334,1.89724401
5.9050132,1.78532511
5.9320664,1.71614754
5.9591196,1.65093563
5.9996994,1.55991807
6.0510891,1.45515329
6.0943856,1.37495243
6.148492,1.28383506
6.1755452,1.24168964
6.2296516,1.16350476
6.2567048,1.12721072
6.3108112,1.05965497
6.3378644,1.02819266
6.3919708,0.96945199
6.419024,0.942013892
6.4731304,0.890644308
6.5001836,0.866584374
6.55429,0.821425174
6.5813432,0.800221704
6.6354496,0.760331552
6.6625028,0.741559641
6.7166092,0.706168819
6.7977688,0.657954009
6.8518752,0.628707079
6.9330348,0.588663184
6.9871412,0.564257626
7.0683008,0.530697477
7.1224072,0.510159696
7.2035668,0.481812353
7.2576732,0.464403442
7.3117796,0.448079039
7.365886,0.4327574
7.4199924,0.418364527
7.4740988,0.404833311
7.5552584,0.386020275
7.60612324,0.375065917
7.7175776,0.35309408
7.8257904,0.334150591
7.8798968,0.325470115
7.9881096,0.309536711
8.0963224,0.295328728
8.2045352,0.282661721
8.312748,0.271379619
8.4209608,0.26135025
8.5291736,0.252461752
8.6373864,0.244619683
8.7455992,0.237744694
8.853812,0.231770663
8.939556,0.227640515
9.068172,0.22239382
9.153916,0.219502877
9.2508944,0.216798805
9.3591072,0.214474717
9.5214264,0.212339521
9.6296392,0.211816448
9.75893172,0.212152129
9.9001712,0.213755266
10.0624904,0.217288776
10.1707032,0.220727074
10.278916,0.225108014
10.3330224,0.227677492
10.4412352,0.233635843
10.549448,0.240784746
10.6035544,0.244848466
10.7117672,0.254056637
10.81998,0.264868698
10.9281928,0.277519143
10.9822992,0.284621671
11.0364056,0.292297353
11.090512,0.300593377
11.1716716,0.31431764
11.225778,0.324409362
11.2798844,0.335335736
11.3339908,0.347175955
11.4151504,0.366848571
11.49631,0.389135146
11.5504164,0.405653407
11.6045228,0.423672082
11.6586292,0.443362993
11.7127356,0.464923973
11.766842,0.488583711
11.8074218,0.507863948
11.8480016,0.528601056
11.902108,0.558768073
11.9562144,0.592176432
12.0103208,0.62929077
12.0644272,0.670662956
12.1185336,0.716952477
12.1455868,0.742183052
12.17264,0.768952629
12.2167735,0.816258384
12.240273,0.843466894
12.2673262,0.876702788
12.2943794,0.912158264
12.3214326,0.950033205
12.3484858,0.990550587
12.375539,1.03395976
12.4025922,1.08054026
12.4296454,1.13060634
12.4566986,1.18451223
12.4837518,1.24265843
12.510805,1.30549914
12.5378582,1.37355113
12.5513848,1.40971253
12.578438,1.48671396
12.6054912,1.57056758
12.6325444,1.66210846
12.6595976,1.76230288
12.6731242,1.81598921
12.7001774,1.9313272
12.7272306,2.05849149
12.7407572,2.12701927
12.7678104,2.27514778
12.7786317,2.33891242
12.7975689,2.45735233
12.8138008,2.56641077
12.8327381,2.70335707
12.8435594,2.78672914
12.8652019,2.96579666
12.8868445,3.16315452
12.908487,3.38137625
12.9301296,3.6235036
12.9463615,3.82293708
12.9571828,3.96535358
12.9680041,4.11601983
12.9788254,4.27558397
12.9896466,4.44475889
13.0004679,4.62433012
13.0112892,4.81516487
13.0221105,5.01822239
13.0329318,5.2345659
13.043753,5.46537637
13.0545743,5.71196841
13.0653956,5.9758088
13.0762169,6.25853802
13.0870382,6.56199534
13.0978594,6.88824836
13.1086807,7.23962764
13.1249126,7.81966598
13.1357339,8.24617295
13.1465552,8.70869771
13.1600818,9.3438758
13.1736084,10.0513191
13.1844297,10.6768273
13.1898403,11.0117089
13.2006616,11.7304868
13.2114829,12.5218813
13.2168935,12.9478752
13.2277148,13.8675154
13.2331254,14.3643565
13.2412414,15.1609423
13.2493574,16.0252457
13.2574733,16.9650582
13.2655893,17.9893068
13.2737052,19.1082546
13.2818212,20.3337436
13.2899372,21.6794885
13.2980531,23.1614353
13.3061691,24.7981998
13.314285,26.6116075
13.3196957,27.9311897
13.3251063,29.3493428
13.3332223,31.6831375
13.3386329,33.3932422
13.3440436,35.2418566
13.3494542,37.2438254
13.3548648,39.4159506
13.3602755,41.7772926
13.3656861,44.349522
13.3710968,47.1573319
13.3765074,50.2289194
13.381918,53.5965498
13.3846234,55.4027361
13.390034,59.285473
13.3954446,63.5673012
13.39815,65.87396
13.4035606,70.8551618
13.4089712,76.381815
13.4116766,79.3725934
13.4157345,84.1719546
13.4184399,87.5967985
13.4224978,93.1027482
13.4265558,99.0916398
13.4306138,105.613354
13.4346718,112.722672
13.4387298,120.479392
13.4427877,128.948243
13.4468457,138.198489
13.4509037,148.30307
13.4549617,159.337081
13.4590197,171.375304
13.461725,179.993918
13.4644303,189.109346
13.4671356,198.73767
13.4711936,214.166888
13.4733579,222.885382
13.4776864,241.333656
13.4820149,261.066327
13.4863434,281.925414
13.5014932,358.430368
13.5047396,373.793154
13.507986,387.98576
13.5101502,396.587568
13.5123145,404.35388
13.5144787,411.162879
13.516643,416.901547
13.5188072,421.469998
13.5209715,424.785586
13.5231357,426.786515
13.5254082,427.431208
13.5274643,426.717301
13.5296285,424.647825
13.5317928,421.265007
13.533957,416.631247
13.5361213,410.829738
13.5382855,403.960842
13.5404498,396.137969
13.542614,387.483245
13.5458604,373.218555
13.5501889,352.463576
13.5620924,291.893533
13.5664209,270.538019
13.5707494,250.19758
13.5729136,240.478639
13.5772421,222.024507
13.5807591,208.029978
13.584817,193.00147
13.5875224,183.636026
13.5902277,174.777165
13.592933,166.407056
13.596991,154.72393
13.5996963,147.484849
13.6024016,140.659381
13.6064596,131.147645
13.6091649,125.258706
13.6118702,119.706693
13.6159282,111.966045
13.6199862,104.872894
13.6240442,98.3672992
13.6281022,92.3943674
13.6321601,86.9041352
13.6362181,81.8513243
13.6389234,78.7054266
13.6429814,74.29276
13.6470394,70.2172253
13.65245,65.2546069
13.6578607,60.7718825
13.660566,58.6925975
13.6659766,54.8265843
13.6713873,51.3133824
13.6740926,49.6764985
13.6795032,46.6198612
13.6849139,43.8263361
13.6903245,41.2677548
13.6957352,38.9194538
13.7011458,36.7597919
13.7065564,34.769738
13.7119671,32.9325184
13.7173777,31.2333157
13.7227884,29.6590119
13.728199,28.197967
13.7336096,26.8398303
13.7390203,25.5753777
13.7444309,24.3963714
13.7525469,22.7721589
13.7579575,21.7761575
13.7633682,20.8429382
13.7714841,19.5498582
13.7768948,18.7524507
13.7823054,18.0020995
13.7904214,16.9570729
13.7985373,15.9992355
13.8066533,15.119276
13.8174746,14.0532615
13.8228852,13.5615435
13.8337065,12.651652
13.8391171,12.2302986
13.8499384,11.4477518
13.855349,11.0840714
13.8661703,10.4063723
13.8769916,9.78845352
13.8824022,9.49975711
13.8932235,8.95910427
13.9040448,8.46298723
13.9094554,8.23012803
13.9202767,7.79214731
13.931098,7.38799648
13.9419193,7.01430136
13.9581512,6.50447183
13.9689725,6.1946923
13.9797938,5.90641684
13.990615,5.63771095
14.0014363,5.38685183
14.0122576,5.15230133
14.0230789,4.93268275
14.0339002,4.72676105
14.0447214,4.53342575
14.0555427,4.35167625
14.066364,4.18060904
14.0771853,4.01940668
14.0880066,3.86732815
14.0988278,3.7237005
14.1150598,3.52278013
14.1312917,3.33766603
14.1529342,3.11268209
14.1745768,2.90968184
14.1853981,2.81554438
14.2070406,2.64047088
14.2232726,2.51966453
14.2367992,2.42521714
14.2530311,2.31873159
14.2719683,2.20313854
14.2827896,2.14093023
14.3098428,1.99648419
14.3233694,1.92969304
14.3504226,1.80580951
14.3774758,1.69351548
14.3910024,1.6412691
14.4180556,1.5438026
14.4451088,1.45480156
14.472162,1.37331536
14.4992152,1.29852294
14.5262684,1.22971218
14.5533216,1.16626305
14.5803748,1.10763365
14.607428,1.05334876
14.6344812,1.00299022
14.675061,0.93401858
14.7021142,0.891951957
14.7291674,0.85269266
14.7697472,0.798540787
14.810327,0.749444643
14.8509068,0.704794496
14.8914866,0.664069704
14.9320664,0.626823552
14.9726462,0.592671022
15.013226,0.561278852
15.0673324,0.523221364
15.0943856,0.505654046
15.148492,0.473121477
15.1755452,0.458043512
15.2296516,0.430015568
15.2567048,0.416977665
15.3108112,0.392658873
15.3378644,0.38130859
15.3981671,0.357756133
15.4314166,0.34571557
15.4731304,0.331473284
15.5272368,0.314309361
15.5813432,0.29848203
15.6083964,0.291026497
15.6625028,0.276954983
15.7436624,0.257744174
15.7977688,0.246062381
15.8518752,0.235184178
15.9059816,0.225037142
15.9871412,0.211048475
16.0412476,0.202462353
16.095354,0.194410336
16.1494604,0.186848715
16.2035668,0.179738164
16.2576732,0.173043222
16.3117796,0.166731847
16.365886,0.160775028
16.4470456,0.152447688
16.5552584,0.142359303
16.6634712,0.133286187
16.771684,0.125095069
16.8798968,0.11767388
16.9881096,0.110927839
17.0963224,0.104776342
17.1504288,0.101901619
17.2586416,0.0965158745
17.3668544,0.0915701699
17.4750672,0.0870170214
17.5291736,0.0848745568
17.6914928,0.0789287996
17.853812,0.073622898
18.0161312,0.0688664049
18.1784504,0.0645843957
18.3407696,0.0607143747
18.5030888,0.0572038771
18.665408,0.0540085943
18.8277272,0.0510908952
18.93594,0.049283913
19.0982592,0.046759743
19.2605784,0.0444372387
19.3762593,0.0428930975
19.5385785,0.0408674497
19.6663764,0.0393785646
19.8286956,0.0376095809
19.9910148,0.0359648655
20.2344936,0.0337054274
20.4509192,0.0318821013
20.559132,0.0310289746
20.7755576,0.0294285903
20.9919832,0.0279562799
21.2084088,0.0265982321
21.5330472,0.0247496606
21.7494728,0.0236282562
21.9658984,0.0225855297
22.182324,0.0216140046
22.5069624,0.0202760147
22.723388,0.0194552976
22.9398136,0.018685824
23.1562392,0.0179632479
23.3726648,0.0172836847
23.5890904,0.0166436537
23.805516,0.0160400278
24.0219416,0.0154699904
24.34658,0.0146724183
24.5630056,0.0141757511
24.8083904,0.0136436031
25.2014611,0.0128535571
25.6343123,0.012062713
26.0779848,0.0113274914
26.435087,0.0107846547
26.857117,0.0101930495
27.1601128,0.00979841715
27.592964,0.0092739149
28.0366365,0.00877947416
28.3693908,0.00843447385
28.7075558,0.00810451475
29.1620496,0.00769096628
29.3892965,0.00749604904
30.0710371,0.0069539821
30.43355,0.0066894353
30.839348,0.00641083343
31.4105131,0.00604723038
32.0325083,0.00568525264
32.5085304,0.0054296155
33.2078557,0.00508398671
33.8206106,0.00480730447
34.229114,0.0046350607
34.9027386,0.00437032211
35.438392,0.00417542091
35.979456,0.00399127021
36.4907615,0.00382801258
37.2130819,0.00361359055
38.1139535,0.00336998083
38.6313935,0.00324077645
39.2828419,0.00308814979
40.3404318,0.00286180474
41.390096,0.00266024729
42.0826579,0.00253835956
43.1377327,0.00236768668
43.8032414,0.00226845112
44.712229,0.00214235182
45.6212165,0.00202612465
46.530204,0.00191877257
47.2768723,0.00183661157
48.153396,0.00174646929
49.252956,0.00164212099
49.9806871,0.00157791475
50.7031092,0.00151767824
51.4187172,0.00146120594
52.1275111,0.00140819085
52.8768847,0.00135508371
53.6668382,0.00130214805
54.4567916,0.00125211859
55.6417218,0.00118207852
56.81042,0.00111834813
58.433612,0.00103767646
59.4264644,0.000992364123
60.7818298,0.000934927687
62.2024766,0.000879669962
63.303188,0.000839995342
64.92638,0.000785980556
66.008508,0.000752672359
67.090636,0.000721331633
68.30803,0.000688240467
70.33702,0.000637694224
72.36601,0.000592249169
74.395,0.000551255731
76.42399,0.00051416353
78.45298,0.000480503819
79.7998209,0.000459856886
81.6947087,0.000432871436
83.5895965,0.00040806895
85.4844843,0.000385225885
86.7477429,0.000370987943
88.0110014,0.000357481154
89.9446187,0.00033811494
91.955695,0.000319505893
93.2964125,0.000307892768
95.9778475,0.000286386935
97.318565,0.000276421758
98.6592825,0.00026693806
99.999999,0.000258003566
100.000001,27.4107999
200.0,19.3891
500.0,10.669
700.0,8.516321
1000.0,6.696849
2000.0,4.22565
5000.0,2.42666
7000.0,2.03455
10000.0,1.72677
20000.0,1.29739
50000.0,0.870107
70000.0,0.739034
100000.0,0.465565
200000.0,0.218488
300000.0,0.130644
400000.0,0.101851
500000.0,0.07398839
700000.0,0.0466921
850000.0,0.0354538
1000000.0,0.0296278
1300000.0,0.0219578
1500000.0,0.0181984
1800000.0,0.0143692
2000000.0,0.0124515
2250000.0,0.010352
2500000.0,0.008817649
2750000.0,0.00741036
3000000.0,0.00640032
3200000.0,0.005660571
3400000.0,0.005004579
3600000.0,0.004420371
3800000.0,0.00389481
4000000.0,0.003421161
4200000.0,0.00299599
4400000.0,0.00261352
4600000.0,0.002373551
4800000.0,0.00206263
5000000.0,0.00178795
5500000.0,0.00129508
6000000.0,0.000962168
7000000.0,0.000632212
8000000.0,0.000508326
9000000.0,0.000432207
10000000.0,0.000415125
11000000.0,0.000424541
12000000.0,0.00041002
13000000.0,0.000386255
14000000.0,0.000351651
16000000.0,0.000257682
17000000.0,0.000215279
18000000.0,0.000177861
19000000.0,0.000145532
20000000.0,0.00011846
