energy [eV],cross section [b]
0.526064693,41.6656143
0.561852128,40.3167944
0.598419551,39.0655353
0.635747608,37.9012881
0.6738214,36.8148997
0.712626319,35.7984966
0.752315781,34.8413791
0.792715903,33.9419159
0.875600014,32.2954781
0.961190288,30.8240289
1.04940116,29.5000562
1.14017637,28.3013495
1.23342806,27.2104562
1.32909373,26.212867
1.42711247,25.2966401
1.52263114,24.4903074
1.62019073,23.7415014
1.71975024,23.0440198
1.82126949,22.3925478
1.9247176,21.7824541
2.03005345,21.2097862
2.24625825,20.1632082
2.46971021,19.2294101
2.70011737,18.3906532
2.93728157,17.6325543
3.18101026,16.943575
3.43147528,16.3134846
3.68818984,15.7354855
3.95100878,15.203109
4.2197903,14.7109464
4.49442993,14.2543822
4.77478229,13.8295673
5.0607355,13.4331617
5.35217984,13.0622926
5.65026753,12.7130559
5.95369264,12.3848563
6.57619374,11.7840978
7.21901948,11.2471898
7.8815272,10.7640936
8.56329442,10.3267049
9.26366122,9.92865553
9.98215823,9.56465137
10.7183279,9.23033498
11.4357209,8.93611721
12.1684422,8.66289003
12.9161839,8.40839024
13.6786441,8.17067867
14.4555912,7.94806532
15.2467161,7.73910806
16.8705222,7.35722867
18.5487581,7.01650087
20.279231,6.71045201
22.0604527,6.43383397
23.890977,6.18243659
25.7720945,5.95252676
27.7001491,5.74162426
29.6740507,5.54736868
31.6927343,5.36778652
33.7554151,5.20119361
35.8610015,5.0461855
38.008653,4.90154351
40.1975457,4.76621939
42.4363333,4.63878856
44.7152075,4.51903384
49.3905019,4.29982676
54.2184445,4.10391772
59.1942086,3.92764371
64.3146211,3.76804764
69.5747258,3.62280588
74.9709975,3.48998664
80.4999992,3.36800002
80.5000008,9.11528348
85.375,8.67831714
87.8125,8.47635225
92.6875,8.1014047
97.5625,7.76059055
103.125,7.40761584
109.375,7.05014801
115.625,6.72802916
121.875,6.43616051
128.125,6.17038955
137.5,5.81335213
143.75,5.59910563
150.0,5.40127467
156.25,5.21800764
162.5,5.04772429
168.75,4.88906742
175.0,4.74086462
187.5,4.47187771
200.0,4.23405427
212.5,4.02219543
225.0,3.832208
237.5,3.66082374
250.0,3.50540032
262.5,3.36377751
281.25,3.17340018
293.75,3.05910798
306.25,2.95354665
318.75,2.85574076
331.25,2.76485609
343.75,2.68017489
356.25,2.60107611
375.0,2.49173216
387.5,2.42437195
412.5,2.30120894
437.5,2.19135314
462.5,2.09274127
475.0,2.04712142
500.0,1.96237209
525.0,1.88528973
550.0,1.8148719
575.0,1.75028445
612.5,1.66283436
637.5,1.60999176
662.5,1.56096019
687.5,1.51533926
725.0,1.45255851
775.0,1.37791946
800.0,1.34395815
850.0,1.28179562
900.0,1.22627891
925.0,1.20068596
975.0,1.15329132
1031.25,1.10526625
1062.5,1.08070238
1125.0,1.03552038
1187.5,0.994922924
1250.0,0.958237002
1312.5,0.924914931
1406.25,0.880275614
1468.75,0.853556863
1562.5,0.81732112
1687.5,0.774999624
1750.0,0.755999452
1875.0,0.721607727
1968.75,0.698524729
2062.5,0.677416325
2125.0,0.664313074
2250.0,0.640143805
2437.5,0.608205335
2625.0,0.580466541
2812.5,0.556094601
3000.0,0.534464617
3125.0,0.521327236
3375.0,0.497625426
3625.0,0.476773722
3875.0,0.458233166
4250.0,0.433889458
4500.0,0.41953876
4750.0,0.406426438
5000.0,0.394376731
5250.0,0.383247171
5750.0,0.36330139
6250.0,0.345871347
6750.0,0.330448146
7250.0,0.31665959
8000.0,0.29844848
8500.0,0.287660008
9250.0,0.273128391
10000.0,0.260241572
10625.0,0.250465038
11250.0,0.241508158
11875.0,0.233264232
12500.0,0.225645616
13125.0,0.218579452
13750.0,0.212004526
14375.0,0.205868921
15625.0,0.194761256
16875.0,0.184964589
18125.0,0.176242392
19375.0,0.168425156
20000.0,0.164812814
21250.0,0.158109614
22500.0,0.152022627
24375.0,0.143876178
25625.0,0.139050019
26875.0,0.134648336
28125.0,0.130584693
29375.0,0.126822856
31250.0,0.121657101
32500.0,0.118502248
35000.0,0.112805726
36250.0,0.110227171
38750.0,0.105532588
42500.0,0.0992268052
45000.0,0.0955086207
48750.0,0.0906256736
51250.0,0.0878039631
55000.0,0.0841037281
58750.0,0.0808606857
61250.0,0.0789615744
65000.0,0.076444047
67500.0,0.0749108392
72500.0,0.0721155559
80000.0,0.068484317
87500.0,0.0655632488
92500.0,0.0638302464
97500.0,0.062235548
99999.999,0.0614830991
111772.531,0.0586275091
124037.751,0.0560688021
136784.091,0.0537668004
150000.0,0.0516829
161935.546,0.0502255011
174250.329,0.0488688383
186939.978,0.0476021419
200000.0,0.0464162
217169.515,0.0451796475
234970.0,0.0440277
250000.0,0.0418266
264694.0,0.0402863
282287.575,0.0381698171
300000.0,0.0362707
323268.748,0.0348254147
347057.988,0.0335050176
371353.699,0.0322934256
396142.323,0.0311772723
421413.612,0.0301452355
447154.012,0.029187895
473352.912,0.0282971338
500000.0,0.027466
533922.0,0.0267437
553362.204,0.0254795681
572642.516,0.0243250072
591770.755,0.0232665474
610754.151,0.0222928217
629598.957,0.0213941936
648311.559,0.0205623969
666897.509,0.0197903422
700000.0,0.0185091
749445.0,0.0175435
774903.431,0.0165982099
800000.0,0.0157438
840877.319,0.0150844265
881943.0,0.0144794
900000.0,0.0137201
918418.0,0.0133733
959276.558,0.0127387627
1000000.0,0.0121608
1060290.0,0.0117655
1151779.55,0.011292334
1245780.0,0.0108614
1250000.0,0.0107772
1360550.0,0.0103327
1395510.0,0.01017
1415460.0,0.010017
1500000.0,0.00965635
1602170.0,0.00956703
1662520.0,0.0095307
1750000.0,0.00943139
1873521.66,0.00913485316
2000000.0,0.00885957
2125154.79,0.0083327606
2250260.52,0.0078649989
2375319.91,0.0074468886
2500335.47,0.00707092603
2625309.23,0.00673104731
2750243.38,0.00642229735
2875139.75,0.0061405889
3000000.0,0.00588252
3069725.61,0.00559822983
3138251.44,0.00533800678
3205642.73,0.00509900428
3271959.42,0.00487879979
3337254.21,0.00467532706
3401578.94,0.00448679752
3464979.44,0.00431167034
3527498.23,0.00414860568
3650025.9,0.00385417401
3769462.18,0.00359570257
3886048.93,0.00336715425
4000000.0,0.00316375
4063290.23,0.00301298038
4125223.0,0.00287450216
4185874.23,0.00274692608
4245313.58,0.00262905991
4303602.91,0.00251987928
4360802.12,0.00241849085
4416964.64,0.00232412023
4472140.0,0.00223609
4542462.94,0.00213636429
4611416.31,0.00204429163
4679071.57,0.001959055
4745494.66,0.00187994713
4810744.49,0.00180635517
4874878.34,0.00173774077
5000000.0,0.00161362
5125078.08,0.00149594791
5246089.34,0.00139269493
5363373.78,0.0013014527
5477230.0,0.00122031
5606350.68,0.00115261991
5732660.0,0.00109141
5867316.71,0.00104256926
6000000.0,0.000997596
6235740.0,0.000939073
6480740.0,0.000911451
6735370.0,0.000909148
7000000.0,0.000927753
7237620.0,0.000915658
7483310.0,0.000927828
8000000.0,0.00100165
9000000.0,0.00103732
10000000.0,0.00101557
11000000.0,0.000988837
12000000.0,0.000976395
13000000.0,0.000980843
14000000.0,0.00100021
15000000.0,0.00103209
16000000.0,0.00107453
17000000.0,0.00112621
18000000.0,0.0011861
19000000.0,0.0012536
20000000.0,0.0013283
