energy [eV],cross section [b]
1e-05,1000.0
1.0634834394390842e-05,969.7392638267451
1.1282582485626044e-05,941.533185044318
1.1942997713822077e-05,915.1705150589506
1.2615838201167026e-05,890.4689000814069
1.3300915809790939e-05,867.268393004196
1.3997982954465929e-05,845.4315410948265
1.54272950391185e-05,805.375515876937
1.690270020642682e-05,769.4766799738526
1.842242943971045e-05,737.1035717416785
1.998526576128282e-05,707.7402887214686
2.1590025427776155e-05,680.9697764934216
2.323770047400697e-05,656.4205218430492
2.492534676225686e-05,633.842412061247
2.6652063987525387e-05,612.997379246321
2.8416972013735574e-05,593.6853566383319
3.0219417041684216e-05,575.7348578285794
3.2058496623622546e-05,559.002201367833
3.393351184839176e-05,543.3622712876615
3.584377706646028e-05,528.7070525014719
3.779629850296818e-05,514.8905077517322
3.978309435863275e-05,501.8884201762579
4.3857242161988315e-05,478.04416864179586
4.806204994641232e-05,456.6861099577521
5.239347549235065e-05,437.43030519341374
5.68488415347458e-05,419.96552482171546
6.142399498110407e-05,404.0461818838898
6.611596706137058e-05,389.4674722534616
7.092186218637887e-05,376.0603093086394
7.542422592939493e-05,364.68044750341795
8.001817601520222e-05,354.0732607921146
8.470196379519272e-05,344.1593069632157
8.947387382688217e-05,334.87000999433775
9.433257180146209e-05,326.1452201267645
9.927630179839131e-05,317.93324684340007
0.00010941324926729686,302.8697656102859
0.00011987709746178807,289.3696382767519
0.00013065530018614336,277.19539718167846
0.00014173922640798564,266.1530318867812
0.0001531204807989156,256.08570477795115
0.00016480609905458735,246.85370448083552
0.00017677520080204863,238.3629735326866
0.00018902140091058277,230.52398404475676
0.000201538457291234,223.26149884942097
0.00021432173307830375,216.51102871478108
0.00022736482794430508,210.2185407505976
0.0002406627850811495,204.33698380708285
0.00025421074173467834,198.8257376973626
0.0002680583873582748,193.6298836051988
0.00028214911354506597,188.74031452990792
0.000311043728448718,179.77343792262513
0.0003408650082694313,171.74151976767155
0.00037158428483339114,164.5001758720077
0.00040318257047825315,157.9323651634194
0.0004356304106986689,151.94573213423038
0.00046890675042456884,146.46325808129072
0.0005029910535983717,141.4213562373095
0.0005349226556878851,137.14184188694836
0.0005675038051755581,133.1528999714011
0.0006007221003198311,129.42465542803384
0.0006345653748831588,125.9313195366578
0.0006690241656989983,122.65027236040534
0.0007040860194518865,119.56207514742901
0.0007759791385899147,113.89729773563921
0.0008501906985488042,108.8204356748844
0.0009266317193721621,104.24218680307312
0.0010052409881711108,100.08959149477508
0.0010859589637132762,96.3036693483172
0.0011688355444624146,92.83188046104644
0.0012537226429252342,89.63885355442912
0.0013405749745656614,86.69092074293106
0.0014293482693264296,83.95978831402368
0.001520009641692533,81.42120442721226
0.001612513699349574,79.05484945708054
0.0017068252876915396,76.843029333686
0.0018029099191604005,74.77046841698858
0.0019011200006126521,72.81651391996691
0.0020010540546852125,70.97774106112705
0.002205980044297743,67.60565467065989
0.00241747811406435,64.58516904496636
0.0026353449439577917,61.86198701975279
0.0028594458699408654,59.39209409320048
0.003089571995176662,57.14075902452634
0.0033255739931874017,55.07901813640126
0.003567306218428522,53.18295896944989
0.003793771086706798,51.573603479162315
0.004024842666090653,50.07352074858741
0.004260433001119512,48.67147595243048
0.004500455806571123,47.357770976600634
0.004744843967906145,46.123899360642895
0.004993509163892276,44.96255096152494
0.005503388552657891,42.83225301588268
0.006029710755461947,40.92304669899792
0.006571844709883977,39.20134901217264
0.007129356282717083,37.639722736100474
0.007701823196453578,36.215987682685096
0.008289599340290449,34.91038567988376
0.008891634450148615,33.70961499375044
0.009507607359665424,32.60101446883739
0.01013720409735082,31.57394396285963
0.010780191433008497,30.6192833211794
0.011436247435891845,29.72939113917763
0.012105122782988583,28.897613379438805
0.012786572882114938,28.118205480044576
0.013483097068321903,27.3834007475196
0.014191847989387928,26.691911257475954
0.015645221268758648,25.423803406461417
0.01714520496442589,24.287918647800808
0.018690357092894485,23.263837973095264
0.020279722591735633,22.33500927517678
0.02191181992568149,21.488371512893796
0.023585590043544265,20.71303259679121
0.0253,20.0
0.02756068338099949,19.148538245719283
0.02988387759174002,18.376777313970305
0.03226790618534877,17.673588869978374
0.034711140154017044,17.029882110067533
0.0372124160481633,16.43805423784173
0.03977007174713548,15.891894300007916
0.04238285702707108,15.386099539001187
0.04504955092341939,14.91618152997767
0.047770677511910095,14.478047866110595
0.0505435967486999,14.068684839427783
0.05336732915471281,13.68523192721795
0.056240914803558,13.32520704920643
0.0621343938926749,12.666994474615917
0.06821718521176708,12.079663003446417
0.07449732090492886,11.55081890430249
0.08095607085904923,11.072803394200893
0.08758851879967552,10.63833900394229
0.09438989122758658,10.241512856962682
0.10135680965331802,9.877402499698944
0.10848440331230037,9.54200625324563
0.11576903202559172,9.23191973701384
0.1232071426500915,8.94427190999916
0.13421632604177122,8.563486637436574
0.14552992764361214,8.218344656282717
0.1571397834149422,7.903869223931065
0.16903796033609877,7.615994809383708
0.18121879258500442,7.351321338728517
0.19367418588749788,7.107071189211825
0.20639805184398335,6.880872895556965
0.21938444454325276,6.670719173151377
0.23263591615420653,6.474779842023812
0.2461396100658407,6.2917071309962465
0.2598907563643909,6.120221775421958
0.27388468035468844,5.95921375525699
0.3025850249727974,5.664852143171084
0.3322072912875059,5.402189524199092
0.36279059461593727,5.165683253162001
0.39424372216291675,4.951908218184719
0.42654273242141694,4.757609836100471
0.45966437917801906,4.580143788121327
0.4935922097041315,4.417308686090636
0.528302504118919,4.26731492479706
0.5637775353059326,4.128640018956985
0.5999999939999999,4.000000021308327
0.6,345.0
0.6462218314691333,332.4086351168672
0.6935710095480264,320.8392745105587
0.7420217516113543,310.16723027004593
0.791548868733419,300.2879067866081
0.8421336777762596,291.11179720192746
0.8937503766934058,282.5640236230805
0.946379007277887,274.57947180215547
1.0,267.102
1.0557612038530682,259.736815702243
1.11249088629885,252.82506891036158
1.2287861008609593,240.19787414151196
1.3487579683788187,228.93959276315576
1.472283509690964,218.8313574950387
1.5992808538081316,209.69727621485018
1.7296251902487547,201.39942108461833
1.8632271548430002,193.8235790187363
2.0,186.876
2.1177918279933046,181.4007306196524
2.237720616679227,176.282070089407
2.359745157305881,171.48489679383457
2.483825132189181,166.97868763330942
2.738014088560782,158.7351438710475
3.0,151.374
3.2319494029377225,145.57945350679756
3.4693065538441057,140.27142031169177
3.711936050070133,135.3887861203978
3.9597063668292214,130.8805378120944
4.212518851630421,126.70325908581464
4.470240564173589,122.82073381282646
4.732767961521056,119.20162230637109
5.0,115.819
5.480029383744368,110.33666490451391
5.9736490466812775,105.41591692360376
6.480440426785425,100.97157726927743
7.0,96.9353
7.718539750506264,92.0107651007019
8.458522269162472,87.624207599684
9.219236659406839,83.68896637778083
10.0,80.1365
10.56105927221882,77.80130495791221
11.131377845921648,75.6158025011397
11.710771022325803,73.56551715069504
12.299058613980073,71.63783120012134
13.501697910242266,68.10714454188425
14.738012087172676,64.94995638833221
16.00713257878309,62.10747009824149
17.30778071450319,59.5337836979011
18.63903325484935,57.191164455185465
20.0,55.0488
21.18258482514402,53.331489801357236
22.3852441858368,51.731199897227576
23.60754384270441,50.23594228978893
24.849061407421388,48.83535388261925
26.109456939066057,47.520353725199925
27.38830844192986,46.28310345861488
30.0,44.0149
32.33310014207571,42.20279461909345
34.71652651750164,40.551014895970226
37.14884273775111,39.03848765661404
39.62866536240673,37.64776348863027
42.15494296261085,36.36412031180313
44.72630376942048,35.175336435190715
47.34167071294738,34.07091767465934
50.0,33.0419
54.81791412945856,31.350524698950398
59.760125137561396,29.842261429960335
64.82222201001716,28.487994139776525
70.0,27.2646
73.58327254228904,26.48667199125051
77.21611184724013,25.756795790388665
84.62641449534583,24.42389943408229
92.22341306749446,23.23625858330577
100.0,22.1707
105.67921792086715,21.455277898349625
111.44233445519735,20.78933131924666
117.28735947323644,20.167744825336868
123.21236790350486,19.586099826183723
129.21578456359367,19.040532755717937
135.29571491315386,18.527704469152514
147.67885401865465,17.58881090513811
160.35243726790733,16.749562298239795
173.30342574335847,15.994597221120465
186.5223028031125,15.311464767544903
200.0,14.6901
211.9092797362149,14.181919217602967
223.9958439815498,13.711096508082157
236.25511569617964,13.273541960913276
248.68268403851758,12.865753602135976
261.2749624525483,12.484694461079426
274.02763648904136,12.127759155814553
286.9371352984449,11.792661160973145
300.0,11.4774
323.5481375332854,10.951828794349384
347.5385661762153,10.47653106724524
371.9561994594609,10.044435391919025
396.78668236415547,9.649761097748637
422.01896522072406,9.28769691410702
447.6391836911936,8.954280440087029
473.63637046028015,8.646150003447294
500.0,8.36046
524.0730979267782,8.116681326909875
548.4226823283873,7.8879886523701295
597.9266767848011,7.470448800706613
648.4666534120219,7.098555691508749
700.0,6.76504
736.0431760357088,6.553067970902804
772.522295783781,6.3551330324195385
809.4268176510514,6.169849320944927
846.7465691107548,5.996010945805367
922.5963246160014,5.678565982169219
1000.0,5.39578
1057.3139692975833,5.208775012506855
1115.39881878565,5.035420989860139
1174.2340510429867,4.874237306875097
1233.7999560369449,4.723953877779064
1294.0803438018256,4.583468293411969
1355.0560666174918,4.451832290969918
1479.0301517469095,4.211881829489825
1605.6265480447044,3.998547818369529
