energy [eV],cross section [b]
0.0786940216,1.9948634
0.0857617521,1.91105836
0.0904735724,1.86074617
0.0964252308,1.8025619
0.102376889,1.74954689
0.108328548,1.70098157
0.114280206,1.65627929
0.121797945,1.60459242
0.133074555,1.53548693
0.140592294,1.49414402
0.149099118,1.45121735
0.163342982,1.38706818
0.177586846,1.33088561
0.194329402,1.27302026
0.206324003,1.23603815
0.224315905,1.1863331
0.239750904,1.14832574
0.258626301,1.10667022
0.273777085,1.07649022
0.290916341,1.04532783
0.310053804,1.01374854
0.329191267,0.985083665
0.348328731,0.958931177
0.367466194,0.934963278
0.403725953,0.89461587
0.439985711,0.859741923
0.484302,0.823052158
0.535298332,0.787253308
0.586294665,0.75690594
0.614855998,0.74187792
0.671978666,0.715363133
0.730561352,0.692297821
0.784620852,0.674086128
0.828673235,0.661107292
0.894751809,0.644337418
0.960134279,0.630501095
1.00952906,0.621634431
1.08362122,0.610589991
1.133016,0.604582586
1.18158173,0.599639708
1.26541787,0.593173125
1.37628375,0.588276007
1.49249555,0.587208997
1.6195515,0.59047854
1.7276705,0.596785447
1.83347561,0.606088579
1.9439085,0.619186444
2.0520275,0.635529416
2.1601465,0.655608157
2.2682655,0.679769594
2.38128619,0.70988702
2.4845035,0.74229278
2.538563,0.761350832
2.5926225,0.781982803
2.646682,0.804312801
2.7007415,0.828480543
2.754801,0.85464349
2.8088605,0.882979352
2.86292,0.913689043
2.9169795,0.947000184
2.971039,0.983171257
3.04352026,1.03667648
3.079158,1.06531214
3.1332175,1.11200291
3.16024725,1.13693724
3.21430675,1.19029111
3.26836625,1.24875753
3.30891087,1.29634194
3.3494555,1.34746522
3.403515,1.42173721
3.43054475,1.46175293
3.48460425,1.54821009
3.53866375,1.64426568
3.59272325,1.75136276
3.64678275,1.87123022
3.6738125,1.93658827
3.70084225,2.0059535
3.727872,2.07965738
3.75490175,2.15806667
3.7819315,2.24158806
3.81767418,2.36065709
3.86302075,2.52760824
3.8900505,2.63664854
3.91708025,2.75365288
3.94411,2.87941543
3.97113975,3.01483237
3.9981695,3.16091807
4.02519925,3.31882427
4.052229,3.48986307
4.07925875,3.67553449
4.1062885,3.87755973
4.13331825,4.09792152
4.160348,4.33891332
4.18737775,4.60319963
4.2144075,4.89389044
4.22792238,5.05025352
4.25495212,5.3875899
4.27387295,5.64530561
4.2900908,5.88193975
4.30630865,6.13447561
4.3225265,6.40437406
4.3333384,6.5947507
4.3549622,7.00298601
4.3657741,7.22203856
4.3873979,7.69337604
4.3982098,7.94717885
4.4198336,8.49535307
4.4414574,9.10427858
4.45767525,9.60638865
4.4738931,10.152487
4.49011095,10.7478699
4.5063288,11.3986541
4.5171407,11.866746
4.5279526,12.3649713
4.54417045,13.1746684
4.55498235,13.7604428
4.56579425,14.3869795
4.57660615,15.0581451
4.58741805,15.7782741
4.59822995,16.5522382
4.60904185,17.3855275
4.61985375,18.2843472
4.63066565,19.2557308
4.64147755,20.3076766
4.65228945,21.4493087
4.66310135,22.6910722
4.67391325,24.0449669
4.68472515,25.5248313
4.69553705,27.1466882
4.70634895,28.9291671
4.7117549,29.8873
4.7225668,31.9526549
4.7333787,34.2403373
4.73878465,35.4775591
4.74689357,37.4630475
4.75229952,38.8807019
4.76040845,41.1626743
4.76851738,43.6509721
4.7766263,46.3708674
4.78203225,48.3270289
4.79014117,51.500052
4.7982501,54.9932941
4.80635902,58.850452
4.81446795,63.1227475
4.82257687,67.8704876
4.8306858,73.1650017
4.83879472,79.0910545
4.8414977,81.2237003
4.84690365,85.7498674
4.8523096,90.6551822
4.85771555,95.9815874
4.86041853,98.817337
4.86582448,104.866695
4.87123042,111.468858
4.87663637,118.689899
4.88204232,126.605411
4.88744827,135.302047
4.89285422,144.879307
4.89826017,155.451609
4.90366612,167.150667
4.9063691,173.469276
4.91042356,183.592251
4.91312654,190.804462
4.91582951,198.416536
4.91853249,206.455353
4.92258695,219.377241
4.92528992,228.613285
4.92934439,243.484519
4.93204736,254.130442
4.93610182,271.296136
4.9388048,283.599859
4.94285926,303.458703
4.94691372,325.145941
4.95096819,348.831752
4.95502265,374.691203
4.95772563,393.224694
4.9604286,412.851506
4.96448306,444.441423
4.96718604,466.991286
4.96988901,490.766963
4.97448407,534.033495
4.97664645,555.625997
4.97989002,589.440579
4.98313359,624.85524
4.98637716,661.673455
5.00151382,840.432665
5.00583858,887.659929
5.00908215,919.606655
5.01124453,938.696014
5.01340691,955.677849
5.01556929,970.276677
5.01773167,982.242874
5.01989405,991.362627
5.02205643,997.467036
5.0253,1000.73092
5.02746238,998.915036
5.02962476,993.93482
5.03178714,985.882347
5.03394952,974.904906
5.0361119,961.198344
5.03827428,944.998571
5.04043666,926.571881
5.04259904,906.204801
5.04584261,872.665653
5.05016737,823.911619
5.06206046,681.814347
5.0685476,607.59422
5.07287236,561.336739
5.07503474,539.334463
5.07827831,507.812018
5.08071099,485.354873
5.08341396,461.593047
5.08746842,428.259846
5.09152289,397.599242
5.09557735,369.46499
5.09963181,343.689037
5.10233479,327.72786
5.10638925,305.488403
5.10909222,291.721557
5.11314669,272.536003
5.11584966,260.653064
5.11855264,249.443721
5.12125561,238.865719
5.12531007,224.095841
5.12801305,214.926747
5.13071602,206.259488
5.133419,198.062104
5.13612198,190.304718
5.13882495,182.959429
5.14152793,176.000207
5.1442309,169.402783
5.14963685,157.204412
5.1550428,146.20133
5.16044875,136.252135
5.16315172,131.633738
5.16855767,123.040412
5.17396362,115.223712
5.17936957,108.097131
5.18207255,104.768677
5.1874785,98.5388892
5.19018147,95.6221652
5.19558742,90.1502014
5.1982904,87.5823245
5.20369635,82.754089
5.20639932,80.4833017
5.21180527,76.2046512
5.21450825,74.1881382
5.2199142,70.3809991
5.22261717,68.5831625
5.22802312,65.1824606
5.23613205,60.5247809
5.241538,57.6846708
5.24964692,53.7764648
5.25505287,51.3824815
5.2631618,48.0740222
5.26856775,46.0389747
5.27667668,43.2155168
5.28208262,41.4721837
5.29019155,39.0447579
5.2955975,37.5407249
5.30100345,36.1203242
5.3064094,34.7775578
5.31181535,33.5069485
5.3172213,32.3034878
5.3280332,30.0800443
5.3388451,28.0748794
5.349657,26.2606468
5.3604689,24.6141108
5.36587485,23.8474135
5.37668675,22.4161282
5.38749865,21.1080902
5.39831055,19.9096765
5.4037165,19.3478265
5.4145284,18.2922027
5.4253403,17.3194942
5.4361522,16.4213123
5.44155815,15.9978326
5.457776,14.8199658
5.47399385,13.7659215
5.4902117,12.8190593
5.50642955,11.9654281
5.5226474,11.1932634
5.5334593,10.7187567
5.54967715,10.0609423
5.565895,9.46114353
5.58211285,8.91277899
5.59292475,8.57294062
5.6091426,8.09806196
5.6199545,7.802795
5.6415783,7.25816
5.6632021,6.76796717
5.674014,6.54106205
5.6956378,6.11979803
5.7064497,5.92408344
5.72266755,5.64745103
5.74429135,5.3074225
5.7605092,5.07192686
5.7713211,4.92342952
5.79564788,4.61199414
5.82267762,4.2990255
5.8361925,4.15422198
5.86322225,3.88550023
5.87673713,3.76070758
5.90376687,3.52832079
5.91728175,3.42003831
5.9443115,3.21776138
5.95782637,3.12321923
5.98485613,2.94610099
5.998371,2.86308481
6.02540075,2.70714817
6.06189899,2.51585399
6.09534225,2.3576883
6.13351975,2.19457135
6.1605495,2.0890354
6.20109412,1.94436417
6.22812387,1.85605945
6.25515363,1.7736049
6.28218337,1.69649956
6.322728,1.58990253
6.34975775,1.5243061
6.3767875,1.46267745
6.40381725,1.40470604
6.430847,1.35011104
6.45787675,1.29863793
6.4849065,1.25005564
6.51193625,1.20415402
6.56599575,1.11964356
6.62005525,1.0437653
6.67411475,0.975395284
6.7011445,0.943723816
6.755204,0.884885816
6.8092635,0.831449791
6.863323,0.782782855
6.89035275,0.760064975
6.94441225,0.717557137
6.99847175,0.678597082
7.05253125,0.642807081
7.079561,0.625996369
7.1336205,0.594357939
7.16065025,0.579463037
7.2417395,0.538115356
7.32282875,0.501225802
7.403918,0.468189906
7.48500725,0.438502194
7.53906675,0.420357661
7.620156,0.39533815
7.69263154,0.37497707
7.75530475,0.358732229
7.836394,0.339397682
7.91748325,0.321766955
7.97154275,0.310867635
8.052632,0.295679344
8.1066915,0.286264804
8.2148105,0.268971044
8.26887,0.261024614
8.376989,0.246385188
8.485108,0.233247633
8.5391675,0.227186016
8.6472865,0.215980001
8.7554055,0.205884358
8.8635245,0.196781233
8.9716435,0.188569632
9.025703,0.18477055
9.133822,0.177737442
9.241941,0.171401142
9.35006,0.165702008
9.458179,0.16058871
9.61904832,0.153971791
9.72716732,0.150138193
9.8365955,0.146724561
9.9447145,0.143787597
10.1058855,0.140170722
10.2140045,0.138232801
10.3221235,0.136674093
10.484302,0.135032392
10.6464805,0.134219317
10.808659,0.134243413
10.9708375,0.135132104
11.133016,0.136933624
11.2951945,0.139720083
11.457373,0.143591976
11.565492,0.146841391
11.673611,0.150682909
11.7276705,0.152844198
11.8357895,0.157691199
11.9439085,0.163305282
11.997968,0.166429179
12.106087,0.173379371
12.2167735,0.181577928
12.322325,0.190567363
12.3763845,0.195670379
12.430444,0.201146352
12.5115332,0.210126433
12.5926225,0.22013059
12.6737117,0.231295762
12.7277712,0.239463024
12.7818308,0.248272963
12.8358902,0.257787811
12.8899497,0.268077791
12.9440093,0.279222368
12.9980687,0.291311743
13.0521282,0.304448629
13.1061878,0.318750384
13.1602473,0.334351581
13.2143067,0.351407123
13.2683662,0.370096032
13.3089109,0.385308369
13.3494555,0.401655729
13.403515,0.425414434
13.4305447,0.438220304
13.4846043,0.46590259
13.5386637,0.496682289
13.5656935,0.513377616
13.6062381,0.540239686
13.6332679,0.559470584
13.6602976,0.579857737
13.6873274,0.601494714
13.727872,0.636522437
13.7549017,0.661760025
13.7819315,0.688659798
13.8089612,0.717369933
13.8495059,0.764195931
13.8765356,0.798197254
13.9170802,0.853922721
13.94411,0.894591689
13.9846546,0.961610698
14.0116844,1.01080296
14.0251993,1.03689974
14.052229,1.09237333
14.0792588,1.15263863
14.0927736,1.18474213
14.1198034,1.2532844
14.1468331,1.32820271
14.160348,1.36830251
14.1873777,1.45435339
14.2008926,1.50056053
14.2279224,1.60005999
14.2414373,1.6536784
14.268467,1.76957729
14.2900908,1.87155291
14.3144176,1.99746321
14.3333384,2.10460981
14.3549622,2.23821548
14.376586,2.38524116
14.3982098,2.54754322
14.4198336,2.72730982
14.4414574,2.92713456
14.4522693,3.03551255
14.4630812,3.15010978
14.4738931,3.27141027
14.484705,3.39994592
14.4955169,3.53630233
14.5063288,3.68112533
14.5171407,3.83512864
14.5333585,4.08509876
14.5441704,4.26570276
14.5603883,4.56012033
14.5712002,4.77379597
14.5874181,5.1238081
14.59823,5.37910905
14.6144478,5.79956755
14.6252597,6.10798359
14.6306656,6.27152998
14.6414775,6.61901513
14.6522894,6.9962595
14.6603984,7.30079345
14.6685073,7.62566318
14.6739133,7.85443994
14.6847252,8.34397258
14.6901311,8.60605936
14.700943,9.16860007
14.7063489,9.4707256
14.7171608,10.1213908
14.7225668,10.4720514
14.7333787,11.2300304
14.7414876,11.8535075
14.7468936,12.2982497
14.7522995,12.7683015
14.7604084,13.5251085
14.7658144,14.067292
14.7712204,14.642399
14.7793293,15.5727209
14.7847352,16.2424543
14.7901412,16.955748
14.7982501,18.1157601
14.803656,18.9554393
14.809062,19.8538544
14.8144679,20.8164849
14.8198739,21.8494468
14.8252798,22.9595805
14.8306858,24.1545527
14.8360917,25.4429745
14.8414977,26.8345386
14.8469036,28.3401793
14.8496066,29.1395801
14.8550126,30.8400202
14.8604185,32.6886073
14.8658245,34.70231
14.8712304,36.9004631
14.8739334,38.0754897
14.8793394,40.5926935
14.8847453,43.355677
14.8874483,44.8388619
14.8928542,48.0301276
14.8955572,49.7477613
14.9009631,53.4535853
14.9036661,55.4535815
14.9090721,59.7805776
14.9131265,63.3409551
14.917181,67.2021402
14.9212355,71.3950505
14.9252899,75.9539298
14.9293444,80.9165994
14.9333988,86.324666
14.9374533,92.2236497
14.9401563,96.4532895
14.9428593,100.938579
14.9469137,108.18156
14.9496167,113.378288
14.9523197,118.889741
14.9563741,127.785335
14.9590771,134.159755
14.9617801,140.908469
14.9644831,148.04627
14.9685375,159.509257
14.9723217,171.048053
14.9755653,181.587786
14.97989,196.547873
14.9842148,212.462408
14.9885395,229.16412
15.0004326,276.48602
15.0047574,292.677675
15.008001,303.794353
15.0101633,310.532283
15.0123257,316.616108
15.0144881,321.950425
15.0166505,326.446718
15.0188129,330.026747
15.0209752,332.625775
15.0231376,334.195387
15.0254081,334.703136
15.0274624,334.146728
15.0296248,332.528926
15.0317871,329.882632
15.0339495,326.256685
15.0361119,321.716207
15.0382743,316.339772
15.0404367,310.216171
15.042599,303.441024
15.0458426,292.273642
15.0501674,276.024295
15.0620605,228.599474
15.0663852,211.877719
15.07071,195.950427
15.0728724,188.340031
15.0771971,173.889365
15.080711,162.93066
15.0847654,151.162111
15.0874684,143.828119
15.0901714,136.890765
15.0928744,130.336096
15.0969288,121.186895
15.1009833,112.805842
15.1050378,105.133701
15.1090922,98.1117957
15.1131467,91.6836581
15.1172011,85.7960171
15.1212556,80.3993254
15.1253101,75.4479699
15.1293645,70.9002728
15.133419,66.7183594
15.136122,64.1165601
15.1401764,60.4697604
15.1428794,58.19669
15.1469339,55.0046912
15.1496369,53.0113038
15.1550428,49.3183065
15.1577458,47.6068894
15.1631517,44.4276645
15.1685577,41.5419507
15.1712606,40.1985931
15.1766666,37.6921649
15.1820725,35.4039927
15.1874785,33.3104839
15.1928844,31.3910026
15.1982904,29.6274614
15.2036963,28.0039717
15.2091023,26.5065452
15.2145082,25.1228392
15.2199142,23.8419381
15.2280231,22.0924816
15.2334291,21.0285921
15.238835,20.0380794
15.246944,18.6759669
15.2523499,17.8421315
15.2577558,17.0618834
15.2658648,15.9824564
15.2739737,15.0006734
15.2820826,14.1052825
15.2901915,13.2865829
15.2983005,12.5361786
15.3064094,11.8467768
15.3118153,11.4178924
15.3226273,10.62635
15.3280332,10.2607389
15.3388451,9.58333867
15.3442511,9.26925767
15.355063,8.68526125
15.3658748,8.15426683
15.3712808,7.90668126
15.3820927,7.44389513
15.3902016,7.1227425
15.3983105,6.82177112
15.4091224,6.44905195
15.4229725,6.01430365
15.4337844,5.70456516
15.4469641,5.35811469
15.457776,5.09680077
15.4685879,4.85404113
15.4793998,4.62812957
15.4902117,4.41755066
15.5010236,4.22095478
15.5118355,4.03713696
15.5226474,3.86501869
15.5334593,3.70363243
15.5442712,3.55210822
15.560489,3.34161949
15.5713009,3.2114848
15.5821128,3.08878268
15.5983307,2.9174695
15.6145485,2.75998673
15.6307664,2.61489017
15.6523902,2.43853879
15.6632021,2.35696737
15.6848259,2.20562331
15.6956378,2.13535337
15.7172616,2.0045166
15.7280735,1.94355905
15.7442913,1.85720493
15.7605092,1.77647957
15.776727,1.70090562
15.7956479,1.61867839
15.8226776,1.51118114
15.8497074,1.41405812
15.8767371,1.32601939
15.9037669,1.24596908
15.9307966,1.17297139
15.9578264,1.10622341
15.9848561,1.0450331
16.0118859,0.988801474
16.0389156,0.937007971
16.0659454,0.889198478
16.0929751,0.844975414
16.1335197,0.784612823
16.1605495,0.747916792
16.1875792,0.713753675
16.2281239,0.666767519
16.2686685,0.624308515
16.3092131,0.585814003
16.3497577,0.550805972
16.3903024,0.518876237
16.430847,0.489674564
16.4713916,0.462899077
16.5119362,0.438288471
16.538966,0.422970722
16.5930255,0.394682487
16.6200553,0.381606958
16.6741148,0.357362334
16.7011445,0.346111982
16.7416891,0.330224376
16.7822337,0.31542587
16.8362933,0.297221962
16.8903528,0.280580344
16.9173825,0.27279007
16.971442,0.258173243
17.0255015,0.244726761
17.079561,0.232328739
17.1606502,0.215468392
17.2147098,0.205254117
17.2687692,0.195769265
17.3228287,0.1869458
17.3768883,0.178723426
17.4309478,0.171048563
17.4850072,0.163873467
17.5390667,0.157155482
17.5931263,0.150856406
17.6471858,0.144941946
17.7012452,0.139381244
17.7553048,0.134146477
17.8093642,0.129212503
17.8634237,0.124556559
17.944513,0.118049296
18.052632,0.110168547
18.1066915,0.106533613
18.2148105,0.0998064217
18.3229295,0.0937247453
18.4310485,0.0882077704
18.485108,0.085639211
18.593227,0.0808440105
18.6743163,0.0775204766
18.7554055,0.0744084708
18.8635245,0.0705576407
18.9716435,0.0670141379
19.025703,0.0653473586
19.1878815,0.060723922
19.35006,0.0566010512
19.4919403,0.053348649
19.6203575,0.0506549032
19.782536,0.0475520639
19.9447145,0.0447429198
20.106893,0.0421907576
20.2690715,0.0398644607
20.3771905,0.0384258192
20.5123393,0.0367415731
20.6745177,0.034872092
20.8366963,0.0331509723
20.9177855,0.0323410504
21.079964,0.0308136442
21.2421425,0.0293990322
21.4854103,0.0274645455
21.728678,0.0257268802
21.944916,0.0243258848
22.161154,0.0230435488
22.269273,0.022442589
22.485511,0.0213135765
22.701749,0.0202729716
22.917987,0.019311453
23.134225,0.0184209158
23.350463,0.0175942848
23.566701,0.0168253605
23.782939,0.0161086907
23.999177,0.0154394645
24.215415,0.014813423
24.472229,0.0141208151
24.620924,0.013742985
24.864129,0.0131586023
25.080367,0.0126713568
25.296605,0.0122120252
25.512843,0.0117784306
25.8372,0.0111720523
26.269676,0.0104368188
26.6913401,0.0097904459
27.1238161,0.00919023781
27.350866,0.00889778727
27.783342,0.00837931792
28.0644514,0.00806701938
28.4969274,0.00762057604
28.864532,0.00727039374
29.302414,0.00688464815
29.5240579,0.00670126649
29.9673458,0.00635627243
30.2503882,0.00615001391
30.8164731,0.00576700214
31.4416302,0.00538473165
32.0540425,0.00504635068
32.5121968,0.00481380921
33.075767,0.00454929386
33.4514806,0.00438493005
34.1569571,0.00409949981
34.6907946,0.00390163124
35.3030184,0.00369180086
35.7111677,0.00356113589
36.3842085,0.00336023682
36.9193975,0.00321227545
37.4599925,0.00307242331
37.9708548,0.00294839125
38.4519843,0.00283822828
38.9876955,0.00272257241
39.5877559,0.00260108958
40.3143341,0.00246438491
40.7359982,0.00238983945
41.5793264,0.00225034526
42.595645,0.00209753958
43.13624,0.00202237038
43.9795682,0.00191272878
44.8228964,0.00181153515
45.731096,0.00171103712
46.6392956,0.00161843487
47.5474952,0.00153292451
48.4556948,0.00145380254
49.0375854,0.00140617722
49.9869301,0.00133318363
50.7140304,0.00128091884
51.4411307,0.0012315567
52.168231,0.00118488796
52.8858708,0.00114128124
54.3427743,0.00105957553
55.5266774,0.000999226504
56.3159461,0.000961697315
57.1052148,0.000926155329
58.2729,0.000876930971
59.35409,0.000834622831
60.8866768,0.000779488005
62.2408673,0.000734998897
63.1970292,0.000705737873
64.76004,0.000661368273
65.84123,0.000632967415
66.92242,0.000606271512
68.00361,0.000581149267
69.0848,0.000557481704
70.3452239,0.0005315837
72.2358599,0.000495835338
74.1264958,0.000463405048
76.0171317,0.000433902636
77.9077676,0.000406993145
79.8967,0.000381166675
81.9239313,0.000357167016
83.9511625,0.000335250655
85.9783938,0.00031518867
87.3298812,0.000302745019
89.3571125,0.00028534501
90.7086,0.000274520376
93.03145,0.000257227795
94.192875,0.00024915421
96.515725,0.000234046307
97.67715,0.000226973848
99.999999,0.000213794745
100.000001,24.9803999
200.0,15.2953
500.0,8.59421
700.0,6.93415
1000.0,5.53142
2000.0,3.6317
5000.0,2.27382
7000.0,1.9719
10000.0,1.71659
20000.0,1.31172
50000.0,0.84843
70000.0,0.7049
100000.0,0.579558
200000.0,0.411098
300000.0,0.312675
400000.0,0.228259
500000.0,0.202475
700000.0,0.16085
850000.0,0.118754
1000000.0,0.0975351
1300000.0,0.0643141
1500000.0,0.05215031
1800000.0,0.0359996
2000000.0,0.0299376
2250000.0,0.0231092
2500000.0,0.018129
2750000.0,0.0142115
3000000.0,0.0113831
3200000.0,0.00956623
3400000.0,0.008045869
3600000.0,0.006772529
3800000.0,0.00571463
4000000.0,0.00487392
4200000.0,0.00420709
4400000.0,0.00367281
4600000.0,0.003227141
4800000.0,0.00293808
5000000.0,0.00261115
5500000.0,0.00200686
6000000.0,0.00156619
7000000.0,0.00104735
8000000.0,0.000799625
9000000.0,0.000627702
10000000.0,0.000553785
11000000.0,0.000498579
12000000.0,0.00047376
13000000.0,0.000401239
14000000.0,0.000342311
15000000.0,0.000268245
16000000.0,0.000195236
17000000.0,0.000139146
18000000.0,0.000101524
19000000.0,7.67056e-05
20000000.0,5.9777e-05
