energy [eV],cross section [b]
1.33384029,78.6272254
1.34067814,83.2462246
1.34751598,88.3788932
1.35435383,94.0988405
1.36119168,100.493115
1.36802952,107.665136
1.37486737,115.738366
1.37714665,118.654496
1.38170522,124.860917
1.3839845,128.164804
1.38854307,135.211357
1.39082235,138.970508
1.39538091,147.006045
1.39766019,151.302515
1.40221876,160.508404
1.40677732,170.614955
1.41133589,181.735079
1.41361517,187.715033
1.41817373,200.604651
1.4227323,214.86949
1.42729086,230.693732
1.43184943,248.289348
1.43412871,257.826218
1.43640799,267.900003
1.43868727,278.546774
1.44096656,289.805082
1.44324584,301.716062
1.44666476,320.902875
1.44894404,334.643208
1.45122333,349.201587
1.45350261,364.631421
1.45692153,389.533277
1.45920081,407.391746
1.4614801,426.327075
1.46375938,446.401515
1.4671783,478.785551
1.47059723,514.078665
1.47401615,552.469263
1.47743507,594.110847
1.48153778,648.498557
1.48518463,700.873031
1.48883148,756.831061
1.49430176,846.379623
1.5043306,1016.79777
1.50797745,1074.81102
1.51071259,1114.49282
1.51344773,1149.55791
1.51527116,1169.77784
1.51709458,1187.08149
1.51891801,1201.16845
1.52074144,1211.78235
1.52256486,1218.72177
1.52438829,1221.84943
1.52602937,1221.34855
1.52894685,1212.73543
1.53077028,1202.47878
1.5325937,1188.68094
1.53532884,1161.88647
1.53715227,1140.39491
1.53897569,1116.39263
1.54171083,1076.46587
1.54535768,1017.80283
1.55629824,828.69854
1.56176852,738.191754
1.56541537,681.852274
1.56723879,655.071682
1.57088565,604.431005
1.57316493,574.781879
1.57544421,546.660244
1.57886313,507.271231
1.58228206,471.093373
1.58570098,437.933569
1.5891199,407.578831
1.59253883,379.809874
1.59595775,354.41026
1.59823703,338.690418
1.60165596,316.783963
1.60393524,303.214641
1.60621452,290.41262
1.6084938,278.329164
1.61191273,261.451772
1.61419201,250.970299
1.61647129,241.05907
1.61875057,231.681672
1.62102985,222.804114
1.62330914,214.394698
1.6278677,198.864142
1.63242627,184.877127
1.63698483,172.249054
1.64154339,160.819853
1.64610196,150.45063
1.65066052,141.020736
1.65521909,132.425207
1.65977765,124.572564
1.66205694,120.899454
1.6666155,114.014532
1.67117406,107.691061
1.67573263,101.871581
1.67801191,99.1347947
1.68257048,93.9784021
1.68484976,91.5483294
1.6916876,84.7941344
1.69852545,78.7575472
1.7053633,73.3424945
1.71220114,68.4680875
1.71903899,64.0659007
1.72587684,60.0777887
1.7304354,57.6242762
1.73727325,54.2195595
1.74183181,52.1168482
1.74866966,49.1882614
1.75322823,47.3731802
1.76006607,44.8366971
1.76690392,42.5026231
1.77602105,39.6697538
1.78513818,37.1175689
1.79425531,34.8103241
1.80337243,32.7177373
1.81248956,30.8140266
1.82160669,29.0771382
1.8330031,27.1120074
1.83984095,26.0306308
1.84895808,24.6904975
1.85807521,23.4554054
1.86719234,22.3146041
1.87630947,21.2586785
1.8854266,20.2793556
1.89910229,18.9382845
1.90821942,18.120383
1.91733655,17.3570148
1.92645368,16.6433836
1.93397281,16.0892104
1.9492465,15.0499069
1.96292219,14.2070457
1.97203932,13.686112
1.98115645,13.1949887
1.99483214,12.5092889
2.00850784,11.8788091
2.0267421,11.1140085
2.04497635,10.4251184
2.05409348,10.1059708
2.07232774,9.51283158
2.08144487,9.23692543
2.09967913,8.72220932
2.10879626,8.4819008
2.13158908,7.92556312
2.14526477,7.61934325
2.15894047,7.33170124
2.17489544,7.01758288
2.18629185,6.80623262
2.20908468,6.41301675
2.2318775,6.05505302
2.25467032,5.72811679
2.27746314,5.42860581
2.30025596,5.1534329
2.32304879,4.89993959
2.34584161,4.66582627
2.36863443,4.44909524
2.39142725,4.24800408
2.41422008,4.06102719
2.4370129,3.88682397
2.45375111,3.76633859
2.48259855,3.57214653
2.51678778,3.36181949
2.5395806,3.23227767
2.56237342,3.11045142
2.59656266,2.94082936
2.63075189,2.78532681
2.66494113,2.64236047
2.71052677,2.46891192
2.75611242,2.3126162
2.80169806,2.17120486
2.82449088,2.10547562
2.87007653,1.98293035
2.89286935,1.92574789
2.93845499,1.81875243
2.96124782,1.76865172
3.00683346,1.67460359
3.02962628,1.63042744
3.08819043,1.52476343
3.15007965,1.42405423
3.21196887,1.33312436
3.28034733,1.24252334
3.3487258,1.16091246
3.41710427,1.08711412
3.46268991,1.0417615
3.53106838,0.97886844
3.57665403,0.94004175
3.64503249,0.885971642
3.69061814,0.852457402
3.73620378,0.820792464
3.78178943,0.790841308
3.8501679,0.748861689
3.89575354,0.722680273
3.98692483,0.674214334
4.07809612,0.630385674
4.16926741,0.590616876
4.2604387,0.554418833
4.35160999,0.521374816
4.44278128,0.491127829
4.53395257,0.4633705
4.62512386,0.437836933
4.71629515,0.414296095
4.80746644,0.392546418
4.88050082,0.376295919
4.95353521,0.3610004
5.03539467,0.344901737
5.1721516,0.32023081
5.30890853,0.298023755
5.44566547,0.277965791
5.5824224,0.259790921
5.71917934,0.243273085
5.85593628,0.228219144
5.99269321,0.21446327
6.12802752,0.201987994
6.26051657,0.190754986
6.35737837,0.183098523
6.49413531,0.173014575
6.63089224,0.163703637
6.76764917,0.155090027
6.83602764,0.151023564
7.04116305,0.139695754
7.17791998,0.13280386
7.26909127,0.128474657
7.45143385,0.12039743
7.63377643,0.113021923
7.81611901,0.106270804
8.00225083,0.0999537793
8.18206725,0.0943443368
8.36314675,0.0891352677
8.54548933,0.0842915949
8.72783191,0.079811816
8.91017449,0.0756612267
9.09251707,0.0718091154
9.36603094,0.0665318088
9.54837352,0.0633131187
9.7307161,0.060309828
9.9999999,0.0562321492
10.0000001,445.146099
20.0,314.59
50.0,194.666
70.0,162.788
100.0,134.424
200.0,92.0491
500.0,54.857
700.0,45.0921
1000.0,36.485
2000.0,23.8675
5000.0,13.2712
7000.0,10.6341
10000.0,8.393681
20000.0,5.31915
50000.0,2.94473
70000.0,2.3617
100000.0,1.91888
200000.0,1.33019
300000.0,0.87231
400000.0,0.618819
500000.0,0.466783
700000.0,0.369897
850000.0,0.304115
1000000.0,0.26941
1300000.0,0.220526
1500000.0,0.189398
1800000.0,0.158745
2000000.0,0.141539
2250000.0,0.122612
2500000.0,0.108047
2750000.0,0.09301241
3000000.0,0.08139741
3200000.0,0.0729133
3400000.0,0.0651652
3600000.0,0.0581053
3800000.0,0.0516718
4000000.0,0.0458281
4200000.0,0.0405438
4400000.0,0.0370402
4600000.0,0.0327061
4800000.0,0.0288061
5000000.0,0.0253602
5500000.0,0.0186089
6000000.0,0.0141919
7000000.0,0.007624482
8000000.0,0.00414916
9000000.0,0.00260365
10000000.0,0.00177844
11000000.0,0.00130045
12000000.0,0.000956204
13000000.0,0.000739616
14000000.0,0.000545768
15000000.0,0.000433398
16000000.0,0.000343212
17000000.0,0.000274941
18000000.0,0.000217631
19000000.0,0.000173232
20000000.0,0.000138844
