energy [eV],cross section [b]
0.00323340937,61.6958757
0.00342855156,59.916201
0.00372126484,57.5140593
0.00394147426,55.8862262
0.00418675091,54.2265631
0.00443202757,52.7067121
0.00467730422,51.3080908
0.00495408819,49.8563444
0.00541652512,47.6840412
0.0057248164,46.384557
0.00603310769,45.1860541
0.00661435044,43.1589138
0.00719559319,41.3828084
0.0078266121,39.6833998
0.00855718337,37.955926
0.00928775463,36.4366874
0.00983736643,35.4072243
0.0104495425,34.357689
0.0113678067,32.9455054
0.0119799828,32.0957636
0.0127494345,31.1158925
0.0135188863,30.2210251
0.0142883381,29.3995531
0.0150577898,28.6419723
0.0160249234,27.7684006
0.0174756237,26.5968684
0.018926324,25.562996
0.0207497273,24.4209175
0.0225731306,23.420471
0.0245443664,22.4672041
0.0264500888,21.6491293
0.0287502664,20.7725077
0.030860577,20.0563053
0.0327810206,19.4657887
0.0347014642,18.925166
0.0375821296,18.1935971
0.0399959591,17.6427098
0.0424097886,17.1397502
0.0448236181,16.6781699
0.0472374477,16.2526077
0.0517884064,15.5331767
0.0548223788,15.1044425
0.0578563513,14.7100916
0.0631867754,14.0877737
0.0689069321,13.5025512
0.0746270889,12.9864815
0.0794202465,12.5980544
0.086609983,12.0775812
0.0937997194,11.6187397
0.0998242991,11.2734779
0.105848879,10.9584691
0.114885748,10.5338399
0.121684223,10.2464924
0.129256592,9.95390358
0.136828961,9.68633099
0.144401331,9.44044317
0.157705321,9.05290763
0.167223126,8.80507179
0.176740932,8.57796141
0.192240262,8.24570802
0.210184835,7.90908007
0.228129407,7.61410636
0.248255466,7.32329719
0.2624,7.13995674
0.286292714,6.86288671
0.303706737,6.68276454
0.322606308,6.50479671
0.350955664,6.26668381
0.369855235,6.12425065
0.393610341,5.96090002
0.417365448,5.81265692
0.441120554,5.67745627
0.486206746,5.45091764
0.528868915,5.26632458
0.58430802,5.06067681
0.640601528,4.88334879
0.696895037,4.73128271
0.760318032,4.58432558
0.838,4.43256446
0.901830058,4.32674217
0.973780058,4.22419803
1.02445337,4.16105757
1.1258,4.05370422
1.22359829,3.97019462
1.28693219,3.92499578
1.3502661,3.88592131
1.45835079,3.83175361
1.51911309,3.80750641
1.6406377,3.77085986
1.83301931,3.74115039
1.95015483,3.73804215
2.06115,3.74461024
2.277,3.78215578
2.36915863,3.80775675
2.49958621,3.8535894
2.7087,3.95067566
2.89585703,4.06300464
3.01812851,4.15007844
3.1404,4.24864909
3.21235,4.31231816
3.35625,4.45308582
3.48110971,4.59081734
3.58692913,4.71989712
3.6980125,4.86866206
3.8059375,5.02737019
3.9138625,5.20137482
4.0217875,5.39219388
4.1297125,5.60157954
4.2376375,5.83155814
4.327575,6.04062152
4.4355,6.3147293
4.57495886,6.71134089
4.687325,7.07072969
4.79525,7.45442888
4.903175,7.88128355
5.0111,8.35766656
5.119025,8.89121129
5.190975,9.28313329
5.262925,9.70770487
5.334875,10.1685735
5.406825,10.6699195
5.478775,11.2165517
5.550725,11.8140252
5.622675,12.468784
5.694625,13.1883381
5.77643645,14.0964784
5.838525,14.8585698
5.910475,15.8318563
5.982425,16.915936
6.054375,18.1282993
6.09035,18.789018
6.1443125,19.856724
6.1802875,20.6246368
6.2162625,21.4419441
6.2522375,22.3129895
6.3062,23.7310414
6.342175,24.7588235
6.37815,25.8598828
6.414125,27.0413851
6.4501,28.3113977
6.486075,29.6790286
6.52205,31.1545927
6.558025,32.7498088
6.594,34.4780358
6.629975,36.3545565
6.67044688,38.6648516
6.71091875,41.2142086
6.75139062,44.0369532
6.79242461,47.2198163
6.81322266,48.9721792
6.83458281,50.8796127
6.85481875,52.79545
6.87730313,55.0588212
6.89753906,57.2273396
6.92002344,59.7960484
6.93801094,61.9820038
6.95824688,64.5925153
6.97623437,67.058539
6.99871875,70.3513134
7.01670625,73.1688062
7.03919063,76.9424901
7.061675,81.0245027
7.08415937,85.4494966
7.10664375,90.2571391
7.12912813,95.4930094
7.1516125,101.209689
7.17409688,107.468091
7.19658125,114.339101
7.2083347,118.201851
7.22213321,122.997004
7.24604688,132.041764
7.2595375,137.599976
7.27302812,143.523232
7.2955125,154.29717
7.30900313,161.364428
7.32249375,168.936659
7.3314875,174.289485
7.34497812,182.816045
7.35846875,191.993411
7.37195938,201.889626
7.38545,212.581864
7.39984,224.963472
7.41602875,240.247924
7.42862,253.252133
7.44301,269.464815
7.4574,287.302788
7.47179,306.990777
7.478985,317.609504
7.4897775,334.610396
7.5041675,359.505167
7.5113625,373.015613
7.522155,394.7658
7.52935,410.347339
7.536545,426.875737
7.54374,444.429158
7.5545325,472.872653
7.5617275,493.387111
7.57252,526.766979
7.579715,550.945756
7.5905075,590.469915
7.5977025,619.237077
7.608495,666.504714
7.61569,701.093241
7.6192875,719.407071
7.6264825,758.256244
7.63008,778.871919
7.637275,822.707175
7.64626875,882.902587
7.6552625,949.943109
7.6624575,1009.21648
7.66785375,1057.37763
7.67325,1109.05683
7.67864625,1164.6021
7.6840425,1224.40513
7.6912375,1311.53782
7.69663375,1383.09632
7.70203,1460.62843
7.70742625,1544.80931
7.71102375,1605.00034
7.71462125,1668.74301
7.7200175,1771.6382
7.723615,1845.55045
7.7272125,1924.12646
7.73081,2007.76002
7.7344075,2096.88654
7.738005,2191.98827
7.7416025,2293.60035
7.7452,2402.31775
7.7487975,2518.80321
7.752395,2643.79647
7.7559925,2778.12487
7.75959,2922.71568
7.7631875,3078.61039
7.766785,3246.98127
7.76858375,3336.25209
7.77218125,3525.86982
7.77577875,3731.60172
7.7775775,3841.06532
7.781175,4074.42861
7.7847725,4328.89391
7.78657125,4464.80713
7.79016875,4755.71891
7.79376625,5074.66585
7.795565,5245.72777
7.7991625,5613.45475
7.80096125,5811.19681
7.80365938,6126.82619
7.8063575,6467.2525
7.80905563,6834.92823
7.81175375,7232.58065
7.81445187,7663.24186
7.81715,8130.28062
7.81984813,8637.4351
7.82254625,9188.84545
7.824345,9583.27835
7.82614375,10000.8702
7.82884188,10674.119
7.83064063,11156.6384
7.83243937,11668.1862
7.8351375,12494.0762
7.83693625,13086.6047
7.838735,13715.0784
7.84053375,14381.6011
7.8423325,15088.2899
7.84413125,15837.238
7.84593,16630.4647
7.84772875,17469.8523
7.85042688,18819.0414
7.853125,20279.9046
7.856003,21962.8914
7.858881,23771.4934
7.861759,25695.3055
7.864637,27714.0457
7.8725515,33432.101
7.8754295,35387.686
7.877588,36729.8769
7.879027,37543.1308
7.880466,38277.1901
7.881905,38920.5317
7.883344,39462.469
7.884783,39893.5619
7.886222,40206.0055
7.887661,40393.9712
7.8891,40453.8716
7.890539,40384.5288
7.891978,40187.2305
7.893417,39865.6697
7.894856,39425.773
7.896295,38875.4319
7.897734,38224.16
7.899173,37482.7021
7.900612,36662.6239
7.9027705,35311.3294
7.9056485,33345.7535
7.913563,27611.7175
7.916441,25590.5418
7.919319,23665.6108
7.922197,21856.9272
7.9243555,20583.1101
7.92687375,19188.9554
7.92957188,17804.3771
7.93137062,16942.4343
7.93316938,16127.626
7.93496812,15358.1435
7.93676687,14632.0061
7.93856562,13947.133
7.94036437,13301.399
7.94216313,12692.6771
7.94486125,11844.4212
7.94666,11319.183
7.94845875,10823.8938
7.95115688,10133.1067
7.95295562,9704.8264
7.95475438,9300.44978
7.9574525,8735.41477
7.96015062,8216.04742
7.96284875,7738.06349
7.96554687,7297.59276
7.968245,6891.14661
7.9718425,6396.76407
7.97364125,6168.08302
7.97723875,5744.04475
7.9790375,5547.35859
7.982635,5181.66285
7.98443375,5011.57759
7.98803125,4694.50949
7.99162875,4405.38184
7.9934275,4270.32687
7.997025,4017.5138
8.0006225,3785.72131
8.00242125,3677.01414
8.00601875,3472.7401
8.00961625,3284.5107
8.011415,3195.90931
8.0150125,3028.83038
8.01861,2874.16827
8.0222075,2730.75434
8.025805,2597.55047
8.0294025,2473.63253
8.033,2358.17612
8.0365975,2250.44422
8.040195,2149.77661
8.0437925,2055.5807
8.04739,1967.32354
8.0509875,1884.52493
8.054585,1806.75135
8.0581825,1733.61081
8.06357875,1631.81914
8.06717625,1568.77835
8.07077375,1509.2638
8.07617,1426.05284
8.083365,1325.25081
8.0869625,1278.7552
8.0941575,1192.72021
8.097755,1152.88004
8.10495,1078.88983
8.1085475,1044.50453
8.1157425,980.431007
8.11934,950.556788
8.126535,894.718227
8.1301325,868.605372
8.1373275,819.659428
8.140925,796.706655
8.14812,753.571929
8.155315,713.812617
8.1589125,695.090534
8.1661075,659.768597
8.1769,611.581597
8.184095,582.304052
8.1948875,542.142636
8.2020825,517.612243
8.2092775,494.694702
8.2164725,473.252423
8.2236675,453.162116
8.2308625,434.313052
8.2380575,416.605563
8.2452525,399.949749
8.2524475,384.264352
8.2596425,369.475786
8.2668375,355.517282
8.2740325,342.32815
8.284825,323.867479
8.299215,301.469621
8.313605,281.298272
8.327995,263.068982
8.342385,246.541195
8.3531775,235.137759
8.3675675,221.113548
8.37836,211.395532
8.3891525,202.298734
8.40174375,192.402366
8.41973125,179.466876
8.43771875,167.782182
8.4467125,162.359284
8.4647,152.266481
8.4826875,143.078013
8.49168125,138.789647
8.50966875,130.766421
8.52765625,123.412965
8.54564375,116.657034
8.56363125,110.435852
8.58161875,104.694654
8.59960625,99.3854984
8.61759375,94.4662714
8.63558125,89.8998564
8.65356875,85.6534419
8.68055,79.8210762
8.6985375,76.254325
8.716525,72.9189643
8.74350625,68.3076726
8.76149375,65.4697855
8.77948125,62.80329
8.8064625,59.0958085
8.83344375,55.7038228
8.860425,52.5926879
8.88740625,49.7323768
8.9143875,47.0967621
8.9503625,43.8931104
8.96835,42.4111632
9.004325,39.6615026
9.0223125,38.3847826
9.05135669,36.4482996
9.07347008,35.0694436
9.11225,32.831382
9.148225,30.9393744
9.1662125,30.0534471
9.2021875,28.3908425
9.220175,27.6102425
9.25615,26.1416011
9.292125,24.7858873
9.3281,23.5318837
9.3820625,21.8203348
9.4180375,20.7799614
9.4540125,19.8115275
9.4899875,18.9085947
9.5259625,18.0654268
9.5619375,17.2769004
9.5979125,16.5384274
9.6338875,15.8458902
9.6698625,15.1955845
9.7058375,14.5841707
9.7418125,14.0086319
9.7777875,13.4662369
9.8137625,12.954509
9.8497375,12.4711975
9.8857125,12.0142538
9.9216875,11.5818097
9.97565,10.9753888
10.0476,10.2378324
10.11955,9.5718797
10.155525,9.26291788
10.227475,8.68810776
10.26345,8.42051573
10.3174125,8.04169068
10.371375,7.68784547
10.443325,7.25126281
10.4793,7.0468014
10.55125,6.66304376
10.587225,6.48284924
10.659175,6.14380125
10.69515,5.98421465
10.803075,5.54127883
10.875025,5.27296253
10.98295,4.90593985
11.0549,4.68238323
11.162825,4.37502193
11.234775,4.18688699
11.3427,3.92704375
11.4184551,3.75912656
11.4866,3.61731991
11.594525,3.40901168
11.70245,3.21867159
11.7564125,3.12960843
11.8643375,2.96258345
11.9183,2.88422144
12.026225,2.73689589
12.0801875,2.66760634
12.242075,2.47548653
12.35,2.35925308
12.4939,2.21724337
12.6378,2.08839928
12.7817,1.9711638
12.9256,1.86420216
13.0695,1.76636499
13.2134,1.67665837
13.3573,1.59421934
13.5012,1.51829586
13.71705,1.41521084
13.9329,1.32343241
14.0768,1.26774328
14.2143993,1.21816946
14.43655,1.1449355
14.6524,1.08090545
14.86825,1.02301663
15.0841,0.970527054
15.29995,0.922803293
15.5158,0.879302038
15.78921,0.829537205
15.940305,0.80432115
16.0914,0.78057852
16.3792,0.739050979
16.659805,0.702717846
16.85407,0.679694872
17.0987,0.652924404
17.2426,0.638237598
17.537595,0.610354329
17.6850925,0.597444949
17.9358981,0.576929418
18.1644742,0.559680216
18.5402781,0.534006547
18.916082,0.511287222
19.4011,0.485729288
19.6511263,0.474011162
20.1511787,0.453171488
20.6206525,0.436383686
21.1117112,0.421316928
21.3833225,0.413959588
21.926545,0.401108132
22.4764017,0.390368454
22.8361517,0.384450249
23.3187775,0.377764162
23.8386163,0.37204278
24.2379387,0.368614724
24.718205,0.365534724
25.279415,0.363300897
25.71831,0.3625335
26.23635,0.362696821
26.5961,0.363478208
27.437915,0.367425153
27.895035,0.370818443
28.4988609,0.376680713
29.0348,0.383245231
29.4404,0.389102597
29.846,0.395763266
30.47,0.40767547
30.7976,0.414790272
31.4216,0.430123653
32.03,0.44753887
32.342,0.457510364
32.654,0.468248584
33.278,0.492243651
33.59,0.505625648
34.058,0.527633884
34.526,0.552222279
34.994,0.579730213
35.462,0.61056174
35.953287,0.647033171
36.398,0.684227445
36.866,0.72834743
37.334,0.778418801
37.49,0.79660748
37.802,0.835496489
37.958,0.856296708
38.27,0.900887829
38.582,0.949891985
38.816,0.989889936
39.05,1.03298164
39.284,1.07948839
39.518,1.1297749
39.869,1.21321619
39.986,1.24340783
40.22,1.30777332
40.454,1.37797986
40.688,1.45475229
40.922,1.53893238
41.156,1.63150223
41.39,1.73361336
41.624,1.84662309
41.858,1.97214036
42.092,2.1120839
42.326,2.26875687
42.443,2.35421487
42.599,2.47643243
42.7355,2.59190083
42.872,2.71617965
43.0085,2.85019162
43.145,2.99498388
43.2815,3.15174872
43.4253125,3.3313664
43.569125,3.52762239
43.7129375,3.7426451
43.812875,3.90441572
43.91525,4.08175528
44.01275,4.26262386
44.12,4.47641779
44.22725,4.70737539
44.3345,4.95739132
44.44175,5.22862955
44.549,5.52357075
44.666,5.87572376
44.783,6.26380449
44.9,6.69288942
45.0119948,7.14756507
45.0786632,7.44119398
45.134,7.69924443
45.1925,7.9872972
45.2705,8.39785654
45.329,8.72742078
45.3875,9.07723138
45.446,9.448986
45.524,9.9820718
45.5825,10.4126983
45.641,10.8723832
45.6995,11.3638073
45.758,11.8899686
45.8165,12.4542277
45.875,13.060362
45.9335,13.7126292
45.992,14.4158426
46.0505,15.1754605
46.109,15.9976926
46.1675,16.8896275
46.2065,17.5269374
46.2455,18.2015096
46.304,19.2898067
46.343,20.0711855
46.382,20.901614
46.421,21.7852909
46.46,22.726874
46.499,23.7315418
46.538,24.805065
46.5965,26.5587621
46.6355,27.8343442
46.6745,29.2049749
46.7135,30.6803453
46.7525,32.2714137
46.7915,33.9906089
46.8305,35.8520746
46.8695,37.8719598
46.9085,40.0687706
46.9475,42.4637946
46.9865,45.0816175
47.0255,47.9507552
47.0645,51.1044318
47.1035,54.5815426
47.123,56.455381
47.15225,59.453257
47.1698,61.3685546
47.1932,64.0702931
47.2166,66.9551811
47.24,70.0401385
47.2634,73.3440814
47.2868,76.8882116
47.3102,80.6963549
47.3336,84.7953603
47.357,89.2155704
47.3804,93.9913807
47.4038,99.1619048
47.4272,104.771771
47.4506,110.872077
47.4662,115.240061
47.4818,119.871497
47.5052,127.360389
47.5208,132.749757
47.5364,138.488479
47.5598,147.819801
47.5754,154.574109
47.591,161.801524
47.6144,173.629728
47.63,182.249141
47.6456,191.525022
47.6612,201.525396
47.6768,212.327281
47.6924,224.018136
47.708,236.697595
47.7236,250.479549
47.7392,265.494635
47.7548,281.89326
47.7626,290.664693
47.7782,309.473097
47.7938,330.153638
47.8016,341.273803
47.8133,359.028495
47.8211,371.638949
47.8328,391.825364
47.8406,406.201263
47.8523,429.278405
47.8601,445.760468
47.8718,472.299183
47.8835,501.247664
47.8952,532.90179
47.903,555.674345
47.9147,592.62407
47.9264,633.317454
47.9381,678.266526
47.9498,728.071633
47.9615,783.439782
47.9732,845.207411
47.9771,867.385388
47.9849,914.368768
47.9888,939.264496
47.9966,992.111446
48.0044,1049.3999
48.0122,1111.62221
48.0161,1144.75543
48.0239,1215.45071
48.0317,1292.62655
48.0395,1377.05912
48.0473,1469.63662
48.0551,1571.3774
48.0629,1683.45111
48.0707,1807.2031
48.0785,1944.1825
48.0824,2018.18007
48.08825,2136.75208
48.09215,2221.24506
48.09605,2310.43556
48.09995,2404.64007
48.1058,2556.09612
48.1097,2664.37104
48.11555,2838.74116
48.11945,2963.59204
48.1253,3164.94363
48.1292,3309.29333
48.13505,3542.32841
48.1409,3796.88155
48.14675,4074.96278
48.1526,4378.64156
48.1565,4596.33591
48.1604,4826.91372
48.16625,5198.12086
48.17015,5463.16212
48.17405,5742.66524
48.17756,6006.73959
48.18224,6377.27661
48.18848,6903.22849
48.1916,7179.0824
48.19784,7753.38411
48.21968,9859.79353
48.22592,10417.1633
48.2306,10794.5725
48.23372,11020.3137
48.23684,11221.3508
48.23996,11394.4387
48.24308,11536.6352
48.2462,11645.4179
48.24932,11718.7918
48.254,11759.6292
48.25712,11739.9448
48.26024,11683.0621
48.26336,11590.0523
48.26648,11462.6358
48.2696,11303.1043
48.27272,11114.2209
48.27584,10899.107
48.27896,10661.1227
48.28364,10268.8867
48.28988,9698.20423
48.30704,8032.81055
48.31328,7445.62747
48.31952,6886.34018
48.32264,6619.09807
48.32888,6111.64813
48.332,5871.88489
48.33785,5447.65365
48.34175,5182.97086
48.3476,4812.3134
48.35345,4471.86545
48.3593,4159.73597
48.36515,3873.8808
48.371,3612.21978
48.37685,3372.71473
48.3827,3153.4186
48.38855,2952.50418
48.3944,2768.2783
48.3983,2653.95914
48.40415,2494.16094
48.40805,2394.8416
48.4139,2255.77549
48.4178,2169.18777
48.4217,2087.13905
48.4256,2009.34457
48.4334,1865.47483
48.4373,1798.9219
48.4451,1675.50576
48.4529,1563.74379
48.4607,1462.29284
48.4685,1369.98525
48.4763,1285.80447
48.4841,1208.86392
48.4919,1138.38889
48.4997,1073.70105
48.5075,1014.20514
48.5153,959.377655
48.5231,908.757164
48.5309,861.936034
48.5348,839.835792
48.5426,798.04991
48.5504,759.235679
48.5621,706.006218
48.5738,658.076308
48.5855,614.778326
48.5972,575.544557
48.6089,539.890127
48.6206,507.399185
48.6284,487.317128
48.6401,459.327204
48.6479,441.967863
48.6596,417.694333
48.6674,402.592495
48.683,374.718584
48.6908,361.842689
48.7064,337.984537
48.722,316.387836
48.7298,306.350088
48.7454,287.643629
48.761,270.585285
48.7805,251.298227
48.8,233.987076
48.8156,221.385177
48.8312,209.76767
48.8468,199.035257
48.8624,189.100783
48.878,179.887503
48.8936,171.327635
48.9092,163.361139
48.9326,152.408919
48.9482,145.705079
48.9638,139.431868
48.9872,130.751862
49.0106,122.854408
49.034,115.648549
49.0574,109.056129
49.0808,103.009691
49.1042,97.4507759
49.1276,92.3285232
49.1588,86.1021453
49.1744,83.2218361
49.2056,77.8773173
49.2212,75.3955882
49.2368,73.0303326
49.2602,69.6853384
49.2797,67.0699483
49.3031,64.1209374
49.3304,60.919377
49.346,59.1962612
49.385,55.1948405
49.424,51.5854255
49.463,48.3185787
49.502,45.3524065
49.541,42.6512209
49.58,40.1844698
49.619,37.9258758
49.6385,36.8674207
49.6775,34.8794604
49.7165,33.048402
49.7555,31.3582223
49.775,30.5615082
49.8335,28.3460845
49.892,26.3641866
49.9505,24.5842765
50.009,22.9799688
50.0675,21.5290541
50.1065,20.6375907
50.165,19.4019567
50.2235,18.2755626
50.282,17.2460485
50.321,16.6082067
50.3795,15.7172095
50.438,14.8977668
50.516,13.9039972
50.594,13.0097358
50.633,12.5959498
50.711,11.8282262
50.768,11.3131624
50.815985,10.9068941
50.90102,10.24271
50.986055,9.64267214
51.07109,9.09957912
51.156125,8.60735396
51.24116,8.16087597
51.326195,7.75585116
51.382885,7.5070762
51.46792,7.16354802
51.552955,6.8534176
51.63799,6.57481002
51.69468,6.40593831
51.779715,6.17740907
51.836405,6.04153479
51.893095,5.91902978
51.949785,5.81027477
52.03482,5.67435592
52.09151,5.60334339
52.1482,5.54969583
52.20489,5.51544505
52.26158,5.50332852
52.31827,5.51703372
52.37496,5.56155348
52.4174775,5.61918186
52.459995,5.70173024
52.5025125,5.81409545
52.54503,5.96265698
52.5875475,6.15583348
52.6158925,6.31482095
52.630065,6.40490006
52.65841,6.60936028
52.686755,6.85128715
52.7009275,6.98855297
52.7221862,7.2178937
52.743445,7.47928844
52.7576175,7.67391219
52.77179,7.88692511
52.7859625,8.12042003
52.800135,8.37680027
52.8143075,8.65883647
52.82848,8.9697359
52.8426525,9.31322748
52.856825,9.69366679
52.8709975,10.1161665
52.88517,10.5867594
52.896508,11.0026276
52.9092632,11.5180826
52.924853,12.2267293
52.936191,12.8047976
52.94186,13.1161561
52.953198,13.7886525
52.964536,14.5354323
52.970205,14.9400483
52.981543,15.8195837
52.987212,16.2980941
52.99855,17.3429205
53.004219,17.9139921
53.0127225,18.8390719
53.0183915,19.505987
53.026895,20.59052
53.0353985,21.7883515
53.043902,23.1155692
53.049571,24.081521
53.0580745,25.6684309
53.066578,27.443925
53.0750815,29.4386802
53.077916,30.1585254
53.083585,31.6898295
53.0864195,32.5047408
53.0920885,34.24265
53.094923,35.1698948
53.100592,37.152784
53.1034265,38.2136974
53.1090955,40.4891921
53.11193,41.7103708
53.117599,44.3381251
53.1204335,45.753044
53.1261025,48.8085294
53.128937,50.4597615
53.134606,54.039502
53.140275,58.0360023
53.1431095,60.2107125
53.145944,62.5153876
53.1501957,66.2390738
53.1530303,68.9163845
53.1558647,71.7648168
53.1586992,74.7989724
53.1615337,78.0350112
53.1643682,81.4908496
53.1672028,85.1863887
53.1700372,89.1437769
53.1728717,93.3877123
53.1757062,97.9457913
53.1785407,102.848913
53.1813753,108.131747
53.1842097,113.833279
53.1870442,119.99744
53.1884615,123.268268
53.191296,130.221416
53.1941305,137.773823
53.1955478,141.795624
53.1983822,150.377156
53.2012168,159.745828
53.202634,164.754297
53.2054685,175.48463
53.208303,187.264006
53.2097202,193.587769
53.2125547,207.195319
53.213972,214.519911
53.2168065,230.324166
53.2182237,238.854266
53.2203496,252.512571
53.2224755,267.299394
53.2246014,283.329692
53.2267272,300.731106
53.2288531,319.645124
53.230979,340.228196
53.2331049,362.652709
53.2352307,387.107668
53.236648,404.639965
53.2380652,423.230884
53.2401911,453.251891
53.2416084,474.793085
53.2430256,497.641959
53.2444429,521.873437
53.2455058,540.999436
53.2469231,567.829607
53.2483403,596.24306
53.2501119,634.085026
53.2518834,674.610078
53.2539384,725.07754
53.2559226,777.358702
53.2576233,824.89391
53.2598909,891.928754
53.2627254,980.662555
53.2689613,1182.99457
53.2712289,1252.26484
53.2729296,1299.84345
53.2740634,1328.6929
53.2751972,1354.75272
53.276331,1377.61495
53.2774648,1396.90098
53.2785986,1412.27599
53.2797324,1423.46274
53.2808662,1430.25364
53.2821134,1432.49558
53.2831338,1430.21899
53.2842676,1423.39377
53.2854014,1412.17334
53.2865352,1396.76558
53.287669,1377.44799
53.2888028,1354.55561
53.2899366,1328.46727
53.2910704,1299.59103
53.2927711,1251.97573
53.2950387,1182.66327
53.3012746,980.252605
53.3035422,908.854238
53.3058098,840.836504
53.3080774,776.910844
53.310345,717.440328
53.3124709,665.830244
53.3145967,618.174634
53.316014,588.530488
53.3174312,560.519702
53.3188485,534.075313
53.3202657,509.125577
53.321683,485.596201
53.3231002,463.41209
53.3245175,442.498672
53.3266434,413.351856
53.3280606,395.300512
53.3294779,378.274892
53.3316037,354.521731
53.333021,339.789915
53.3344382,325.876135
53.3365641,306.426665
53.3379814,294.337966
53.3393986,282.899488
53.3415245,266.871568
53.3436504,252.086937
53.3457763,238.43063
53.3486107,221.800137
53.350028,214.099672
53.3528625,199.806559
53.3542797,193.170128
53.3571142,180.818989
53.3585315,175.068808
53.361366,164.339274
53.3642005,154.542962
53.3656177,149.962743
53.3684522,141.381246
53.3712867,133.504048
53.372704,129.80657
53.3755385,122.852783
53.378373,116.438202
53.3797902,113.416379
53.3826247,107.713619
53.3854592,102.429343
53.3882938,97.5245781
53.3925455,90.8042412
53.39538,86.704738
53.3982145,82.8789278
53.401049,79.3034367
53.4038835,75.9572835
53.406718,72.8215978
53.4095525,69.8793754
53.412387,67.1152657
53.4152215,64.5153856
53.418056,62.0671574
53.4223078,58.6544811
53.4251422,56.5376871
53.4279767,54.5369025
53.4322285,51.7354339
53.4378975,48.3350971
53.440732,46.7641031
53.446401,43.8526553
53.45207,41.2165348
53.457739,38.8223275
53.4605735,37.7068567
53.4662425,35.6233078
53.469077,34.6495607
53.4733287,33.2667698
53.4775805,31.9704807
53.4832495,30.3645917
53.486084,29.609954
53.4945875,27.519567
53.503091,25.6597172
53.5115945,23.9977667
53.520098,22.5066292
53.525767,21.5961042
53.5342705,20.3411895
53.5399395,19.571166
53.548443,18.5050546
53.554112,17.8480089
53.5626155,16.9345731
53.571119,16.0989191
53.582457,15.0909736
53.593795,14.1887918
53.599464,13.7727698
53.610802,13.003023
53.62214,12.3073644
53.633478,11.6765005
53.6476505,10.9671432
53.6589885,10.4549971
53.673161,9.87488398
53.6859162,9.40282458
53.7000887,8.92681515
53.707175,8.70595691
53.7213475,8.2949277
53.73552,7.92064987
53.7567787,7.41880045
53.7709512,7.11870911
53.7851237,6.84265737
53.8063825,6.46811101
53.8276412,6.13460545
53.8489,5.83615181
53.8701587,5.56781814
53.8914175,5.3255133
53.90559,5.17672635
53.933935,4.90586913
53.96228,4.66583407
53.990625,4.45184552
54.0047975,4.35337718
54.0331425,4.17141099
54.0614875,4.00706265
54.0898325,3.85794335
54.13235,3.65854926
54.160695,3.53946788
54.18904,3.42991344
54.2315575,3.28106559
54.274075,3.14810361
54.330765,2.99132454
54.387455,2.85383885
54.444145,2.7321307
54.500835,2.62347523
54.557525,2.52573309
54.614215,2.43720458
54.670905,2.35652468
54.727595,2.28258611
54.784285,2.21448243
54.840975,2.15146522
54.92601,2.06514211
54.9827,2.01233084
55.09608,1.91627936
55.20946,1.83091987
55.26615,1.7916285
55.37953,1.71885153
55.49291,1.65278651
55.66298,1.56415262
55.77636,1.51094741
55.94643,1.4385313
56.1165,1.37367295
56.28657,1.31522125
56.45664,1.26228255
56.5903808,1.22405807
56.711745,1.19170329
56.91016,1.14311132
