energy [eV],cross section [b]
0.0236000245,21.6161928
0.0253,20.8747422
0.026929935,20.2307469
0.029416433,19.3533232
0.0311295591,18.8109032
0.0328426851,18.3114358
0.0345558111,17.8495301
0.0364744563,17.3712879
0.0396607029,16.6550188
0.0428469495,16.0200668
0.0465428569,15.3666996
0.0504935947,14.7490421
0.0544443325,14.1997446
0.0577101037,13.7888358
0.0626087606,13.2336928
0.0675074175,12.7399595
0.0715567606,12.3705946
0.0756061038,12.0312203
0.0796554469,11.717977
0.08370479,11.4276669
0.0887257111,11.0955751
0.0962570927,10.6468506
0.101278014,10.3758115
0.106901282,10.0951212
0.116239703,9.67459269
0.125578125,9.30165647
0.136410287,8.9177398
0.14798932,8.55463495
0.159568353,8.23156167
0.169139849,7.9897773
0.183497094,7.66296613
0.197854339,7.37213959
0.20972237,7.1544577
0.221590401,6.95435822
0.233458431,6.76958193
0.245326462,6.59825667
0.260042045,6.40217723
0.28211542,6.13705648
0.296831004,5.9768116
0.313311977,5.81077001
0.34068152,5.56182209
0.368051064,5.34084696
0.399798543,5.11315024
0.43373499,4.89757883
0.467671438,4.70558158
0.494023578,4.57014003
0.533551789,4.38581989
0.57308,4.22060579
0.614665505,4.06400611
0.649448962,3.94454402
0.68423242,3.83414894
0.719015877,3.73171954
0.762145094,3.61440638
0.826838918,3.45564397
0.869968134,3.35960668
0.918271448,3.26003596
0.998487566,3.11064318
1.07870368,2.97794458
1.1609106,2.85624256
1.2272191,2.76697877
1.32285729,2.65007912
1.41178549,2.55208106
1.53511281,2.43039303
1.65844012,2.32245068
1.74263461,2.25541703
1.86612252,2.16544444
1.94652504,2.11155207
2.10733007,2.01328879
2.32086252,1.89927906
2.50249585,1.81441575
2.6129517,1.76740598
2.78832293,1.6989571
3.04333475,1.6110661
3.23988951,1.55131217
3.52889,1.4740453
3.75626,1.42085921
4.01725145,1.36690812
4.211,1.33121822
4.51416,1.28201719
4.81732,1.2401191
5.05080475,1.21239123
5.27206,1.18953042
5.57522,1.16335293
5.7268,1.1524338
5.87838,1.14294246
6.17627536,1.12845278
6.4847,1.11937507
6.71207,1.11670762
6.93944,1.11766613
7.2426,1.12506018
7.54576,1.14027654
7.69734,1.15119447
7.92471,1.17226492
8.15208,1.19973204
8.37945,1.23468726
8.60682,1.27855508
8.7584,1.31365687
8.83419,1.33321666
8.98577,1.37686617
9.13735,1.4273765
9.21314,1.45556701
9.36472,1.51870315
9.44051,1.55407132
9.554195,1.6125792
9.66788,1.67854876
9.74367,1.7272772
9.81946,1.78030932
9.89525,1.83815699
9.97104,1.90141949
10.04683,1.97080337
10.12262,2.04714841
10.19841,2.13146149
10.2742,2.22496164
10.312095,2.27561039
10.387885,2.38579605
10.463675,2.50960188
10.539465,2.64964387
10.57736,2.72676823
10.615255,2.80928591
10.65315,2.89778228
10.7099925,3.04324605
10.744098,3.13884814
10.781993,3.25343826
10.819888,3.37795691
10.850204,3.4856357
10.88052,3.60136979
10.910836,3.72611869
10.95631,3.9326484
10.986626,4.08527681
11.016942,4.25179834
11.047258,4.43423949
11.062416,4.53217325
11.092732,4.74322437
11.123048,4.97731063
11.153364,5.23845232
11.168522,5.38068318
11.198838,5.69214867
11.221575,5.95288304
11.236733,6.1416001
11.251891,6.34368812
11.274628,6.67510196
11.289786,6.91738969
11.304944,7.17908121
11.327681,7.61322084
11.350418,8.10591765
11.357997,8.28515629
11.373155,8.66920272
11.380734,8.87518579
11.395892,9.31840745
11.41105,9.80847928
11.426208,10.3526682
11.433787,10.647719
11.448945,11.2900122
11.464103,12.011826
11.471682,12.4068812
11.479261,12.8273905
11.4906295,13.5109782
11.4982085,14.0057569
11.5057875,14.5352536
11.517156,15.4020975
11.524735,16.0340881
11.532314,16.714555
11.5436825,17.8374823
11.5512615,18.6629314
11.5588405,19.5578402
11.5664195,20.5301171
11.5739985,21.5887723
11.5815775,22.7440929
11.5891565,24.0078488
11.5967355,25.3935318
11.6043145,26.9166348
11.6118935,28.5949747
11.6194725,30.4490629
11.6270515,32.5025262
11.6346305,34.7825762
11.63842,36.0171797
11.6441042,37.9994006
11.6478937,39.4146409
11.653578,41.6909619
11.6573675,43.3189206
11.661157,45.0421587
11.6649465,46.8670396
11.6706307,49.8097452
11.6744202,51.9189086
11.6801045,55.3225671
11.6857887,59.0378162
11.691473,63.0919856
11.6971573,67.5122813
11.7028415,72.3244135
11.7085257,77.5505986
11.7123152,81.272978
11.7157258,84.7887279
11.7202732,89.7202042
11.7233048,93.1600135
11.729368,100.385961
11.7384628,111.963876
11.7551366,134.072191
11.7611998,141.63586
11.7657472,146.829624
11.7687788,149.978385
11.7718104,152.822404
11.774842,155.31732
11.7778736,157.421988
11.7809052,159.100058
11.7839368,160.321469
11.7869684,161.063766
11.7898484,161.312468
11.7930316,161.064975
11.7960632,160.324273
11.7990948,159.105215
11.8021264,157.430608
11.805158,155.330826
11.8081896,152.842498
11.8112212,150.006996
11.8142528,146.868861
11.8188002,141.695265
11.8248634,134.166686
11.8415372,112.201242
11.8476004,104.461727
11.8536636,97.0938693
11.8597268,90.1747177
11.8642742,85.3044946
11.8695795,79.9774517
11.8752637,74.6911253
11.8790532,71.4027153
11.8828427,68.2961918
11.8866322,65.3645811
11.8904217,62.6002487
11.8942112,59.9951743
11.8980007,57.541167
11.9017902,55.2300306
11.9055797,53.0536878
11.9093692,51.0042718
11.9131587,49.0741907
11.9169482,47.2561716
11.9207377,45.5432879
11.9245272,43.9289737
11.9283167,42.4070291
11.9321062,40.971618
11.9377905,38.9688589
11.9453695,36.553088
11.9529485,34.3955883
11.9605275,32.4650514
11.964317,31.5762493
11.971896,29.9363099
11.979475,28.4619439
11.987054,27.1340816
11.9908435,26.519826
11.9984225,25.3813565
12.002212,24.8537883
12.0135805,23.419887
12.024949,22.1823187
12.0363175,21.1117848
12.047686,20.1841985
12.055265,19.6352511
12.062844,19.1358929
12.0742125,18.4702353
12.085581,17.8932863
12.100739,17.2434742
12.115897,16.7110786
12.131055,16.2791759
12.146213,15.9341508
12.161371,15.6649979
12.176529,15.4627889
12.191687,15.3202642
12.206845,15.2315169
12.222003,15.1917471
12.24474,15.2156406
12.259898,15.282959
12.275056,15.388751
12.290214,15.5313412
12.312951,15.8116475
12.328109,16.0417183
12.350846,16.4508478
12.366004,16.766401
12.388741,17.3050437
12.403899,17.7088408
12.426636,18.3844449
12.449373,19.1485325
12.47211,20.007653
12.498634,21.1409701
12.515504,21.9421352
12.5387328,23.158136
12.5564576,24.1824617
12.5741824,25.2989463
12.5830448,25.894548
12.6007696,27.1667951
12.6184944,28.5566386
12.631788,29.6839228
12.6450816,30.8908057
12.6628064,32.6358675
12.6716688,33.5718345
12.6893936,35.5837045
12.698256,36.6654688
12.7159808,38.9971442
12.7248432,40.254486
12.742568,42.9731828
12.7514304,44.4440522
12.7691552,47.6358762
12.7780176,49.3691495
12.7913112,52.1603435
12.8046048,55.2050168
12.8178984,58.5338011
12.831192,62.1820478
12.8444856,66.1907064
12.8577792,70.6073943
12.8666416,73.8056162
12.875504,77.2284609
12.8887976,82.8302745
12.89766,86.9115261
12.9065224,91.3019302
12.919816,98.5360197
12.9286784,103.843454
12.9375408,109.586615
12.9464032,115.812658
12.9552656,122.575014
12.964128,129.934363
12.9729904,137.959766
12.9818528,146.730001
12.9907152,156.335113
12.9995776,166.878235
13.00844,178.477705
13.0173024,191.269528
13.0217336,198.160593
13.030596,213.041678
13.0350272,221.080003
13.041674,233.959594
13.0461052,243.136816
13.052752,257.868904
13.0571832,268.385357
13.06383,285.297645
13.0704768,303.700037
13.0771236,323.746159
13.0837704,345.604408
13.0904172,369.458114
13.097064,395.505007
13.1037108,423.955628
13.1103576,455.030167
13.1147888,477.315148
13.11922,500.932049
13.1236512,525.944447
13.1280824,552.411583
13.1325136,580.385811
13.1369448,609.909439
13.144921,667.035279
13.1502384,707.961835
13.1555558,751.086938
13.1608733,796.259463
13.1661907,843.229906
13.1910054,1071.41614
13.1980954,1131.75727
13.2034128,1172.599
13.2069578,1197.0177
13.2105027,1218.75417
13.2140477,1237.45665
13.2175926,1252.80623
13.2211376,1264.52955
13.2246826,1272.41043
13.23,1276.72052
13.233545,1274.50432
13.2370899,1268.25247
13.2406349,1258.08145
13.2441798,1244.1782
13.2477248,1226.79166
13.2512698,1206.22195
13.2548147,1182.80804
13.2583597,1156.91483
13.2636771,1114.25406
13.270767,1052.20771
13.2902643,871.234939
13.3008992,776.654242
13.3079891,717.691449
13.3115341,689.641905
13.3168515,649.451159
13.3208396,620.815379
13.3252708,590.513057
13.3319176,547.999703
13.3385644,508.889573
13.3452112,472.997249
13.351858,440.109323
13.3562892,419.742096
13.362936,391.360627
13.3673672,373.78995
13.3717984,357.225246
13.3762296,341.605566
13.3806608,326.872702
13.385092,312.971353
13.3895232,299.849204
13.3939544,287.456936
13.3983856,275.748182
13.4028168,264.679451
13.407248,254.210022
13.4116792,244.301824
13.4161104,234.919302
13.4205416,226.029284
13.429404,209.605135
13.4382664,194.806368
13.4471288,181.439445
13.45156,175.239541
13.4604224,163.712531
13.4692848,153.238026
13.4781472,143.697798
13.4825784,139.245314
13.4914408,130.917536
13.495872,127.021253
13.5047344,119.716398
13.5091656,116.290619
13.518028,109.853313
13.5224592,106.827608
13.5313216,101.129846
13.5357528,98.4460468
13.5446152,93.3818375
13.5490464,90.9916546
13.5579088,86.4727927
13.5712024,80.2886517
13.5800648,76.5206679
13.5933584,71.3393542
13.6022208,68.1676998
13.6155144,63.7872904
13.6243768,61.0945149
13.6332392,58.5667363
13.6421016,56.1909634
13.6553952,52.8868963
13.6642576,50.842062
13.67312,48.9126247
13.6819824,47.0901791
13.6908448,45.3670612
13.6997072,43.7362721
13.717432,40.726616
13.7351568,38.0161564
13.7528816,35.5669008
13.7706064,33.3466442
13.7794688,32.3136543
13.7971936,30.3867196
13.8149184,28.6274013
13.828212,27.4065356
13.8415056,26.2624037
13.8592304,24.8455427
13.8769552,23.5409137
13.89468,22.3370437
13.9035424,21.7697022
13.9301296,20.1925865
13.9567168,18.7823572
13.983304,17.5163882
14.0098912,16.3757445
14.0364784,15.3444856
14.0542032,14.7109983
14.0807904,13.833068
14.1073776,13.0328311
14.1339648,12.3014163
14.1516896,11.8482218
14.1782768,11.2150386
14.204864,10.6324991
14.2403136,9.92559287
14.2757632,9.28882332
14.293488,8.99388404
14.3289376,8.44597005
14.3643872,7.94831538
14.3954056,7.54939731
14.4352864,7.08084085
14.470736,6.70153994
14.515048,6.27066747
14.55936,5.88200747
14.59896,5.56602833
14.623472,5.3837558
14.647984,5.21082928
14.692296,4.91995269
14.736608,4.65431187
14.758764,4.5300546
14.803076,4.29708386
14.825232,4.18780235
14.869544,3.98236869
14.8917,3.88575561
14.958168,3.61787082
15.024636,3.37919829
15.091104,3.16565314
15.135416,3.03554868
15.201884,2.85661643
15.246196,2.74705285
15.312664,2.59566768
15.356976,2.50255722
15.423444,2.37336941
15.467756,2.2935936
15.534224,2.18249314
15.578536,2.11363978
15.66716,1.98710586
15.711472,1.92890199
15.800096,1.82147888
15.88872,1.72473189
15.933032,1.67993254
16.021656,1.59674109
16.11028,1.52123588
16.198904,1.45252145
16.33184,1.36053382
16.420464,1.30566851
16.509088,1.25533923
16.597712,1.20908397
16.730648,1.14647203
16.819272,1.10874611
16.907896,1.07388758
16.99652,1.04164007
17.085144,1.01177682
17.173768,0.98409687
17.306704,0.946285464
17.395328,0.923324798
17.572576,0.882200599
17.6612,0.863810164
17.838448,0.830891351
18.0587266,0.7963562
18.281568,0.767679139
18.370192,0.757845987
18.54744,0.74064111
18.813312,0.720522669
19.079184,0.706686471
19.26234,0.700605309
19.47314,0.697001033
19.6116,0.696607315
19.75006,0.697800014
19.88852,0.700617047
20.02698,0.705114731
20.23467,0.715185065
20.37313,0.724266268
20.51159,0.735396413
20.71928,0.756305465
20.92697,0.782917811
21.06543,0.804279539
21.13466,0.816170741
21.27312,0.842622076
21.41158,0.873021292
21.55004,0.907919786
21.61927,0.927259789
21.75773,0.970204487
21.82696,0.994033765
21.96542,1.04706229
22.03465,1.07656894
22.138495,1.12507172
22.24234,1.17929955
22.346185,1.24008901
22.444997,1.30493661
22.553875,1.38556043
22.65772,1.47290866
22.761565,1.57227076
22.830795,1.64625202
22.900025,1.72731655
22.9519475,1.79330075
23.00387,1.86420836
23.038485,1.91445431
23.107715,2.02281232
23.14233,2.08128659
23.21156,2.20785368
23.246175,2.27641424
23.315405,2.42542596
23.3673275,2.54880939
23.41925,2.68349523
23.4711725,2.83089199
23.5057875,2.93701521
23.5404025,3.05005887
23.592325,3.23395426
23.6442475,3.43717193
23.69617,3.66249998
23.730785,3.8266121
23.7654,4.00314328
23.8173225,4.29407216
23.8519375,4.50763068
23.8865525,4.7388929
23.90386,4.86177912
23.938475,5.12344893
23.97309,5.40840395
24.007705,5.7194849
24.0250125,5.88583022
24.0596275,6.24242688
24.0942425,6.63440144
24.1288575,7.06658479
24.1634725,7.54466092
24.194626,8.01970018
24.229241,8.60454727
24.263856,9.25855309
24.291548,9.83908928
24.305394,10.1507655
24.333086,10.8217755
24.346932,11.1832952
24.374624,11.9645593
24.38847,12.3871182
24.409239,13.0653293
24.423085,13.5496676
24.443854,14.3295014
24.464623,15.1801955
24.485392,16.1105764
24.506161,17.1308842
24.52693,18.2530516
24.547699,19.4910501
24.568468,20.86132
24.589237,22.3833107
24.610006,24.0801625
24.630775,25.9795747
24.644621,27.3745889
24.658467,28.8858905
24.672313,30.5266858
24.6826975,31.8512776
24.693082,33.2643626
24.706928,35.3000898
24.720774,37.5290247
24.73462,39.9761852
24.748466,42.6707298
24.762312,45.6467976
24.776158,48.9445517
24.790004,52.6114825
24.796927,54.6006282
24.80385,56.7040461
24.810773,58.9305338
24.8211575,62.5223816
24.8280805,65.1008558
24.838465,69.2750407
24.845388,72.2823242
24.8557725,77.1692131
24.8626955,80.7037792
24.87308,86.4714163
24.880003,90.660921
24.8903875,97.5284589
24.8973105,102.540395
24.907695,110.797213
24.9111565,113.766718
24.9180795,120.065695
24.921541,123.407808
24.928464,130.511962
24.9319255,134.289238
24.9388485,142.336088
24.94231,146.624115
24.949233,155.780258
24.9526945,160.670835
24.9596175,171.139092
24.9665405,182.616691
24.9734635,195.229787
24.9803865,209.123267
24.9855787,220.482966
24.9925017,237.033154
24.9994247,255.385089
25.0028862,265.312135
25.0063477,275.784585
25.0098092,286.839008
25.0132707,298.514601
25.0167322,310.853349
25.0201937,323.900178
25.0236552,337.703094
25.0271167,352.313314
25.0305782,367.785369
25.0340397,384.177166
25.0375012,401.550011
25.0426935,429.591048
25.046155,449.706296
25.0513472,482.191191
25.0548087,505.498189
25.060001,543.124739
25.0651933,584.177208
25.0703855,628.89706
25.0755777,677.493245
25.0790392,712.121817
25.0821546,744.838739
25.087693,806.620627
25.094616,890.084821
25.101539,979.529575
25.1181542,1204.14237
25.1236926,1274.69144
25.1278464,1323.13306
25.1306156,1352.49687
25.1333848,1379.01282
25.136154,1402.2653
25.1389232,1421.86866
25.1416924,1437.48201
25.1444616,1448.82323
25.1472308,1455.68129
25.1501385,1457.91578
25.1527692,1455.51324
25.1555384,1448.48882
25.1596922,1429.61594
25.1624614,1411.813
25.1652306,1390.19078
25.1679998,1365.11546
25.170769,1336.99038
25.1749228,1290.01839
25.1804612,1220.72333
25.1970764,996.055467
25.205384,888.068794
25.2109224,820.73097
25.2136916,788.692863
25.21923,728.060057
25.2226915,692.530513
25.226153,658.810877
25.2313452,611.547171
25.2365375,568.101417
25.2417297,528.24974
25.246922,491.743034
25.2503835,469.136211
25.2555757,437.632335
25.2590372,418.126024
25.2642295,390.933654
25.267691,374.085477
25.2711525,358.187255
25.274614,343.179289
25.2798063,322.214354
25.2832678,309.193091
25.2867293,296.879586
25.2901907,285.228875
25.295383,268.904409
25.2988445,258.732937
25.3057675,239.939925
25.3126905,223.005069
25.3196135,207.707281
25.3265365,193.854691
25.329998,187.41739
25.336921,175.427127
25.343844,164.505399
25.350767,154.534481
25.3542285,149.872938
25.3611515,141.139654
25.364613,137.046906
25.371536,129.361578
25.3749975,125.751715
25.3819205,118.958317
25.385382,115.760492
25.392305,109.730035
25.3957665,106.885528
25.406151,98.9707323
25.4165355,91.8856543
25.42692,85.5207367
25.433843,81.631284
25.4442275,76.2682411
25.4511505,72.976598
25.461535,68.4190532
25.468458,65.6105639
25.4788425,61.7072525
25.4857655,59.2930837
25.49615,55.9261587
25.503073,53.8367246
25.509996,51.861079
25.516919,49.9912101
25.530765,46.5401076
25.544611,43.431834
25.558457,40.622887
25.572303,38.0763875
25.586149,35.7609161
25.599995,33.6495798
25.613841,31.7192576
25.627687,29.9499876
25.641533,28.324467
25.648456,27.5608299
25.662302,26.1233125
25.676148,24.7953947
25.696917,22.9857567
25.717686,21.367541
25.738455,19.9148118
25.759224,18.605862
25.779993,17.4224156
25.800762,16.3489992
25.821531,15.3724438
25.8423,14.4814861
25.863069,13.6664483
25.883838,12.9189782
25.897684,12.4545877
25.925376,11.5987305
25.939222,11.2039328
25.966914,10.4733008
25.994606,9.81291255
26.008452,9.50628995
26.036144,8.93538635
26.0603745,8.47779262
26.091528,7.94037374
26.11922,7.50538166
26.153835,7.01131702
26.18845,6.5657345
26.223065,6.16251781
26.25768,5.79648447
26.2749875,5.62600587
26.3096025,5.30767361
26.32691,5.15894588
26.361525,4.88041217
26.3788325,4.74990555
26.4134475,4.50483831
26.430755,4.38971084
26.46537,4.17298888
26.4826775,4.07093188
26.5346,3.7875003
26.5865225,3.534421
26.638445,3.30755262
26.67306,3.16913772
26.7249825,2.97855095
26.776905,2.80613639
26.8288275,2.64969649
26.8634425,2.55334174
26.915365,2.41950019
26.94998,2.33677417
27.01921,2.18523995
27.08844,2.05012398
27.123055,1.9880259
27.192285,1.87356201
27.261515,1.7707187
27.29613,1.72320851
27.3480525,1.65639585
27.43459,1.55579693
27.50382,1.48395118
27.56941,1.42218376
27.660444,1.3455483
27.723921,1.29776387
27.7961424,1.24852571
27.876053,1.19990315
27.952119,1.15890981
28.028185,1.12274085
28.104251,1.09114858
28.180317,1.06396321
28.256383,1.04109298
28.332449,1.02252761
28.370482,1.01488006
28.446548,1.00295047
28.522614,0.995717662
28.59868,0.993550847
28.636713,0.994526521
28.712779,1.00102439
28.750812,1.00676451
28.8078615,1.01886971
28.864911,1.03568321
28.9219605,1.05792552
28.97901,1.08651468
29.017043,1.10966853
29.0702892,1.14852376
29.1083222,1.18160076
29.1387486,1.21175042
29.1615684,1.23677183
29.207208,1.29386499
29.2376344,1.33790102
29.2528476,1.36195382
29.283274,1.41460739
29.2984872,1.44342613
29.3289136,1.50667121
29.3441268,1.54138365
29.3745532,1.61781298
29.3897664,1.65991106
29.4201928,1.75298178
29.435406,1.80447087
29.4582258,1.88873673
29.4810456,1.98249581
29.5038654,2.08713371
29.5266852,2.20429924
29.549505,2.33596635
29.5723248,2.4845136
29.5951446,2.65282701
29.6027512,2.71391211
29.6179644,2.84443456
29.625571,2.91420386
29.6407842,3.06368373
29.6483908,3.14380734
29.663604,3.31597842
29.6712106,3.40854471
29.6864238,3.60809883
29.6940304,3.71574503
29.7092436,3.94863866
29.7168502,4.07473087
29.7320634,4.34861069
29.7434733,4.57518932
29.7548832,4.82229745
29.7662931,5.09242979
29.7738997,5.2867129
29.7815063,5.49346099
29.7929162,5.82931022
29.8005228,6.07212187
29.8081294,6.331646
29.8195393,6.7556563
29.8271459,7.06403125
29.8347525,7.39527889
29.8423591,7.75164751
29.8499657,8.13565966
29.8575723,8.55015174
29.8651789,8.99832002
29.8727855,9.48377427
29.8803921,10.0106004
29.8879987,10.5834336
29.8956053,11.2075442
29.9032119,11.8889373
29.9108185,12.634471
29.9184251,13.4519926
29.9222284,13.8905107
29.929835,14.8332938
29.9374416,15.8731297
29.9412449,16.4333553
29.9488515,17.643275
29.9564581,18.985851
29.9602614,19.7124581
29.9659664,20.8785434
29.9697696,21.7107248
29.9754746,23.0486724
29.9811796,24.5040904
29.9868845,26.0891161
29.9925895,27.8170805
29.9982944,29.7025364
30.0039994,31.7612377
30.0097043,34.0100439
30.0154092,36.4667119
30.0211142,39.1495261
30.0268192,42.0766985
30.0306225,44.1724858
30.0344258,46.3891813
30.038229,48.7307076
30.043934,52.4831752
30.0469766,54.6036709
30.0530619,59.0908842
30.0591472,63.8908875
30.0652325,68.9653297
30.086531,87.5813991
30.0910949,91.3208363
30.0956589,94.7760338
30.0987015,96.8705377
30.1017442,98.7619682
30.1047868,100.420678
30.1078294,101.819158
30.1108721,102.933087
30.1139147,103.742336
30.1169574,104.231845
30.1204564,104.387721
30.1230426,104.220606
30.1260853,103.719959
30.1291279,102.899771
30.1321706,101.775194
30.1352132,100.36644
30.1382558,98.6979012
30.1412985,96.7971478
30.1443411,94.6938735
30.1489051,91.2266261
30.1549904,86.1808385
30.1717249,71.4514135
30.1808528,63.7484811
30.1869381,58.9449787
30.1899807,56.6595196
30.1945447,53.3844107
30.1979677,51.0506254
30.201771,48.5807635
30.2074759,45.1151647
30.2131809,41.9265154
30.2188858,38.9997977
30.2245908,36.3176961
30.228394,34.6565068
30.234099,32.3414107
30.2379023,30.9080046
30.2436073,28.909999
30.2474106,27.6722471
30.2512138,26.5044735
30.2550172,25.4022987
30.2607221,23.8630524
30.2645254,22.9073067
30.2683287,22.0037305
30.272132,21.1490077
30.2759353,20.340038
30.2797386,19.5739255
30.2873452,18.1596465
30.2949518,16.886676
30.3025584,15.7380863
30.310165,14.6991873
30.3139683,14.2168187
30.3215749,13.3190785
30.3291815,12.5022134
30.3367881,11.7572294
30.3405914,11.4092014
30.348198,10.7576475
30.3520013,10.4525207
30.3596079,9.87994155
30.3634112,9.61117421
30.3710178,9.10569833
30.3748211,8.86790443
30.3824277,8.41973398
30.386231,8.208457
30.3976409,7.62099835
30.4052475,7.26440819
30.4166574,6.77579026
30.4280673,6.33622961
30.4394772,5.9394878
30.4470838,5.69613213
30.4584937,5.35937497
30.4661003,5.15196378
30.4775102,4.86383336
30.4851168,4.685704
30.4965267,4.43737106
30.5079366,4.20948622
30.5231498,3.93374727
30.538363,3.68615666
30.5535762,3.46303458
30.5687894,3.26127767
30.576396,3.16757291
30.5916092,2.99305518
30.6068224,2.83403419
30.6220356,2.68873192
30.6372488,2.55561647
30.652462,2.43336256
30.6676752,2.32081919
30.6828884,2.21698306
30.6981016,2.12097648
30.7133148,2.0320291
30.728528,1.94946261
30.7437412,1.87267792
30.7589544,1.80114439
30.7741676,1.73439064
30.7969874,1.64231628
30.8122006,1.58577218
30.8274138,1.5327232
30.8502336,1.45908671
30.88066,1.37070401
30.9110864,1.29199804
30.9415128,1.22158594
30.9719392,1.15832326
31.0023656,1.10125639
31.0175788,1.07479131
31.0480052,1.02555888
31.0784316,0.980750466
31.108858,0.939838105
31.1316778,0.911436649
31.1697108,0.867960164
31.2039405,0.832488342
31.222957,0.814118259
31.26099,0.779945548
31.3180395,0.734318295
31.375089,0.694398747
31.4321385,0.659233622
31.4701715,0.638049504
31.527221,0.609192849
31.5842705,0.583374239
31.64132,0.560157728
31.717386,0.532638196
31.755419,0.520155016
31.831485,0.497382947
31.869518,0.486973329
31.945584,0.467851029
32.059683,0.442787988
32.173782,0.421274471
32.287881,0.402623905
32.40198,0.38631492
32.478046,0.376540804
32.554112,0.367530656
32.630178,0.359202298
32.78231,0.344318971
32.934442,0.331435556
33.086574,0.320209457
33.314772,0.305923154
33.466904,0.297824519
33.619036,0.290700331
33.771168,0.284443958
33.9233,0.278973433
34.075432,0.274227085
34.227564,0.270160526
34.4256,0.265839225
34.58,0.263216622
34.8116,0.260519942
34.966,0.259581334
35.1976,0.259578697
35.352,0.26062313
35.5064,0.262630614
35.6608,0.265752986
35.8152,0.270195091
35.9696,0.276234097
36.124,0.284248269
36.2398,0.291862615
36.3556,0.301172924
36.4714,0.312564517
36.5486,0.321560623
36.5872,0.326547653
36.6644,0.337639087
36.703,0.343808693
36.7802,0.357587595
36.8188,0.365287555
36.896,0.382578344
36.9539,0.397459017
36.9925,0.408435922
37.0504,0.426721247
37.089,0.440286788
37.1469,0.463028257
37.1855,0.480014702
37.2241,0.498678692
37.2627,0.519240985
37.3013,0.541960023
37.3206,0.554221314
37.3592,0.580762615
37.40166,0.613469492
37.42482,0.633072909
37.45184,0.657713541
37.46728,0.672726482
37.49816,0.704998238
37.5136,0.722356578
37.54448,0.759799129
37.55992,0.780010453
37.5908,0.823774218
37.60624,0.847491034
37.63712,0.899064547
37.65256,0.927136739
37.68344,0.988472822
37.7066,1.0395897
37.72976,1.09572379
37.75292,1.15754809
37.77608,1.22585188
37.79924,1.30156558
37.8224,1.38579199
37.84556,1.47984581
