energy [eV],cross section [b]
1.50667546,13625.1168
1.50948727,12672.7139
1.51229909,11801.4205
1.51511091,11004.4563
1.51792273,10275.3115
1.51979727,9823.84781
1.52260909,9194.32817
1.52448364,8804.10418
1.52729546,8259.2449
1.52917,7920.99021
1.53198182,7447.92548
1.53385637,7153.73257
1.53666818,6741.55219
1.53854273,6484.74594
1.54135455,6124.26994
1.54322909,5899.24727
1.54697818,5482.56632
1.55072728,5105.95831
1.55447637,4764.74393
1.55822546,4454.86047
1.56197455,4172.77585
1.56572364,3915.41428
1.56947273,3680.09227
1.57322182,3464.46383
1.57509637,3363.3822
1.57884546,3173.52016
1.58259455,2998.67257
1.58634364,2837.34842
1.58821819,2761.34004
1.59196728,2617.88062
1.59384182,2550.1556
1.59946546,2361.51678
1.60508909,2192.40481
1.61071273,2040.27785
1.61633637,1902.98548
1.62196,1778.70022
1.62758364,1665.86221
1.63133273,1596.32818
1.63695637,1499.69109
1.64070546,1439.92535
1.6463291,1356.58033
1.65007819,1304.86426
1.65570182,1232.5183
1.65945091,1187.49033
1.66320001,1144.81971
1.66925075,1080.5259
1.67444728,1029.42486
1.67819637,994.716796
1.68569455,930.236459
1.69319273,871.675526
1.70069092,818.340601
1.7081891,769.635933
1.71568728,725.047512
1.72318546,684.130075
1.73068364,646.49645
1.73818183,611.808758
1.74568001,579.771126
1.75317819,550.123612
1.76067637,522.637131
1.77192364,485.022763
1.77942183,462.102402
1.78692001,440.728409
1.79816728,411.276876
1.80941455,384.610194
1.82066183,360.392082
1.8319091,338.335194
1.84315637,318.19286
1.85440365,299.752396
1.86565092,282.829663
1.87689819,267.264611
1.88439637,257.572479
1.89939274,239.666421
1.90689092,231.387505
1.92188728,216.034705
1.92938547,208.910251
1.94063274,198.849851
1.95000547,190.996895
1.96125274,182.15688
1.97812365,169.976922
1.99124547,161.308159
2.00999092,150.003149
2.02873638,139.818941
2.04748183,130.614376
2.06064121,124.672808
2.07758725,117.587395
2.0887594,113.234235
2.1037182,107.766294
2.11309093,104.535454
2.13183638,98.4865256
2.14120911,95.6533185
2.15995456,90.3353811
2.16932729,87.8383762
2.18807274,83.1405486
2.19744547,80.9296803
2.21619093,76.7612427
2.22556366,74.7953908
2.24430911,71.0815631
2.27242729,66.0054251
2.29117275,62.9164834
2.31929093,58.6745439
2.33803639,56.0816457
2.36615457,52.5061877
2.38490002,50.312094
2.41301821,47.2756381
2.43176366,45.4059335
2.45050912,43.6490619
2.46925457,41.9967099
2.48800003,40.4413351
2.50674548,38.9760836
2.52549094,37.5947193
2.54423639,36.2915608
2.5817273,33.8995833
2.61921821,31.7638491
2.6535,30.0093068
2.69038259,28.3101553
2.73107093,26.6383439
2.77175926,25.1569407
2.81244759,23.847104
2.83279175,23.2516385
2.87348008,22.1716444
2.89382425,21.6844999
2.93451258,20.8107363
2.95485674,20.4225783
2.99554507,19.7412025
3.01588923,19.4475368
3.05657756,18.9546209
3.07692173,18.7561738
3.11761006,18.4591892
3.13795423,18.3630799
3.17099135,18.2870134
3.19133552,18.2930836
3.21933089,18.3738003
3.23967505,18.4900445
3.26001921,18.6599306
3.28850105,18.9988294
3.30884521,19.3227058
3.32105171,19.5538595
3.33732704,19.9096323
3.36174004,20.5580156
3.37801537,21.077691
3.3942907,21.6778668
3.40242837,22.0114972
3.4187037,22.7536777
3.43497903,23.608011
3.4431167,24.0825259
3.45939203,25.1387722
3.47566736,26.3578508
3.48787386,27.395984
3.49601153,28.1548738
3.50821803,29.405709
3.51635569,30.3228533
3.52449336,31.3141177
3.53263103,32.3868577
3.54076869,33.5493766
3.54890636,34.8110752
3.55704402,36.1826283
3.56925052,38.4730036
3.57738819,40.1762791
3.58145702,41.0870149
3.58959469,43.0385574
3.59773235,45.1815127
3.60180119,46.3323097
3.60993885,48.8097644
3.61807652,51.5480296
3.62214535,53.0260971
3.63028302,56.2257866
3.63842068,59.7899099
3.64248952,61.7255773
3.65062718,65.9436784
3.65469602,68.2442349
3.66079927,71.9634256
3.6648681,74.6389032
3.67097135,78.9792982
3.67504018,82.1129118
3.68114343,87.2160144
3.68724668,92.8614358
3.69334993,99.1262551
3.69945318,106.101361
3.70555643,113.894424
3.71165968,122.633599
3.71369409,125.78257
3.71776293,132.472178
3.71979734,136.026841
3.72386618,143.594433
3.72590059,147.62432
3.72996943,156.222995
3.73200384,160.812388
3.73607268,170.628188
3.74014151,181.378668
3.74421034,193.179211
3.74827917,206.162194
3.75234801,220.479741
3.75641684,236.306888
3.76048567,253.845203
3.76455451,273.326855
3.76658892,283.87845
3.76862334,295.0191
3.77065776,306.788479
3.77269217,319.229052
3.77472659,332.386224
3.77676101,346.308466
3.77879542,361.047428
3.78082984,376.658025
3.78286426,393.198472
3.78591588,419.888015
3.7879503,439.029068
3.79100192,469.935245
3.79303634,492.107392
3.79608796,527.902262
3.79913959,566.963277
3.80219121,609.53127
3.80524284,655.821693
3.80727725,688.835339
3.80931167,723.610541
3.81256674,782.931013
3.81419427,814.262729
3.81744934,880.085599
3.82151817,967.51766
3.83128337,1186.83005
3.83453843,1255.60635
3.83697973,1302.77925
3.83860727,1331.34375
3.8402348,1357.10902
3.84186233,1379.6692
3.84348987,1398.64805
3.8451174,1413.71336
3.84674493,1424.59071
3.84837247,1431.07543
3.85032551,1432.88797
3.85162753,1430.44971
3.85325507,1423.34512
3.8548826,1411.85941
3.85651013,1396.20255
3.85813767,1376.65378
3.8597652,1353.54945
3.86139273,1327.26925
3.86302027,1298.22175
3.86546157,1250.38823
3.86871663,1180.85484
3.87766806,978.189498
3.88092313,906.797186
3.8841782,838.822121
3.88580573,806.350312
3.8890608,744.706352
3.89170554,697.970085
3.89475716,647.790943
3.89679158,616.525681
3.898826,586.955316
3.90086041,559.019732
3.90391204,520.0323
3.90594645,495.878212
3.90798087,473.1065
3.9110325,441.376416
3.91306691,421.733824
3.91510133,403.216653
3.91815295,377.40255
3.92120458,353.750521
3.9242562,332.06005
3.92730783,312.14757
3.93035945,293.84604
3.93341108,277.004125
3.9364627,261.485138
3.93951433,247.165894
3.94154874,238.231034
3.94498656,224.148991
3.94765199,214.038443
3.95172083,199.830051
3.95375524,193.23386
3.95782407,180.959185
3.96189291,169.79214
3.96392732,164.584784
3.96799616,154.852913
3.97206499,145.949197
3.97613382,137.78574
3.98020266,130.285512
3.98427149,123.380855
3.98834032,117.012215
3.99240916,111.127048
3.99647799,105.678894
4.00054682,100.626577
4.00461565,95.9335287
4.00868449,91.5671971
4.01275332,87.4985464
4.01682215,83.7016223
4.0229254,78.4655288
4.02699424,75.2513477
4.03106307,72.2373481
4.03716632,68.0569949
4.04123515,65.4765465
4.04530398,63.0464933
4.05140723,59.6588839
4.05751048,56.5503624
4.06564815,52.7892181
4.07378581,49.4120998
4.07785465,47.8515115
4.08599231,44.9586812
4.09006115,43.6167077
4.09819881,41.1201082
4.10226765,39.957845
4.11040531,37.7884003
4.11447414,36.7751616
4.12464623,34.4290264
4.13481831,32.320948
4.14702481,30.0618381
4.15923131,28.0559817
4.17143781,26.266653
4.17957547,25.178861
4.19178197,23.6855833
4.19991964,22.7726856
4.21212614,21.5129562
4.2202638,20.73897
4.2324703,19.6659145
4.24060797,19.0036398
4.2568833,17.7917483
4.27315863,16.7114848
4.2812963,16.2147007
4.29757163,15.2976554
4.31384696,14.4710964
4.32198463,14.0879649
4.33825996,13.3755028
4.35453529,12.7273045
4.37081062,12.1355982
4.38505154,11.6589639
4.40336129,11.0961113
4.41963662,10.6377706
4.43998079,10.1137427
4.46032495,9.63753016
4.48066912,9.20319525
4.51118536,8.61941111
4.53152953,8.26934336
4.55187369,7.94652004
4.58238994,7.50705364
4.61290619,7.11405338
4.64342243,6.76075441
4.67393868,6.44160852
4.70445493,6.15202962
4.72479909,5.97349062
4.76548742,5.64691627
4.80617575,5.35567271
4.84686408,5.09445582
4.87951147,4.90364001
4.90789658,4.74973805
4.94858491,4.54642819
4.98927324,4.36115308
5.05030574,4.11231937
5.09099407,3.96321466
5.1316824,3.82581066
5.19271489,3.63898831
5.23340322,3.52580391
5.27409155,3.42069912
5.3515,3.24047261
5.4289968,3.08252357
5.4734969,3.00068992
5.5624971,2.85400608
5.64259728,2.73910817
5.71379744,2.64895889
5.7849976,2.56895382
5.85619776,2.49821667
5.92739792,2.43604341
5.99859808,2.38188005
6.06979824,2.33530949
6.1409984,2.29604788
6.21219856,2.26395398
6.30119876,2.23398626
6.35459888,2.22164123
6.407999,2.21387066
6.46139912,2.21122258
6.50589922,2.21361456
6.55039932,2.22121344
6.5859994,2.23216019
6.62159948,2.24901785
6.65719956,2.27432534
6.68389962,2.30139997
6.70169966,2.32484954
6.7194997,2.35398954
6.73729974,2.39031288
6.75509978,2.43546735
6.77111982,2.48476857
6.78891986,2.54907602
6.81739992,2.66143314
6.82807994,2.69848619
6.84231998,2.73404403
6.854246,2.74663924
6.86724003,2.74063107
6.87970006,2.71816543
6.89038008,2.69006082
6.92776017,2.57883958
6.95090022,2.5257215
6.96870026,2.49657374
6.99540032,2.46908276
7.01320036,2.45928856
7.0310004,2.45474249
7.06660048,2.45748951
7.11110058,2.47664227
7.15560068,2.5080542
7.21790082,2.56764653
7.28910098,2.65489123
7.35140112,2.74744255
7.42260128,2.8728338
7.45820136,2.94407206
7.49380144,3.02153015
7.54720156,3.15044905
7.58280164,3.24571818
7.61840172,3.34922233
7.6540018,3.46173189
7.68960188,3.58412427
7.743002,3.78846905
7.77860208,3.94026034
7.81420216,4.10610704
7.84980224,4.2876177
7.88540232,4.48664752
7.9210024,4.70534434
7.95660248,4.94620494
7.98964323,5.1921192
8.03041141,5.52938651
8.06098754,5.81025267
8.09156368,6.11837233
8.12213982,6.45726773
8.14252391,6.70230012
8.162908,6.9642158
8.19348413,7.39218865
8.21386822,7.70350846
8.23425231,8.03800378
8.26482844,8.58835777
8.28521253,8.99161175
8.30559662,9.42757847
8.31578867,9.65893381
8.33617276,10.1508673
8.35655685,10.6854847
8.37694094,11.2678274
8.39732503,11.9037051
8.41770912,12.5998409
8.43809321,13.3640482
8.4584773,14.2054507
8.47886139,15.1347541
8.49924548,16.1645875
8.50739912,16.6079344
8.52166798,17.4314795
8.54001366,18.588667
8.55632093,19.7219843
8.56447457,20.3297651
8.58078184,21.6367054
8.58893548,22.3399817
8.60524275,23.8577885
8.61339638,24.6775968
8.62970366,26.4540438
8.63785729,27.4175363
8.65008775,28.9677777
8.6623182,30.6574023
8.67454865,32.5035813
8.68677911,34.5262054
8.69900956,36.7484174
8.71124002,39.1972679
8.72347047,41.904532
8.73570092,44.9077291
8.74385456,47.0959321
8.7520082,49.4505432
8.76423865,53.3327654
8.77239229,56.1838264
8.78054592,59.2723536
8.78869956,62.6252986
8.79481478,65.3319289
8.80093001,68.2192372
8.80908365,72.3785173
8.81723728,76.9322291
8.82539092,81.9314183
8.83354456,87.4355762
8.84169819,93.5143525
8.84985183,100.249683
8.85800546,107.738446
8.86208228,111.80053
8.8661591,116.095804
8.87023592,120.642213
8.87635115,127.976272
8.88042796,133.240898
8.88654319,141.763148
8.89062001,147.902675
8.89673524,157.878997
8.90081205,165.09425
8.90692728,176.86734
8.9110041,185.418643
8.91711933,199.435392
8.92119614,209.664279
8.92731137,226.514741
8.92934978,232.574624
8.9334266,245.428547
8.93546501,252.248357
8.93954182,266.744381
8.94158023,274.45165
8.94565705,290.870128
8.94769546,299.618952
8.95177228,318.299497
8.9558491,338.712509
8.95890671,355.284194
8.96298353,379.251564
8.96706035,405.604114
8.97011796,427.116078
8.97419478,458.405877
8.97827159,493.03682
8.98234841,531.459399
8.98438682,552.251774
8.98642523,574.192513
8.98846364,597.358764
8.99050205,621.833193
8.99254046,647.704296
8.99457887,675.066704
8.99661728,704.02146
8.99865568,734.67625
9.00069409,767.145583
9.0027325,801.550876
9.00477091,838.020424
9.00680932,876.689207
9.00884773,917.698485
9.01190534,983.923359
9.01394375,1031.43594
9.01700137,1108.13651
9.02005898,1191.81637
9.02311659,1282.96673
9.02617421,1382.01235
9.02821262,1452.58651
9.03004718,1519.26196
9.03330864,1645.16317
9.03738546,1815.23402
9.04146227,1997.4704
9.05124664,2454.98192
9.05450809,2598.63144
9.05695418,2697.24245
9.05858491,2757.0033
9.06021564,2810.95483
9.06184636,2858.2505
9.06347709,2898.105
9.06510782,2929.82435
9.06673855,2952.83443
9.06836927,2966.70611
9.07008154,2971.14896
9.07163073,2966.15243
9.07326145,2951.73254
9.07570755,2913.11812
9.07733827,2876.73911
9.078969,2832.58085
9.08059973,2781.39022
9.08223045,2723.98976
9.08467654,2628.14976
9.087938,2486.80018
9.09935309,1953.71338
9.10261454,1808.56361
9.10424527,1738.86626
9.10750673,1606.01611
9.10995282,1512.44978
9.11178738,1445.78025
9.11382579,1375.22726
9.1158642,1308.33576
9.11892182,1214.66777
9.12096023,1156.49569
9.12299863,1101.58132
9.12605625,1024.98909
9.12911386,954.865537
9.13217147,890.685947
9.13522909,831.941119
9.1372675,795.557344
9.14032511,744.812385
9.14236352,713.351104
9.14542113,669.416607
9.14745954,642.138707
9.15051716,603.986408
9.15255556,580.258625
9.15459397,557.795719
9.15663238,536.51774
9.15969,506.660779
9.16172841,488.029842
9.16580522,453.545769
9.16988204,422.396792
9.17395886,394.191891
9.17803568,368.591541
9.1821125,345.300606
9.18618931,324.06216
9.19026613,304.652147
9.19434295,286.874801
9.19638136,278.543957
9.20045818,262.900907
9.20453499,248.500482
9.20861181,235.218551
9.21065022,228.962276
9.21472704,217.156741
9.21676545,211.584713
9.22288067,196.06846
9.2289959,182.162952
9.23511113,169.657426
9.24122636,158.373759
9.24734158,148.160717
9.25345681,138.889336
9.25753363,133.176352
9.26364885,125.236717
9.26772567,120.326372
9.2738409,113.478505
9.27791772,109.229103
9.28403294,103.284067
9.29014817,97.8065445
9.29830181,91.1496862
9.30645544,85.1443334
9.31460908,79.7089963
9.32276272,74.7744215
9.33091635,70.2814722
9.33906999,66.179419
9.34722362,62.4245576
9.35537726,58.9790807
9.3635309,55.8101556
9.37168453,52.8891635
9.37576135,51.5136944
9.38391499,48.9186399
9.39206862,46.514539
9.40429908,43.2272572
9.41245271,41.2255536
9.42060635,39.3597819
9.4328368,36.7901714
9.44506726,34.4646284
9.45729771,32.3533417
9.46952816,30.4308989
9.48175862,28.6755325
9.49398907,27.0685124
9.50621953,25.5936526
9.51844998,24.2369087
9.52660362,23.391926
9.54291089,21.8303766
9.55106452,21.1081312
9.5673718,19.7682021
9.58367907,18.5532804
9.5918327,17.9879126
9.59998634,17.4483435
9.61221679,16.684025
9.63260088,15.5188926
9.65094656,14.5731875
9.67133066,13.6220998
9.6815227,13.1817866
9.70190679,12.3641857
9.72229088,11.6220314
9.74267497,10.9463577
9.75286701,10.6310085
9.7732511,10.0410093
9.7936352,9.50026442
9.81401929,9.00346886
9.82421133,8.77008737
9.84459542,8.33075993
9.85478747,8.12387509
9.8853636,7.54930966
9.91593974,7.03625313
9.94651587,6.57630141
9.977092,6.162441
9.99747609,5.90919236
10.0280522,5.55952244
10.0586284,5.24218986
10.0892045,4.95339655
10.1095886,4.77509749
10.1401647,4.52687204
10.1605488,4.37310992
10.191125,4.15838572
10.211509,4.02498671
10.2522772,3.77924377
10.2726613,3.66597887
10.3134295,3.45664384
10.3338136,3.35986491
10.3643897,3.22367007
10.4153499,3.0183345
10.4561181,2.87142578
10.4765022,2.80319318
10.5172704,2.67628843
10.5618873,2.55079867
10.6038038,2.44445463
10.6563476,2.32545138
10.6913768,2.25423505
10.7439205,2.15863493
10.7789497,2.10193705
10.8314935,2.02684997
10.8665226,1.98318242
10.9190664,1.92700382
10.9540956,1.89571168
10.9891247,1.86937935
11.0241539,1.84810475
11.0731948,1.82715387
11.1082239,1.8188634
11.1432531,1.81656194
11.1712765,1.81936975
11.2133115,1.83210744
11.2413348,1.8468948
11.2693581,1.86732713
11.2973815,1.89405227
11.3254048,1.92785807
11.3534282,1.96970555
11.3814515,2.0207719
11.4094748,2.08250685
11.4374982,2.15670725
11.4655215,2.24561682
11.4795332,2.29644318
11.4935449,2.35206118
11.5075565,2.41294527
11.5215682,2.47963313
11.5355799,2.55273591
11.5491493,2.63030232
11.5706091,2.76838122
11.5846207,2.8701244
11.5986324,2.98233084
11.6056382,3.04275977
11.6196499,3.17318586
11.6266557,3.2435944
11.6406674,3.39596024
11.6546791,3.5655025
11.6686907,3.7546897
11.6827024,3.96644881
11.6932112,4.14215544
11.7037199,4.33422886
11.7107258,4.47233589
11.7212345,4.69623362
11.7317433,4.94248016
11.7387491,5.12048515
11.7457549,5.31069436
11.7527608,5.5141976
11.7597666,5.73220651
11.7667724,5.96607078
11.7737783,6.21729688
11.7807841,6.48756967
11.7877899,6.77877752
11.7947958,7.09304132
11.8018016,7.43274834
11.8088074,7.80059156
11.8158133,8.19961561
11.8228191,8.63327038
11.8298249,9.10547372
11.8368308,9.62068485
11.8438366,10.1839902
11.8508425,10.801204
11.8543454,11.1320709
11.8613512,11.8429344
11.868357,12.6262444
11.87186,13.0479573
11.8788658,13.958036
11.8823687,14.4493081
11.8893745,15.5124002
11.8928775,16.0878134
11.8981318,17.0113333
11.9016348,17.6704551
11.9068891,18.7302323
11.9121435,19.883132
11.9173979,21.1387662
11.9226523,22.5076906
11.9279066,24.0014264
11.933161,25.6324436
11.9384154,27.414084
11.9436698,29.3603961
11.9471727,30.7565585
11.9506756,32.2366305
11.9541785,33.804811
11.9576814,35.4650877
11.9611844,37.2210916
11.9646873,39.0759131
11.9681902,41.0318753
11.972744,43.727773
11.9755463,45.4726126
11.981151,49.1526948
11.9839533,51.0827277
11.989558,55.1006054
12.0091743,69.8334139
12.014779,73.7302112
12.0189825,76.3680558
12.0217848,77.9453497
12.0245872,79.3495344
12.0273895,80.5578841
12.0301918,81.549792
12.0329942,82.3075904
12.0357965,82.8173019
12.0385988,83.0692634
12.0407006,83.0859504
12.0428023,82.9545658
12.0456047,82.5516369
12.048407,81.8955782
12.0512093,80.9984443
12.0540117,79.8762953
12.056814,78.5484987
12.0596163,77.0369342
12.0624187,75.3651578
12.0666222,72.6105386
12.0722268,68.6037579
12.0876397,56.9149375
12.0960467,50.805014
12.1016513,46.9956396
12.1044537,45.1833529
12.1086572,42.5864934
12.1118098,40.7361418
12.1153127,38.7780089
12.1205671,36.030621
12.1258215,33.5029574
12.1310759,31.1830604
12.1363302,29.0571618
12.1415846,27.110734
12.146839,25.3292109
12.1503419,24.2261358
12.1555963,22.6883971
12.1590992,21.7356083
12.1626021,20.8365228
12.166105,19.987763
12.1696079,19.1861445
12.1731109,18.4286733
12.1766138,17.7125412
12.1801167,17.0351189
12.1836196,16.3939477
12.1871225,15.786732
12.1941284,14.6657427
12.2011342,13.6566968
12.20814,12.7461768
12.2151459,11.92254
12.2221517,11.1756809
12.2291575,10.496821
12.2361634,9.87832417
12.2431692,9.31353768
12.2466721,9.04944143
12.253678,8.55456404
12.2606838,8.10021272
12.2676896,7.68221657
12.2711926,7.48568778
12.2817013,6.94105393
12.2922101,6.45634542
12.3027188,6.02326191
12.3132276,5.63485563
12.3237363,5.28528262
12.3342451,4.96960402
12.3447538,4.68362672
12.3517597,4.50768801
12.3622684,4.2635242
12.3727772,4.04062533
12.3832859,3.83660519
12.3902917,3.71004848
12.4043034,3.47721197
12.4113093,3.3699847
12.4253209,3.17184019
12.4393326,2.99307081
12.4463384,2.91016908
12.4603501,2.75597834
12.4743618,2.61570458
12.4813676,2.55026462
12.4953793,2.42786669
12.5093909,2.31571174
12.5234026,2.21267337
12.5444201,2.0731088
12.5584318,1.98886238
12.5724435,1.91082922
12.5864551,1.83840009
12.6074726,1.73910796
12.6214843,1.67847685
12.635496,1.62182818
12.6495076,1.56881033
12.6705251,1.49541463
12.6845368,1.45017359
12.7125602,1.36748746
12.7405835,1.29387285
12.7667996,1.23203648
12.8013993,1.15929054
12.8369993,1.09335968
12.8636993,1.04896613
12.8903994,1.00833444
12.9259994,0.959276853
12.9615994,0.915301718
12.9971995,0.875721605
13.0238995,0.848581801
13.0594996,0.815421483
13.0861996,0.79261798
13.1217996,0.764738039
13.1484997,0.745610995
13.1751997,0.72795964
13.2018997,0.71178411
13.2374998,0.692627013
13.2730998,0.676603668
13.3086998,0.664573479
13.3353999,0.659101958
13.3531999,0.657674935
13.3781199,0.659302028
13.3959199,0.663117927
13.42618,0.671867263
13.43864,0.673961126
13.4511,0.673408474
13.461424,0.670258017
13.47246,0.66398855
13.48492,0.653736728
13.5383201,0.597072364
13.5490001,0.58685198
13.5668001,0.571553434
13.5935002,0.552268635
