energy [eV],cross section [b]
4.5779,614.076425
4.593263,650.269118
4.603505,676.279486
4.613747,703.944697
4.623989,733.408325
4.634231,764.829823
4.64569926,802.556655
4.65204652,824.689205
4.659836,853.165076
4.670078,892.97855
4.68032,935.730275
4.690562,981.716284
4.700804,1031.27067
4.711046,1084.77161
4.721288,1142.64843
4.73153,1205.39014
4.741772,1273.55557
4.752014,1347.78559
4.762256,1428.81787
4.767377,1472.14618
4.777619,1565.02182
4.787861,1667.09503
4.792982,1721.96221
4.803224,1840.23424
4.813466,1971.23833
4.818587,2042.08817
4.8262685,2155.78837
4.8313895,2236.97178
4.839071,2367.65235
4.8467525,2510.15014
4.854434,2665.913
4.859555,2777.93982
4.8672365,2959.65733
4.874918,3159.71739
4.8825995,3380.62373
4.890281,3625.31133
4.8979625,3897.23586
4.905644,4200.48474
4.9133255,4539.91547
4.915886,4662.07099
4.921007,4921.32885
4.926128,5202.3104
4.931249,5507.41947
4.9338095,5669.86079
4.9389305,6016.39487
4.9440515,6394.60571
4.9491725,6808.28043
4.9542935,7261.75198
4.9594145,7759.98734
4.9645355,8308.6901
4.9696565,8914.41917
4.9747775,9584.72511
4.977338,9946.7628
4.98117875,10526.7908
4.98373925,10940.0456
4.98629975,11376.2192
4.98886025,11836.8527
4.992701,12577.3067
4.9952615,13106.5637
4.99910225,13958.7535
5.00166275,14568.8253
5.0055035,15552.5356
5.008064,16257.6348
5.01190475,17395.7211
5.0157455,18638.6141
5.01958625,19996.0676
5.023427,21478.1145
5.0259875,22540.3078
5.028548,23665.1663
5.03238875,25475.6613
5.03494925,26768.0449
5.03750975,28130.6735
5.0398142,29417.8274
5.0428868,31223.4809
5.0469836,33785.6229
5.049032,35129.0132
5.0531288,37924.859
5.0674676,48165.3851
5.0715644,50869.5292
5.074637,52698.1318
5.0766854,53790.4422
5.0787338,54761.8352
5.0807822,55596.5463
5.0828306,56280.2997
5.0859032,56996.852
5.0879516,57255.5243
5.08979516,57333.1992
5.0920484,57226.7167
5.0940968,56939.5667
5.0961452,56476.5393
5.0981936,55846.1089
5.100242,55059.525
5.1022904,54130.3246
5.1043388,53073.7774
5.1063872,51906.304
5.1094598,49984.3228
5.1135566,47191.2713
5.1248228,39053.9888
5.1289196,36188.3049
5.1330164,33460.0648
5.1371132,30897.384
5.14121,28514.4659
5.14505075,26447.3821
5.1488915,24539.3935
5.15273225,22784.3865
5.156573,21173.9792
5.1591335,20175.9818
5.161694,19234.9813
5.1642545,18347.9474
5.166815,17511.8741
5.1693755,16723.8186
5.171936,15980.9298
5.1744965,15280.4674
5.177057,14619.8149
5.1796175,13996.487
5.182178,13408.1329
5.1847385,12852.5369
5.187299,12327.6161
5.1898595,11831.4169
5.19370025,11137.0033
5.19626075,10704.8659
5.19882125,10295.5573
5.202662,9721.2789
5.207783,9022.85222
5.2103435,8699.82825
5.2154645,8100.92339
5.218025,7823.16047
5.223146,7306.7807
5.2257065,7066.64085
5.2308275,6619.03125
5.233388,6410.32541
5.238509,6020.32261
5.2410695,5838.01847
5.2461905,5496.52711
5.248751,5336.51548
5.253872,5036.09163
5.258993,4759.57476
5.2615535,4629.52296
5.2666745,4384.47389
5.2717955,4157.87138
5.274356,4050.93105
5.279477,3848.77033
5.284598,3661.03132
5.289719,3486.40732
5.2974005,3246.54646
5.3025215,3099.87686
5.3076425,2962.75142
5.3127635,2834.37603
5.3178845,2714.03588
5.3230055,2601.08634
5.3281265,2494.94504
5.3332475,2395.08488
5.3383685,2301.02799
5.3434895,2212.3404
5.3486105,2128.62737
5.3537315,2049.52924
5.3588525,1974.71786
5.3639735,1903.89334
5.371655,1804.53791
5.381897,1683.64264
5.392139,1574.43691
5.402381,1475.47793
5.407502,1429.44961
5.417744,1343.61308
5.422865,1303.56164
5.433107,1228.64863
5.438228,1193.59229
5.44847,1127.84248
5.453591,1096.99163
5.463833,1038.98306
5.468954,1011.69711
5.479196,960.271549
5.484317,936.026638
5.49968,868.597798
5.515043,808.266379
5.530406,754.079
5.540648,720.967282
5.556011,675.306543
5.566253,647.276874
5.581616,608.45837
5.591858,584.530518
5.607221,551.264473
5.617463,530.682716
5.627705,511.26646
5.637947,492.930329
5.65331,467.283221
5.663552,451.322103
5.684036,421.85261
5.70452,395.298537
5.725004,371.292536
5.745488,349.523191
5.76904271,326.91267
5.786456,311.671119
5.80694,295.165675
5.82614375,280.947727
5.8453475,267.820987
5.86455125,255.679009
5.883755,244.428008
5.90936,230.67076
5.9221625,224.276813
5.9477675,212.363362
5.96057,206.810027
5.986175,196.434502
6.01178,186.945076
6.0245825,182.502747
6.06299,170.260381
6.1013975,159.457006
6.1270025,152.951215
6.16541,144.107682
6.191015,138.757398
6.2294225,131.45459
6.2550275,127.019689
6.293435,120.946216
6.31904,117.246816
6.3574475,112.16764
6.3830525,109.066979
6.42146,104.802216
6.447065,102.194955
6.498275,97.4884531
6.52388,95.3665694
6.5622875,92.4449868
6.6263,88.2017932
6.6903125,84.6442739
6.72872,82.799907
6.7671275,81.1524063
6.83114,78.8052637
6.90155375,76.7413415
6.9719675,75.1615753
7.04238125,74.0183829
7.11599563,73.2500501
7.1889684,72.8882245
7.26482469,72.9100753
7.34003937,73.3163307
7.41365375,74.0765542
7.49046875,75.2507505
7.569425,76.868982
7.64964,78.9543898
7.7096575,80.8193958
7.7638225,82.7385406
7.8179875,84.8940936
7.88118,87.727182
7.935345,90.4481911
7.9985375,93.9930039
8.06173,97.9734844
8.1249225,102.435404
8.1790875,106.684022
8.24228,112.191905
8.296445,117.439276
8.332555,121.235994
8.368665,125.292975
8.42283,131.912318
8.45894,136.715579
8.49505,141.862237
8.53116,147.382446
8.56727,153.309932
8.60338,159.68251
8.63949,166.542674
8.6665725,172.036353
8.7026825,179.868701
8.729765,186.156
8.765875,195.142982
8.7929575,202.376779
8.8290675,212.746845
8.85615,221.119514
8.89226,233.161655
8.92326112,244.384776
8.95675871,257.53602
8.9915625,272.45909
9.0276725,289.471216
9.0637825,308.251007
9.0998925,329.04914
9.137808,353.385061
9.170307,376.586275
9.188362,390.527947
9.210028,408.35452
9.224472,420.95675
9.246138,441.031286
9.260582,455.255936
9.282248,477.970806
9.303914,502.494474
9.32558,529.023415
9.347246,557.781503
9.368912,589.024725
9.390578,623.046847
9.412244,660.18629
9.43391,700.834502
9.455576,745.446211
9.477242,794.55206
9.498908,848.774278
9.520574,908.846223
9.535018,952.566731
9.549462,999.567132
9.571128,1076.96199
9.585572,1133.72488
9.600016,1195.14656
9.607238,1227.76454
9.621682,1297.17438
9.636126,1372.68953
9.65057,1455.04262
9.665014,1545.07863
9.679458,1643.77604
9.693902,1752.27266
9.701124,1810.6025
9.711957,1903.7195
9.726401,2039.4792
9.733623,2112.865
9.744456,2230.58281
9.751678,2314.59607
9.7589,2403.42779
9.766122,2497.44862
9.776955,2649.10925
9.784177,2757.96948
9.79501,2934.17889
9.802232,3061.1144
9.813065,3267.36348
9.820287,3416.52161
9.83112,3659.88735
9.838342,3836.64386
9.849175,4126.35452
9.856397,4337.76191
9.86723,4686.00145
9.870841,4811.23211
9.878063,5076.85598
9.881674,5217.78127
9.888896,5517.31839
9.892507,5676.57142
9.899729,6015.8101
9.90334,6196.57236
9.910562,6582.52415
9.914173,6788.65895
9.921395,7229.85925
9.928617,7713.55562
9.935839,8245.05601
9.943061,8830.45604
9.950283,9476.76611
9.9556995,10006.2817
9.9629215,10779.336
9.9665325,11197.4709
9.9701435,11638.5565
9.9737545,12104.1302
9.9773655,12595.8398
9.9809765,13115.4501
9.9845875,13664.8493
9.9881985,14246.0545
9.9918095,14861.2178
9.9954205,15512.6298
9.9990315,16202.7225
10.0026425,16934.0701
10.008059,18114.4174
10.01167,18961.0641
10.0170865,20328.2133
10.0206975,21309.0026
10.026114,22892.1958
10.0315305,24619.2783
10.036947,26500.3263
10.0423635,28544.025
10.0459745,30000.052
10.0492244,31375.4837
10.0535576,33305.0506
10.0564464,34651.0919
10.062224,37478.8325
10.0708904,42009.2096
10.0867788,50652.6237
10.0925564,53604.5438
10.0968896,55628.4835
10.0997784,56853.6203
10.1026672,57958.3283
10.105556,58925.2126
10.1084448,59738.1635
10.1113336,60382.9762
10.1142224,60847.9372
10.1171112,61124.3369
10.12,61206.8669
10.1228888,61093.8693
10.1257776,60787.416
10.1286664,60293.2127
10.1315552,59620.3335
10.134444,58780.8109
10.1373328,57789.114
10.1402216,56661.5553
10.1431104,55415.6699
10.1474436,53364.7064
10.1532212,50384.3953
10.1691096,41702.1476
10.1748872,38644.5646
10.1806648,35733.555
10.1864424,32999.0858
10.1907756,31073.6396
10.195831,28966.6224
10.2012475,26874.3876
10.2048585,25572.0513
10.2084695,24341.0283
10.2120805,23178.5664
10.2156915,22081.6568
10.2193025,21047.1425
10.2229135,20071.8012
10.2265245,19152.4104
10.231941,17871.3092
10.235552,17078.0961
10.239163,16330.1415
10.2445795,15287.0057
10.2481905,14640.3012
10.2518015,14029.7114
10.257218,13176.5681
10.2626345,12392.4132
10.268051,11670.7709
10.2734675,11005.792
10.278884,10392.2045
10.286106,9645.89822
10.289717,9300.70083
10.296939,8660.63259
10.30055,8363.75403
10.307772,7811.79202
10.311383,7555.08366
10.318605,7076.55245
10.325827,6640.21105
10.329438,6436.39821
10.33666,6054.88905
10.343882,5705.11801
10.347493,5541.08667
10.354715,5232.86288
10.361937,4948.86221
10.365548,4815.18528
10.37277,4563.1149
10.379992,4329.78911
10.387214,4113.44314
10.394436,3912.50941
10.401658,3725.59249
10.40888,3551.44754
10.416102,3388.96171
10.423324,3237.13817
10.430546,3095.08217
10.437768,2961.98905
10.44499,2837.13379
10.452212,2719.86194
10.459434,2609.58164
10.470267,2456.11128
10.477489,2361.07133
10.484711,2271.35209
10.495544,2145.91805
10.509988,1993.98034
10.51721,1923.90347
10.531654,1794.24379
10.538876,1734.20699
10.55332,1622.71651
10.560542,1570.90778
10.574986,1474.37474
10.582208,1429.36975
10.596652,1345.25623
10.603874,1305.9236
10.618318,1232.20401
10.62554,1197.63645
10.639984,1132.67909
10.654428,1072.81075
10.66165,1044.62172
10.676094,991.442867
10.69776,918.903816
10.712204,874.83575
10.73387,814.392629
10.748314,777.478657
10.762758,742.994971
10.777202,710.734078
10.791646,680.510064
10.80609,652.155964
10.820534,625.521499
10.834978,600.471128
10.849422,576.882346
10.863866,554.644217
10.87831,533.656095
10.892754,513.826497
10.91442,486.07415
10.943308,452.407783
10.972196,422.092989
11.001084,394.701156
11.029972,369.869848
11.051638,352.739597
11.080526,331.675081
11.102192,317.080333
11.1243581,303.115014
11.149135,288.560514
11.185245,269.14049
11.221355,251.601034
11.23941,243.461856
11.27552,228.315297
11.31163,214.527828
11.329685,208.093706
11.365795,196.057075
11.401905,185.026603
11.438015,174.893621
11.474125,165.56371
11.510235,156.954519
11.546345,148.993965
11.582455,141.618734
11.618565,134.773034
11.654675,128.407554
11.70884,119.665455
11.74495,114.319697
11.78106,109.321022
11.835225,102.410542
11.871335,98.1579135
11.907445,94.1622614
11.96161,88.6069302
12.015775,83.5245101
12.06994,78.8630051
12.124105,74.5773582
12.17827,70.6283708
12.25049,65.828207
12.2866,63.6076898
12.35882,59.4875124
12.39493,57.5743495
12.46715,54.0119748
12.50326,52.3521511
12.57548,49.2516014
12.61159,47.8024433
12.68381,45.0874894
12.75603,42.594845
12.79214,41.424411
12.86436,39.2220717
12.93658,37.1887403
13.0088,35.3076236
13.11713,32.7395422
13.18935,31.178124
13.26157,29.7243635
13.33379,28.368627
13.40601,27.102333
13.47823,25.9178167
13.55045,24.8082154
13.62267,23.76737
13.69489,22.7897405
13.7665905,21.8767487
13.8388105,21.0106789
13.91155,20.1885611
13.98377,19.4184102
14.05599,18.6908159
14.12821,18.0027148
14.20043,17.3513139
14.30876,16.437505
14.4532,15.3254969
14.59764,14.3208214
14.66986,13.854491
14.8143,12.9864942
14.88652,12.5822198
14.99485,12.0096677
15.10318,11.4746119
15.24762,10.8140765
15.31984,10.5045823
15.46428,9.92340773
15.5365,9.65038285
15.68094,9.13642272
15.75316,8.89438979
15.8976,8.43773033
15.96982,8.22220057
16.11426,7.81468628
16.33092,7.25682581
16.47536,6.91676446
16.69202,6.44887088
16.83646,6.16225875
16.9809,5.89391318
17.1557004,5.59144816
17.2954251,5.36573008
17.45033,5.13073751
17.66699,4.82653209
17.77532,4.6842355
17.99198,4.41745586
18.10031,4.2923264
18.31697,4.05713177
18.4253,3.94654091
18.64196,3.73818282
18.75029,3.6399846
18.96695,3.45457105
19.21972,3.25519532
19.5086,3.04727324
19.79748,2.85818637
20.08636,2.68575292
20.37524,2.52809648
20.51968,2.45429432
20.80856,2.31583299
21.0662926,2.20172085
21.3240252,2.0956382
21.53076,2.0158569
21.81964,1.91160943
21.96408,1.86241844
22.3974,1.72546708
22.83072,1.60275389
23.26404,1.49239816
23.69736,1.39281767
23.98624,1.33174719
24.41956,1.24725086
24.70844,1.19521725
25.14176,1.12294563
25.43064,1.07827389
25.842294,1.01899573
26.2423205,0.96586838
26.58616,0.923395156
26.87504,0.889801546
27.16392,0.857976996
27.539464,0.819053593
28.117224,0.764072003
28.60832,0.721515024
29.193302,0.675245045
29.785506,0.632740395
30.384932,0.593633868
30.99158,0.557599919
31.598228,0.524723123
32.204876,0.494650443
32.7266434,0.470794399
33.2304,0.449354971
33.732329,0.429412587
34.234258,0.410765945
34.736187,0.393306734
35.238116,0.37693761
35.678658,0.363399215
36.1192,0.350579094
36.664461,0.335633
37.4823525,0.314952929
38.0276135,0.302217133
38.477183,0.292293347
39.3691,0.274012329
40.0913,0.260451652
40.9497628,0.245619353
41.737916,0.233106492
42.539558,0.221352066
43.3412,0.210481702
44.467832,0.196536304
45.031148,0.190090067
45.912232,0.180641896
46.5911,0.173847802
47.3133,0.167044902
48.237716,0.158922739
49.364348,0.149826646
50.1705822,0.143805727
50.8993369,0.138682531
52.3549036,0.129268802
53.8104702,0.120822368
54.780848,0.115664891
55.950812,0.109896164
57.312159,0.103739598
58.7691975,0.0977384648
59.7405565,0.0940402684
61.172318,0.0889849315
62.1184,0.0858803843
64.0337832,0.0801075411
65.5686264,0.0759233333
66.336048,0.0739635166
67.116024,0.0720553227
68.6182,0.0686010847
70.7848,0.0640801048
71.990874,0.0617741947
73.196948,0.0596041926
74.879674,0.0567842496
77.0813513,0.0534226066
79.0447026,0.0507027483
80.8956,0.0483512824
83.24275,0.0456327544
85.04825,0.0437206411
86.85375,0.0419481977
88.65925,0.0403026916
90.46475,0.0387728583
92.27025,0.0373487054
94.07575,0.0360213466
95.88125,0.0347828605
97.7449496,0.0335901721
99.4303309,0.0325808341
102.801094,0.0307408505
106.171856,0.0291131684
109.542619,0.0276714865
111.228,0.027013453
113.794516,0.026084937
117.64429,0.0248445135
121.494064,0.0237687172
124.627516,0.023002908
128.266,0.0222268912
132.3714,0.0214864619
135.3942,0.0210271789
138.841068,0.0205880521
142.056157,0.0202571086
145.895022,0.0199593916
148.454265,0.0198195402
151.013508,0.0197269571
154.217286,0.0196789637
157.012962,0.0197007085
159.30685,0.0197646759
163.572048,0.0200009881
167.765562,0.0203955921
170.158015,0.0207006122
173.141862,0.021171439
176.3318,0.0217983274
178.1239,0.0222128941
180.794129,0.022923749
183.025294,0.023612725
185.731364,0.0245801712
187.394849,0.0252554568
189.270762,0.026099599
191.761781,0.0273728834
194.2528,0.0288462634
196.0449,0.0300492915
198.302946,0.0317625584
200.560992,0.0337314767
201.313674,0.034452358
202.801117,0.0359833675
203.535878,0.0367960188
205.0054,0.0385448101
205.72224,0.0394626328
206.940868,0.0411301886
207.908602,0.0425590898
208.840494,0.0440310923
210.02328,0.0460484249
211.492802,0.0488146883
212.245484,0.0503559259
213.60748,0.0533859785
214.32432,0.0551181473
215.758,0.0589040864
216.83326,0.0620599393
217.90852,0.0655257099
218.98378,0.0693425519
219.70062,0.0721056509
220.41746,0.0750624149
221.49272,0.0799013152
222.20956,0.0834272626
222.9264,0.0872214033
224.00166,0.0934770077
224.7185,0.0980709217
225.43534,0.103047338
226.15218,0.108449712
226.86902,0.11432787
227.58586,0.120739164
228.3027,0.127749878
228.66112,0.131503591
229.37796,0.139561605
229.91559,0.146135062
230.722035,0.156960419
231.259665,0.164901013
231.52848,0.16911184
232.06611,0.178059018
232.60374,0.187773598
232.95792,0.194635889
233.312101,0.201899152
233.679,0.209880125
234.03742,0.21816263
234.39584,0.226966056
234.75426,0.23633506
235.11268,0.246319192
235.4711,0.256973557
235.82952,0.268359581
236.18794,0.280545903
236.54636,0.293609409
236.90478,0.307636459
237.2632,0.322724322
237.62162,0.338982871
237.98004,0.356536595
238.33846,0.375527003
238.69688,0.396115489
238.87609,0.40706572
239.23451,0.430406111
239.503325,0.449284352
239.77214,0.469459386
239.95135,0.483689379
240.30977,0.514201358
240.48898,0.530572327
240.8474,0.56579481
241.20582,0.604709886
241.56424,0.647853101
241.833055,0.683363611
242.012265,0.708708829
242.191475,0.735511091
242.46029,0.778698901
242.6395,0.809667807
242.81871,0.842545649
242.99792,0.87749279
243.17713,0.914686806
243.35634,0.954324743
243.53555,0.996625745
243.71476,1.04183409
243.89397,1.09022273
244.07318,1.14209744
244.297192,1.21237034
244.4316,1.25772216
244.61081,1.32229591
244.745218,1.37407525
244.924427,1.44802362
245.081236,1.51777804
245.238045,1.59273709
245.406054,1.67943099
245.579664,1.7767232
245.750474,1.88099626
245.924083,1.99673956
246.100493,2.1257185
246.279703,2.27005634
246.470114,2.44023293
246.559719,2.52704762
246.660524,2.63039749
246.750129,2.72770733
246.850935,2.84380874
246.94054,2.95337666
247.052546,3.09951604
247.142151,3.22441548
247.231756,3.3570509
247.321361,3.49807472
247.433368,3.68725901
247.522972,3.84992102
247.612577,4.02362722
247.702182,4.20940051
247.814189,4.46034234
247.903794,4.677663
248.0158,4.97246231
248.127806,5.29611206
248.239812,5.65250214
248.351819,6.04620024
248.463825,6.48259864
248.575831,6.96809923
248.620634,7.17771274
248.687838,7.51034892
248.73264,7.74513768
248.799844,8.11854145
248.844646,8.38269998
248.91185,8.80380814
248.979054,9.25749219
249.046257,9.74719669
249.108981,10.2401955
249.162744,10.6931687
249.216507,11.1768837
249.288191,11.8746164
249.341954,12.4416991
249.413638,13.26323
249.485322,14.1688573
249.557006,15.1704367
249.62869,16.2819829
249.664532,16.8840812
249.700374,17.5201582
249.736216,18.1928123
249.772058,18.9048942
249.8079,19.6595368
249.843742,20.4601896
249.879584,21.3106571
249.915426,22.2151443
249.951268,23.1783072
250.005031,24.7445269
250.040873,25.878271
250.076715,27.0914838
250.112557,28.3917336
250.16632,30.5241508
250.202162,32.0814705
250.255925,34.6496351
250.291767,36.5360337
250.309688,37.5372124
250.34553,39.6663359
250.390332,42.590727
250.435135,45.848453
250.453056,47.2562395
250.488898,50.271925
250.51578,52.7256124
250.542661,55.36178
250.569542,58.1987886
250.596424,61.2573406
250.623305,64.5608425
250.650187,68.1358348
250.677068,72.012501
250.70395,76.2252754
250.730831,80.8135696
250.748752,84.1031348
250.766673,87.5946383
250.793555,93.2472734
250.811476,97.3199796
250.829397,101.660609
250.856279,108.72611
250.8742,113.845296
250.892121,119.326865
250.910042,125.205
250.927963,131.517894
250.945883,138.308311
250.963804,145.624235
250.981725,153.51962
250.999646,162.055269
251.017567,171.299855
251.035488,181.331109
251.053409,192.237218
251.07133,204.118455
251.089251,217.089082
251.098212,224.022993
251.116133,238.878148
251.125093,246.839306
251.143014,263.939447
251.151975,273.127529
251.165416,287.783183
251.174376,298.179371
251.187817,314.793557
251.201258,332.739142
251.214698,352.149495
251.228139,373.172905
251.24158,395.974144
251.255021,420.736073
251.268462,447.661243
251.281902,476.973388
251.295343,508.918658
251.308784,543.766387
251.317744,568.754195
251.326705,595.253691
251.340146,638.048681
251.349106,668.755439
251.358067,701.323611
251.371507,753.892841
251.380468,791.565561
251.389428,831.452569
251.398389,873.641573
251.411829,941.400066
251.424374,1009.61243
251.435127,1071.92359
251.449464,1160.3756
251.4638,1254.48044
251.478137,1353.25067
251.517563,1633.16901
251.5319,1728.97645
251.542653,1794.76967
251.549821,1834.6564
251.55699,1870.67952
251.564158,1902.27487
251.571326,1928.91898
251.578495,1950.14913
251.585663,1965.58239
251.592832,1974.93228
251.6,1978.02185
251.607168,1974.79188
251.614337,1965.30371
251.621505,1949.73637
251.628674,1928.37818
251.635842,1901.61371
251.64301,1869.907
251.650179,1833.78251
251.657347,1793.80504
251.6681,1727.89632
251.682437,1631.97283
251.721863,1351.92455
251.743368,1205.45529
251.757705,1114.11313
251.764873,1070.6521
251.775626,1008.37
251.78369,963.987713
251.792651,917.016533
251.806091,851.106739
251.819532,790.461952
251.832973,734.796984
251.846414,683.7829
251.855374,652.185972
251.868815,608.150269
251.877775,580.884684
251.891216,542.878775
251.900177,519.333905
251.909137,497.119874
251.918098,476.153429
251.927058,456.355944
251.936019,437.653387
251.944979,419.976232
251.95394,403.259317
251.9629,387.441669
251.971861,372.466311
251.980821,358.280051
251.989782,344.833271
252.003222,325.949301
252.021143,302.952951
252.039064,282.178258
252.056985,263.364946
252.074906,246.286994
252.092827,230.747908
252.110748,216.576615
252.119709,209.956499
252.13763,197.56314
252.146591,191.759443
252.164512,180.869029
252.173472,175.757297
252.191393,166.143981
252.200354,161.621747
252.218275,153.099117
252.227235,149.081589
252.254117,137.911666
252.272037,131.132202
252.298919,121.843733
252.31684,116.177969
252.343721,108.37882
252.361642,103.599805
252.388524,96.993047
252.406445,92.9278313
252.433326,87.2858095
252.451247,83.8009977
252.478129,78.9471236
252.49605,75.9386613
252.513971,73.0967339
252.531892,70.4094268
252.567734,65.4560784
252.603576,61.0021701
252.639418,56.9834027
252.67526,53.3454025
252.711102,50.0419555
252.746944,47.0335938
252.782786,44.2864571
252.809667,42.3798288
252.836549,40.5928222
252.872391,38.3795422
252.908233,36.3412703
252.944075,34.46014
252.997838,31.899361
