energy [eV],cross section [b]
0.0052486023,3.93714143
0.00556491618,3.82365475
0.006039387,3.67044955
0.00651385783,3.53430687
0.00690642399,3.43244154
0.00729899015,3.3389103
0.00769155631,3.25263554
0.00808412248,3.17272513
0.00857132269,3.08129216
0.00930212301,2.9578601
0.00978932323,2.88336914
0.010335247,2.80624133
0.0112422178,2.69075513
0.0121491887,2.58845885
0.013201919,2.48321013
0.014327529,2.38377157
0.015453139,2.29540969
0.0163844427,2.22929662
0.0177813981,2.1400476
0.0191783536,2.06074104
0.0203341621,2.00140378
0.0214899707,1.94692277
0.0226457793,1.89667002
0.0238015878,1.85012567
0.0253,1.79460255
0.0274196616,1.72397888
0.0304294361,1.63668442
0.033099775,1.56943301
0.0357701139,1.5098665
0.0388696034,1.4485852
0.0421836682,1.39069154
0.045497733,1.33925105
0.0482397134,1.3007658
0.052352684,1.24881726
0.0564656546,1.20266063
0.0598686311,1.16812948
0.0632716077,1.13642712
0.0666745842,1.10718769
0.0700775607,1.08010832
0.0743008766,1.04912826
0.0785241924,1.02068699
0.0827475083,0.99445614
0.0869708242,0.970163859
0.0922122346,0.942373357
0.10007435,0.904865432
0.107936466,0.871544254
0.117693865,0.834940895
0.127451263,0.802638039
0.137992718,0.771677344
0.146065763,0.750276613
0.158175331,0.721313425
0.171257965,0.693556374
0.18127714,0.674371828
0.191296316,0.65672188
0.201315492,0.64041295
0.212542305,0.623533455
0.224976756,0.606341423
0.237411207,0.590526195
0.249845658,0.575914064
0.263778866,0.560792358
0.27921083,0.545392523
0.302358777,0.524558767
0.327366779,0.504602278
0.356094891,0.48434672
0.384823003,0.466425184
0.418168015,0.448009381
0.441936989,0.436189135
0.47759045,0.420161896
0.518973784,0.403698395
0.548472631,0.393134728
0.607470326,0.374400493
0.64408032,0.364114741
0.680690314,0.354685734
0.753910301,0.337972869
0.820835347,0.324739294
0.887760392,0.313068392
0.923678995,0.307348581
1.02023429,0.293542886
1.10481671,0.283014946
1.19619577,0.272965066
1.30116807,0.26280496
1.40614038,0.253855018
1.48455697,0.247828521
1.57140863,0.241715832
1.70168611,0.23349095
1.89632633,0.222922038
2.11190347,0.213093723
2.35346468,0.203869047
2.62100996,0.195336171
2.92080319,0.187380433
3.25284434,0.180083237
3.5218861,0.175085495
3.83094965,0.170153648
4.24303438,0.164662003
4.61820435,0.160528686
4.83409705,0.158461523
5.04998975,0.156592928
5.45792874,0.153538814
5.84202131,0.151157303
6.28468561,0.148919327
6.80768431,0.146874415
7.080065,0.146035776
7.54030386,0.144933416
8.11073811,0.144063545
8.64139895,0.143699901
9.1720598,0.143730604
9.61900743,0.144044519
10.3331169,0.145067888
11.0313202,0.146672049
11.5255539,0.148165914
12.0485526,0.150074321
12.8225907,0.153536666
13.6123188,0.157899267
14.0071828,0.160417239
14.5615614,0.164360144
15.0401052,0.168174134
15.7515223,0.174616303
16.2465352,0.179700423
16.8862906,0.187093967
17.4563592,0.194561404
18.1153376,0.204378372
18.5546565,0.211726893
19.0079055,0.220073762
19.6320338,0.23301877
20.1968724,0.246417203
20.6152714,0.257542449
20.8872307,0.265393818
21.3056296,0.278542029
21.5252891,0.286016181
21.9436881,0.301474401
22.351627,0.318284157
22.5608265,0.327655215
22.9792255,0.34812807
23.2930247,0.365187157
23.6068239,0.383918008
23.8799506,0.401755943
24.2344224,0.427333526
24.4436218,0.44387819
24.7574211,0.470991241
25.0712203,0.501237397
25.3850195,0.535120625
25.6988187,0.573251356
25.8034185,0.587029737
26.0126179,0.61637471
26.1172177,0.632011323
26.3264172,0.665407875
26.4310169,0.68325489
26.6402164,0.721490193
26.8232659,0.7580141
26.9801655,0.791867502
27.1370651,0.82832877
27.3724146,0.88852621
27.5293142,0.93280295
27.607764,0.956324096
27.7646636,1.00639759
27.9215632,1.06091307
28.1046127,1.13086054
28.2615123,1.19698677
28.3661121,1.24462382
28.4707118,1.29539614
28.5753116,1.34958676
28.6799113,1.40751154
28.784511,1.46952374
28.8891108,1.53601955
28.9937105,1.60744448
29.0983103,1.6843009
29.20291,1.76715705
29.3075097,1.85665764
29.4121095,1.95353658
29.5504929,2.09448671
29.6550926,2.2119531
29.7782086,2.36399048
29.8305084,2.43358331
29.9351082,2.58274973
29.9874081,2.66275508
30.0920078,2.83482576
30.1443077,2.92743971
30.2489074,3.1273788
30.3535071,3.34933867
30.431957,3.53226352
30.5104068,3.73112002
30.5627066,3.87347476
30.6150065,4.02439177
30.6934563,4.26837959
30.7457562,4.44394248
30.798056,4.63087259
30.8765058,4.9348131
30.9288057,5.15481695
30.9811056,5.39024374
31.0334055,5.64257389
31.0857053,5.91346998
31.1380052,6.20480437
31.1903051,6.51869177
31.2687549,7.03713845
31.2949048,7.22403565
31.3472047,7.62131992
31.3733546,7.8325941
31.4256545,8.28286739
31.4779544,8.77382118
31.5302542,9.3105188
31.5825541,9.89883712
31.634854,10.5456286
31.6871538,11.2589225
31.7394537,12.0481755
31.7917536,12.924588
31.8179035,13.3995524
31.8440534,13.9015045
31.8702034,14.4325312
31.8963533,14.9949253
31.9225032,15.5912099
31.9486532,16.2241672
31.9748031,16.896871
32.0009531,17.6127238
32.027103,18.3755005
32.0532529,19.1893977
32.0794029,20.059092
32.1055528,20.9898072
32.1317027,21.9873929
32.1643901,23.3384942
32.1938088,24.664729
32.2232275,26.1081772
32.2526462,27.683076
32.282882,29.4560355
32.3131179,31.4060668
32.344171,33.6187654
32.3605147,34.8790392
32.3768584,36.2119076
32.3932021,37.623054
32.4095458,39.1187287
32.4258895,40.7058179
32.4422332,42.3919228
32.4585769,44.1854504
32.4749206,46.0957182
32.4912643,48.133075
32.5082618,50.3991393
32.5265667,53.02385
32.5422567,55.4408165
32.5605617,58.4760555
32.5788666,61.7682126
32.5971716,65.3470806
32.6180915,69.8324346
32.6337815,73.5071252
32.6547014,78.8762983
32.6651614,81.784455
32.6756214,84.8565897
32.6860814,88.1052358
32.6965413,91.5441439
32.7070013,95.1884258
32.7174613,99.0547187
32.7279212,103.161374
32.7383812,107.52867
32.7488412,112.179064
32.7593012,117.137474
32.7697611,122.431609
32.7802211,128.09235
32.7906811,134.154197
32.8037561,142.35486
32.814216,149.46774
32.827291,159.131888
32.840366,169.761117
32.8534409,181.487516
32.8665159,194.466405
32.8795909,208.881374
32.8926658,224.950627
32.8978958,231.898313
32.9057408,242.935049
32.9109708,250.733311
32.9188158,263.148515
32.9266608,276.501444
32.9345057,290.887943
32.9423507,306.416278
32.9501957,323.209084
32.9580407,341.405685
32.9658857,361.164858
32.9737306,382.668119
32.9815756,406.123688
32.9894206,431.771244
32.9972656,459.887691
33.0051106,490.794151
33.0103405,513.130631
33.0155705,536.997892
33.0234155,575.979498
33.0286455,604.321584
33.0338755,634.758991
33.0417205,684.801324
33.0469505,721.434435
33.0521804,761.00209
33.0574104,803.815506
33.0626404,850.226562
33.0678704,900.634002
33.0731004,955.490692
33.0783304,1015.31211
33.0835604,1080.68629
33.0861754,1115.66209
33.0900978,1171.24577
33.0927128,1210.52907
33.0966353,1273.07101
33.0992503,1317.35238
33.1031728,1387.98274
33.1057878,1438.08421
33.1097103,1518.14969
33.1123253,1575.05164
33.1162478,1666.15925
33.1188628,1731.03187
33.1227853,1835.09961
33.1254003,1909.33889
33.1293228,2028.65242
33.1332452,2158.38571
33.1371677,2299.61617
33.1410902,2453.52919
33.1450127,2621.42176
33.1489352,2804.70239
33.1528577,3004.88502
33.1567802,3223.57381
33.1607027,3462.4349
33.1646252,3723.14931
33.1672402,3909.90641
33.1698551,4107.54619
33.1724701,4316.46323
33.1763926,4651.65634
33.1797921,4963.73233
33.1839761,5375.17629
33.1860681,5591.828
33.1902521,6045.16706
33.1944361,6521.00211
33.2059421,7869.74245
33.210126,8331.4935
33.213264,8648.64953
33.215356,8840.95794
33.217448,9014.67016
33.21954,9167.06625
33.221632,9295.62147
33.223724,9398.10286
33.225816,9472.66115
33.227908,9517.91127
33.23,9532.99535
33.232092,9517.62278
33.234184,9472.08397
33.236276,9397.23671
33.238368,9294.46612
33.24046,9165.62182
33.242552,9012.9374
33.244644,8838.93848
33.246736,8646.34616
33.249874,8328.77249
33.2540579,7866.4879
33.2655639,6516.50325
33.2697479,6040.31864
33.2739319,5586.68883
33.2760239,5369.91329
33.2802079,4958.26263
33.2836074,4646.05622
33.2875299,4310.75035
33.2901449,4101.77837
33.2927598,3904.09819
33.2953748,3717.31384
33.2992973,3456.58035
33.3019123,3295.01497
33.3045273,3142.67359
33.3084498,2930.36394
33.3110648,2798.91084
33.3136798,2674.97341
33.3176023,2502.17039
33.3215248,2343.81281
33.3254473,2198.56434
33.3293698,2065.20106
33.3332922,1942.60881
33.3372147,1829.77783
33.3398297,1759.52579
33.3437522,1660.98094
33.3476747,1569.9604
33.3529047,1459.12183
33.3581347,1358.99497
33.3607497,1312.54945
33.3659797,1226.18919
33.3712096,1147.70514
33.3738246,1111.13583
33.3790546,1042.84487
33.3842846,980.428446
33.3895146,923.257887
33.3947446,870.782736
33.3999746,822.519965
33.4052046,778.044777
33.4104346,736.982752
33.4156645,699.003128
33.4208945,663.813055
33.4261245,631.152679
33.4313545,600.790912
33.4365845,572.521813
33.4418145,546.161455
33.4496595,509.844455
33.4548894,487.572455
33.4601194,466.703127
33.4679644,437.784223
33.4731944,419.949407
33.4784244,403.166078
33.4862694,379.789966
33.4941143,358.362324
33.5019593,338.675175
33.5124193,314.823074
33.5176493,303.819919
33.5281093,283.457588
33.5333392,274.027373
33.5437992,256.511899
33.5490292,248.371073
33.5594892,233.199812
33.5699492,219.365278
33.5751791,212.901136
33.5856391,200.794493
33.5960991,189.683903
33.6013291,184.468568
33.6117891,174.658343
33.622249,165.604886
33.632709,157.232774
33.648399,145.809249
33.6588589,138.867232
33.6693189,132.406434
33.6797789,126.3836
33.6902389,120.760207
33.7006988,115.501856
33.7111588,110.577761
33.7216188,105.960299
33.7320788,101.624633
33.7425387,97.5483809
33.7529987,93.7113318
33.7634587,90.095199
33.7739186,86.6834044
33.7843786,83.4608916
33.8000686,78.9523945
33.8157585,74.7979949
33.8366785,69.7480116
33.8575984,65.1906504
33.8680584,63.0769782
33.8889784,59.145537
33.9046683,56.4323081
33.9177433,54.3108384
33.9334333,51.9186976
33.9517382,49.3216209
33.9621982,47.9238076
33.9883481,44.6776866
34.0014231,43.1764807
34.027573,40.3916788
34.053723,37.8669497
34.0667979,36.692131
34.0929479,34.500216
34.1190978,32.498359
34.1452477,30.6652498
34.1713977,28.9824789
34.1975476,27.4340775
34.2236975,26.006139
34.2498475,24.6865085
34.2759974,23.4645243
34.3021473,22.3308034
34.3413722,20.7778584
34.3675222,19.830594
34.3936721,18.9464762
34.432897,17.7268738
34.4721219,16.6210399
34.5113468,15.6152786
34.5505717,14.6978923
34.5897966,13.8588424
34.6290215,13.0894747
34.6682464,12.3822967
34.7205463,11.5249976
34.7466962,11.1292885
34.7989961,10.3965344
34.825146,10.056953
34.851296,9.73371313
34.8905209,9.27726354
34.9297458,8.85213849
34.9558957,8.58473081
35.0081956,8.08498464
35.0343455,7.85130307
35.0866454,7.41331585
35.1127953,7.20793136
35.1650952,6.82195385
35.2173951,6.46616403
35.243545,6.29861785
35.2958449,5.98249258
35.3742947,5.55115584
35.4265945,5.28903108
35.4788944,5.04506915
35.5311943,4.81763485
35.5834941,4.60527276
35.635794,4.40668401
35.6880939,4.22070651
35.7403938,4.04629809
35.7926936,3.88252187
35.8449935,3.72853385
35.8972934,3.58357202
35.9495932,3.446947
36.0018931,3.31803394
36.054193,3.19626534
36.1587927,2.97214209
36.2633925,2.77096775
36.3156923,2.67802366
36.4202921,2.50576882
36.5248918,2.34979019
36.6294915,2.20810904
36.6817914,2.14209277
36.7809246,2.02494482
36.838691,1.96113118
36.9432908,1.85314378
36.9955906,1.80252772
37.1001904,1.70744673
37.1524902,1.66276414
37.25709,1.57862318
37.3093899,1.53898696
37.4662895,1.42886239
37.6231891,1.33046684
37.7800887,1.24220341
37.8846884,1.18832186
38.041588,1.11408631
38.1461878,1.06855438
38.3030874,1.00554691
38.4076871,0.966738563
38.5384368,0.921472395
38.6953364,0.871459271
38.852236,0.82565268
38.9306858,0.804182804
39.0875854,0.763855331
39.1660352,0.74490595
39.4013847,0.692425244
39.6367341,0.645755022
39.8197836,0.612947219
39.9243834,0.595429409
40.1335828,0.562820616
40.3427823,0.533132846
40.5519818,0.506035208
40.7611813,0.481242369
40.9703808,0.458507242
41.1795802,0.437615011
41.3887797,0.418378212
41.5979792,0.40063267
41.8071787,0.384234123
42.0163782,0.369055397
42.2255776,0.354984046
42.4347771,0.341920358
42.7485763,0.324022904
42.9577758,0.313111167
43.1669753,0.302936231
43.3761748,0.293438139
43.5853743,0.284562998
43.8991735,0.272313431
44.3175724,0.257746074
44.7150515,0.245537995
45.0521321,0.236273592
45.7491836,0.219823119
46.0892087,0.212943649
46.5482426,0.204679721
46.9392715,0.198467705
47.2877973,0.193505737
47.6278224,0.189139767
47.9593469,0.185297579
48.299372,0.181749012
48.8094097,0.177106979
49.1494348,0.174429039
49.829485,0.169977253
50.1695102,0.168167814
50.8495604,0.165309754
51.1895855,0.164238439
51.7846295,0.162904961
52.2946672,0.162292022
52.8897111,0.162188395
53.3997488,0.162641919
53.9947928,0.163882765
54.4198242,0.165358464
54.8448556,0.167560114
55.1848807,0.170200924
55.4398995,0.173136081
55.5674089,0.175137641
55.6524152,0.176774894
55.7374215,0.178744315
55.8224278,0.181162127
55.9074341,0.184202217
55.9499372,0.186034527
56.0349435,0.190561292
56.0774466,0.193394116
56.1199498,0.196735887
56.1837045,0.20301907
56.2134567,0.206638088
56.2474592,0.211477412
56.2729611,0.215711997
56.3069636,0.222372497
56.3409661,0.230513445
56.366468,0.237874884
56.3919699,0.24661589
56.4174717,0.257108942
56.434473,0.26532066
56.4429736,0.269860666
56.4599749,0.279953009
56.4769761,0.291630982
56.4854768,0.298170688
56.4982277,0.309002377
56.5067283,0.316995518
56.5194793,0.330327269
56.5279799,0.340237516
56.5407308,0.356898992
56.5492315,0.369388489
56.5619824,0.390579659
56.570483,0.406618808
56.5789837,0.424451394
56.5874843,0.444351922
56.5959849,0.466648618
56.6044856,0.491736295
56.6129862,0.520092902
56.6193617,0.543851323
56.6257371,0.570066541
56.6299874,0.589075337
56.6342378,0.6094434
56.6384881,0.631300317
56.6448635,0.667199079
56.6491139,0.693451256
56.6554893,0.73679363
56.6597396,0.768659477
56.6661151,0.821570795
56.6703654,0.860700831
56.6724906,0.881553233
56.6767409,0.926080548
56.6809912,0.974742109
56.6831164,1.000777
56.6873667,1.05660119
56.691617,1.11795178
56.6937422,1.15091606
56.6979925,1.22191193
56.7001176,1.260161
56.7043679,1.34276614
56.7064931,1.38739112
56.7107434,1.48403388
56.7128686,1.53638411
56.7171189,1.65006565
56.7203066,1.74399841
56.7234943,1.84622066
56.7266821,1.95758885
56.7298698,2.0790421
56.7330576,2.21160317
56.7351827,2.30669013
56.7373079,2.4075483
56.7404956,2.57044196
56.7436833,2.74837105
56.7468711,2.94258985
56.7489962,3.08172104
56.7511214,3.22896557
56.7532465,3.38461823
56.7564343,3.63436554
56.759197,3.86690281
56.7625972,4.17350243
56.7642974,4.33495596
56.7676976,4.67281427
56.7710979,5.02746813
56.7804486,6.03291718
56.7838488,6.37723007
56.786399,6.61376753
56.7880991,6.75721908
56.7897992,6.88682453
56.7914994,7.00055685
56.7931995,7.09653438
56.7948996,7.17309279
56.7965997,7.22885355
56.7982999,7.26278397
56.8,7.27424407
56.8017001,7.2630164
56.8034003,7.22931639
56.8051004,7.17378205
56.8068005,7.09744425
56.8085006,7.00167987
56.8102008,6.88815177
56.8119009,6.75874042
56.813601,6.61547192
56.8161512,6.37918687
56.8187014,6.12352062
56.8306023,4.85122848
56.8340025,4.50451681
56.8374028,4.17658465
56.840803,3.87004518
56.8435657,3.63754248
56.8467535,3.38782223
56.8488786,3.23218136
56.8510038,3.08494453
56.8531289,2.9458176
56.8563167,2.75160003
56.8584418,2.63124601
56.860567,2.51775899
56.8637547,2.35959145
56.8658799,2.26165657
56.868005,2.16931788
56.8711928,2.04056701
56.8733179,1.96077249
56.8754431,1.88545847
56.8786308,1.78027544
56.8818185,1.6836589
56.8850063,1.59480592
56.8892566,1.48716582
56.8913818,1.43755365
56.8956321,1.34588405
56.8977572,1.30351683
56.9020075,1.22502077
56.9041327,1.18864141
56.908383,1.12105664
56.9105082,1.08964854
56.9147585,1.0311446
56.9190088,0.977851455
56.9211339,0.952976675
56.9253843,0.906447207
56.9275094,0.884675589
56.9338849,0.824707966
56.9381352,0.788728256
56.9445107,0.739964236
56.948761,0.710530513
56.9551365,0.670412885
56.9593868,0.646065272
56.9657622,0.612708937
56.9700126,0.592363704
56.976388,0.564359815
56.9806383,0.547201562
56.9870138,0.523483266
56.9912641,0.508890578
56.9997648,0.482292472
57.0040151,0.470155553
57.0103905,0.45324111
57.0210163,0.428086732
57.029517,0.410322096
57.0337673,0.402128503
57.0422679,0.386968261
57.0507685,0.373270827
57.0635195,0.355080987
57.0720201,0.344309843
57.084771,0.32988126
57.0932717,0.32126664
57.1060226,0.309639628
57.1230239,0.296192188
57.1315245,0.29022008
57.1485257,0.27954593
57.1570264,0.274766504
57.1740276,0.266160976
57.1995295,0.255248521
57.2250314,0.246243949
57.2505333,0.238734707
57.2760352,0.232413809
57.3100377,0.225441258
57.3440402,0.219766956
57.3780427,0.215098011
57.4162955,0.210782052
57.4375471,0.208731845
57.4800502,0.205232599
57.5225534,0.202383639
57.5650565,0.200046071
57.6075597,0.198116337
57.6925659,0.195184613
57.8200754,0.192381957
57.9475848,0.19079145
58.1175973,0.18981375
58.330113,0.189696783
58.5851319,0.190509607
58.8401507,0.191961501
59.1801758,0.194544923
59.520201,0.197661713
59.8602261,0.201203466
60.2002512,0.20512011
60.7102889,0.211656276
61.050314,0.216450671
61.5603517,0.224317483
62.0703894,0.233041015
62.4104145,0.239367278
62.7504396,0.246131771
63.2604773,0.257166265
63.6005024,0.265164977
63.9405275,0.273723682
64.2805526,0.282887268
64.7188754,0.295674421
65.0589265,0.306422651
65.3989776,0.317965417
65.7390287,0.330376276
66.2491054,0.35080456
66.5891565,0.365772622
67.0567268,0.388354684
67.4392843,0.408773079
67.8218418,0.431178702
68.2894121,0.461651745
68.6294632,0.486258643
68.7994888,0.499429123
69.1395399,0.527700743
69.3095655,0.5428931
69.5646038,0.567151738
69.9046549,0.60258433
70.1596933,0.631836537
70.3297188,0.652819026
70.4997444,0.67516335
70.7547827,0.711722893
70.9248083,0.738633423
71.0523275,0.760559236
71.1798466,0.784454686
71.3073658,0.811068138
71.434885,0.84177834
71.5198978,0.865812327
71.6049105,0.894433654
71.6559182,0.914945551
71.7069259,0.939200038
71.7579335,0.968917656
71.7919387,0.993115037
71.8089412,1.00698419
71.834445,1.03061496
71.8514476,1.04867872
71.8684502,1.06902832
71.8854527,1.09215243
71.9024553,1.11867784
71.9194578,1.14941871
71.9364604,1.18544732
71.9534629,1.22819778
71.9662149,1.26581993
71.9789668,1.30939153
71.9917187,1.36031572
72.0044706,1.42042804
72.0129719,1.46677839
72.0172225,1.49216313
72.0257238,1.54801777
72.0299744,1.57879906
72.0384757,1.64698531
72.0427264,1.68482218
72.046977,1.72548649
72.053353,1.79242217
72.0597289,1.86750086
72.0661049,1.95207533
72.0724808,2.04777771
72.0767315,2.11872211
72.0831074,2.23757867
72.0873581,2.32629937
72.0916087,2.42371584
72.093734,2.47602569
72.0979847,2.58861853
72.1022353,2.7130036
72.1043606,2.7801025
72.1086113,2.92520922
72.1107366,3.00370446
72.1149872,3.17393338
72.1171125,3.26626841
72.1213632,3.467046
72.1256138,3.69179662
72.1277391,3.81419174
72.1319898,4.08130782
72.1341151,4.2270206
72.1373031,4.46227139
72.1404911,4.71922056
72.143679,4.99982325
72.146867,5.30605243
72.1489923,5.5253893
72.1511177,5.75748962
72.1543056,6.13056275
72.1583437,6.64756054
72.1625944,7.24587935
72.1659949,7.76263175
72.1710957,8.59112274
72.1812972,10.3140946
72.1846977,10.8453138
72.1872481,11.2053347
72.1889483,11.420868
72.1906486,11.6130017
72.1923488,11.778647
72.1940491,11.9150012
72.1957494,12.0196581
72.1974496,12.0907107
72.2,12.1315628
72.2017003,12.1142368
72.2034005,12.0615586
72.2051008,11.9745323
72.206801,11.8547799
72.2085013,11.7044677
72.2102015,11.526212
72.213602,11.0979328
72.2161524,10.7267415
72.2195529,10.1862491
72.2289043,8.6073904
72.2323049,8.05040348
72.2357054,7.51979498
72.2391059,7.02113068
72.2425064,6.55725368
72.2456944,6.15472836
72.2488823,5.78308961
72.2510077,5.55193905
72.2541956,5.22897514
72.256321,5.02873045
72.2584463,4.83987403
72.2605716,4.66182125
72.2626969,4.49398667
72.2648222,4.33579304
72.2669476,4.18667784
72.2690729,4.04609802
72.2722609,3.85010033
72.2743862,3.72863616
72.2786368,3.50574781
72.2828875,3.30683376
72.2871381,3.12894662
72.2913887,2.969508
72.2956394,2.82627191
72.29989,2.69728654
72.3041407,2.58085764
72.3083913,2.47551467
72.3126419,2.37998058
72.3168926,2.29314515
72.3211432,2.21404173
72.3253939,2.14182728
72.3296445,2.07576508
72.3338951,2.01521003
72.3381458,1.95959603
72.3423964,1.90842521
72.346647,1.8612587
72.353023,1.79718123
72.3572736,1.75842487
72.3657749,1.68914447
72.3742762,1.62927037
72.3827775,1.57725053
72.3912788,1.53183476
72.39978,1.49200824
72.4125319,1.44097409
72.4210332,1.41180274
72.4337851,1.37402674
72.4465371,1.34220934
72.4550383,1.32376097
72.4635396,1.3072118
72.4805422,1.27895032
72.506046,1.24615162
72.5230486,1.2292155
72.5400511,1.21535987
72.5740562,1.19479841
72.5910588,1.18731561
72.6250639,1.17655477
72.6760716,1.16815751
72.7270792,1.16614111
72.7950895,1.17000117
72.8801022,1.18171236
73.0076214,1.20822947
73.1351406,1.24169584
73.2626597,1.28012656
73.3901789,1.32263236
73.5602045,1.38502259
73.73023,1.45376696
73.9002556,1.52905554
74.0702812,1.61133374
74.2403067,1.70123528
74.4103323,1.79956042
74.5803578,1.90727704
74.6653706,1.96500903
74.8353962,2.08903504
74.920409,2.15569796
75.0904345,2.29936937
75.1754473,2.37685232
75.3454729,2.54446272
75.472992,2.68246017
75.6005112,2.83232777
75.7280304,2.99546148
75.8130431,3.11237205
75.8980559,3.236426
76.0255751,3.4372159
76.1688036,3.68635766
76.2507035,3.84143437
76.3326034,4.00669464
76.4145034,4.18305049
76.4964033,4.37151853
76.5783032,4.57323475
76.6602032,4.78947168
76.7472218,5.03673551
76.8367999,5.31212913
76.9059029,5.54052957
76.975006,5.78418718
77.044109,6.04449325
77.1157715,6.33368817
77.1874339,6.64440398
77.2590964,6.97883257
77.3307588,7.3394523
77.40754,7.75809594
77.4843211,8.21399236
77.5611023,8.7117007
77.6430022,9.29463889
77.7249022,9.93865945
77.8068021,10.6526118
77.888702,11.4470081
77.929652,11.8782063
77.9706019,12.3344131
78.0115519,12.8176017
78.0627394,13.4628598
78.1036893,14.0150399
78.1446393,14.602118
78.1855893,15.2270994
78.2265392,15.8933198
78.2674892,16.6044901
78.3084391,17.3647481
78.3493891,18.1787187
78.4005766,19.2796702
78.4415265,20.234427
78.492714,21.5314689
78.5336639,22.6614486
78.5848514,24.2040589
78.6360388,25.9103408
78.6872263,27.8042877
78.7384137,29.914452
78.7588887,30.8264985
78.7896012,32.2750248
78.8100762,33.2983269
78.8407887,34.9272247
78.8612636,36.0806249
78.8919761,37.9211028
78.9124511,39.2276019
78.9431636,41.317911
78.969781,43.2679041
78.998446,45.5266149
79.023016,47.606634
79.059871,51.0047589
79.0844409,53.4765602
79.1172009,57.0620607
79.1499609,61.0207426
79.1827208,65.4061316
79.2154808,70.2816784
79.2318608,72.9263533
79.2482408,75.723044
79.2646208,78.6835947
79.2810007,81.8210222
79.2973807,85.1496577
79.3137607,88.6853082
79.3301407,92.4454424
79.3465207,96.4494039
79.3629007,100.718657
79.3792807,105.277069
79.3956606,110.151243
79.4120406,115.370897
79.4284206,120.96931
79.4529906,130.160103
79.4693706,136.879351
79.4775606,140.434953
79.4939406,147.972757
79.5103205,156.13102
79.5185105,160.464186
79.5348905,169.686571
79.5512705,179.722445
79.5594605,185.075442
79.5758405,196.519482
79.5840305,202.640806
79.6004105,215.766717
79.6086004,222.809216
79.6208854,234.031697
79.6331704,246.115848
79.6454554,259.151187
79.6577404,273.239018
79.6700254,288.494317
79.6823104,305.047972
79.6945954,323.04946
79.7068804,342.670045
79.7150704,356.745983
79.7232603,371.69402
79.7355453,395.911415
79.7437353,413.372614
79.7519253,431.993803
79.7642103,462.328769
79.7724003,484.325516
79.7805903,507.895667
79.7887803,533.189128
79.7969703,560.373564
79.8051603,589.636895
79.8133503,621.190194
79.8215403,655.271054
79.8297302,692.147506
79.8379202,732.122599
79.8461102,775.539737
79.8543002,822.788932
79.8624902,874.314117
79.8706802,930.621703
79.8747752,960.746665
79.8829652,1025.33911
79.8911552,1096.3233
79.8952502,1134.46262
79.9034402,1216.6014
79.9075352,1260.85218
79.9136777,1331.59465
79.9198202,1408.03869
79.9259627,1490.7574
79.9321052,1580.38786
79.9382476,1677.63777
79.9443901,1783.29208
79.9505326,1898.21961
79.9566751,2023.37893
79.9628176,2159.82306
79.9689601,2308.70169
