energy [eV],cross section [b]
11179.913,0.72439865
11179.9389,0.759639971
11179.9777,0.817499345
11180.0036,0.859802703
11180.0166,0.882189274
11180.0424,0.929650597
11180.0554,0.954821441
11180.0813,1.00830841
11180.0942,1.03674152
11180.1201,1.09731073
11180.133,1.12959035
11180.1589,1.19853843
11180.1718,1.23538443
11180.1977,1.31431591
11180.2107,1.356623
11180.2365,1.44754135
11180.2495,1.49643193
11180.2754,1.60186325
11180.3012,1.71870652
11180.3207,1.81483096
11180.3401,1.91914218
11180.353,1.99369144
11180.3659,2.07260794
11180.3854,2.19992976
11180.3983,2.2913379
11180.4112,2.38846853
11180.4242,2.49180071
11180.4371,2.60186372
11180.45,2.71924329
11180.463,2.84458882
11180.4759,2.97862167
11180.4889,3.12214467
11180.5018,3.27605303
11180.5148,3.44134708
11180.5277,3.61914684
11180.5406,3.81070903
11180.5536,4.01744679
11180.56,4.12699646
11180.573,4.35954676
11180.5859,4.61164988
11180.5924,4.74570024
11180.6053,5.03128772
11180.6183,5.34241388
11180.6247,5.50847336
11180.6377,5.8636493
11180.6506,6.25266381
11180.6571,6.46114598
11180.67,6.90895875
11180.6765,7.1495754
11180.6894,7.66780133
11180.6959,7.94699787
11180.7088,8.54997194
11180.7186,9.04511055
11180.7283,9.58115841
11180.738,10.1622833
11180.7444,10.5770077
11180.7509,11.0153061
11180.7606,11.7204809
11180.7671,12.2249477
11180.7735,12.7590718
11180.7833,13.6202743
11180.7897,14.2375577
11180.7962,14.892027
11180.8059,15.948767
11180.8124,16.7069941
11180.8188,17.5112864
11180.8253,18.3643468
11180.8318,19.2688972
11180.8383,20.2276301
11180.8447,21.2431458
11180.8512,22.317871
11180.8609,24.0455729
11180.8706,25.9166204
11180.881,28.0726126
11180.8913,30.3900907
11180.9017,32.8558886
11180.912,35.4442108
11180.9405,42.7817857
11180.9508,45.2943443
11180.9586,47.0203449
11180.9638,48.0670497
11180.9689,49.012673
11180.9741,49.8424195
11180.9793,50.5425551
11180.9845,51.1009318
11180.9896,51.5074877
11180.9948,51.7546853
11181.0,51.8378534
11181.0078,51.6524448
11181.0129,51.3254935
11181.0181,50.8425808
11181.0233,50.212545
11181.0285,49.4465416
11181.0336,48.5575697
11181.0388,47.5599553
11181.0466,45.8930159
11181.0569,43.4326525
11181.0932,34.1426737
11181.1035,31.6112102
11181.1087,30.3954273
11181.119,28.0776225
11181.1242,26.9788455
11181.1359,24.6575904
11181.1423,23.4581853
11181.1488,22.3218892
11181.1553,21.2469587
11181.1617,20.231245
11181.1682,19.2723223
11181.1747,18.3675909
11181.1844,17.1062033
11181.1941,15.9515216
11181.2038,14.8945664
11181.2135,13.9267573
11181.2232,13.0400396
11181.2329,12.2269485
11181.2426,11.4806293
11181.2523,10.7948305
11181.2588,10.3684291
11181.2685,9.77115904
11181.275,9.39913072
11181.2847,8.87706242
11181.2912,8.55126136
11181.3041,7.9481764
11181.3106,7.66892923
11181.3235,7.15061066
11181.3364,6.68065692
11181.3494,6.25354316
11181.3623,5.86446295
11181.3753,5.50922813
11181.3882,5.18418251
11181.4011,4.88612797
11181.4141,4.61226107
11181.427,4.36011901
11181.44,4.12753338
11181.4529,3.91259073
11181.4723,3.61960868
11181.4852,3.44178335
11181.4982,3.27646586
11181.5176,3.04952447
11181.537,2.84494209
11181.5564,2.65992841
11181.5758,2.4921071
11181.5952,2.33944571
11181.6146,2.20019867
11181.6276,2.11406776
11181.647,1.99393459
11181.6664,1.88363618
11181.6858,1.78214021
11181.6988,1.71891631
11181.7246,1.6020592
11181.7376,1.54800533
11181.7635,1.44771934
11181.7893,1.35679057
11181.8023,1.31447868
11181.8282,1.2355383
11181.854,1.16345021
11181.867,1.12973242
11181.8929,1.06652098
11181.9187,1.00843716
11181.9446,0.954944369
11181.9705,0.905573991
11181.9964,0.859915372
11182.0223,0.817607477
11182.0481,0.778331899
11182.074,0.741806994
11182.0999,0.707782923
11182.1387,0.660956414
11182.1646,0.632263929
11182.1905,0.605393136
11182.2293,0.568177715
11182.2552,0.545235617
11182.2811,0.523651126
11182.3199,0.493593599
11182.3587,0.466044548
11182.3975,0.440733176
11182.4493,0.41006322
11182.4752,0.395912277
11182.5269,0.369717926
11182.5528,0.357582992
11182.6046,0.33503574
11182.6304,0.324552056
11182.6693,0.309724047
11182.7016,0.298128758
11182.7404,0.285052616
11182.7857,0.270854374
11182.844,0.254104129
11182.9087,0.237250201
11182.9734,0.22201722
11183.0381,0.208204061
11183.1028,0.195639813
11183.1675,0.184178498
11183.2321,0.173694839
11183.2969,0.164080836
11183.3292,0.159570233
11183.3939,0.151089291
11183.4586,0.143266571
11183.5557,0.132623808
11183.6527,0.12312393
11183.7497,0.114609082
11183.8468,0.106947729
11183.9438,0.100029568
11184.0409,0.0937615473
11184.1056,0.0899045708
11184.2027,0.0845505194
11184.2997,0.0796609247
11184.3967,0.0751836027
11184.4615,0.0724052528
11184.5585,0.0685179185
11184.6232,0.0660977869
11184.7526,0.0616270526
11184.8173,0.0595599712
11184.9467,0.0557261698
11185.0114,0.0539466942
11185.1084,0.0514332408
11185.2055,0.0490915557
11185.2702,0.0476182338
11185.3996,0.0448639647
11185.529,0.042342123
11185.6584,0.0400272796
11185.7878,0.0378973895
11185.9172,0.0359332655
11186.0466,0.0341181451
11186.176,0.0324373317
11186.3054,0.0308778967
11186.4348,0.0294284303
11186.5642,0.0280788323
11186.6936,0.0268201358
11186.823,0.025644358
11186.9524,0.0245443734
11187.1465,0.0230227424
11187.2759,0.0220857587
11187.4053,0.021204953
11187.5994,0.019979565
11187.7935,0.0188576468
11187.9876,0.0178278699
11188.2464,0.0165813802
11188.3758,0.0160067356
11188.6346,0.0149438256
11188.764,0.0144517662
11189.0228,0.0135380851
11189.1522,0.0131135151
11189.411,0.012322385
11189.5404,0.0119535059
11189.7345,0.0114306121
11189.9286,0.0109414364
11190.1874,0.0103367905
11190.4462,0.00978114183
11190.5756,0.00952005373
11190.8344,0.00902844714
11191.2226,0.00835983933
11191.4814,0.00795476217
11191.8696,0.00740051981
11192.1284,0.0070627995
11192.3872,0.0067478371
11192.646,0.00645363284
11192.9048,0.00617840186
11193.1636,0.0059205471
11193.4224,0.00567863605
11193.6812,0.00545138084
11194.1341,0.00508552342
11194.5223,0.00480073749
11194.7164,0.00466732387
11195.1046,0.0044168271
11195.2987,0.00429915829
11195.6869,0.00407765927
11196.2692,0.00377654196
11196.6574,0.00359418547
11197.0456,0.00342490111
11197.5632,0.00321743436
11198.0808,0.00302853727
11198.3396,0.00294036741
11198.8572,0.00277538673
11199.3748,0.00262414801
11199.8924,0.00248516634
11200.1512,0.00241986211
11200.6688,0.00229690058
11200.9276,0.0022389808
11201.704,0.00207806058
11202.4804,0.00193426871
11203.2568,0.00180525769
11204.0332,0.00168906886
11204.5508,0.00161790983
11205.3272,0.00151956467
11206.1036,0.00143020046
11206.88,0.00134875594
11207.3976,0.00129840509
11208.174,0.00122820359
11208.9245,0.00116583079
11209.9597,0.00108762509
11211.0208,0.00101571025
11211.5384,0.000983317937
11212.2113,0.000943592523
11213.2465,0.000887262066
11214.3852,0.000831248522
11215.1745,0.000795661989
11215.7051,0.000773095064
11216.5009,0.000741122177
11217.3096,0.000710758606
11218.3966,0.000673010594
11219.4836,0.000638414675
11220.5705,0.000606629364
11221.761,0.0005746919
11222.8577,0.000547649049
11223.757,0.000527006989
11224.6563,0.00050762692
11225.5557,0.000489408006
11226.7947,0.000466043472
11228.561,0.000435837987
11229.5379,0.000420528398
11230.5149,0.000406115612
11232.1259,0.000384127796
11234.054,0.000360399363
11235.9238,0.00033973181
11237.6513,0.00032242657
11239.0877,0.000309197172
11240.524,0.000296913255
11242.5426,0.000281080576
11244.5613,0.000266731257
11245.7,0.000259222241
11247.641,0.000247298199
11249.2973,0.00023791592
11252.3253,0.000222421686
11254.4992,0.000212457594
11255.5862,0.000207798754
11258.847,0.000194972877
11261.7197,0.000184936251
11263.816,0.000178261194
11267.2969,0.000168231635
11270.7777,0.000159344398
11273.3204,0.000153476983
11276.0572,0.000147679579
11279.8357,0.000140451971
11283.1225,0.000134805153
11285.814,0.000130570376
11288.402,0.000126794428
11291.857,0.000122158934
11295.5255,0.000117687906
11298.5405,0.000114321616
11302.636,0.000110142685
11305.224,0.000107711813
11310.4,0.000103279011
11316.87,9.84322307e-05
11323.34,9.42288871e-05
11329.81,9.05596047e-05
11336.28,8.73373025e-05
11342.75,8.44919545e-05
11349.22,8.19667327e-05
11355.69,7.97151304e-05
11362.16,7.7698792e-05
11371.865,7.50471635e-05
11378.335,7.34907291e-05
11388.04,7.14213816e-05
11400.98,6.90723272e-05
11407.45,6.80440692e-05
11420.39,6.62286366e-05
11436.565,6.43297786e-05
11450.9296,6.29165517e-05
11473.1889,6.11159786e-05
11495.4482,5.96746939e-05
11517.7075,5.85010669e-05
11539.9668,5.75309469e-05
11562.2261,5.67183343e-05
11595.615,5.57234795e-05
11617.8743,5.5175304e-05
11662.3929,5.42816487e-05
11729.1708,5.3292026e-05
11795.9487,5.25705445e-05
11840.4673,5.21877772e-05
11929.5044,5.15790437e-05
12063.0602,5.09121563e-05
12330.1717,5.00181032e-05
12686.3204,4.92179884e-05
13078.5329,4.85608061e-05
13506.8092,4.79866576e-05
14149.2237,4.73085609e-05
14577.5,4.69543662e-05
15273.6704,4.65394554e-05
15969.8409,4.6385489e-05
16321.6306,4.64896092e-05
16585.473,4.67356064e-05
16761.3679,4.70482588e-05
16937.2628,4.75774491e-05
17069.1839,4.82233721e-05
17157.1314,4.88533739e-05
17201.1051,4.92564584e-05
17289.0526,5.03178591e-05
17355.0131,5.14374443e-05
17391.925,5.22402096e-05
17421.775,5.30125082e-05
17451.625,5.39228415e-05
17481.475,5.50056794e-05
17511.325,5.63069694e-05
17526.25,5.70581913e-05
17556.1,5.88111182e-05
17578.4875,6.03961018e-05
17600.875,6.22764976e-05
17615.8,6.37316377e-05
17638.1875,6.62904645e-05
17653.1125,6.83030058e-05
17668.0375,7.06182024e-05
17675.5,7.19085723e-05
17693.41,7.54374991e-05
17706.3351,7.84372764e-05
17713.2901,8.02396669e-05
17723.26,8.30901741e-05
17729.23,8.49665998e-05
17738.4238,8.81406319e-05
17746.0057,9.10527023e-05
17754.7219,9.47813676e-05
17761.0352,9.77731828e-05
17766.9007,0.000100801911
17774.9303,0.000105390779
17782.96,0.000110571143
17787.7957,0.000114019729
17791.915,0.000117176966
17799.4372,0.000123530288
17806.9594,0.000130762068
17814.1234,0.000138620936
17818.78,0.000144323512
17821.765,0.000148257678
17826.0634,0.000154347064
17829.7051,0.000159937986
17834.3617,0.000167734649
17838.3467,0.000175054687
17841.66,0.000181651558
17845.9734,0.000191019203
17850.1225,0.000200969892
17854.6,0.00021289376
17857.5253,0.000221438078
17859.779,0.000228473497
17863.1595,0.000239842634
17867.4504,0.000255862142
17871.219,0.000271618748
17873.2936,0.000281057801
17875.3681,0.000291099008
17877.4427,0.000301794683
17879.9725,0.0003158078
17881.465,0.000324619743
17883.9724,0.000340422731
17886.4798,0.000357603933
17888.9872,0.000376328353
17891.4946,0.000396786449
17893.9423,0.000418640755
17896.39,0.000442596061
17898.778,0.000468257449
17901.2257,0.000497226482
17903.554,0.000527632485
17905.942,0.000562116965
17908.4494,0.000602459044
17909.5837,0.000622276039
17911.315,0.000654623002
17912.509,0.000678541263
17913.703,0.000703894813
17914.897,0.00073080081
17916.091,0.000759388615
17917.285,0.000789801349
17919.076,0.000839194043
17920.27,0.000874902498
17922.061,0.000933154237
17923.255,0.000975462708
17925.046,0.0010448252
17926.24,0.00109546556
17928.031,0.0011789539
17928.628,0.00120900458
17929.822,0.00127280244
17930.419,0.00130668588
17931.613,0.00137879878
17932.807,0.00145727368
17934.001,0.00154288146
17935.195,0.00163651338
17936.389,0.00173920439
17937.4338,0.00183743455
17938.777,0.00197680104
17939.6725,0.002078939
17940.1202,0.00213307188
17941.0157,0.00224802622
17941.4635,0.00230909535
17942.359,0.00243910315
17942.8068,0.00250834588
17943.7023,0.00265615439
17944.4485,0.0027897302
17945.0455,0.00290410967
17945.6425,0.0030257888
17946.2395,0.00315540216
17946.8365,0.00329365478
17947.732,0.00351897435
17948.329,0.00368246308
17949.2245,0.00395020918
17949.8215,0.00414546895
17950.717,0.00446699808
17951.314,0.00470282363
17951.6125,0.00482787272
17952.2095,0.00509356142
17952.508,0.0052347836
17953.105,0.00553559784
17953.702,0.00586333797
17954.299,0.00622131563
17954.5975,0.00641281937
17955.1945,0.0068235391
17955.7915,0.00727530543
17956.3885,0.00777377493
17956.9855,0.00832561314
17957.5825,0.00893871842
17958.0302,0.00944435106
17958.3288,0.00980577329
17958.6272,0.0101884439
17958.9258,0.0105940615
17959.2242,0.0110244978
17959.5228,0.0114818192
17959.8213,0.011968312
17960.1197,0.0124865103
17960.4183,0.0130392298
17960.7167,0.0136296057
17961.1645,0.0145935419
17961.6122,0.0156638046
17961.9108,0.0164442731
17962.2092,0.0172847174
17962.5078,0.0181914424
17962.8063,0.0191716033
17963.1047,0.0202333476
17963.4032,0.0213859841
17963.7018,0.0226401882
17964.0002,0.0240082491
17964.2988,0.025504372
17964.5972,0.0271450476
17964.8957,0.0289495083
17965.045,0.0299200541
17965.3435,0.0320136749
17965.642,0.0343352221
17965.7913,0.0355919452
17966.0151,0.0376105631
17966.1644,0.0390533121
17966.3136,0.0405807519
17966.4629,0.0421996394
17966.6868,0.0448159278
17966.836,0.0466977193
17966.9852,0.0487006123
17967.1345,0.0508352183
