energy [eV],cross section [b]
0.00200458144,0.0530359896
0.00219036632,0.0507369257
0.0023142229,0.049360543
0.00250000778,0.0474910572
0.00265447515,0.0460885646
0.00288617621,0.0441998798
0.00311787726,0.0425258493
0.00331052078,0.0412699877
0.0035031643,0.0401191979
0.00369580782,0.0390596007
0.00388845135,0.0380797555
0.00412870614,0.0369551946
0.00448908833,0.0354407902
0.00472934312,0.0345288452
0.00499928705,0.0335836908
0.00544873662,0.0321687763
0.0058981862,0.0309188405
0.00642168919,0.029631783
0.00679537566,0.0288055175
0.00735590536,0.0276862629
0.00800879056,0.0265337676
0.00847483252,0.0257938884
0.00917389547,0.024791652
0.00969752788,0.0241130325
0.0102787507,0.0234213632
0.0108599736,0.0227859919
0.0114411964,0.0221996735
0.012094243,0.0215920038
0.0131815485,0.0206823104
0.0139064189,0.0201360647
0.0146312892,0.0196309328
0.0159873191,0.0187799478
0.0173433489,0.0180308288
0.0188110917,0.0173131119
0.0199385374,0.0168164941
0.021629706,0.0161456956
0.0233928638,0.0155253118
0.0246642879,0.0151198578
0.0260703785,0.0147064651
0.0276111355,0.014290249
0.0292583148,0.0138821661
0.0310119165,0.0134839628
0.0327655182,0.013118171
0.0345191199,0.0127806196
0.0364894202,0.012430776
0.0386764194,0.0120742048
0.0408634185,0.0117466565
0.0430504176,0.0114443962
0.0468714266,0.0109679987
0.0509626907,0.0105185338
0.0550539548,0.0101201517
0.0584555601,0.00982128452
0.063557968,0.00941881104
0.0686603759,0.00906207971
0.0729026778,0.00879445896
0.0771449796,0.00854922866
0.0835084324,0.00821704097
0.0882749705,0.00799211484
0.0935657446,0.00776286338
0.0988565188,0.00755227163
0.104147293,0.00735793829
0.113391053,0.00705164633
0.119989426,0.00685501286
0.1265878,0.00667396127
0.137300744,0.00640830113
0.149644456,0.00613830906
0.161988168,0.00589979783
0.176365689,0.00565420293
0.191760113,0.00542249226
0.207154537,0.00521711601
0.219953943,0.00506304213
0.23275335,0.00492185876
0.25195246,0.0047306124
0.266333535,0.00460111834
0.282296277,0.00446913404
0.298259019,0.00434789241
0.314221761,0.00423601099
0.342111018,0.00405967271
0.362018904,0.00394646687
0.381926791,0.00384223176
0.414248707,0.00368928563
0.451490799,0.00353384531
0.48873289,0.00339652903
0.532111163,0.0032551343
0.578557527,0.00312173284
0.625003891,0.00300349254
0.663620853,0.00291478818
0.702237816,0.00283350511
0.76016326,0.00272339923
0.803552257,0.00264884574
0.851713287,0.00257285843
0.899874317,0.00250305587
0.948035347,0.00243864215
1.03217975,0.00233711833
1.09224363,0.00227194178
1.15230752,0.00221192987
1.24982565,0.00212387301
1.3621884,0.00203437983
1.47455114,0.00195532104
1.60542729,0.00187391377
1.74556016,0.00179710821
1.88569302,0.0017290313
2.00220387,0.00167795949
2.11871473,0.0016311603
2.29348101,0.0015677659
2.42438952,0.00152484086
2.56969568,0.00148109005
2.71500184,0.00144089999
2.86030801,0.00140381246
3.11417924,0.00134535761
3.29539739,0.0013078303
3.47661554,0.00127327646
3.77083653,0.00122257438
4.10984505,0.00117104469
4.44885356,0.00112552252
4.84371871,0.00107864747
5.26651217,0.00103442147
5.68930563,0.000995220989
6.04082937,0.000965812079
6.39235311,0.000938863157
6.91963871,0.000902357439
7.31460148,0.000877638605
7.75300326,0.000852443869
8.19140504,0.000829299296
8.62980682,0.000807941065
9.39575919,0.000774276939
9.94251067,0.000752664467
10.4892622,0.000732764061
11.3769534,0.000703562744
12.3997726,0.000673883758
13.4225918,0.000647663892
14.6139355,0.000620663724
15.8895415,0.000595188294
17.1651474,0.000572606671
18.2257262,0.000555664819
19.2863049,0.000540139524
20.8771731,0.000519107561
22.0688113,0.000504865639
23.391509,0.000490348873
24.7142066,0.000477012744
26.0369043,0.000464705343
28.3478515,0.000445305587
29.99745,0.00043285
31.6470484,0.000421380428
34.3252928,0.000404549006
37.4112305,0.000387440513
40.4971681,0.000372324381
44.0915594,0.000356756559
47.9401774,0.000342065945
51.7887954,0.000329042301
54.988657,0.000319270102
58.1885187,0.000310313978
62.9883111,0.000298179516
66.5835909,0.000289961379
70.5742889,0.000281583537
74.5649868,0.000273885989
78.5556847,0.000266781232
85.5280207,0.000255580123
90.5050078,0.000248386972
95.4819948,0.000241762111
103.562499,0.000232038062
112.873051,0.000222151004
122.183603,0.000213412563
133.028205,0.000204409937
144.639832,0.00019591137
156.251459,0.000188374215
165.90573,0.000182716751
175.56,0.000177530081
190.041407,0.000170499992
200.888689,0.000165736836
212.928984,0.000160879309
224.969279,0.000156414481
237.009574,0.000152291895
258.04574,0.000145788973
273.061758,0.000141610515
288.077776,0.000137760362
312.457385,0.000132105631
340.548159,0.000126351488
368.638932,0.0001212615
401.358073,0.000116012894
424.713622,0.000112638985
459.746947,0.000108062632
485.988624,0.000104959636
515.116428,0.000101793054
558.808134,9.75090063e-05
587.935938,9.49181502e-05
624.262592,9.1940474e-05
660.589247,8.92077213e-05
696.915901,8.66877012e-05
755.894894,8.29828516e-05
823.851912,7.92080078e-05
869.156591,7.69362425e-05
914.46127,7.48318084e-05
999.213662,7.12779522e-05
1083.96606,6.81398391e-05
1175.70055,6.51239612e-05
1246.16634,6.30313837e-05
1316.63214,6.11046869e-05
1422.33084,5.84804785e-05
1510.21204,5.65059655e-05
1598.09325,5.46920043e-05
1685.97446,5.30176668e-05
1773.85567,5.14656811e-05
1938.25685,4.88427295e-05
2047.85763,4.7267209e-05
2157.45842,4.58097118e-05
2348.94711,4.35052731e-05
2553.97955,4.13227644e-05
2759.01199,3.9381422e-05
2998.97375,3.7360454e-05
3238.9355,3.55627903e-05
3419.9018,3.43312268e-05
3653.49525,3.28760357e-05
3866.0969,3.16658308e-05
4078.69855,3.0550052e-05
4291.30021,2.95172162e-05
4556.44572,2.83309375e-05
4821.59124,2.72434417e-05
5219.30952,2.57704338e-05
5711.43044,2.41669744e-05
6193.00725,2.2789882e-05
6674.58405,2.15687669e-05
7086.98494,2.06273697e-05
7705.58629,1.93667217e-05
8117.98718,1.8612591e-05
8581.3499,1.78359262e-05
9095.67445,1.70504703e-05
9609.999,1.63354043e-05
10124.3235,1.56819513e-05
10578.1039,1.51507152e-05
11046.2866,1.46423873e-05
11589.4159,1.40980473e-05
12132.5452,1.35973041e-05
12675.6745,1.3135551e-05
13559.9017,1.24572095e-05
13929.503,1.2197756e-05
14668.7056,1.17166806e-05
15777.5095,1.10786521e-05
16647.9666,1.0638567e-05
17649.6782,1.01890908e-05
18647.3558,9.79438995e-06
19640.9993,9.44733436e-06
20763.6058,9.10389465e-06
22006.8109,8.77658872e-06
22628.4134,8.63173343e-06
23871.6185,8.37601124e-06
25114.8236,8.1616561e-06
26337.6853,7.98738822e-06
27056.827,7.90062786e-06
28495.1103,7.75976561e-06
29675.2403,7.67496796e-06
31058.205,7.60913586e-06
31869.5443,7.58685541e-06
33307.8277,7.57651259e-06
34026.9693,7.58525809e-06
35257.808,7.62189678e-06
36281.2019,7.67353519e-06
37613.4579,7.77050672e-06
38748.5017,7.88087046e-06
39670.4782,7.9903527e-06
40729.7385,8.13944162e-06
41877.5992,8.33116049e-06
43269.7837,8.60979374e-06
43965.876,8.76985312e-06
44809.4845,8.98409206e-06
45731.461,9.24576017e-06
47013.0083,9.66262219e-06
48114.7703,1.00769221e-05
49086.8262,1.04914841e-05
50195.4433,1.10284787e-05
51304.0605,1.16443866e-05
52051.6099,1.21108793e-05
52429.6203,1.23642614e-05
53185.641,1.2909813e-05
54181.3756,1.37167106e-05
54679.2429,1.41627209e-05
55158.6707,1.46221569e-05
55767.1752,1.52516903e-05
56135.9658,1.56607764e-05
56523.1959,1.61146317e-05
57260.7771,1.70548335e-05
57979.9188,1.80793008e-05
58348.7094,1.86512416e-05
58901.8953,1.9575406e-05
59455.0812,2.05878697e-05
60008.2671,2.17000061e-05
60561.453,2.29251059e-05
61163.6805,2.44055855e-05
61667.8248,2.57794571e-05
62221.0107,2.74490313e-05
62589.8013,2.86686246e-05
62958.5919,2.99838107e-05
63511.7778,3.21585666e-05
63696.1731,3.29432612e-05
64064.9637,3.46124484e-05
64249.359,3.55007437e-05
64618.1496,3.7395301e-05
64986.9402,3.94631156e-05
65355.7308,4.17259966e-05
65724.5214,4.42093116e-05
66001.1143,4.62341075e-05
66277.7073,4.84138385e-05
66554.3003,5.07647656e-05
66830.8932,5.33053481e-05
66969.1897,5.46532186e-05
67245.7826,5.7518625e-05
67522.3756,6.06320458e-05
67660.672,6.22908334e-05
67937.265,6.583311e-05
68213.8579,6.97061293e-05
68398.2532,7.24926703e-05
68582.6485,7.54593539e-05
68767.0439,7.86221052e-05
68951.4391,8.19986529e-05
69135.8344,8.56087802e-05
69320.2297,8.94746177e-05
69504.6251,9.36209861e-05
69689.0203,9.80757985e-05
69873.4156,0.000102870535
70057.8109,0.000108040806
70242.2063,0.000113627016
70334.4039,0.000116590231
70518.7992,0.000122888607
70703.1945,0.000129730559
70933.6886,0.000139146757
71071.9851,0.000145313558
71256.3804,0.000154215447
71348.578,0.000158985535
71532.9734,0.000169234438
71625.171,0.000174744981
71809.5663,0.000186627942
71901.7639,0.000193041003
72086.1592,0.000206925913
72224.4557,0.000218371089
72316.6534,0.000226549038
72408.851,0.000235205245
72547.1475,0.000249170739
72639.3451,0.000259198016
72731.5428,0.000269855052
72823.7404,0.000281195834
72915.9381,0.000293280266
73008.1358,0.000306174966
73100.3334,0.000319954187
73192.531,0.000334700896
73284.7287,0.000350508027
73376.9263,0.000367479957
73469.124,0.000385734236
73607.4205,0.000415815253
73699.6181,0.000437895679
73791.8158,0.000461806868
73837.9146,0.000474513019
73930.1123,0.000501570624
74022.3099,0.000531039215
74114.5075,0.000563214444
74206.7052,0.000598438735
74298.9028,0.000637110444
74391.1005,0.000679695202
74483.2982,0.000726740016
74575.4958,0.000778890955
74667.6934,0.000836915475
74713.7923,0.000868410193
74759.8911,0.000901730856
74805.9899,0.000937021514
74852.0887,0.000974440709
74898.1876,0.00101416326
74944.2864,0.0010563823
74990.3852,0.00110131165
75036.484,0.0011491885
75082.5829,0.00120027659
75128.6817,0.0012548698
75174.7805,0.00131329642
75243.9288,0.00140894034
75290.0276,0.00147865942
75336.1264,0.00155371131
75382.2252,0.00163465418
75405.2746,0.00167752932
75451.3735,0.00176852248
75497.4723,0.00186715769
75520.5217,0.0019196113
75566.6205,0.0020313999
75612.7194,0.00215328289
75635.7688,0.00221839378
75681.8676,0.00235782794
75727.776,0.0025102127
75750.7302,0.00259202112
75797.1147,0.00277006021
75820.1641,0.00286544901
75866.2629,0.00307165822
75884.7024,0.00316043275
75916.9716,0.00332534043
75944.6309,0.00347720109
75976.9001,0.00366791527
76013.7791,0.00390575696
76050.6582,0.00416752811
76087.5373,0.00445654358
76124.4163,0.0047767113
76161.2954,0.00513266388
76179.7349,0.00532574551
76198.1744,0.00552992551
76216.614,0.00574606867
76235.0535,0.00597512542
76253.493,0.00621814215
76271.9326,0.00647627305
76290.3721,0.00675079364
76308.8116,0.00704311636
76327.2511,0.00735480851
76345.6907,0.00768761297
76364.1302,0.00804347227
76382.5697,0.00842455649
76401.0093,0.00883329588
76428.6686,0.00950431947
76447.1081,0.00999489867
76456.3279,0.0102544983
76474.7674,0.0108048477
76493.2069,0.0114005033
76502.4267,0.011716881
76520.8662,0.012390241
76539.3057,0.0131230052
76548.5255,0.0135138551
76566.965,0.0143494518
76576.1848,0.0147964104
76594.6243,0.0157548314
76603.8441,0.0162690631
76622.2836,0.0173753492
76631.5034,0.0179709057
76649.9429,0.019256737
76659.1627,0.0199514887
76677.6022,0.0214573821
76691.4319,0.0227001751
76705.2615,0.0240527022
76719.0912,0.0255280671
76732.9208,0.0271413542
76746.7505,0.0289099906
76755.9702,0.0301852375
76765.19,0.0315452263
76779.0196,0.0337607767
76788.2394,0.0353673745
76797.4592,0.0370889263
76806.6789,0.0389363877
76815.8987,0.0409220128
76825.1185,0.0430595366
76834.3382,0.0453643867
76843.558,0.0478539297
76852.7778,0.050547758
76861.9975,0.0534680241
76871.2173,0.0566398317
76880.437,0.0600916923
76889.6568,0.0638560607
76898.8766,0.0679699602
76903.4865,0.0701709812
76912.7062,0.0748904243
76917.3161,0.0774218112
76924.2309,0.0814535248
76928.8408,0.084309193
76935.7556,0.0888658898
76942.6705,0.0937787228
76948.4328,0.0981700081
76955.3476,0.103829753
76962.2625,0.109955628
76968.6011,0.116020894
76974.9396,0.122557987
76981.8545,0.130279749
76988.7693,0.138679444
76995.6841,0.147827144
77003.1752,0.158670691
77010.6662,0.170589742
77014.6999,0.177493702
77018.7335,0.184762468
77026.2246,0.19929789
77030.2582,0.207720602
77034.2919,0.216587496
77038.3255,0.225919607
77042.9354,0.237181035
77046.3928,0.246061467
77051.0027,0.258503402
77056.7651,0.275056417
77062.5274,0.292755637
77068.5203,0.312400211
77074.9741,0.334959416
77080.506,0.355412026
77086.0378,0.376814594
77094.3356,0.410409211
77114.6191,0.495248318
77121.9949,0.524275158
77127.5268,0.544203068
77131.2147,0.556281062
77134.9026,0.567186154
77138.5905,0.576747426
77142.2784,0.584806356
77145.9663,0.591222884
77149.6542,0.595881189
77153.3421,0.598694736
77157.03,0.599610211
77160.7179,0.59861001
77164.4058,0.595713077
77168.0937,0.590974009
77171.7816,0.58448051
77175.4695,0.576349412
77179.1574,0.566721595
77182.8453,0.555756195
77186.5332,0.543624526
77192.0651,0.523628909
77199.4409,0.494535302
77219.7244,0.409628577
77227.1002,0.379691104
77234.476,0.351175415
77241.8518,0.324378475
77249.2277,0.299451456
77256.1425,0.27782074
77263.0573,0.257848589
77269.9721,0.239472376
77274.582,0.228066079
77279.1919,0.217301606
77283.8018,0.2071482
77288.4117,0.197574437
77293.0215,0.18854886
77297.6314,0.180040463
77302.2413,0.172019039
77306.8512,0.164455429
77311.4611,0.157321697
77316.0709,0.150591227
77322.9858,0.141196832
77327.5957,0.135367199
77332.2055,0.129858631
77339.1204,0.122153502
77343.7302,0.11736116
77348.3401,0.112824027
77355.2549,0.106461885
77364.4747,0.0987307275
77369.0846,0.0951576291
77378.3044,0.0885376036
77382.9142,0.0854695409
77392.134,0.0797697819
77396.7439,0.0771209869
77405.9637,0.07218707
77410.5735,0.0698880812
77419.7933,0.06559477
77429.0131,0.0616706682
77433.623,0.0598345261
77442.8427,0.0563917354
77452.0625,0.0532283957
77456.6724,0.0517424887
77465.8921,0.0489460509
77475.1119,0.046364156
77479.7218,0.0451470695
77488.9415,0.0428487719
77498.1613,0.04071742
77507.3811,0.0387376175
77521.2107,0.0360224942
77530.4305,0.0343647802
77539.6502,0.0328167164
77548.87,0.0313690255
77558.0898,0.0300133717
77567.3095,0.0287422507
77576.5293,0.0275488939
77585.7491,0.0264271854
77594.9688,0.0253715894
77604.1886,0.0243770861
77618.0182,0.0229900204
77627.238,0.0221291904
77636.4578,0.0213152031
77654.8973,0.0198148515
77673.3368,0.0184658046
77682.5566,0.0178418084
77700.9961,0.0166841542
77710.2159,0.0161467093
77728.6554,0.015146186
77737.8752,0.0146801236
77756.3147,0.0138097465
77765.5345,0.0134030563
77779.3641,0.0128256252
77793.1938,0.0122844306
77811.6333,0.0116141514
77820.8531,0.0112992471
77839.2926,0.0107064138
77848.5124,0.0104272204
77876.1717,0.00965175698
77894.6112,0.0091815733
77922.2705,0.00853782854
77940.71,0.00814534694
77968.3693,0.00760522163
77986.8089,0.00727428855
78014.4681,0.00681676742
78032.9077,0.00653520371
78060.567,0.00614432294
78079.0065,0.0059028095
78097.446,0.00567519562
78115.8856,0.0054604385
78134.3251,0.00525759103
78152.7646,0.00506579147
78189.6437,0.00471226275
78226.5227,0.00439434837
78263.4018,0.0041074332
78300.2809,0.00384762446
78337.1599,0.00361162047
78369.4291,0.00342242113
78410.918,0.00320017047
78438.5773,0.00306377593
78470.8465,0.00291535179
78516.9453,0.00272127741
78539.9947,0.00263140349
78586.0936,0.00246447234
78632.1924,0.00231288621
78655.2418,0.00224226758
78701.3406,0.00211036779
78747.4395,0.00198973707
78770.4889,0.0019332514
78816.5877,0.00182724166
78862.6865,0.00172969166
78908.7854,0.00163972615
78954.8842,0.00155658008
78977.9336,0.00151735134
79024.0324,0.00144320179
79070.1312,0.00137434128
79116.2301,0.00131027931
79162.3289,0.00125058089
79208.4277,0.00119485919
79254.5265,0.00114276924
79300.6254,0.00109400268
79346.7242,0.00104828314
79392.823,0.00100536237
79461.9713,0.000945746072
79508.0701,0.00090889155
79554.1689,0.000874143761
79623.3171,0.000825632088
79692.4654,0.000781038227
79784.663,0.000726972961
79876.8607,0.000678318346
79922.9595,0.000655797571
80015.1571,0.000613986001
80084.3054,0.000585189935
80153.4536,0.000558367912
80199.5525,0.000541495484
80291.7501,0.000509960865
80337.8489,0.000495214073
80430.0466,0.000467572094
80476.1454,0.000454608945
80568.343,0.000430245444
80614.4419,0.000418789995
80706.6395,0.000397207226
80752.7383,0.000387034859
80844.936,0.000367825993
80983.2325,0.000341582291
81075.4301,0.000325613885
81213.7266,0.00030367862
81305.9242,0.000290262197
81444.2207,0.000271743267
81536.4184,0.000260363772
81674.7149,0.000244588363
81766.9125,0.000234854295
81859.1101,0.000225689735
81951.3078,0.000217051222
82043.5054,0.000208899358
82135.7031,0.000201198364
82227.9008,0.000193915683
82320.0984,0.000187021644
82504.4937,0.00017429345
82688.889,0.000162823496
82873.2843,0.000152451714
83057.6796,0.000143042681
83242.0749,0.000134481197
83380.3714,0.000128556498
83518.6678,0.00012301655
83703.0632,0.000116172796
83887.4585,0.000109887759
84071.8537,0.000104102468
84256.249,9.87655214e-05
84348.4467,9.62509017e-05
84625.0397,8.92622951e-05
84901.6326,8.30152005e-05
85178.2256,7.74087825e-05
85454.8185,7.23587605e-05
85731.4114,6.77942539e-05
85915.8068,6.49909846e-05
86192.3997,6.11069296e-05
86376.795,5.8711651e-05
86653.388,5.53799927e-05
86929.9809,5.23305941e-05
87206.5739,4.95326846e-05
87483.1668,4.69595706e-05
87759.7597,4.45880048e-05
87898.0562,4.347135e-05
88312.9457,4.03707286e-05
88589.5386,3.84915047e-05
88773.9339,3.73138441e-05
89142.7245,3.5122379e-05
89327.1198,3.41019934e-05
89695.9104,3.21972633e-05
90064.701,3.0456805e-05
90433.4916,2.88625521e-05
90802.2822,2.7398857e-05
91171.0728,2.60521132e-05
91539.8634,2.48104447e-05
91908.654,2.36634491e-05
92277.4446,2.26019841e-05
92646.2352,2.16179892e-05
93015.0258,2.07043362e-05
93383.8164,1.98547034e-05
93752.607,1.90634688e-05
94121.3976,1.832562e-05
94490.1882,1.76366766e-05
94864.3472,1.69835625e-05
95227.7694,1.63898599e-05
95596.56,1.58251391e-05
96149.7459,1.50430718e-05
96702.9318,1.43313789e-05
97403.6339,1.35192972e-05
98178.0942,1.27236143e-05
98915.6754,1.20524302e-05
99634.8171,1.14692239e-05
100132.684,1.11022823e-05
100759.628,1.06789451e-05
101506.429,1.02258061e-05
102262.45,9.81803127e-06
102640.46,9.63173556e-06
103414.921,9.28371766e-06
103802.151,9.12561801e-06
104576.611,8.83891813e-06
104963.841,8.70951207e-06
105919.815,8.42715584e-06
106902.221,8.18848274e-06
107884.628,7.99848914e-06
108867.034,7.85473076e-06
109849.44,7.75580432e-06
110884.155,7.69968499e-06
111918.87,7.69372041e-06
112436.227,7.71019142e-06
113470.943,7.78420092e-06
114402.186,7.90107396e-06
115229.958,8.04911556e-06
116126.021,8.26192872e-06
116953.793,8.51375347e-06
117299.388,8.63650746e-06
117856.547,8.85869739e-06
118574.157,9.19407568e-06
119178.43,9.52553216e-06
119480.567,9.71022436e-06
119782.704,9.90880678e-06
120189.347,1.01998922e-05
120603.233,1.05270184e-05
120881.571,1.07662726e-05
121159.91,1.10224277e-05
121549.997,1.14124918e-05
121885.245,1.17796195e-05
122232.909,1.21949734e-05
122580.573,1.26495025e-05
122928.238,1.31477652e-05
123275.902,1.36950295e-05
123598.733,1.42524087e-05
123921.564,1.48629724e-05
124335.45,1.57341718e-05
124678.975,1.65436197e-05
125001.806,1.7386376e-05
125392.929,1.85302509e-05
125714.725,1.95879985e-05
125898.904,2.02472699e-05
126094.466,2.09949173e-05
126404.88,2.22937116e-05
126607.684,2.32252881e-05
126763.926,2.39928198e-05
126920.168,2.48075913e-05
127154.531,2.61269858e-05
127358.887,2.73831128e-05
127557.035,2.87064082e-05
127772.773,3.02793473e-05
127988.511,3.20075964e-05
128163.896,3.35414228e-05
128354.283,3.53535097e-05
128528.115,3.71575545e-05
128615.031,3.81184614e-05
128788.863,4.01697561e-05
129005.119,4.29900527e-05
129217.235,4.60887091e-05
129343.471,4.81109742e-05
129467.636,5.02453325e-05
129583.524,5.23799521e-05
129691.135,5.44969125e-05
129798.745,5.67555584e-05
129881.522,5.85974489e-05
130051.216,6.26871805e-05
130138.132,6.49617845e-05
130295.408,6.94270147e-05
130378.186,7.19763856e-05
130502.351,7.60884402e-05
130626.517,8.05842561e-05
130750.683,8.5513077e-05
130874.849,9.09323062e-05
130999.015,9.69091853e-05
131081.792,0.000101242109
131164.569,0.000105884695
131288.735,0.000113496297
131371.512,0.000119053631
131454.289,0.000125044188
131495.678,0.000128216129
131578.455,0.0001349451
131661.232,0.00014223501
131744.009,0.000150149959
131785.398,0.000154364389
131868.175,0.000163358166
131950.952,0.000173182316
132033.73,0.000183942267
132116.507,0.00019576072
132209.631,0.000210501325
132271.714,0.000221291925
132302.756,0.000227006774
132364.838,0.000239133275
132395.88,0.000245570381
132457.963,0.000259262673
132489.004,0.000266549022
132551.087,0.000282088646
132582.129,0.000290380402
132633.864,0.000305046974
132675.253,0.000317606057
132737.336,0.000337969493
132778.724,0.000352666085
132840.807,0.000376596951
132882.196,0.000393944861
132944.279,0.000422327427
132985.667,0.00044300459
133047.75,0.000477014983
133089.139,0.000501930614
133109.833,0.000515132601
133151.222,0.000543160491
133171.916,0.000558046246
133213.305,0.000589726986
133254.693,0.000624202535
133296.082,0.00066181148
133316.776,0.000681910974
133358.165,0.000724973231
133399.553,0.000772269616
133440.942,0.000824373835
133482.331,0.000881960143
133523.719,0.000945825248
133565.108,0.001016916
133585.802,0.00105551644
133606.496,0.00109636468
133627.191,0.00113963867
133647.885,0.00118553429
133668.579,0.00123426761
133689.274,0.00128607741
133709.968,0.00134122813
133730.662,0.00140001323
133751.356,0.00146275912
133782.398,0.00156511191
133813.439,0.00167862015
133834.134,0.00176130739
133854.828,0.0018502696
133875.522,0.00194615794
133896.217,0.00204971024
133916.911,0.00216176523
133937.605,0.00228327957
133958.3,0.00241534831
133978.994,0.00255922959
133999.688,0.00271637472
134010.035,0.00280043644
134025.556,0.00293404496
134041.077,0.00307745602
134051.424,0.00317898941
134072.118,0.00339774171
134092.812,0.00363988846
134103.16,0.00377079083
134123.854,0.00405471236
134134.201,0.00420885566
134144.548,0.00437196091
134154.895,0.00454473613
134170.416,0.00482375651
134180.763,0.00502429398
134191.11,0.00523760173
134201.458,0.00546478675
134216.978,0.00583431122
134227.325,0.00610187804
134242.846,0.00653909574
134253.193,0.00685720206
134268.714,0.00737969539
134279.061,0.00776190136
134284.235,0.00796423001
134294.582,0.00839334715
134299.755,0.00862102076
134310.103,0.00910504255
134315.276,0.00936247218
134325.623,0.00991116784
134335.97,0.0105095029
134341.144,0.0108291753
134351.491,0.0115138298
134356.665,0.0118807374
134367.012,0.012669121
134372.185,0.0130930315
134382.533,0.0140071664
134387.706,0.0145005041
134397.019,0.0154565501
134407.366,0.0166338533
134415.644,0.0176751281
134421.852,0.0185214819
134425.991,0.0191198733
134434.268,0.0204068415
134442.546,0.0218279284
134450.824,0.0234023846
134459.102,0.0251530315
134463.24,0.0261027329
134469.449,0.0276310704
134473.588,0.0287255173
134477.726,0.0298860738
134481.865,0.0311181536
134488.074,0.0331136263
134492.212,0.0345520763
134498.421,0.0368912845
134502.56,0.0385846559
134508.768,0.0413508826
134512.907,0.0433628035
134519.115,0.046666007
134523.254,0.0490811306
134525.323,0.0503591984
134529.462,0.0530688161
134531.532,0.0545058527
134535.67,0.0575595081
134537.74,0.0591828064
134541.879,0.0626408301
134543.948,0.0644837503
134548.087,0.06842018
134550.156,0.0705238271
134554.295,0.0750302823
134556.365,0.0774457442
134560.504,0.0826366263
134562.573,0.0854279949
134566.712,0.0914475495
134570.851,0.0981187193
134573.955,0.103606989
134577.059,0.109562726
134579.128,0.113819205
134581.198,0.118325058
134584.302,0.125594731
134586.372,0.130813879
134588.441,0.136359796
134590.51,0.14225984
134592.58,0.148544235
134594.649,0.155246432
134596.719,0.162403519
134598.788,0.170056691
134600.858,0.178251797
134602.927,0.187039965
134604.996,0.196478324
134607.066,0.20663084
134609.135,0.217569288
134611.205,0.229374377
134612.239,0.235629895
134614.309,0.248909097
134616.378,0.263304945
134617.413,0.270959679
134619.482,0.287267822
134621.552,0.305034503
134622.587,0.31451731
134624.656,0.334799761
134626.725,0.357014833
134627.76,0.368920528
134629.83,0.394493809
134630.864,0.408234858
134632.934,0.437829823
134633.968,0.45377441
134636.038,0.488209937
134637.59,0.516487416
134639.142,0.5471016
134640.694,0.580290585
134641.729,0.603976423
134642.763,0.629008849
134644.316,0.669283771
134645.35,0.698095908
134646.385,0.72860219
134647.937,0.777790016
134648.972,0.813046764
134650.006,0.850427794
134651.559,0.910785911
134652.593,0.954094324
134653.628,1.00003435
134654.663,1.04876044
134655.697,1.10042809
134656.732,1.15519115
134657.767,1.21319819
134658.802,1.27458784
134660.354,1.37327729
134661.906,1.4801559
134663.561,1.60331196
134665.217,1.7356927
134666.872,1.876545
134668.528,2.0243938
134673.081,2.44349402
