energy [eV],cross section [b]
172.144081,0.0005334229
185.550037,0.0005115784
200.0,0.0004906286
218.101547,0.00046749
235.2794,0.0004481406
251.416292,0.000431868
266.44142,0.000418115
280.323187,0.0004064408
306.379191,0.0003867898
327.4986,0.0003726777
344.288158,0.0003624325
371.100072,0.0003475904
400.0,0.0003333561
436.203094,0.0003176346
470.558798,0.0003044877
502.832581,0.0002934314
532.882837,0.0002840869
560.646371,0.0002761549
612.758379,0.0002628031
654.997197,0.0002532147
688.576312,0.0002462536
742.200142,0.0002361692
800.0,0.0002264977
845.897011,0.0002195611
919.726597,0.0002095524
1000.0,0.0002
1090.50774,0.000194851
1176.39701,0.0001904545
1343.29975,0.0001829979
1483.84044,0.0001775977
1598.81385,0.0001736524
1788.19119,0.0001678981
2000.0,0.0001623345
2181.01547,0.0001581552
2352.794,0.0001545867
2686.59948,0.0001485344
2967.68085,0.0001441512
3197.62768,0.0001409489
3576.38236,0.0001362783
4000.0,0.0001317625
4362.03094,0.0001283703
4705.58798,0.0001254738
5373.19895,0.0001205613
5935.36167,0.0001170036
6395.25533,0.0001144044
7152.76469,0.0001106134
8000.0,0.000106948
8944.27191,0.0001034157
10000.0,0.0001
10905.0774,9.471881e-05
11763.9701,9.032707e-05
12570.8147,8.665166e-05
13322.0711,8.355857e-05
14016.1595,8.094283e-05
14653.0879,7.872131e-05
15838.1469,7.497935e-05
16789.4232,7.229008e-05
18324.5318,6.843594e-05
20000.0,6.478729e-05
21810.1547,6.136575e-05
23527.94,5.852046e-05
25141.6292,5.613926e-05
26644.142,5.413533e-05
28032.3187,5.244066e-05
29306.1754,5.10014e-05
31676.2934,4.857709e-05
33578.846,4.683478e-05
36649.0633,4.433779e-05
40000.0,4.197393e-05
42294.8506,4.053292e-05
45986.3299,3.846364e-05
50000.0,3.65e-05
53025.5281,3.531027e-05
55822.6728,3.430111e-05
61077.3896,3.260398e-05
65340.5593,3.138647e-05
68732.1031,3.050327e-05
74152.3314,2.922484e-05
80000.0,2.8e-05
84589.7011,2.721783e-05
91972.6597,2.608536e-05
100000.0,2.5e-05
108775.731,2.407491e-05
115859.332,2.340362e-05
127358.968,2.243163e-05
140000.0,2.15e-05
158745.079,2.199432e-05
180000.0,2.25e-05
200000.0,2.55e-05
214476.106,2.900862e-05
230000.0,3.3e-05
260000.0,3.75e-05
264692.623,3.564674e-05
268868.093,3.410043e-05
272575.625,3.280253e-05
279187.247,3.064895e-05
284250.998,2.912706e-05
292019.348,2.698475e-05
300000.0,2.5e-05
305836.704,2.345357e-05
311036.897,2.217911e-05
315659.547,2.112091e-05
319760.688,2.023648e-05
327066.312,1.87769e-05
332654.86,1.775174e-05
336908.848,1.701976e-05
343392.046,1.5978e-05
350000.0,1.5e-05
355891.027,1.442959e-05
366439.918,1.348306e-05
374556.279,1.281415e-05
380761.308,1.233433e-05
390262.122,1.164807e-05
400000.0,1.1e-05
411314.239,1.057073e-05
421476.415,1.020888e-05
439868.092,9.605191e-06
454186.631,9.17597e-06
476543.089,8.567833e-06
500000.0,8e-06
511525.938,7.717429e-06
532339.336,7.246734e-06
548503.284,6.912649e-06
560947.527,6.672233e-06
580145.255,6.327195e-06
600000.0,6e-06
681731.621,5.732657e-06
750257.04,5.539996e-06
806134.596,5.399762e-06
897849.986,5.196038e-06
1000000.0,5e-06
1189207.12,4.935877e-06
1542210.83,4.84123e-06
2000000.0,4.748398e-06
2378414.24,4.687502e-06
3084421.66,4.597618e-06
4000000.0,4.509457e-06
4756828.47,4.451625e-06
6168843.31,4.366264e-06
8000000.0,4.28254e-06
9513656.95,4.227618e-06
12337686.7,4.146552e-06
16000000.0,4.067041e-06
20000000.0,4e-06
