energy [eV],cross section [b]
0.694899273,0.684291936
0.760177735,0.654119324
0.806933819,0.634793964
0.877067944,0.608752907
0.929952609,0.59109382
0.988965856,0.573082612
1.07748573,0.548888208
1.13649897,0.534350799
1.21098261,0.517538766
1.28546625,0.502206726
1.35994989,0.488149229
1.48143834,0.467532154
1.62245276,0.446561407
1.76346718,0.428152109
1.92912633,0.409151719
2.10710785,0.391281278
2.28508937,0.375534266
2.4348491,0.363639697
2.58460882,0.352790385
2.80924841,0.33816654
2.97863798,0.328246702
3.16765739,0.318126329
3.3566768,0.308869152
3.54569622,0.300358702
3.75949146,0.291513181
3.99806254,0.28248819
4.35591916,0.270359706
4.74504662,0.258752251
5.19671578,0.246940014
5.64838493,0.236565612
6.17899116,0.225853053
6.559041,0.218987497
7.12911576,0.209730698
7.79882104,0.200171853
8.2785014,0.19404566
8.75818176,0.188426544
9.23786212,0.18324812
9.84329126,0.177257199
10.4487204,0.171791749
11.0541495,0.166779239
11.6595787,0.162160471
12.8687893,0.153927269
14.078,0.146776127
15.1983831,0.140926443
16.6450793,0.134266288
18.0917755,0.128425001
19.7913071,0.122404737
21.0086067,0.118554549
22.2259062,0.115030092
23.4432058,0.111789206
24.9796219,0.108050097
26.5160379,0.10465046
28.052454,0.101544111
29.5888701,0.0986933186
31.2935784,0.0957917008
33.0227353,0.0930946418
34.7518922,0.0906152867
36.4810491,0.0883283111
38.5249241,0.0858442518
40.8835172,0.0832367256
44.4214069,0.0797700113
47.9081228,0.0767923625
51.7695958,0.0739167912
55.6310687,0.0714133275
59.947349,0.0689853784
63.8783489,0.0670639999
68.3624422,0.0651613895
72.8465356,0.0635258576
77.2852911,0.0621364543
81.632317,0.0609716172
86.2913373,0.0599154554
90.9802231,0.0590336839
95.766759,0.0583040053
100.687203,0.0577187759
105.541406,0.0572934537
112.648627,0.0569243643
119.988768,0.0568402346
127.513063,0.0570522561
134.666625,0.057526827
142.842125,0.058394452
150.21479,0.059480756
158.171188,0.0609910334
165.32475,0.0626676096
172.478313,0.0646706223
179.631875,0.067031128
186.961274,0.0698616083
190.554596,0.071417073
194.960938,0.073489138
202.1145,0.0772777983
209.268063,0.0816618265
212.333875,0.0837463519
216.421625,0.0867388873
220.509375,0.089997075
224.597125,0.0935481328
227.662938,0.096422194
230.72875,0.0994932274
233.794563,0.102777682
237.662605,0.107254686
241.129533,0.111615094
244.013938,0.115518751
247.07975,0.11996906
251.1675,0.126436899
254.233313,0.13173296
258.321063,0.139463548
261.79565,0.146710643
265.06585,0.154173194
268.33605,0.162335715
272.4238,0.173659253
274.0589,0.178578533
276.51155,0.186421274
278.14665,0.191983236
280.5993,0.200872478
283.8695,0.213854475
285.5046,0.220882672
287.95725,0.232172169
289.59235,0.240241069
292.045,0.253243863
293.6801,0.262568234
296.13275,0.277647442
297.76785,0.288500615
300.2205,0.30612113
302.281289,0.322310651
304.342077,0.339921238
306.7609,0.362636408
308.396,0.379395774
310.84865,0.406946154
313.3013,0.437799916
314.11885,0.448910234
315.75395,0.472505456
316.5715,0.485041172
318.2066,0.511729397
319.02415,0.525944207
320.65925,0.556288304
321.4768,0.572494618
323.1119,0.60719071
323.92945,0.625776581
325.56455,0.665693388
326.790875,0.698273681
328.425975,0.745684652
329.6523,0.784572403
331.2874,0.841459767
332.513725,0.888376957
333.331275,0.921911542
334.148825,0.957414567
335.37515,1.01470375
336.1927,1.05584132
337.01025,1.09956214
337.8278,1.14608384
338.64535,1.19564707
339.4629,1.24851831
340.28045,1.30499328
341.098,1.36540071
341.91555,1.43010674
342.7331,1.49952005
343.55065,1.57409765
344.3682,1.65435172
345.18575,1.74085749
346.0033,1.83426236
346.412075,1.8837766
347.229625,1.98892863
348.047175,2.10298857
348.45595,2.16366531
349.2735,2.29299732
350.09105,2.43399065
350.499825,2.50928379
351.317375,2.67041451
352.134925,2.84703238
352.5437,2.94174216
353.36125,3.14530155
353.770025,3.25474502
354.587575,3.49060914
354.99635,3.6177628
355.609512,3.82115608
356.222675,4.04109118
356.835838,4.27923698
357.449,4.53744649
358.062162,4.81777443
358.675325,5.12249439
359.0841,5.34042071
359.492875,5.57110141
360.106038,5.94291838
360.514813,6.20933045
360.923587,6.49170398
361.53675,6.94744504
361.945525,7.27429472
362.3543,7.62085891
362.763075,7.98827071
363.17185,8.37766482
363.580625,8.79015554
363.9894,9.22680817
364.398175,9.68860229
365.011338,10.4302383
365.6245,11.232295
366.27854,12.1548973
366.60556,12.6415894
367.2596,13.6624885
367.91364,14.7386446
369.87576,18.1053821
370.5298,19.1678111
371.02033,19.8997652
371.34735,20.3448474
371.67437,20.7480388
372.00139,21.1030381
372.32841,21.4039551
372.65543,21.6455336
372.98245,21.8233654
373.30947,21.9340819
373.685543,21.9756725
373.96351,21.94676
374.29053,21.848298
374.61755,21.6818963
374.94457,21.4505662
375.27159,21.1584189
375.59861,20.8104859
375.92563,20.4125102
376.25265,19.9707239
376.74318,19.2401406
377.39722,18.1733648
379.35934,14.7648071
380.01338,13.6703232
380.66742,12.6310241
381.32146,11.6567836
381.9755,10.7523447
382.588662,9.96875938
383.136538,9.32028566
383.6106,8.79713486
384.019375,8.37311252
384.42815,7.9730421
384.836925,7.59578789
385.2457,7.24018444
385.654475,6.90506145
386.06325,6.58926269
386.676413,6.14933941
387.085188,5.87699948
387.493963,5.62021432
388.107125,5.26209084
388.5159,5.04005613
388.924675,4.83040378
389.537838,4.53742744
389.946613,4.35538227
390.355388,4.18316681
390.96855,3.94191767
391.581713,3.71945127
392.194875,3.5140249
393.012425,3.26394478
393.4212,3.14818345
394.23875,2.93337607
394.647525,2.83366781
395.465075,2.64815247
395.87385,2.56180923
396.6914,2.40074354
397.50895,2.25374398
397.917725,2.1850354
398.735275,2.05634097
399.552825,1.93825605
399.9616,1.88284513
400.77915,1.77866654
401.5967,1.68260604
402.005475,1.63736758
402.823025,1.55202104
403.640575,1.47297158
404.458125,1.39963147
405.275675,1.33147816
406.093225,1.268046
406.910775,1.20891918
407.728325,1.15372563
408.545875,1.10213173
409.363425,1.05383777
410.180975,1.00857398
410.998525,0.966097082
411.816075,0.926187273
412.633625,0.888645632
413.85995,0.836383564
414.6775,0.804009097
415.49505,0.773440284
416.721375,0.730692243
417.9477,0.691326777
419.5828,0.643515589
421.2179,0.600414964
422.03545,0.580442797
423.67055,0.543328537
424.4881,0.526070763
426.1232,0.493896586
426.94075,0.478888451
428.984625,0.444188996
431.0285,0.413079825
432.6636,0.390456883
433.48115,0.379827195
435.11625,0.359814474
435.9338,0.350389102
437.5689,0.332604249
440.02155,0.308337548
441.65665,0.293591993
444.1093,0.273364186
445.7444,0.261009501
447.3795,0.249467911
449.0146,0.238670407
451.46725,0.223735671
453.10235,0.214541127
454.73745,0.205899876
456.37255,0.197768921
458.00765,0.19010934
459.64275,0.182885831
461.27785,0.176066317
462.91295,0.169621601
465.3656,0.160599681
468.6358,0.149652515
471.906,0.139793824
475.1762,0.130885832
478.4464,0.122811798
481.828869,0.115232308
484.281519,0.110174
486.6219,0.10565749
490.300875,0.0991115962
492.34475,0.0957412797
496.4325,0.0895111829
500.52025,0.0838896186
502.564125,0.0812831537
506.651875,0.0764374492
510.739625,0.0720333016
512.7835,0.0699807575
516.87125,0.0661466074
520.959,0.0626407452
525.04675,0.059428275
529.1345,0.0564788837
533.22225,0.05376615
537.31,0.0512669729
541.39775,0.0489610979
545.4855,0.0468307208
549.57325,0.0448601567
553.75,0.0429973657
557.95,0.0412647136
561.0432,0.0400718925
566.5266,0.0381168265
569.2683,0.0372104566
573.960825,0.0357609488
579.8133,0.0341201056
586.07,0.0325535252
593.1,0.0310046988
596.5447,0.0303220343
601.85235,0.0293632912
607.16,0.0285135176
611.4483,0.0279044929
616.33415,0.0272941551
621.22,0.0267732369
624.735,0.0264548523
630.6402,0.0260304709
633.5928,0.0258729079
637.98655,0.0257108385
642.31,0.0256429436
647.0904,0.0256861191
650.746,0.0258140364
655.0343,0.0260851141
657.8463,0.0263441541
660.588,0.0266677676
663.4,0.0270823669
666.212,0.0275928307
669.024,0.0282141768
671.836,0.0289649971
674.648,0.0298684941
677.46,0.0309538905
679.569,0.0319093073
680.975,0.0326240458
682.381,0.0334087907
684.49,0.0347343982
685.896,0.0357305523
687.302,0.0368292406
689.411,0.0386979378
690.64125,0.0399282406
691.69575,0.0410764787
693.2775,0.0429817188
694.332,0.0443890792
695.3865,0.045920342
696.441,0.047589586
697.4955,0.049412968
698.9015,0.0521164975
699.956,0.0543770495
701.0105,0.0568661402
702.065,0.0596145565
702.768,0.0616085146
703.471,0.063745958
704.5255,0.0672517197
705.2285,0.0698118661
705.9315,0.0725716633
706.986,0.0771322507
707.689,0.0804890516
708.392,0.0841321702
709.4465,0.0902073865
710.1495,0.0947220626
710.8525,0.0996624536
711.204,0.102309071
711.907,0.107993499
712.61,0.114258211
713.313,0.12118442
714.016,0.128868077
714.3675,0.133028765
715.0705,0.142069154
715.59775,0.14955284
716.125,0.157720915
716.65225,0.166659168
717.1795,0.176467273
717.70675,0.187261575
718.234,0.199178552
718.76125,0.212379144
719.2885,0.22705421
719.81575,0.243431459
720.343,0.261784329
720.51875,0.268396214
720.87025,0.282443467
721.22175,0.297692891
721.57325,0.314285565
721.749,0.323135432
722.1005,0.342055201
722.27625,0.352175549
722.62775,0.373878453
722.8035,0.385524418
723.155,0.410583921
723.33075,0.42407804
723.68225,0.453223262
723.858,0.468978009
724.2095,0.503147288
724.473125,0.531370721
724.648875,0.551568204
724.824625,0.572974099
725.132187,0.613643583
725.43975,0.658925987
725.593531,0.683518079
725.769281,0.713387856
725.945031,0.745304482
726.109797,0.777255062
726.263578,0.809004961
726.417359,0.842779796
726.571141,0.878755387
726.724922,0.917127048
726.878703,0.958112231
727.043469,1.00520141
727.208234,1.05590517
727.373,1.11060282
727.526781,1.16563617
727.702531,1.23376082
727.878281,1.30811439
728.054031,1.3894792
728.229781,1.47876424
728.4275,1.590005
728.515375,1.64355188
728.625219,1.71440965
728.713094,1.77447514
728.81415,1.84756705
728.902025,1.91488671
728.998688,1.99330725
729.077775,2.0611326
729.183225,2.15712057
729.2711,2.24235697
729.37655,2.35151666
729.482,2.4688862
729.58745,2.59530805
729.6929,2.73173531
729.79835,2.87924955
729.9038,3.03908207
730.00925,3.21263947
730.1147,3.40153431
730.185,3.53689009
730.2553,3.68050025
730.36075,3.91290511
730.43105,4.08029729
730.50135,4.25866767
730.6068,4.54897513
730.6771,4.75931311
730.7474,4.98456852
730.85285,5.35361394
730.92315,5.62284521
730.99345,5.91285649
731.06375,6.22582942
731.13405,6.56423771
731.20435,6.930895
731.27465,7.32901205
731.34495,7.76226539
731.432825,8.35973919
731.503125,8.88849666
731.538275,9.17175926
731.591,9.62254034
731.6613,10.2767362
731.69645,10.6289233
731.749175,11.1918221
731.784325,11.592057
731.83705,12.2334645
731.8722,12.6907778
731.924925,13.4257838
731.960075,13.9513961
732.0128,14.7988349
732.04795,15.4068151
732.100675,16.3904142
732.135825,17.098573
732.18855,18.2485259
732.241275,19.5162651
732.294,20.9180697
732.346725,22.4730546
732.39945,24.2037653
732.452175,26.1369165
732.46975,26.831617
732.5049,28.3043151
732.522475,29.0852077
732.557625,30.7440167
732.592775,32.5439919
732.627925,34.5009589
732.6455,35.5438438
732.68065,37.7708075
732.7158,40.2045796
732.75095,42.8702047
732.7861,45.796371
732.812463,48.1816033
732.847612,51.6458694
732.882763,55.4735275
732.917913,59.7130051
732.935488,62.0042959
732.96185,65.6772684
732.979425,68.2956065
732.997,71.0603687
733.014575,73.9814416
733.040938,78.6794878
733.058513,82.0392627
733.084875,87.451753
733.10245,91.3283141
733.128813,97.5818312
733.146388,102.06598
733.17275,109.306252
733.199112,117.215864
733.225475,125.856299
733.251838,135.290268
733.269413,142.050983
733.286988,149.209115
733.31335,160.725307
733.330925,168.940546
733.3485,177.595986
733.37662,192.365068
733.39068,200.168028
733.4188,216.566052
733.46098,242.855788
733.54534,297.514861
733.57346,314.357763
733.59455,325.76727
733.60861,332.594446
733.62267,338.677106
733.63673,343.917178
733.65079,348.225697
733.66485,351.526336
733.67891,353.758649
733.7,355.017989
733.72109,353.730465
733.73515,351.479849
733.74921,348.161615
733.76327,343.83645
733.77733,338.580881
733.79139,332.484035
733.80545,325.644092
733.82654,314.218231
733.85466,297.358757
733.95308,233.727581
733.9812,216.393116
733.99526,208.068404
734.02338,192.198691
734.03744,184.675822
734.069075,168.783749
734.08665,160.572514
734.104225,152.793493
734.130588,141.90839
734.148163,135.151714
734.165738,128.775109
734.1921,119.882915
734.218462,111.742158
734.244825,104.290718
734.271187,97.4687952
734.288763,93.2425566
734.315125,87.3463739
734.3327,83.6895484
734.359063,78.5810076
734.376638,75.4079539
734.403,70.9680889
734.420575,68.2056267
734.446938,64.3333919
734.464512,61.9196551
734.490875,58.5299145
734.50845,56.412908
734.5436,52.4906081
734.57875,48.9429006
734.6139,45.726256
734.64905,42.8028545
734.6842,40.1397945
734.71935,37.7084066
734.7545,35.4836636
734.78965,33.4436733
734.807225,32.4868686
734.842375,30.6887678
734.877525,29.0317159
734.912675,27.5017737
734.93025,26.7805631
734.9654,25.4186446
735.00055,24.1556377
735.053275,22.4269111
735.106,20.8737526
735.158725,19.4736346
735.21145,18.2074572
735.264175,17.0589547
735.3169,16.0142148
735.35205,15.3693964
735.404775,14.4718669
735.4575,13.649765
735.510225,12.8949758
735.545375,12.4256512
735.5981,11.7677937
735.63325,11.3575348
735.70355,10.5982773
735.77385,9.91205373
735.809,9.59346444
735.8793,9.00035525
735.9496,8.46022012
735.98475,8.2080838
736.05505,7.73628137
736.12535,7.3037911
736.19565,6.90639224
736.26595,6.54041212
736.33625,6.20264337
736.40655,5.8902754
736.47685,5.60083721
736.54715,5.33214961
736.61745,5.08228499
736.7229,4.73909313
736.7932,4.5292118
736.8635,4.33294321
736.96895,4.06158653
737.03925,3.89458322
737.10955,3.7376617
737.215,3.51946987
737.32045,3.31983336
737.4259,3.13671262
737.53135,2.96834005
737.6368,2.81317772
737.7774,2.62454691
737.8477,2.53727752
737.9883,2.37532895
738.0586,2.30011993
738.1289,2.22843545
738.23435,2.12704845
738.322225,2.04776766
738.427675,1.95836446
738.5507,1.86129275
738.621,1.809042
738.79675,1.68768842
738.9725,1.57820092
739.14825,1.47908376
739.324,1.38906932
739.49975,1.30707769
739.6755,1.23218427
739.85125,1.16359376
739.939125,1.13144366
740.114875,1.07104832
740.290625,1.01540439
740.466375,0.964026791
740.55425,0.939803007
740.817875,0.872422906
741.0815,0.812114969
741.345125,0.757923892
741.60875,0.709050272
741.872375,0.664821057
742.136,0.624666339
742.399625,0.588100959
742.66325,0.554709831
742.926875,0.524136145
743.102625,0.505165035
743.36625,0.47862297
743.542,0.462099587
743.8935,0.431577627
744.06925,0.417466399
744.42075,0.391295922
744.5965,0.379149481
744.860125,0.361993808
745.12375,0.346011413
745.2995,0.335956188
745.651,0.317159627
746.0025,0.299950407
746.17825,0.291885796
746.52975,0.276739139
746.88125,0.262787614
747.23275,0.249908742
747.58425,0.237995332
747.93575,0.226953252
748.28725,0.216699562
748.63875,0.20716096
748.99025,0.198272464
749.34175,0.189976306
749.69325,0.182220993
750.04475,0.174960506
750.572,0.164908551
750.9235,0.158713814
751.275,0.152886914
751.80225,0.144774518
752.3295,0.137340845
753.0325,0.12835912
753.7355,0.120305634
754.4385,0.113056644
755.1415,0.106508356
755.493,0.103469056
756.196,0.0978118424
756.5475,0.0951768119
757.2505,0.0902558465
757.602,0.0879563507
758.305,0.0836490222
758.6565,0.0816303336
759.711,0.0760566347
760.7655,0.0711202744
761.82,0.0667274282
762.8745,0.0628009237
763.929,0.0592768169
764.9835,0.0561017619
766.038,0.0532309719
767.0925,0.0506266228
767.7955,0.0490223477
768.85,0.0467930443
769.599669,0.0453255437
770.654169,0.0434096142
771.48625,0.0420089142
772.54075,0.0403605895
773.59525,0.0388402615
775.177,0.036771777
776.75875,0.0349251022
778.692,0.0329247629
780.098,0.0316227518
782.207,0.0298756424
783.613,0.0288304958
785.722,0.027416892
787.831,0.0261632207
789.94,0.0250461007
792.752,0.0237362728
794.158,0.0231478946
796.97,0.0220850814
798.376,0.0216042244
801.188,0.0207300238
802.594,0.0203320663
805.406,0.0196045736
809.5537,0.0186746377
813.842,0.0178607054
818.4818,0.0171163018
822.278,0.0165937038
825.09,0.0162491022
830.8546,0.0156381547
836.7598,0.0151228987
842.665,0.0146982586
848.622925,0.0143453097
853.508775,0.014103597
858.09585,0.0139105477
862.893825,0.0137396861
868.201475,0.0135836317
874.3,0.0134423853
881.33,0.0133244612
887.5867,0.0132557943
898.1317,0.0132093137
906.3568,0.0132280978
916.48,0.0133125025
927.4468,0.0134767276
936.3046,0.013663503
948.115,0.013988305
958.66,0.0143538558
968.888,0.0147804132
979.873025,0.0153235986
990.29,0.0159277996
1000.235,0.0165944409
1010.778,0.0174087001
1021.39854,0.0183561036
1026.70612,0.0188832778
1031.88734,0.0194359744
1037.19492,0.0200442706
1042.75525,0.0207311001
1047.81009,0.0214032973
1053.26932,0.0221850103
1057.91978,0.022900555
1062.77243,0.0237002165
1067.82728,0.0245958732
1072.67992,0.0255214443
1077.53258,0.0265175473
1082.38522,0.0275909965
1087.23787,0.0287494787
1092.8993,0.0302201772
1097.75195,0.0315942978
1103.41338,0.0333460035
1108.26602,0.0349899721
1113.92745,0.0370958045
1118.7801,0.0390823357
1124.44153,0.0416412253
1130.10295,0.0444975454
1135.76438,0.0476983359
1138.1907,0.0491892182
1141.4258,0.0513003537
1143.85212,0.0529834865
1147.08722,0.0553725707
1149.51355,0.0572820307
1152.74865,0.0599994503
1155.98375,0.0629315751
1159.21885,0.0661014039
1161.64518,0.0686503691
1164.88027,0.0723013069
1168.11537,0.0762711172
1171.35047,0.0805976963
1174.58558,0.0853247083
1177.82067,0.0905026617
1181.05577,0.096190225
1182.67332,0.0992460659
1185.09965,0.104121678
1188.33475,0.111224284
1189.9523,0.115060869
1192.37862,0.121211173
1195.61372,0.130233152
1197.23128,0.135136652
1199.6576,0.143040401
1201.27515,0.148709301
1203.70147,0.157878047
1205.31903,0.164477465
1207.74535,0.175191094
1209.3629,0.182932203
1211.78922,0.195550644
1213.40677,0.204706531
1215.8331,0.219698004
1217.45065,0.230626057
1219.87697,0.248607188
1220.68575,0.255067556
1222.3033,0.268760716
1223.11208,0.276020318
1224.72962,0.29143906
1225.5384,0.299630452
1227.15595,0.317065924
1227.97987,0.326526609
1229.58227,0.34615329
1231.19982,0.36776911
1232.81738,0.391413178
1234.43493,0.41733346
1235.64809,0.438436913
1236.86125,0.461114956
1238.4788,0.494063479
1240.09635,0.530482723
1241.7139,0.570836427
1242.52267,0.592652585
1243.33145,0.615658695
1244.14023,0.639934199
1244.949,0.665564261
1245.75778,0.692640106
1246.56655,0.72125937
1247.37532,0.751526416
1248.58849,0.800262218
1249.39726,0.83515199
1250.20604,0.872111559
1251.01481,0.911278294
1252.22798,0.974485355
1253.03675,1.01981834
1254.24991,1.09301233
1255.05869,1.14551409
1256.27185,1.23024805
1257.48501,1.32266018
1258.69817,1.42327969
1259.91134,1.53255784
1260.72011,1.61038285
1261.44801,1.68387467
1262.41854,1.78692904
1263.06556,1.85878351
1264.3596,2.00962803
1266.30066,2.25093787
1269.85927,2.70950785
1271.15331,2.86524352
1272.12384,2.97158188
1272.77086,3.03569748
1273.41788,3.09327375
1274.0649,3.14339416
1274.71192,3.18521512
1275.35894,3.21799871
1276.00596,3.24114355
1276.65298,3.25421123
1277.13824,3.25723802
1277.94702,3.24928932
1278.59404,3.23137787
1279.24106,3.20354207
1279.88808,3.16628842
1280.5351,3.12027724
1281.18212,3.06629421
1281.82914,3.00521857
1282.47616,2.93798998
1283.44669,2.82772803
1284.41722,2.70903356
1288.29934,2.20568782
1289.59338,2.04340612
1290.88742,1.88909789
1292.18146,1.74429147
1293.15199,1.64239914
1294.28427,1.53095727
1295.49744,1.42035102
1296.30621,1.35152692
1297.11499,1.28648686
1297.92376,1.22508176
1299.13693,1.13943342
1299.9457,1.08639271
1300.75447,1.0363976
1301.96764,0.96674322
1302.77641,0.923624491
1303.58519,0.882974215
1304.79835,0.826297778
1305.60712,0.791172029
1306.4159,0.758017191
1307.62906,0.711708972
1308.84222,0.669165422
1310.05539,0.630032578
1311.26855,0.593990553
1312.48171,0.560750941
1313.69487,0.530054119
1314.50365,0.510885932
1316.1212,0.475378488
1316.92998,0.458925443
1318.54752,0.428364855
1319.3563,0.414165296
1320.97385,0.387720527
1322.5914,0.363637016
1323.40017,0.352398039
1325.01772,0.331378892
1326.63528,0.312130864
1327.44405,0.303111975
1329.0616,0.286179182
1330.67915,0.270594335
1331.48792,0.263264663
1333.10547,0.24945427
1334.72303,0.236684194
1336.34057,0.224855539
1337.95812,0.213880557
1339.57568,0.20368122
1341.19322,0.194187996
1342.81077,0.18533879
1344.42832,0.177078036
1346.04588,0.169355909
1348.4722,0.158685963
1350.08975,0.152124198
1351.7073,0.145962833
1354.13362,0.137404039
1355.75117,0.132113394
1357.36872,0.127126022
1359.79505,0.120165462
1362.22138,0.113770672
1364.6477,0.107883212
1367.8828,0.100734933
1369.50035,0.0974318702
1372.73545,0.0913104627
1374.353,0.0884718268
1377.5881,0.0831937103
1379.20565,0.080738252
1382.44075,0.0761589356
1384.0583,0.074022369
1386.48463,0.0709927397
1388.91095,0.0681579358
1392.14605,0.0646542604
1395.38115,0.0614360288
1396.9987,0.0599247869
1400.2338,0.0570817448
1405.08645,0.0532228278
1408.32155,0.0508912206
1413.1742,0.0477121415
1416.4093,0.0457833609
1419.6444,0.0439919444
1422.8795,0.0423265354
1427.73215,0.0400428395
1430.96725,0.0386504936
1434.20235,0.0373531938
1437.43745,0.0361440959
1442.2901,0.0344825932
1445.5252,0.0334685572
1448.7603,0.0325239203
1451.9954,0.0316445231
1456.9625,0.0304129146
1461.275,0.0294523063
1465.6625,0.02857176
1470.05,0.0277833009
1474.4375,0.027082422
1478.825,0.026465604
1483.2125,0.0259302831
1487.6,0.0254748429
1491.9875,0.0250986317
1496.375,0.0248020079
1502.95625,0.0245097859
1507.34375,0.0244211295
1511.73125,0.0244227521
1516.11875,0.0245211501
1518.3125,0.0246092232
1522.7,0.024869604
1524.89375,0.0250450416
1529.28125,0.0254958383
1531.475,0.0257757249
1535.8625,0.0264581005
1538.05625,0.0268671472
1541.34687,0.0275765104
1544.6375,0.0284150059
1547.8303,0.029370091
1551.21875,0.0305602716
1554.50937,0.03191944
1556.70312,0.0329544598
1559.99375,0.0347324723
1562.1875,0.0360908836
1564.38125,0.0376095622
1565.47813,0.0384358874
1567.67188,0.0402385084
1569.86562,0.0422660052
1570.9625,0.0433747914
1573.15625,0.0458076648
1574.25312,0.0471434054
1575.89844,0.0493149343
1577.54375,0.0517113143
1579.18906,0.0543629228
1580.28594,0.0562898532
1581.93125,0.059449453
1583.57656,0.0629748707
1585.22187,0.0669228186
1586.31875,0.0698226521
1587.96406,0.0746333707
1589.60938,0.0800823781
1590.15781,0.0820598282
1591.25469,0.0862853695
1591.80312,0.0885444019
1592.9,0.0933855622
1593.44844,0.0959813786
1594.54531,0.10156193
1595.09375,0.10456397
1596.19062,0.111040458
1596.73906,0.114537036
1597.50688,0.119752156
1598.165,0.124545544
1599.15219,0.132357761
1600.13937,0.141011046
1601.01687,0.149508905
1601.89437,0.158872077
1602.77187,0.16922138
1603.64937,0.180699437
1604.08812,0.186913457
1604.63656,0.195173511
1605.07531,0.202208069
1605.56891,0.210614773
1606.00766,0.218561631
1606.50125,0.228082213
1606.99484,0.238272522
1607.48844,0.24919654
1607.98203,0.260926047
1608.47563,0.273541783
1608.96922,0.287134822
1609.51766,0.303510184
1610.01125,0.319521707
