energy [eV],cross section [b]
3239.84213,0.0091252528
3240.71228,0.00942862166
3241.58243,0.00975319409
3242.45258,0.0101009896
3243.32273,0.0104742739
3244.19288,0.0108755958
3245.06304,0.0113078308
3245.93319,0.0117742327
3246.80334,0.0122784948
3247.67349,0.0128248229
3248.54364,0.0134180236
3249.41379,0.01406361
3250.28394,0.0147679296
3250.71902,0.0151443642
3251.58917,0.0159509055
3252.02424,0.0163833077
3252.89439,0.0173128288
3253.32947,0.0178128554
3254.19962,0.0188916623
3254.6347,0.019474169
3255.50485,0.0207359934
3256.15746,0.0217767082
3257.02761,0.0233083465
3257.68023,0.0245797232
3258.33284,0.0259709045
3258.98545,0.0274974191
3259.42053,0.0285991105
3259.8556,0.0297750634
3260.50822,0.0316933748
3260.94329,0.0330866179
3261.37837,0.0345817702
3261.81344,0.0361890125
3262.24852,0.037919829
3262.68359,0.0397872126
3263.11867,0.0418059094
3263.33621,0.0428771584
3263.77128,0.0451550403
3263.98882,0.0463667998
3264.4239,0.0489501797
3264.64143,0.0503281224
3265.07651,0.0532741336
3265.51158,0.056500391
3265.94666,0.0600435782
3266.1642,0.0619471462
3266.59927,0.0660484232
3267.03435,0.070588406
3267.46942,0.0756319263
3267.9045,0.081256243
3268.12204,0.0843144557
3268.33957,0.0875540118
3268.55711,0.0909895268
3268.77465,0.0946371179
3268.99219,0.098514593
3269.20973,0.102641668
3269.53603,0.10934879
3269.75357,0.114201008
3269.97111,0.119390845
3270.18865,0.124950336
3270.40618,0.130915405
3270.62372,0.137326443
3270.84126,0.144228995
3271.0588,0.151674564
3271.27633,0.159721574
3271.49387,0.168436514
3271.60264,0.173067773
3271.82018,0.182930363
3272.03772,0.193672103
3272.25525,0.205400525
3272.47279,0.218240098
3272.58156,0.225120889
3272.7991,0.239905912
3273.01664,0.256210948
3273.12541,0.264999318
3273.34294,0.284000142
3273.42996,0.292181052
3273.58223,0.307379283
3273.71276,0.321376547
3273.86503,0.33895686
3273.95205,0.349661614
3274.12608,0.372658236
3274.30011,0.398011024
3274.47414,0.426052287
3274.64817,0.457174872
3274.77869,0.48281665
3274.90921,0.51068246
3274.99623,0.530623995
3275.08325,0.551758296
3275.17026,0.574182066
3275.25728,0.598001974
3275.34429,0.623335905
3275.43131,0.650314403
3275.51832,0.679082328
3275.60534,0.709800775
3275.69235,0.742649294
3275.77937,0.777828477
3275.86638,0.815562969
3275.9534,0.856104996
3276.04041,0.899738502
3276.17093,0.971697884
3276.25795,1.024557
3276.34496,1.08183022
3276.43198,1.14401935
3276.49724,1.19422983
3276.5625,1.24780034
3276.64952,1.32498484
3276.69302,1.36627251
3276.78004,1.45481037
3276.86705,1.55216916
3276.91056,1.60452333
3276.99758,1.7174245
3277.04108,1.77835248
3277.1281,1.91024337
3277.19336,2.01891935
3277.25862,2.13702103
3277.32388,2.26565387
3277.38915,2.40608742
3277.45441,2.55978487
3277.51967,2.72843887
3277.58493,2.914015
3277.62844,3.04825006
3277.67194,3.19178923
3277.73721,3.42645085
3277.78071,3.59723237
3277.82422,3.78079082
3277.88948,4.08290642
3277.93299,4.30431378
3277.9765,4.54368029
3278.02,4.80293243
3278.06351,5.08425087
3278.10702,5.39010959
3278.15053,5.72332163
3278.19403,6.08709262
3278.23754,6.48508344
3278.28105,6.92148356
3278.3028,7.15556161
3278.34631,7.65880117
3278.38982,8.21383273
3278.41157,8.51285987
3278.45508,9.15866472
3278.49859,9.87527462
3278.52034,10.2631079
3278.55297,10.885521
3278.57473,11.3297129
3278.60736,12.0438759
3278.63999,12.8207567
3278.67262,13.6668404
3278.70525,14.5892504
3278.73788,15.5957642
3278.77051,16.6948023
3278.80314,17.8953778
3278.83577,19.2069858
3278.8684,20.6394059
3278.90103,22.2023834
3278.92279,23.3214961
3278.94454,24.5052239
3278.96629,25.7556712
3278.99892,27.7597333
3279.01633,28.8922874
3279.05113,31.2890778
3279.06854,32.5511878
3279.10334,35.1922217
3279.13815,37.9644442
3279.23387,45.8229673
3279.26867,48.5136973
3279.29478,50.3619842
3279.31218,51.4827856
3279.32958,52.4952925
3279.34698,53.3836617
3279.36439,54.1331876
3279.38179,54.7308649
3279.39919,55.1659237
3279.4166,55.4302987
3279.434,55.5189953
3279.4601,55.319871
3279.47751,54.969359
3279.49491,54.4518376
3279.51231,53.7767791
3279.52972,52.9561359
3279.54712,52.0038337
3279.56452,50.9352178
3279.59063,49.1497499
3279.62543,46.5146102
3279.74725,36.5656626
3279.78206,33.8547843
3279.79946,32.5528478
3279.83427,30.070816
3279.85167,28.8941925
3279.89083,26.4084911
3279.91258,25.1241194
3279.93434,23.9073285
3279.96697,22.204648
3279.98872,21.1477271
3280.01048,20.1502445
3280.04311,18.7592291
3280.07574,17.4857385
3280.10837,16.3200609
3280.141,15.2528466
3280.16275,14.5916905
3280.19538,13.6692765
3280.21714,13.0971872
3280.24977,12.2979772
3280.27152,11.8015612
3280.30415,11.1069492
3280.3259,10.674761
3280.35854,10.068943
3280.38029,9.69130619
3280.41292,9.16096587
3280.43467,8.82974772
3280.47818,8.21607454
3280.52169,7.66100167
3280.5652,7.15772008
3280.6087,6.70031375
3280.65221,6.28363594
3280.69572,5.90320191
3280.73923,5.5550966
3280.78273,5.23589534
3280.80449,5.08618075
3280.848,4.80482288
3280.8915,4.54553222
3280.93501,4.30612816
3280.95676,4.19327261
3281.02203,3.8794948
3281.08729,3.59892323
3281.15255,3.34713406
3281.21781,3.12039979
3281.28307,2.91556489
3281.34833,2.72994596
3281.41359,2.56125112
3281.4571,2.4572077
3281.52236,2.31248816
3281.56587,2.22290944
3281.63113,2.09788438
3281.67464,2.02023987
3281.7399,1.91153143
3281.78341,1.84381437
3281.87042,1.71865178
3281.95744,1.60571293
3282.00095,1.55334071
3282.08796,1.45594731
3282.17498,1.36737668
3282.26199,1.28660259
3282.34901,1.21274267
3282.43602,1.14503508
3282.52304,1.08281938
3282.61005,1.02552086
3282.69707,0.972637659
3282.78408,0.923729957
3282.8711,0.878411088
3282.95811,0.836340039
3283.08863,0.77867272
3283.17565,0.743474787
3283.26266,0.710608302
3283.39319,0.66524697
3283.52371,0.624093786
3283.65423,0.586645616
3283.78476,0.552472093
3283.91528,0.52120338
3284.0458,0.492520266
3284.17632,0.466146096
3284.30685,0.441840153
3284.39386,0.426680281
3284.56789,0.398618056
3284.65491,0.385617669
3284.82894,0.361462127
3284.91595,0.350230533
3285.04647,0.334344556
3285.15524,0.321921839
3285.35103,0.301250328
3285.52506,0.28451243
3285.74259,0.265493931
3285.96013,0.248333877
3286.17767,0.232798086
3286.39521,0.218688089
3286.61275,0.205834797
3286.83028,0.194093435
3286.93905,0.188600116
3287.15659,0.178298557
3287.37413,0.168828503
3287.59167,0.160102886
3287.70043,0.155995115
3288.02674,0.144590525
3288.35305,0.134410381
3288.67935,0.125285576
3289.00566,0.117075203
3289.33197,0.109661097
3289.54951,0.105110848
3289.87581,0.0988099079
3290.20212,0.0930716561
3290.52843,0.0878310583
3290.74596,0.0845858639
3291.07227,0.0800542733
3291.28981,0.0772384084
3291.61611,0.0732935094
3291.83365,0.0708344772
3292.26873,0.066285513
3292.48627,0.0641793939
3292.92134,0.060268234
3293.24765,0.057573774
3293.57395,0.0550633863
3294.00903,0.0519744685
3294.4441,0.0491498311
3294.87918,0.0465601647
3295.31426,0.0441801126
3295.74933,0.0419876478
3296.18441,0.0399635621
3296.61948,0.0380910441
3297.05456,0.0363553288
3297.48963,0.0347434064
3297.92471,0.0332437772
3298.35978,0.0318462467
3298.79486,0.0305417511
3299.22994,0.0293222107
3299.88255,0.0276366023
3300.31762,0.0265994742
3300.7527,0.0256251157
3301.40531,0.0242705404
3301.84039,0.0234324166
3302.27546,0.0226416691
3302.92808,0.0215367974
3303.79823,0.0201993075
3304.66838,0.0189976098
3305.53853,0.0179139176
3305.97361,0.0174115514
3306.84376,0.0164775406
3307.27883,0.0160429824
3308.14898,0.0152322937
3308.58406,0.0148538627
3309.45421,0.0141456936
3309.88929,0.0138141196
3311.19451,0.0128997262
3312.49974,0.0120912996
3313.80496,0.0113730637
3315.11019,0.0107320728
3316.41542,0.0101576238
3317.72064,0.00964080492
3319.02587,0.00917414833
3320.3311,0.00875135776
3321.20125,0.00849119712
3322.50647,0.00813004868
3323.59416,0.00785316786
3324.89939,0.00754671393
3326.20462,0.00726548376
3328.16246,0.00688512494
3329.46768,0.00665589718
3330.77291,0.00644386843
3332.73075,0.00615444733
3335.12366,0.00584116012
3337.73412,0.0055422354
3340.34457,0.00528073078
3342.08487,0.00512416026
3344.69533,0.00491223442
3347.30578,0.00472413373
3349.91623,0.00455639773
3352.52668,0.00440617229
3355.13714,0.00427108648
3357.74759,0.0041491576
3360.35804,0.00403871729
3362.9685,0.00393835359
3365.57895,0.00384686504
3368.1894,0.00376322413
3371.67001,0.00366240204
3376.8039,0.00353265564
3383.24301,0.00339587442
3389.07303,0.00329182116
3396.12125,0.00318599281
3401.51619,0.00311680488
3408.82545,0.00303611262
3416.48278,0.00296457913
3424.70571,0.00289951497
3433.40722,0.00284118032
3442.63082,0.00278870433
3451.33233,0.0027462559
3459.99033,0.00270952109
3469.91005,0.0026729253
3482.96232,0.00263191412
3505.67326,0.00257490734
3533.86615,0.00252143261
3563.73409,0.00247819273
3599.04046,0.00243833663
3636.19591,0.00240481379
3714.5095,0.00235080937
3845.03215,0.00228804186
4021.59438,0.00222122291
4227.65978,0.00215941341
4350.20697,0.00212509119
4687.31337,0.00204420325
5033.0929,0.00197350897
5386.98096,0.00191148021
5748.79982,0.00185772637
6118.37565,0.00181262945
6470.72782,0.00177974433
6674.289,0.00176624073
6891.42092,0.00175618749
7162.83582,0.0017540945
7325.68476,0.00175936254
7515.67519,0.00177491655
7671.32325,0.0017970796
7814.23158,0.00182950989
7895.65605,0.0018541179
7949.93903,0.00187363194
8004.22201,0.00189609229
8072.07574,0.00192906046
