energy [eV],cross section [b]
1e-05,0.75448
1.06352112e-05,0.731601695
1.1283331e-05,0.710279247
1.19441122e-05,0.690352465
1.26173122e-05,0.671683097
1.33027422e-05,0.654149904
1.4000154e-05,0.637648714
1.54301299e-05,0.607383724
1.69061622e-05,0.580263789
1.84264782e-05,0.555810643
1.99898581e-05,0.533633655
2.15951156e-05,0.51341711
2.32432409e-05,0.49487988
2.49312877e-05,0.477832646
2.6658354e-05,0.462095288
2.84235583e-05,0.44751646
3.02262454e-05,0.433966459
3.20655118e-05,0.42133662
3.39406577e-05,0.409532333
3.58509964e-05,0.39847193
3.78035275e-05,0.388045107
3.97902737e-05,0.378233452
4.38641421e-05,0.360241404
4.80684266e-05,0.344126833
5.23990817e-05,0.329599614
5.68534261e-05,0.316424608
6.14273057e-05,0.304416281
6.611775e-05,0.293419932
7.09218622e-05,0.283307854
7.5426898e-05,0.274717031
8.00234847e-05,0.266710435
8.47098682e-05,0.259227912
8.94843279e-05,0.252217549
9.43455251e-05,0.245633821
9.92916993e-05,0.239437611
0.000109433355,0.228073082
0.000119901651,0.217889525
0.000130684015,0.208707348
0.000141771796,0.200379871
0.000153156581,0.192788542
0.000164845393,0.185827797
0.000176817335,0.179426547
0.000189066011,0.173517156
0.000201585169,0.168042795
0.000214370161,0.162954758
0.000227414581,0.158212243
0.000240713465,0.153779724
0.000254261943,0.149626534
0.000268109657,0.145711253
0.000282200031,0.142026969
0.000311092664,0.13527094
0.000340910233,0.129219906
0.000371624045,0.123764923
0.000403215085,0.118817698
0.000435653891,0.114308561
0.000468919396,0.110179423
0.000502991054,0.106382329
0.000534941606,0.103156469
0.000567541456,0.100149985
0.00060077816,0.0973402917
0.000634639517,0.0947078947
0.000669116033,0.0922356995
0.000704195221,0.0899090175
0.000776121731,0.0856416278
0.000850364835,0.0818176937
0.000926835368,0.078369779
0.00100547198,0.0752428046
0.00108621499,0.0723922543
0.00116911422,0.069778489
0.00125402147,0.0673748144
0.00134089136,0.0651558333
0.00142967955,0.0631002061
0.0015203531,0.0611896442
0.00161286656,0.059408826
0.00170718472,0.0577444115
0.00180327305,0.0561848851
0.00190148361,0.054714694
0.00200141517,0.0533312422
0.00220632711,0.050794348
0.00241779885,0.0485221796
0.00263562693,0.0464738292
0.00285967647,0.0446161421
0.00308973852,0.0429229576
0.00332566367,0.0413724629
0.00356730622,0.0399466512
0.00379390549,0.0387353379
0.00402510969,0.0376064009
0.00426083059,0.0365513587
0.00450098164,0.0355628915
0.00474549551,0.0346345802
0.00499428364,0.0337609092
0.00550439985,0.0321585009
0.00603094576,0.0307226105
0.00657328903,0.0294279157
0.0071309945,0.0282537343
0.00770363902,0.0271833504
0.00829157579,0.0262018794
0.00889375377,0.0252992976
0.00950985121,0.0244660684
0.0101395536,0.0236941787
0.0107826273,0.0229767612
0.01143875,0.0223080625
0.0121076719,0.0216830735
0.0127891483,0.02109747
0.0134856759,0.0205454121
0.0141944091,0.0200259248
0.0156476827,0.019073319
0.0171474797,0.0182201179
0.018692357,0.0174509607
0.020281358,0.0167533976
0.021913001,0.0161176055
0.0235862261,0.0155353935
0.0253,0.015
0.027466729,0.0143962037
0.0296920136,0.0138462309
0.0319743892,0.0133428993
0.0343124277,0.0128802875
0.0367051019,0.0124534021
0.0391509467,0.0120581323
0.0416488542,0.0116909446
0.0441977391,0.0113488291
0.0467980585,0.011029025
0.0494474661,0.0107294874
0.0521450846,0.0104482671
0.0548900524,0.0101836647
0.0605191089,0.00969850013
0.0663284586,0.00926404838
0.0723253621,0.00887167024
0.0784928598,0.00851599816
0.0848264772,0.00819190409
0.0913218573,0.00789520024
0.0979759169,0.00762238347
0.104784185,0.00737059485
0.111743319,0.00713739243
0.118850048,0.00692070966
0.12902854,0.00664212976
0.139482105,0.00638838292
0.150203862,0.00615615547
0.161187102,0.00594271536
0.172427001,0.0057457587
0.183916676,0.00556338884
0.195650922,0.00539397553
0.207624641,0.00523613009
0.219839981,0.00508857866
0.232285918,0.00495037782
0.244958333,0.0048206282
0.257853177,0.00469854578
0.284296404,0.00447470024
0.311586581,0.00427425261
0.339757817,0.00409321693
0.368730442,0.00392911672
0.398483435,0.00377958598
0.42899633,0.00364269257
0.460254642,0.0035168202
0.49223737,0.0034006498
0.524928809,0.00329305471
0.558313595,0.00319308148
0.606128387,0.00306455011
0.65523537,0.00294747623
0.705602222,0.00284033098
0.757197427,0.00274185384
0.809998316,0.00265098185
0.863972563,0.00256683993
0.919095713,0.00248867591
0.975343818,0.00241584907
1.03272697,0.0023477717
1.09119338,0.00228400851
1.1507237,0.00222414455
1.21129891,0.00216781808
1.33551942,0.00206454008
1.46371859,0.00197205742
1.59605664,0.00188853106
1.73215932,0.0018128184
1.87192789,0.00174382782
2.01526619,0.00168066784
2.16210618,0.00162259277
2.31234922,0.00156899399
2.46592151,0.00151935171
2.6227509,0.00147322599
2.84736712,0.0014139241
3.07805357,0.00135990848
3.31465842,0.00131047373
3.55703363,0.00126503829
3.80507268,0.00122311171
4.05862375,0.00118429026
4.31757193,0.00114822689
4.58180474,0.001114626
4.85136957,0.00108321642
5.12602317,0.00105379732
5.40567461,0.00102617724
5.69023455,0.0010001893
6.27377657,0.000952538831
6.87600887,0.000909869123
7.49768413,0.000871331678
8.13704422,0.000836399322
8.79362528,0.000804568401
9.46697563,0.000775427613
10.1567757,0.000748632896
10.8625619,0.00072390346
11.5839878,0.000700999468
12.3207143,0.000679717956
13.3758782,0.000652357213
14.4595579,0.000627435451
15.5710401,0.000604627216
16.7096292,0.000583664181
17.874825,0.00056432007
19.0659142,0.000546408602
20.282357,0.000529769663
21.5236251,0.000514266863
22.789941,0.000499775089
24.0801621,0.000486201684
25.3938612,0.000473458317
26.7306186,0.000461467984
29.4718833,0.000439482979
32.3009481,0.000419796002
35.2213486,0.000402015571
38.224826,0.000385898458
41.3092011,0.000371212287
44.4723522,0.000357767291
47.7127777,0.000345404728
51.0283006,0.000333995044
54.4172928,0.000323427586
57.8781615,0.000313608708
62.8349317,0.000300984991
67.9256584,0.000289486572
73.1469906,0.000278963294
78.4956614,0.000269291356
83.9693206,0.000260366357
89.5646173,0.000252102353
95.2790161,0.000244425468
101.110035,0.000237272776
107.058719,0.000230586552
113.119701,0.000224324046
119.290973,0.000218444503
125.570566,0.000212912396
138.448014,0.00020276894
151.737914,0.00019368575
165.456877,0.000185482203
179.566103,0.000178046079
194.055358,0.000171270164
208.914672,0.000165066903
224.136993,0.000159363056
239.712094,0.000154098849
255.632327,0.000149223228
271.890209,0.000144692988
295.175283,0.000138868649
319.089635,0.000133563501
343.617524,0.000128708264
368.743602,0.000124245819
394.45683,0.000120127998
420.741466,0.000116315146
447.585599,0.00011277318
474.977569,0.000109473066
502.922288,0.000106388172
531.394541,0.000103498773
560.384899,0.000100786066
589.884102,9.82336583e-05
650.377595,9.35536641e-05
712.808635,8.9362856e-05
777.255249,8.55778983e-05
843.535179,8.21470146e-05
911.60034,7.90207386e-05
981.403907,7.61586742e-05
1052.91275,7.35270293e-05
1126.07881,7.10982261e-05
1200.86618,6.88487091e-05
1277.2397,6.67585439e-05
1386.62437,6.40713067e-05
1498.96516,6.16236142e-05
1614.18811,5.93835019e-05
1732.22114,5.73246161e-05
1853.01238,5.54247329e-05
1976.48789,5.3665557e-05
2102.5917,5.20313624e-05
2231.26905,5.05087539e-05
2362.54301,4.90854433e-05
2496.29513,4.77523305e-05
2632.48112,4.65007399e-05
2771.05747,4.53231085e-05
3055.23354,4.31638498e-05
3348.51149,4.1230292e-05
3651.25786,3.94839858e-05
3962.61647,3.79010425e-05
4282.36144,3.64586393e-05
4610.27279,3.51381381e-05
4946.19489,3.39239481e-05
5289.90203,3.28033453e-05
5641.22544,3.17654617e-05
5999.99994,3.08011002e-05
6000.00006,0.0532754139
6250.0,0.051520126
6500.0,0.0498801908
7000.0,0.0469034348
7500.0,0.0442719609
8000.0,0.0419289024
8500.0,0.039902247
8750.0,0.038964736
9250.0,0.0372233559
9750.0,0.0356400277
10312.5,0.0339999708
10625.0,0.0331468369
11250.0,0.0315701983
11875.0,0.0301459198
12500.0,0.0288533404
13437.5,0.027124859
14062.5,0.0260928942
14687.5,0.0251440902
15625.0,0.0238680253
16250.0,0.0230992272
16875.0,0.0223852453
17500.0,0.021720648
18125.0,0.0211006961
19375.0,0.0199786082
20000.0,0.0194695817
21250.0,0.0185411699
22500.0,0.0177165729
23750.0,0.0169801931
25000.0,0.0163193588
25625.0,0.0160167312
26875.0,0.0154553261
28125.0,0.0149460688
29375.0,0.0144824413
30625.0,0.0140611726
31875.0,0.0136772204
33125.0,0.0133242577
35000.0,0.0128455858
36250.0,0.0125561548
38750.0,0.0120378728
41250.0,0.0115879612
43750.0,0.0111939836
46250.0,0.0108458235
50000.0,0.0103930304
55000.0,0.0101063708
60000.0,0.00986806949
65000.0,0.00959586334
70000.0,0.00935892145
80000.0,0.00901308994
90000.0,0.00876941063
99999.999,0.0085556499
100000.001,0.00857005005
123480.554,0.00839449015
150000.0,0.00823574
200000.0,0.00809593
250000.0,0.00793369
344681.043,0.00758053487
392869.476,0.00742469031
444625.557,0.00728025381
500000.0,0.00714586
593650.524,0.00731268303
700000.0,0.00747647
800000.0,0.00769661
841031.0,0.00781009
849563.793,0.00718346206
857699.566,0.00663803822
865476.798,0.00615970324
872928.701,0.00573734745
880083.129,0.00536217226
886965.747,0.00502702067
893598.284,0.00472611293
900000.0,0.0044547
925450.498,0.00425162679
950590.638,0.00406517062
975435.747,0.0038934141
1000000.0,0.00373472
1121138.68,0.00366337174
1250000.0,0.00359675
1369618.36,0.00373672086
1500000.0,0.0038814
1674480.0,0.00418281
1694274.09,0.00393089892
1713428.65,0.00370412449
1731990.11,0.0034990659
1750000.0,0.00331288
1913530.0,0.00322723
1957021.91,0.00309881015
2000000.0,0.00297954
2231760.0,0.00302884
2525320.0,0.00301461
2556260.0,0.00299267
2775138.77,0.002873557
3000000.0,0.00276498
3124024.91,0.00266493262
3248346.8,0.00257197992
3372955.73,0.00248538949
3497842.26,0.00240452669
3622998.23,0.00232883839
3748414.88,0.00225784127
4000000.0,0.00212827
4134280.08,0.0019878221
4265524.74,0.00186343756
4393954.47,0.0017525796
4519765.92,0.00165321048
4643124.68,0.00156368325
4764193.36,0.00148263755
4883109.96,0.00140895436
5000000.0,0.0013417
5070650.44,0.00128514289
5139968.23,0.00123268413
5208019.53,0.00118391026
5274865.63,0.00113846036
5405161.3,0.00105630789
5531261.42,0.000984121489
5653500.99,0.000920258567
5772198.54,0.000863400137
5887619.44,0.000812493385
6000000.0,0.000766682
6070902.37,0.00073556217
6140436.33,0.000706600272
6275659.51,0.000654343486
6406141.58,0.000608530619
6532292.82,0.000568080648
6654454.83,0.000532141357
6772950.61,0.000500022269
6888051.61,0.00047116761
7000000.0,0.000445122
7138546.11,0.000414918451
7272606.32,0.000388144256
7402535.93,0.000364268254
7528649.4,0.000342861148
7651214.49,0.000323574381
7770485.86,0.000306118399
7886681.94,0.000290254287
8000000.0,0.000275782
8062017.43,0.000263255296
8122478.2,0.000251677283
8181469.12,0.00024094916
8239070.0,0.000230985
8364665.94,0.000213753098
8485280.0,0.000198632
8613991.64,0.000186749898
8738850.0,0.000176057
8870704.78,0.00016832891
9000000.0,0.000161184
9240210.0,0.000166567
9486830.0,0.000177295
9733740.27,0.000192967624
10000000.0,0.000210923
10056780.7,0.000221922441
10115777.5,0.000233888284
10177155.9,0.000246942419
10241100.0,0.000261227
10360318.5,0.000285685556
10488100.0,0.000314092
10605149.3,0.000337327143
10728969.3,0.000363469863
10860299.7,0.000393047914
11000000.0,0.000426717
11117099.2,0.000463389486
11241900.0,0.000505469
11361992.6,0.000543522297
11489100.0,0.000586436
11607649.2,0.000622444555
11731958.6,0.000662149176
11862546.6,0.000706094219
12000000.0,0.00075493
12229705.5,0.000801931445
12472116.0,0.000853669162
12728428.1,0.000910816687
13000000.0,0.000974173
14000000.0,0.00100263
15000000.0,0.000955355
16000000.0,0.000906003
17000000.0,0.000874105
18000000.0,0.000859958
19000000.0,0.000860572
20000000.0,0.000872835
