energy [eV],cross section [b]
0.00402511088,4011.37378
0.00426083236,3898.83428
0.00450098398,3793.39626
0.00474549841,3694.375
0.00499428709,3601.18217
0.00550440435,3430.25639
0.00603095126,3277.09286
0.00657329546,3138.99046
0.00713100179,3013.74303
0.0077036471,2899.56752
0.00829158459,2794.8762
0.0088937632,2698.59986
0.0095098612,2609.72123
0.0101395641,2527.38557
0.0107826382,2450.86036
0.0114387611,2379.5319
0.0121076833,2312.86585
0.0127891597,2250.40099
0.0134856874,2191.51436
0.0141944205,2136.10197
0.0156476936,2034.48995
0.0171474898,1943.48123
0.0186923659,1861.43727
0.0202813653,1787.0301
0.0219130062,1719.21188
0.0235862289,1657.10893
0.0253,1600.0
0.0271757032,1543.79477
0.0290956008,1491.99038
0.0310587197,1444.06803
0.0330641085,1399.58981
0.0351110542,1358.17899
0.0371985819,1319.51861
0.0393259318,1283.33187
0.0414923585,1249.37904
0.0459415525,1187.33984
0.0505393272,1132.04259
0.0552811683,1082.40186
0.0601626985,1037.55983
0.0651883294,996.762194
0.0703466053,959.521274
0.07563428,925.372426
0.0810481865,893.930936
0.0865860303,864.871211
0.0922445636,837.924162
0.0980213163,812.857838
0.103913869,789.474075
0.111617884,761.741216
0.119503417,736.17983
0.127566472,712.533921
0.13580314,690.587419
0.144210493,670.154437
0.152784528,651.078585
0.161522123,633.223277
0.170420218,616.470229
0.188694248,585.858763
0.207578539,558.573923
0.227054549,534.080132
0.247104299,511.954116
0.26774591,491.823695
0.288932329,473.448232
0.310650224,456.598463
0.332886586,441.084562
0.355631992,426.745875
0.378873102,413.449627
0.402599771,401.081369
0.426802062,389.543322
0.458444511,375.859339
0.490832506,363.246806
0.523949629,351.579412
0.557779828,340.75054
0.59231108,330.668472
0.627526934,321.25604
0.663414576,312.445851
0.699961429,304.17954
0.775017759,289.075191
0.852580595,275.61227
0.932573779,263.526512
1.01492347,252.609064
1.09970409,242.676285
1.18672238,233.609441
1.27592358,225.295406
1.36725427,217.640517
1.46067574,210.565503
1.5561332,204.004851
1.65358498,197.902089
1.75299026,192.208971
1.88295426,185.457002
2.01598042,179.23371
2.15200131,173.476769
2.29095099,168.133574
2.43278008,163.158866
2.57742101,158.514572
2.72482116,154.167437
2.87492886,150.088663
3.18320529,142.635856
3.50177661,135.992964
3.83033002,130.029593
4.16856223,124.642692
4.51677891,119.741648
4.87418632,115.267873
5.24055952,111.165551
5.61567911,107.388466
5.99938607,103.897504
6.39145539,100.660338
6.79171591,97.6491056
7.19999993,94.8400002
7.20000007,134.130665
7.9,127.527163
8.25,124.549154
8.95,119.132764
9.65,114.324663
10.15625,111.134738
10.625,108.326864
11.25,104.862819
12.1875,100.18142
13.125,96.0175265
14.375,91.1213791
15.5,87.2387977
16.5,84.1317566
17.75,80.6297083
19.25,76.8941548
20.625,73.8410428
21.875,71.3240871
23.125,69.0183211
24.375,66.8961315
25.625,64.9346934
27.5,62.2531075
30.0,59.0861014
32.5,56.3013339
35.0,53.8286693
37.5,51.6146953
40.0,49.6179297
42.5,47.8056039
46.25,45.3768541
48.75,43.9211647
51.25,42.5771632
53.75,41.3315375
57.5,39.6235187
60.0,38.578442
63.0,37.4107758
66.0,36.327004
69.0,35.3177613
75.25,33.42103
81.75,31.6944705
88.75,30.061671
96.25,28.5237599
103.125,27.2782387
109.375,26.2616541
115.625,25.3332181
121.875,24.4812179
128.125,23.6959916
134.375,22.9694899
140.625,22.2949476
150.0,21.3682521
162.5,20.2676417
168.75,19.7668203
181.25,18.8493105
193.75,18.0282283
200.0,17.6489386
212.5,16.9465182
225.0,16.3078077
243.75,15.4504542
256.25,14.9360111
275.0,14.2363993
293.75,13.6103577
312.5,13.0466121
337.5,12.3758017
350.0,12.0700751
375.0,11.5092859
400.0,11.0067613
412.5,10.7748465
450.0,10.1435879
487.5,9.59370266
525.0,9.10976806
562.5,8.68008004
600.0,8.29560643
625.0,8.06116174
675.0,7.63628679
700.0,7.44306798
750.0,7.08937118
800.0,6.77325466
825.0,6.62755591
875.0,6.3574116
925.0,6.11218986
1000.0,5.78376879
1031.25,5.65917398
1093.75,5.42830925
1156.25,5.21892036
1250.0,4.9387706
1343.75,4.69251831
1437.5,4.47418245
1531.25,4.27922937
1625.0,4.1040884
1687.5,3.9967653
1812.5,3.80158806
1875.0,3.71255957
2000.0,3.54919643
2062.5,3.47421445
2187.5,3.33560133
2375.0,3.15197293
2500.0,3.04316091
2625.0,2.94357688
2812.5,2.80903832
2937.5,2.7278872
3062.5,2.65274137
3250.0,2.54986138
3500.0,2.42816092
3625.0,2.37299204
3875.0,2.27232036
4125.0,2.18276253
4375.0,2.10254423
4625.0,2.0302185
4875.0,1.96465059
5125.0,1.90495549
5375.0,1.85036311
5625.0,1.80019546
5875.0,1.75392013
6250.0,1.69075246
6500.0,1.65230211
7000.0,1.58290833
7250.0,1.55145806
7750.0,1.49407524
8250.0,1.44290793
9000.0,1.37565731
9750.0,1.31766075
10312.5,1.27896316
10937.5,1.23997468
11562.5,1.2046468
12187.5,1.17243308
12812.5,1.14289152
13750.0,1.10281705
14375.0,1.07851023
15625.0,1.03459074
16250.0,1.01463129
17500.0,0.978106338
19375.0,0.930246327
21250.0,0.888862529
23125.0,0.852498208
25000.0,0.820128773
27500.0,0.782095478
29375.0,0.756584441
31250.0,0.733353553
33750.0,0.705263734
36250.0,0.679866067
38750.0,0.656741259
42500.0,0.625883829
45000.0,0.607391484
47500.0,0.59026183
50000.0,0.574339684
52500.0,0.559685189
57500.0,0.533138125
62500.0,0.509893725
65000.0,0.499349836
70000.0,0.47996055
75000.0,0.462703841
80000.0,0.447119945
87500.0,0.426752531
92500.0,0.414642243
100000.001,0.398156001
105851.199,0.387731456
111819.767,0.377934129
124101.792,0.359997557
136832.855,0.343962718
150000.0,0.32953
161946.607,0.319922511
174265.316,0.310993436
186951.39,0.302668932
200000.0,0.294886
224363.738,0.284397641
250000.0,0.274867
274431.813,0.268493189
300000.0,0.262542
330365.449,0.257718724
362313.0,0.253184
382003.721,0.245082031
401958.847,0.237531467
422171.995,0.230476298
442637.0,0.223868
500000.0,0.21513
532535.0,0.212199
700000.0,0.20471
776529.0,0.202604
800000.0,0.202376
867737.0,0.20303
900000.0,0.203728
1000000.0,0.207256
1057710.0,0.21007
1250000.0,0.220394
1339900.0,0.226031
1463870.0,0.235604
1539450.0,0.242321
1688310.0,0.253873
1750000.0,0.251039
1782814.52,0.240848679
1815140.82,0.231385493
1847001.45,0.222576598
1878417.41,0.214358385
1939990.39,0.199478031
2000000.0,0.186373
2043262.06,0.173835919
2085189.61,0.16271736
2125886.63,0.152797948
2165445.31,0.143900359
2203944.08,0.135880585
2241457.88,0.128618995
2278050.93,0.122016849
2313781.32,0.115991457
2348688.89,0.110475062
2382833.73,0.105406407
2416258.57,0.100735147
2449002.64,0.0964180389
2481100.8,0.0924178961
2512586.76,0.088702263
2543490.63,0.085242986
2573840.29,0.0820154205
2632898.9,0.0761788834
2690030.92,0.0710389788
2745394.65,0.0664823526
2799129.45,0.0624184598
2851352.94,0.0587745717
2902177.22,0.0554908313
2951697.63,0.052518293
3000000.0,0.0498163
3041791.78,0.0472039898
3082504.35,0.0448226016
3122205.07,0.0426440367
3160955.15,0.0406444665
3198808.57,0.0388036508
3235817.09,0.0371041091
3272026.51,0.0355308441
3307479.04,0.0340708557
3342206.46,0.0327130966
3376251.43,0.0314473888
3442422.62,0.0291584936
3506226.09,0.0271463812
3567865.11,0.0253655506
3627465.46,0.0237810726
3685234.36,0.0223622364
3741306.8,0.0210853657
3795803.33,0.0199309851
3848827.96,0.0188830218
3900479.65,0.0179279351
3950844.31,0.0170543957
4000000.0,0.0162528
4042801.7,0.0154004037
4084410.42,0.0146225917
4124901.87,0.0139104136
4164344.81,0.0132562578
4202800.04,0.0126536431
4240325.47,0.0120969588
4276972.54,0.0115813812
4312788.59,0.011102721
4382084.04,0.0102421629
4448533.19,0.00949094926
4512397.46,0.00883033059
4573903.94,0.00824550848
4633199.35,0.00772510169
4690508.35,0.00725908244
4745981.28,0.0068397093
4799752.1,0.0064606061
4851936.62,0.00611650482
4902644.17,0.00580296276
4951969.88,0.00551625975
5000000.0,0.00525324
5068166.07,0.00484816491
5133447.56,0.0044940603
5196110.27,0.00418228289
5256385.13,0.00390598984
5314466.41,0.00365973218
5370534.84,0.00343905659
5424743.82,0.00324034969
5477230.0,0.00306063
5550764.05,0.00284939774
5621569.29,0.00266216062
5689871.14,0.00249522275
5755868.35,0.00234559096
5819730.73,0.00221083107
5881617.64,0.0020889178
5941666.25,0.00197817819
6061787.0,0.00176700324
6121580.44,0.00166749055
6179522.3,0.00157725699
6235740.0,0.00149512
6299252.41,0.00142468456
6361198.18,0.00135981835
6421666.72,0.0012999148
6480740.0,0.00124445
6610068.55,0.00116214219
6735370.0,0.00108897
6868654.26,0.00104423525
7000000.0,0.00100274
7237620.0,0.00093779
7483310.0,0.000921589
7737340.0,0.000939018
8000000.0,0.000979966
8485280.0,0.00100132
9000000.0,0.00104921
10000000.0,0.00103829
11000000.0,0.00100767
12000000.0,0.000988348
13000000.0,0.000986342
14000000.0,0.00100019
15000000.0,0.00102739
16000000.0,0.00106574
17000000.0,0.00111373
18000000.0,0.00117022
19000000.0,0.00123441
20000000.0,0.00130591
