energy [eV],cross section [b]
33.0824808,1.38255812
35.5128576,1.33440958
37.9999996,1.29000001
38.0000004,26.653806
39.9375,25.8465658
41.875,25.0988345
45.75,23.7556994
49.625,22.5812321
53.5,21.5435706
57.375,20.6186312
61.25,19.787831
65.125,19.0365798
70.9375,18.0340305
74.8125,17.4354829
78.6875,16.8844271
82.5625,16.3750596
88.375,15.67874
96.125,14.8567281
106.25,13.9065631
115.625,13.1359465
125.0,12.4604533
134.375,11.8626009
143.75,11.3290475
150.0,11.0038478
162.5,10.4155191
168.75,10.1483548
181.25,9.65983217
187.5,9.43579164
200.0,9.02259081
206.25,8.83226045
218.75,8.47872218
237.5,8.00675815
250.0,7.72499227
262.5,7.46565261
281.25,7.11290098
293.75,6.89871743
306.25,6.69959293
325.0,6.42561779
350.0,6.09887084
362.5,5.94974335
387.5,5.67589243
412.5,5.43060306
437.5,5.20949692
462.5,5.00869801
487.5,4.8254185
512.5,4.65770409
537.5,4.50360678
562.5,4.3611941
600.0,4.16662362
650.0,3.93848195
700.0,3.73839877
750.0,3.56132298
800.0,3.40336976
850.0,3.26258304
900.0,3.13532926
975.0,2.96570997
1031.25,2.85327144
1093.75,2.7407125
1187.5,2.59125972
1250.0,2.50250211
1312.5,2.42113285
1375.0,2.34623955
1437.5,2.27705673
1500.0,2.21293702
1562.5,2.15609428
1687.5,2.053435
1812.5,1.9631779
1968.75,1.86452448
2125.0,1.77888806
2250.0,1.71797247
2375.0,1.66271512
2500.0,1.61234145
2625.0,1.56621401
2812.5,1.5038514
3000.0,1.44842353
3125.0,1.41530424
3250.0,1.38444367
3500.0,1.32860732
3750.0,1.27940936
4125.0,1.21554037
4375.0,1.17830733
4750.0,1.12902437
5125.0,1.08598231
5500.0,1.04780144
6000.0,1.00350742
6500.0,0.964383029
7000.0,0.930198341
7250.0,0.915006052
7750.0,0.887172085
8250.0,0.861284095
8750.0,0.837025662
9250.0,0.815005114
10625.0,0.761793545
11562.5,0.730265611
12500.0,0.702576346
13750.0,0.670332265
15625.0,0.628382934
16875.0,0.602942446
18125.0,0.580104542
19375.0,0.559411788
20625.0,0.54051661
22500.0,0.51496854
23750.0,0.499508298
25625.0,0.478199611
27500.0,0.458745961
28750.0,0.446751788
31250.0,0.424802134
32500.0,0.414723573
35000.0,0.396078568
36250.0,0.387432326
38750.0,0.371326023
41250.0,0.35670983
43750.0,0.343387236
47500.0,0.325335508
50000.0,0.314418597
53750.0,0.299682777
57500.0,0.286417973
61250.0,0.274485597
65000.0,0.263768926
67500.0,0.257150362
70000.0,0.250911614
75000.0,0.239521457
78750.0,0.231763673
82500.0,0.224636068
90000.0,0.211934284
95000.0,0.204427965
99999.999,0.197578143
100000.001,0.196924
107244.703,0.188016819
114601.537,0.179940098
122066.552,0.1725803
129636.0,0.165844
138751.0,0.158693
144423.615,0.148488657
150000.0,0.139445
156300.069,0.133319472
162584.619,0.127702832
168854.317,0.122534453
175109.785,0.117762943
181351.559,0.11334449
187580.201,0.109241445
193796.195,0.105421339
200000.0,0.101856
212397.664,0.0967493259
224865.601,0.0921426753
237400.684,0.087965474
250000.0,0.0841599
262334.343,0.0813241061
274781.191,0.0786848054
287337.41,0.0762218791
300000.0,0.0739179
317044.472,0.0715311858
334340.748,0.0693096152
351882.852,0.067236105
369665.0,0.0652959
385767.187,0.0629137635
401927.109,0.06070314
418142.852,0.05864602
434412.598,0.0567268423
450734.782,0.0549320731
467107.712,0.053249922
500000.0,0.0501833
579311.0,0.0461512
700000.0,0.0416806
800000.0,0.0388534
829265.0,0.0375445
864677.751,0.0358659028
900000.0,0.0343291
947748.915,0.0328106767
987056.0,0.0316511
1021090.0,0.0307414
1085800.0,0.0292376
1093800.0,0.0284486
1102720.0,0.0278746
1124290.0,0.0266621
1159630.0,0.0250946
1203573.48,0.0237765044
1247040.0,0.0225838
1272760.0,0.0220736
1314891.05,0.0213724333
1357030.0,0.0207145
1402700.0,0.0201741
1510060.0,0.0193402
1609310.0,0.0189694
1688310.0,0.0188311
1782600.0,0.0187473
1837141.58,0.0181243892
1891552.59,0.0175408655
2000000.0,0.016478
2038284.88,0.0157375408
2075898.56,0.0150550169
2112875.62,0.0144240978
2149247.96,0.0138393247
2185043.96,0.0132959845
2220291.4,0.0127899516
2289238.19,0.0118758756
2356257.81,0.0110733485
2421513.64,0.0103636165
2485139.53,0.00973193438
2547254.34,0.00916646788
2607926.82,0.00865791806
2667287.19,0.00819809498
2725418.05,0.00778052788
2782394.32,0.00739982167
2838280.98,0.00705146413
2893141.39,0.00673161369
2947030.79,0.00643701754
3072838.44,0.00579057584
3143867.87,0.00545516422
3213213.47,0.00515308107
3280987.63,0.00487974804
3347286.89,0.00463138992
3412204.76,0.00440483089
3475822.07,0.00419741479
3538212.62,0.00400689145
3599426.51,0.00383139175
3659542.13,0.0036692207
3718615.12,0.00351896587
3776696.95,0.00337940346
3833833.59,0.00324947205
3890069.93,0.00312823863
4071503.31,0.00276574722
4141494.95,0.00263486202
4210061.24,0.00251463102
4277281.23,0.00240384855
4343224.75,0.00230148448
4407959.58,0.00220664497
4471545.89,0.00211855901
4534039.38,0.00203655516
4655928.75,0.00188854223
4774015.25,0.00175868362
4888613.48,0.00164393961
5000000.0,0.0015419
5124543.63,0.00143653839
5245410.4,0.00134335838
5362887.68,0.00126043211
5477230.0,0.00118621
5612796.38,0.00111317611
5744958.58,0.00104783645
5873955.16,0.000989074054
6000000.0,0.000935974
6122317.49,0.000900615841
6243172.88,0.000867641428
6480740.0,0.000807963
6740711.66,0.000773677743
7000000.0,0.000742144
7237620.0,0.000725816
7483310.0,0.000733302
8000000.0,0.000802772
8235183.28,0.000853925506
8485280.0,0.000910167
8733280.05,0.000983989935
9000000.0,0.00106748
10000000.0,0.00120706
11000000.0,0.00117684
11498287.7,0.00113768351
12000000.0,0.00110117
13000000.0,0.00103918
14000000.0,0.00100054
15000000.0,0.000982735
16000000.0,0.000981392
17000000.0,0.0009929501
18000000.0,0.00101489
19000000.0,0.00104536
20000000.0,0.00108314
