energy [eV],cross section [b]
0.268324905,2.0796746
0.284051263,2.01951482
0.307640801,1.93799974
0.32500282,1.88370786
0.344118416,1.82870251
0.363234012,1.77805196
0.382349608,1.73120639
0.423099965,1.64203655
0.466369488,1.56029988
0.513472251,1.48319
0.558613692,1.41851124
0.603755134,1.3611187
0.65100568,1.3074563
0.709629021,1.24835392
0.738940692,1.22142983
0.791129736,1.17718181
0.848954555,1.13291307
0.918849446,1.08497945
0.965402715,1.05592651
1.0177589,1.02561571
1.05850925,1.00356512
1.14000997,0.962992976
1.24358231,0.917189193
1.3030114,0.893360342
1.38451211,0.863162526
1.50986162,0.821495758
1.58929671,0.797641111
1.66976462,0.775209302
1.79201569,0.744036209
1.89011158,0.721228624
2.03651783,0.690309914
2.19951927,0.659634761
2.36252069,0.632296662
2.52552213,0.607821068
2.68852355,0.585862373
2.81329901,0.570604224
2.9330257,0.557161374
3.09602713,0.540719373
3.17752785,0.53332557
3.34052927,0.520360203
3.45463028,0.512975524
3.58503142,0.506765747
3.65023199,0.504835781
3.71543256,0.503945391
3.81323342,0.505250948
3.87843399,0.508604042
3.91103428,0.511306811
3.95993471,0.517043944
3.992535,0.522280184
4.02513528,0.528955931
4.05773557,0.537432817
4.09033585,0.548195183
4.12293614,0.561902777
4.15553643,0.579471391
4.17183657,0.590089518
4.19628678,0.608891393
4.220737,0.631971346
4.23703714,0.650327229
4.24518721,0.660564088
4.26148735,0.683503517
4.26963743,0.69637074
4.28593757,0.72539072
4.29408764,0.741777871
4.30223771,0.759598453
4.31038778,0.779011817
4.32261289,0.811521144
4.33076296,0.835764589
4.33964687,0.864872039
4.34706311,0.891575371
4.35928821,0.941081798
4.36743828,0.978442339
4.37558836,1.01982578
4.38373843,1.06577254
4.3918885,1.11690562
4.39596353,1.14463731
4.40411361,1.20492915
4.41226368,1.27240866
4.41633871,1.30915487
4.42448878,1.38935698
4.43263886,1.4795389
4.43671389,1.52879357
4.44282645,1.60839315
4.44690148,1.66555214
4.45301403,1.75792812
4.45708907,1.82423302
4.46320162,1.93127438
4.46931418,2.04798813
4.47542673,2.17493863
4.48153929,2.31253945
4.48805934,2.47123785
4.4945794,2.6419853
4.50109946,2.82384192
4.50761951,3.01493898
4.52554967,3.55797864
4.53206973,3.74452098
4.53695977,3.87294471
4.54347983,4.02163809
4.54673986,4.08380772
4.54999989,4.13647307
4.55325991,4.17872914
4.55651994,4.20982348
4.55977997,4.22918876
4.563529,4.23650681
4.56630003,4.23153268
4.56956006,4.2144853
4.57282009,4.18565766
4.57608011,4.1455935
4.57934014,4.0950239
4.58260017,4.03483529
4.58912023,3.88970141
4.59401027,3.76355578
4.60053033,3.57949853
4.61846049,3.0401788
4.62824057,2.7572657
4.63476063,2.58058386
4.64128069,2.41527411
4.64861575,2.24365473
4.65269079,2.15490908
4.65676582,2.07078723
4.66287838,1.95299471
4.66899093,1.84478387
4.67510348,1.7455311
4.68121604,1.65457471
4.68732859,1.57124874
4.69344114,1.49490536
4.70159122,1.40291707
4.70566625,1.36074244
4.71381632,1.28325402
4.72196639,1.2139776
4.72604143,1.18209968
4.7341915,1.12329578
4.73826654,1.09616446
4.74641661,1.04598027
4.75049164,1.0227608
4.75864172,0.979692207
4.76679179,0.940675593
4.77901689,0.888739108
4.791242,0.843545331
4.80346711,0.804010438
4.81161718,0.78035393
4.82384229,0.74836501
4.83199236,0.729094955
4.8482925,0.694776267
4.85644257,0.679460636
4.87274272,0.651959312
4.88089279,0.639586915
4.89719293,0.617205046
4.92164315,0.588590905
4.94609336,0.564727077
4.97054357,0.54459148
4.98684372,0.532853637
5.00314386,0.522251252
5.03574415,0.50387944
5.06834443,0.488540748
5.10094472,0.475559904
5.13354501,0.464440105
5.16614529,0.454809629
5.21504572,0.442556962
5.24764601,0.435551641
5.31284658,0.423669796
5.34544686,0.418578946
5.41064744,0.40970931
5.50844829,0.398906375
5.62254929,0.389022334
5.75884,0.379996516
5.88213355,0.373955299
5.95363398,0.371340235
6.06803467,0.368670589
6.18243536,0.368384648
6.2396357,0.369484453
6.29683604,0.37174143
6.35403639,0.375561402
6.38263656,0.378242061
6.42553682,0.383527435
6.45413699,0.388111909
6.48273716,0.393778814
6.51133733,0.400800532
6.53993751,0.409541827
6.56853768,0.420499461
6.59713785,0.434362774
6.61858798,0.447240148
6.63288807,0.457305228
6.64718815,0.468795995
6.66148824,0.48197162
6.66863828,0.489288286
6.68293837,0.505613438
6.69008841,0.514732377
6.7043885,0.5352109
6.71153854,0.546726643
6.7222636,0.565854985
6.73298867,0.587541394
6.74371373,0.612231339
6.75086377,0.630622598
6.76158884,0.661579125
6.76873888,0.68478961
6.77946395,0.724129593
6.78661399,0.753834114
6.79376403,0.786753737
6.79733905,0.804552617
6.8044891,0.843130558
6.80806412,0.86404391
6.81521416,0.909492463
6.81878918,0.934193148
6.82593923,0.988005302
6.83308927,1.04838288
6.83666429,1.0813152
6.84381433,1.15328864
6.84738936,1.19259781
6.85275189,1.25611369
6.85811442,1.3255374
6.86347695,1.40137889
6.86883948,1.48413987
6.87420202,1.57428531
6.87956455,1.67220236
6.88599959,1.80030255
6.89171962,1.9238867
6.89743966,2.05617644
6.90601971,2.26844905
6.92317981,2.71062997
6.92889985,2.84721277
6.93318987,2.93988358
6.93890991,3.04498361
6.94176992,3.0877753
6.94462994,3.12307381
6.94748996,3.15025778
6.95034997,3.1688334
6.954926,3.17985088
6.95750002,3.17575943
6.96036003,3.16259628
6.96322005,3.14061063
6.96608007,3.11021382
6.96894009,3.07195729
6.9718001,3.02650847
6.97752014,2.91711683
6.98181016,2.82217056
6.9875302,2.68377204
7.00326029,2.27881106
7.01184034,2.06662142
7.01756038,1.93417854
7.02328041,1.81030875
7.02792794,1.7163119
7.03329047,1.61530897
7.03865301,1.52211932
7.04401554,1.43640728
7.04937807,1.35773991
7.05295309,1.30897079
7.05831562,1.24095921
7.06189065,1.19882917
7.06904069,1.12162317
7.07261571,1.08626996
7.07976575,1.0214138
7.0869158,0.96356742
7.09049082,0.937001205
7.09764086,0.888095679
7.1047909,0.844247239
7.10836592,0.82402341
7.11551597,0.786629351
7.12266601,0.752897291
7.12624103,0.73726639
7.13339108,0.70823081
7.14054112,0.681875859
7.15126618,0.646712222
7.15841623,0.625807293
7.16914129,0.597713922
7.17629133,0.580893811
7.1870164,0.558138112
7.19774146,0.537960972
7.2048915,0.525756605
7.21204155,0.514438709
7.22634163,0.494139014
7.23349168,0.485017553
7.24779176,0.468537023
7.26924189,0.447512891
7.29069202,0.430027657
7.31214215,0.415317509
7.33359228,0.402811932
7.35504241,0.392078531
7.38364258,0.379961014
7.41224275,0.36982021
7.44084292,0.361224772
7.4694431,0.353854619
7.49804327,0.347468368
7.52664344,0.341881317
7.58384378,0.332562787
7.61244396,0.328629751
7.6696443,0.321854753
7.75544482,0.313699406
7.8698455,0.305291281
7.95564602,0.300195199
8.02714645,0.296499146
8.17014731,0.290172226
8.31314817,0.284837269
8.52764946,0.278044632
8.74215075,0.272222693
8.95665204,0.267073263
9.24265376,0.260973837
9.52865548,0.255549759
10.1006589,0.24625466
10.3866606,0.242248502
10.8156632,0.236927498
11.3876667,0.230991406
12.102671,0.225268018
12.7902749,0.221438439
13.2466778,0.219785407
13.5326796,0.219113674
13.9616821,0.218643204
14.3191843,0.218758461
14.9626882,0.22019463
15.606192,0.223351105
16.136008,0.227401548
16.5356976,0.231436037
16.8216993,0.234897149
17.1135101,0.238970304
17.383716,0.243273803
17.777136,0.250554202
18.04916,0.256371207
18.321184,0.262905062
18.593208,0.27023427
18.865232,0.27845011
19.137256,0.28765911
19.341274,0.295291924
19.6298531,0.307280871
19.953328,0.32260864
20.157346,0.333448678
20.463373,0.351669212
20.667391,0.365299839
20.905412,0.382923368
21.041424,0.393922896
21.245442,0.41184149
21.381454,0.424829382
21.517466,0.438737565
21.653478,0.453649903
21.78949,0.469660205
21.925502,0.486873668
22.061514,0.50540858
22.197526,0.525398328
22.401544,0.558446212
22.537556,0.582778306
22.673568,0.609189522
22.80958,0.637917958
22.877586,0.653235039
23.013598,0.685964835
23.14961,0.721776413
23.285622,0.761063331
23.421634,0.804284413
23.48964,0.82753474
23.625652,0.877694041
23.761664,0.93331685
23.82967,0.963426766
23.965682,1.02882641
24.033688,1.06438318
24.135697,1.12171665
24.237706,1.18437419
24.339715,1.25303423
24.407721,1.30252735
24.4757425,1.35531554
24.5522376,1.4189736
24.611739,1.47192322
24.679745,1.53646846
24.747751,1.60570889
24.815757,1.68011122
24.917766,1.80256306
24.985772,1.89232641
25.019775,1.93990825
25.087781,2.04096834
25.155787,2.15063393
25.18979,2.20900274
25.257796,2.33351042
25.325802,2.46943348
25.359805,2.54211751
25.427811,2.69793786
25.495817,2.86923228
25.52982,2.96133157
25.597826,3.15993077
25.665832,3.38004144
25.699835,3.49914927
25.767841,3.7577704
25.801844,3.89833775
25.8528485,4.12494559
25.8868515,4.28751848
25.937856,4.55056178
25.971859,4.7399916
26.0228635,5.04773278
26.073868,5.38725626
26.1248725,5.76309974
26.1588755,6.03645537
26.20988,6.48528337
26.2608845,6.98718817
26.277886,7.16774207
26.311889,7.55088888
26.3288905,7.75428854
26.3628935,8.18697115
26.379895,8.41724221
26.413898,8.90838765
26.4308995,9.17048265
26.4649025,9.73112225
26.481904,10.0311888
26.515907,10.675082
26.5329085,11.0208256
26.5669115,11.7653106
26.6009145,12.5887754
26.6315172,13.4069463
26.6655202,14.4141733
26.6927226,15.3047783
26.7131244,16.0285118
26.7267256,16.5401294
26.753928,17.6402666
26.7811304,18.8547516
26.7947316,19.5098852
26.821934,20.9275472
26.8491364,22.5064398
26.8627376,23.3640826
26.8831394,24.7458875
26.8967406,25.7366067
26.9171424,27.3384873
26.9375442,29.0951919
26.957946,31.0272682
26.9715472,32.4244626
26.991949,34.7043514
27.0123508,37.2336656
27.0327526,40.0499861
27.0531544,43.1982054
27.059955,44.3303929
27.0735562,46.7322914
27.0803568,48.0069786
27.093958,50.7175649
27.1007586,52.1595369
27.1143598,55.2336667
27.1211604,56.8732942
27.1347616,60.3784611
27.1483628,64.2163293
27.161964,68.4299835
27.1755652,73.0696393
27.1891664,78.1940905
27.2027676,83.8725058
27.2129685,88.5435069
27.2197691,91.875559
27.2265697,95.3973252
27.2333703,99.1232834
27.2401709,103.069297
27.2469715,107.252776
27.2537721,111.692855
27.2605727,116.4106
27.2673733,121.429246
27.2741739,126.774457
27.2809745,132.474634
27.2877751,138.561267
27.297976,148.493398
27.3047766,155.70797
27.3149775,167.53437
27.3217781,176.165359
27.331979,190.384438
27.3387796,200.81522
27.3421799,206.345868
27.3489805,218.093822
27.3574812,234.196442
27.3625817,244.69875
27.3676822,255.89721
27.3727826,267.851946
27.3778831,280.629351
27.3829835,294.30282
27.388084,308.953588
27.3931844,324.671663
27.3982848,341.55687
27.4033853,359.720023
27.4084858,379.284226
27.4135862,400.386319
27.4203868,431.18014
27.4254872,456.492143
27.4288875,474.528741
27.4322879,493.567743
27.4373883,524.154761
27.4407886,546.005752
27.4441889,569.117046
27.4475892,593.574078
27.4509895,619.467909
27.4543898,646.895374
27.4577901,675.959156
27.4611904,706.767764
27.4645907,739.435368
27.467991,774.081463
27.4713913,810.830291
27.4747916,849.809967
27.4781919,891.15122
27.4815922,934.985658
27.4866927,1005.69561
27.490093,1056.32148
27.4951934,1137.76579
27.5002938,1226.07493
27.5060744,1334.64938
27.5115148,1444.98028
27.5169553,1562.68964
27.5237559,1718.48195
27.5387172,2073.62048
27.5441577,2195.15898
27.5482381,2278.61545
27.5509583,2329.20628
27.5536786,2374.89256
27.5563988,2414.9583
27.559119,2448.73915
27.5618393,2475.64781
27.5645595,2495.1982
27.5672798,2507.02666
27.57,2510.9085
27.5727202,2506.76847
27.5754405,2494.68439
27.5781607,2474.88343
27.580881,2447.73157
27.5836012,2413.71696
27.5863214,2373.42872
27.5890417,2327.53271
27.5917619,2276.74602
27.5958423,2193.0235
27.6012828,2071.18379
27.6162441,1715.51547
27.6244048,1529.5163
27.6298453,1413.52945
27.6325655,1358.34444
27.6366459,1279.26371
27.6397062,1222.91259
27.6431064,1163.27621
27.6482069,1079.59802
27.6533073,1002.60793
27.6584078,931.943284
27.6635082,867.185909
27.6669086,827.078337
27.672009,771.18384
27.6754093,736.577038
27.6805097,688.34001
27.6839101,658.458093
27.6873104,630.266093
27.6907106,603.658248
27.694111,578.534672
27.6975112,554.801325
27.7009116,532.36989
27.7043118,511.157599
27.7077121,491.087007
27.7111125,472.085745
27.7145128,454.086256
27.717913,437.025524
27.7230135,413.067182
27.7298141,383.892894
27.7366147,357.538628
27.7434153,333.673882
27.7502159,312.011665
27.7570165,292.302492
27.7638171,274.329166
27.7672174,265.933278
27.774018,250.216172
27.7774183,242.856293
27.7842189,229.046315
27.7876192,222.564461
27.7944198,210.37492
27.7978201,204.641022
27.8046207,193.835303
27.808021,188.741736
27.8182219,174.580827
27.8250225,165.98657
27.8352234,154.212414
27.842024,147.03089
27.8522249,137.145852
27.8590255,131.089064
27.8692264,122.71636
27.876027,117.564855
27.8862279,110.415631
27.8930285,106.000161
27.9032294,99.8503754
27.91003,96.0389295
27.9168306,92.4386407
27.9236312,89.0343951
27.9372324,82.760002
27.9508336,77.1187835
27.9644348,72.0291845
27.978036,67.4222435
27.9916372,63.2393511
28.0052384,59.4304561
28.0188396,55.9526211
28.0290405,53.5390533
28.0392414,51.2770687
28.0528426,48.4757336
28.0664438,45.8961415
28.080045,43.5156417
28.1004468,40.2754384
28.1208486,37.3818755
28.1412504,34.7874694
28.1616522,32.4525602
28.182054,30.3438207
28.2024558,28.4330855
28.216057,27.2572961
28.2364588,25.6251416
28.2568606,24.1346475
28.2772624,22.7699446
28.2908636,21.9231759
28.3112654,20.7385552
28.3316672,19.647043
28.3588696,18.3203247
28.386072,17.1231263
28.3996732,16.5679088
28.4268756,15.535265
28.454078,14.5959486
28.4846807,13.6372821
28.5152834,12.7698051
28.5390855,12.1509279
28.5730885,11.3418115
28.6070915,10.6107341
28.6410945,9.94799831
28.658096,9.63963417
28.692099,9.06434681
28.7091005,8.79579799
28.7431035,8.29326002
28.760105,8.05797194
28.794108,7.61644302
28.8111095,7.40915434
28.8451125,7.01916682
28.862114,6.83561524
28.896117,6.48946656
28.9131185,6.32616984
28.9471215,6.0175423
28.998126,5.59530588
29.032129,5.33805174
29.0831335,4.9842405
29.1171365,4.7675844
29.168141,4.46820592
29.202144,4.28405258
29.2531485,4.028512
29.2871515,3.87068516
29.3211545,3.72198631
29.3551575,3.58172662
29.406162,3.38580865
29.440165,3.26403423
29.508171,3.03949289
29.576177,2.83747399
29.644183,2.65507005
29.712189,2.48982745
29.780195,2.33966406
29.848201,2.20280378
29.916207,2.07772417
29.984213,1.9631142
30.018216,1.90937488
30.086222,1.80839098
30.154228,1.71531454
30.256237,1.58879837
30.3386216,1.49671827
30.4066276,1.42670938
30.460255,1.37497227
30.562264,1.28417098
30.664273,1.20225371
30.766282,1.12810081
30.868291,1.06076335
30.9703,0.999432841
31.072309,0.943417014
31.174318,0.892120364
31.242324,0.860287353
31.378336,0.801694676
31.446342,0.77469939
31.582354,0.72479592
31.718366,0.679752541
31.786372,0.658858853
31.922384,0.619991043
32.058396,0.584626244
32.126402,0.568127547
32.262414,0.537270352
32.398426,0.509000804
32.534438,0.483037642
32.67045,0.459136738
32.806462,0.437085372
32.942474,0.416697509
33.078486,0.39780989
33.214498,0.380278765
33.35051,0.363977168
33.486522,0.348792622
33.622534,0.334625202
33.758546,0.321385893
33.894558,0.308995191
34.03057,0.297381916
34.166582,0.286482185
34.302594,0.276238535
34.472609,0.264278156
34.676627,0.251046088
34.880645,0.238908312
35.084663,0.227746838
35.39069,0.212614572
35.594708,0.203473451
35.798726,0.195002957
36.002744,0.187138583
36.274768,0.177498161
36.546792,0.168717537
36.818816,0.160696522
36.954828,0.156943509
37.362864,0.146601215
37.634888,0.140388599
37.8391761,0.136041004
38.0656827,0.131511236
38.314948,0.126850051
38.722984,0.119875656
39.13102,0.113616972
39.539056,0.107978129
39.947092,0.102878909
40.355128,0.0982517811
40.899176,0.092719082
41.1712,0.090193622
41.715248,0.0855643387
41.987272,0.0834398445
42.5041176,0.079712244
42.7897428,0.0778100828
43.075368,0.0760101025
43.619416,0.0728390563
43.9730472,0.0709422661
44.5170952,0.0682497132
44.979536,0.0661548204
45.5303846,0.0638665562
46.3668584,0.0607699298
47.2729764,0.0578569336
48.1443255,0.0554227733
49.08728,0.0531340524
49.9594592,0.0512932816
50.5061984,0.0502594264
51.5996768,0.0484390749
52.66712,0.046946859
53.5523168,0.0459007507
54.229232,0.0452090453
55.2966752,0.0442978872
56.312048,0.0436270389
57.353456,0.0431342718
58.1492165,0.0428936678
58.915568,0.0427792037
59.956976,0.0428261159
60.47768,0.0429481941
60.998384,0.0431459519
61.519088,0.043430141
62.300144,0.0440520306
62.690672,0.0444708397
63.341552,0.0453756194
63.862256,0.0463408243
64.252784,0.0472529109
64.643312,0.0483772744
65.03384,0.0497817029
65.424368,0.0515668163
65.68472,0.0530415654
65.814896,0.0538873432
66.01016,0.0553205855
66.140336,0.0564048501
66.270512,0.0576107883
66.400688,0.058958124
66.530864,0.0604708474
66.66104,0.0621783739
66.791216,0.0641170896
66.921392,0.0663324343
66.98648,0.0675611985
67.116656,0.0703037637
67.181744,0.0718382335
67.279376,0.074378708
67.344464,0.0762532208
67.442096,0.0793806109
67.539728,0.0829517618
67.63736,0.0870569193
67.702448,0.0901456865
67.80008,0.0954109892
67.865168,0.0994179782
67.930256,0.103896206
67.9628,0.106335808
68.027888,0.111672319
68.092976,0.117708179
68.12552,0.121027634
68.190608,0.128364347
68.223152,0.132426349
68.255696,0.136785202
68.28824,0.141470784
68.337056,0.14918678
68.3696,0.154846764
68.418416,0.164226741
68.45096,0.171153278
68.499776,0.182715709
68.53232,0.191319162
68.548592,0.195923184
68.581136,0.205801189
68.61368,0.216672416
68.629952,0.222522745
68.662496,0.235150383
68.6852768,0.24480307
68.7048032,0.253670204
68.7243296,0.263137339
68.743856,0.273259915
68.7568736,0.280402746
68.7829088,0.29572682
68.7959264,0.30395342
68.8219616,0.321663538
68.8349792,0.331204765
68.8610144,0.351823117
68.8870496,0.374742737
68.9130848,0.400318879
68.9326112,0.42149764
68.9456288,0.436682402
68.9586464,0.452801104
68.9781728,0.478903174
68.9911904,0.49771643
69.004208,0.517775306
69.0237344,0.550447804
69.036752,0.574139662
69.0497696,0.599529609
69.0627872,0.626783191
69.0758048,0.656086516
69.0888224,0.687649381
69.10184,0.72170896
69.1148576,0.758534172
69.1278752,0.798430886
69.1408928,0.841748138
69.150656,0.876719077
69.166928,0.94030251
69.1799456,0.996528708
69.1929632,1.05817776
69.2059808,1.12596329
69.2189984,1.2007189
69.2255072,1.2410098
69.2385248,1.3281085
69.2515424,1.4249642
69.2580512,1.47750675
69.2678144,1.56205568
69.2743232,1.62259237
69.2840864,1.72032239
69.2905952,1.79053154
69.3003584,1.9042789
69.3068672,1.98629381
69.3166304,2.11968276
69.3263936,2.26702234
69.3361568,2.43028065
69.34592,2.61177545
69.3556832,2.81424878
69.3654464,3.04096007
69.3687008,3.12256873
69.3752096,3.29580256
69.378464,3.38778341
69.3849728,3.58344977
69.3882272,3.68756469
69.394736,3.90954024
69.3979904,4.0279219
69.4044992,4.28091105
69.411008,4.55768943
69.4175168,4.86116883
69.4240256,5.1946878
69.4305344,5.56208083
69.4370432,5.96775853
69.443552,6.41679964
69.4500608,6.91505555
69.4533152,7.1847074
69.4565696,7.46926705
69.459824,7.76973683
69.4630784,8.08719088
69.4663328,8.42277918
69.4712144,8.96287625
69.4744688,9.34936389
69.4777232,9.75866161
69.4809776,10.1923029
69.4858592,10.8919848
69.4891136,11.3937811
69.4939952,12.2040794
69.4988768,13.0893017
69.5037584,14.0561945
69.50864,15.1115642
69.5135216,16.2619819
69.5184032,17.5133452
69.5216576,18.4060186
69.524912,19.3465222
69.530119,20.9513354
69.5327226,21.799209
69.5379296,23.5810358
69.5457402,26.4377558
69.5613613,32.3775943
69.5665683,34.2081405
69.5704736,35.4482721
69.5730771,36.1903974
69.5756806,36.8516477
69.5782842,37.421362
69.5808877,37.889867
69.5834912,38.2488615
69.5860947,38.4917691
69.59,38.6291002
69.5939053,38.4896304
69.5965088,38.2453197
69.5991123,37.8849552
69.6017158,37.4151254
69.6043194,36.8441419
69.6069229,36.1816869
69.6095264,35.4384287
69.6134317,34.1967438
69.6186387,32.3644147
69.6368634,25.4479449
69.6420704,23.5636271
69.6446739,22.6586921
69.649881,20.9335703
69.6524845,20.1157922
69.6583424,18.388235
69.6615968,17.4956306
69.6648512,16.650013
69.6697328,15.4667567
69.6729872,14.7322833
69.6762416,14.0391297
69.6811232,13.0725342
69.6860048,12.1876321
69.6908864,11.3776698
69.695768,10.6361457
69.7006496,9.95692527
69.7055312,9.33430156
69.7087856,8.9480482
69.7136672,8.40829995
69.7169216,8.07294168
69.7218032,7.60353881
69.7250576,7.31137693
69.7299392,6.90169833
69.7331936,6.64623421
69.7397024,6.17378824
69.7429568,5.95523794
69.7494656,5.5499558
69.7559744,5.18294295
69.7624832,4.84978898
69.768992,4.54665973
69.7755008,4.27021713
69.7820096,4.01754993
69.7885184,3.78611422
69.7950272,3.57368252
69.7982816,3.47397273
69.8047904,3.28645695
69.8112992,3.11349015
69.817808,2.95364857
69.8210624,2.87825043
69.8275712,2.73578121
69.83408,2.60355168
69.8438432,2.42238916
69.8536064,2.25944498
69.8633696,2.11240282
69.8731328,1.97929589
69.882896,1.85844682
69.8926592,1.74841899
69.899168,1.68046154
69.9089312,1.58580817
69.9186944,1.49904337
69.9284576,1.41932528
69.9349664,1.3697284
69.947984,1.27818584
69.9544928,1.23589923
69.9675104,1.15754505
69.980528,1.08661796
69.9870368,1.05365242
70.0000544,0.992217678
70.013072,0.93619589
70.029344,0.872855262
70.045616,0.816004405
70.0586336,0.774619585
70.0716512,0.736468081
70.0846688,0.701223793
70.0976864,0.668600492
70.110704,0.638346141
70.1237216,0.610238134
70.1367392,0.584079286
70.1497568,0.559694443
70.1627744,0.536927608
70.175792,0.51563949
70.1888096,0.495705411
70.2018272,0.47701351
70.2148448,0.459463204
70.2278624,0.442963849
70.24088,0.427433595
70.2604064,0.405795182
70.2799328,0.385950665
70.305968,0.3619536
70.3320032,0.340419277
70.3580384,0.32102344
70.3840736,0.303493376
70.3970912,0.295354499
70.4231264,0.280201614
70.4459072,0.268057325
70.4654336,0.258391517
70.4882144,0.247900173
70.517504,0.235529056
70.533776,0.229148121
70.56632,0.217330259
70.598864,0.206638669
70.615136,0.201671368
70.64768,0.192417598
70.680224,0.183983055
70.696496,0.180043384
70.72904,0.172667288
70.777856,0.162726303
70.8104,0.156756494
70.842944,0.151250148
70.875488,0.146161147
70.908032,0.141448968
70.940576,0.137077892
70.97312,0.133016333
71.021936,0.127443929
71.087024,0.120860837
71.119568,0.117886773
71.184656,0.112489069
71.249744,0.107731491
71.282288,0.10556257
71.347376,0.101593708
71.412464,0.0980595316
71.510096,0.0934478653
71.575184,0.0907646387
71.672816,0.0872316181
71.737904,0.0851590264
71.835536,0.0824106612
71.933168,0.0800328847
71.998256,0.0786248443
72.063344,0.0773416645
72.19352,0.0751018697
72.258608,0.0741248579
72.388784,0.0724143721
72.51896,0.0709830722
72.649136,0.0697863495
72.779312,0.0687885867
72.974576,0.067603731
73.104752,0.0669893001
73.365104,0.0661052011
73.49528,0.0658094179
73.755632,0.0654606438
74.015984,0.0653868984
74.276336,0.0655448518
74.536688,0.0659038178
74.79704,0.0664422523
75.057392,0.0671454194
75.317744,0.0680038174
75.578096,0.0690121122
75.838448,0.0701684205
76.0988,0.0714738413
76.489328,0.0737205697
76.684592,0.0749800484
77.07512,0.077792065
77.465648,0.0810326665
77.774206,0.0839344216
78.111033,0.0874930646
78.4113045,0.0910569144
78.6114855,0.0936643117
78.911757,0.097968673
79.111938,0.101132252
