energy [eV],cross section [b]
1e-05,7.55275705
1.06560987e-05,7.31655095
1.13121975e-05,7.10120474
1.19682962e-05,6.90381846
1.26243949e-05,6.72202688
1.38668224e-05,6.41382436
1.46951073e-05,6.23044638
1.55233923e-05,6.06194837
1.69831944e-05,5.79556616
1.85516838e-05,5.54515768
2.01201733e-05,5.32463348
2.21002963e-05,5.080501
2.34203783e-05,4.93524417
2.54005013e-05,4.73897552
2.7067025e-05,4.59076812
2.87335487e-05,4.45564926
3.04000723e-05,4.33179934
3.2066596e-05,4.21773432
3.41704813e-05,4.08582832
3.62743666e-05,3.96557125
3.83782519e-05,3.85534364
4.04821372e-05,3.75382468
4.4466179e-05,3.5817133
4.84502209e-05,3.43129352
5.2782786e-05,3.28745353
5.78123978e-05,3.14119803
6.28420095e-05,3.01287287
6.87516004e-05,2.88047737
7.29846541e-05,2.79569715
7.93342346e-05,2.68148654
8.41227485e-05,2.60404954
8.94667227e-05,2.52508055
9.48106968e-05,2.452886
0.000100154671,2.38654959
0.00010619988,2.31762993
0.000116319546,2.21452107
0.00012306599,2.15296605
0.000129812434,2.09627426
0.0001425879,2.00016116
0.000155363366,1.91616143
0.000169256428,1.8358361
0.000180008596,1.78016367
0.000196136849,1.70540314
0.000213675999,1.63391286
0.000227249961,1.58436389
0.000240823923,1.53906554
0.000254397885,1.49744287
0.000269753019,1.45419935
0.000286889325,1.41010033
0.000304025631,1.3697844
0.000321161937,1.33273985
0.000351363639,1.27417534
0.000372997189,1.23667322
0.000394630738,1.2022988
0.000429919811,1.15189888
0.000470886382,1.10065262
0.000511852953,1.05568896
0.000559987021,1.00929913
0.000594465565,0.979593152
0.000646183382,0.939575137
0.000685186192,0.912442164
0.000728713269,0.884772417
0.000772240345,0.859476361
0.000815767421,0.836232935
0.000865006109,0.812084386
0.000947431559,0.775956417
0.00100238186,0.754388379
0.00105733216,0.734524361
0.0011613893,0.700847698
0.00126544645,0.671415424
0.00137860649,0.643270643
0.00150997234,0.614653275
0.00164133819,0.589544325
0.00179568776,0.563638997
0.00190624871,0.547050399
0.00201680967,0.531845318
0.00212737062,0.517841552
0.00226694714,0.501647476
0.00240652366,0.486883565
0.00254610017,0.473350994
0.00268567669,0.460887603
0.00294998705,0.439757702
0.00312619396,0.427185623
0.00330240087,0.415633717
0.00361295488,0.397371118
0.00394663072,0.380203722
0.00428030655,0.365085189
0.00470155211,0.348348226
0.00498238248,0.33838992
0.00540362804,0.324934485
0.00575815939,0.314774003
0.00611269074,0.305510862
0.00646722209,0.297020312
0.00682175344,0.289200606
0.00726932781,0.280157866
0.00771690219,0.271913762
0.00816447657,0.264357267
0.00861205095,0.257397824
0.0094596043,0.245599155
0.0103071577,0.235287623
0.0112288548,0.225427269
0.0122988397,0.21540147
0.0133688245,0.206604926
0.0146260135,0.197529513
0.0155265409,0.191718108
0.016877332,0.183889471
0.0178960264,0.178581592
0.0190328878,0.173168786
0.0201697491,0.168220402
0.0213066105,0.163673621
0.0227312809,0.15846474
0.0253,0.15021042
0.0276159159,0.143778773
0.030333731,0.137191821
0.0330515461,0.131435259
0.0360071152,0.125930726
0.0394381923,0.120334006
0.0428692694,0.11542366
0.0454568042,0.112094493
0.0483444891,0.108699593
0.0526760163,0.104140933
0.0555637012,0.101402818
0.0592092286,0.098236579
0.062854756,0.0953501064
0.0665002834,0.092704503
0.0701458107,0.0902680441
0.0747480685,0.0874506614
0.0816514551,0.0836803328
0.0885548417,0.0803602884
0.0972699496,0.0766852213
0.105985058,0.073473729
0.115462562,0.070403113
0.122797426,0.068275165
0.133799722,0.0654179887
0.145764498,0.0626862397
0.15502432,0.0607931881
0.164284142,0.0590627625
0.178173876,0.0567250234
0.189863841,0.0549600616
0.201553807,0.0533512367
0.213243772,0.051876835
0.224933738,0.0505191475
0.247070549,0.0482179281
0.26920736,0.0462073767
0.293280695,0.0442854111
0.321227079,0.042331901
0.349173464,0.0406185758
0.382009338,0.0388516817
0.405529751,0.0377207064
0.440810371,0.0361977747
0.467417126,0.0351656658
0.497110224,0.0341135704
0.541649872,0.0327015116
0.57134297,0.0318537944
0.60882871,0.0308739689
0.646314449,0.0299811689
0.683800189,0.0291632832
0.744947668,0.0279649676
0.815932886,0.0267477276
0.886918103,0.0256808551
0.97032287,0.0245814219
1.05993741,0.0235492739
1.14955195,0.0226415514
1.22497391,0.0219569814
1.30039587,0.0213335969
1.41352881,0.0204950391
1.49884762,0.0199273718
1.59406327,0.0193493
1.68927893,0.0188216213
1.78449459,0.0183375022
1.87407681,0.0179167668
2.0,0.0173748015
2.23468884,0.0164924342
2.46466874,0.0157559862
2.69229417,0.0151245649
2.91991959,0.0145706968
3.20728293,0.0139603147
3.49464626,0.013429631
3.80714808,0.012924971
4.04900063,0.0125770397
4.41177945,0.0121125302
4.8062941,0.0116716763
5.1116183,0.0113683228
5.41694251,0.0110927716
5.72226671,0.0108412439
6.06765548,0.0105817956
6.45310882,0.0103194054
7.03128882,0.00997100862
7.81005662,0.00957110595
8.59668554,0.00923075665
9.3631882,0.00894753126
10.2846646,0.00865734572
11.206141,0.00841123442
12.3653439,0.00815137279
13.4551146,0.00794761328
14.4613069,0.00778782594
15.4121491,0.00765777098
16.8807553,0.00749027164
17.8598261,0.00739768098
19.4194484,0.00727657646
21.62,0.00715154012
23.24,0.00708788955
24.5631662,0.00705114393
26.1235637,0.00702342435
28.4641599,0.0070099611
31.0122787,0.00702923221
33.965,0.00709097014
36.9170935,0.00719148782
39.4281402,0.00730599471
42.4760467,0.00748012873
44.81,0.00763971361
47.5458713,0.00785660659
50.2188069,0.00810105416
52.5858713,0.00834606064
56.1364678,0.00876816312
58.8649648,0.00914158473
62.0,0.00962993144
65.0,0.0101644697
67.49,0.0106650277
69.83,0.0111888139
72.665,0.0119024669
75.2969404,0.0126543497
77.0,0.0131933657
78.5,0.0137064331
80.0,0.0142590183
81.47,0.0148426848
82.6025,0.0153234289
84.30125,0.0161003778
85.43375,0.0166590993
86.915,0.0174443305
88.35125,0.0182707169
89.915,0.0192518357
91.47875,0.0203283353
93.125,0.0215786078
94.8892675,0.0230712421
96.2785351,0.0243740639
97.9746338,0.0261402954
99.155,0.0274993104
99.77,0.0282544816
101.3,0.0302891944
102.2,0.0316011918
103.04,0.0329117131
103.82,0.0342098542
104.6,0.0355932697
105.8,0.037906053
106.43,0.0392190414
107.06,0.0406068032
108.2,0.0433272233
109.1,0.0456873089
109.7,0.0473769231
110.3,0.0491682814
111.2,0.0520646772
112.1,0.0552412491
113.0,0.0587355841
113.6,0.0612631618
114.2,0.0639663983
115.1,0.0683878548
115.7,0.0716081982
116.3,0.0750726008
116.9,0.0788065267
117.5,0.082838862
118.1,0.0872024827
118.7,0.0919349362
119.3,0.0970792624
119.9,0.102684988
120.5,0.10880934
121.1,0.115518726
121.734369,0.12333471
122.3,0.131015579
122.75,0.137667161
122.975,0.141190229
123.425,0.148666804
123.65,0.152636154
124.1,0.16108082
124.325,0.165575573
124.775,0.175163939
125.15,0.183822088
125.45,0.19123109
125.75,0.199108302
126.05,0.207494214
126.35,0.216433799
126.8,0.230992395
127.1,0.241548112
127.55,0.2588223
127.85,0.271410536
128.3,0.29212364
128.6,0.307304339
128.75,0.315350464
129.05,0.332438093
129.2,0.341516643
129.5,0.360845844
129.8,0.381892469
130.1,0.404866954
130.25,0.417151839
130.55,0.443487261
130.85,0.472437008
131.15,0.504360142
131.45,0.539679637
131.75,0.578896556
131.975,0.611221904
132.125,0.634319061
132.275,0.658766682
132.425,0.684672428
132.575,0.712154916
132.725,0.741345088
132.875,0.77238778
133.025,0.805443529
133.175,0.840690666
133.325,0.87832773
133.55,0.939756207
133.775,1.00792951
133.925,1.05762488
134.075,1.11112295
134.225,1.16882264
134.375,1.23117664
134.525,1.29870029
134.675,1.37198235
134.825,1.45169789
134.975,1.53862394
135.125,1.63365853
135.275,1.73784405
135.425,1.85239601
135.5,1.9139952
135.65,2.04684454
135.8,2.19411313
135.875,2.2738165
135.9875,2.40181673
136.0625,2.49328443
136.1375,2.59010714
136.2125,2.69271154
136.325,2.85850027
136.4,2.97772377
136.475,3.10460129
136.55,3.23980276
136.6625,3.45986463
136.7375,3.61932414
136.85,3.88009621
136.925,4.06998546
137.0375,4.38216737
137.1125,4.61075176
137.15,4.73183252
137.225,4.98880101
137.3,5.2673524
137.3375,5.41548495
137.4125,5.73118484
137.45,5.89951678
137.525,6.25927428
137.5625,6.45165025
137.61875,6.75731736
137.675,7.08528037
137.73125,7.43776016
137.7875,7.81726079
137.84375,8.22661394
137.9,8.66903165
137.945,9.04921187
138.005,9.59633489
138.065,10.194667
138.125,10.8507943
138.185,11.5723944
138.245,12.3684603
138.275,12.7976554
138.32,13.4845698
138.38,14.4899011
138.41,15.0352322
138.455,15.9127598
138.485,16.5411146
138.515,17.2073863
138.545,17.9146785
138.59,19.0601237
138.62,19.8857664
138.665,21.2283299
138.695,22.2001527
138.74,23.7875708
138.77,24.942043
138.815,26.8373371
138.845,28.222975
138.86,28.9562144
138.89,30.5106803
138.905,31.335051
138.935,33.0867361
138.95,34.017878
138.98,36.0013535
138.995,37.0583827
139.025,39.3160726
139.04,40.5225419
139.07,43.1069423
139.085,44.4921235
139.115,47.4687811
139.1375,49.8999578
139.16,52.5209524
139.1825,55.3518182
139.2125,59.492512
139.235,62.9069692
139.25,65.3471457
139.265,67.9302115
139.2875,72.0975402
139.3025,75.0893037
139.3175,78.268289
139.3325,81.6501676
139.3475,85.2522521
139.3625,89.0937023
139.3775,93.1957606
139.3925,97.5820225
139.4075,102.278748
139.4225,107.31522
139.4375,112.724157
139.4525,118.542195
139.4675,124.810439
139.4825,131.575111
139.49,135.159632
139.505,142.768678
139.52,151.017321
139.5275,155.40329
139.5425,164.747232
139.5575,174.926549
139.565,180.359544
139.58,191.979716
139.595,204.706719
139.6025,211.527323
139.6175,226.177531
139.625,234.049196
139.64,251.002464
139.65125,264.879241
139.6625,279.861097
139.67375,296.058298
139.685,313.593462
139.69625,332.602869
139.70375,346.168895
139.71125,360.505884
139.7225,383.572198
139.73,400.073079
139.7375,417.543811
139.74875,445.712493
139.75625,465.902562
139.76375,487.308563
139.775,521.871059
139.7825,546.669599
139.79,572.974208
139.7975,600.873175
139.805,630.455379
139.8125,661.808722
139.82,695.018051
139.8275,730.1625
139.83875,786.657243
139.85,847.835359
139.862,918.324761
139.874,994.086336
139.886,1074.68681
139.898,1159.27943
139.931,1398.98918
139.943,1481.0196
139.952,1537.34439
139.958,1571.48665
139.964,1602.3177
139.97,1629.3545
139.976,1652.14894
139.982,1670.30498
139.988,1683.49499
139.994,1691.47402
140.0,1694.09091
140.009,1687.88055
140.015,1677.09749
140.021,1661.22133
140.027,1640.54221
140.033,1615.42576
140.039,1586.29765
140.045,1553.62667
140.054,1499.06257
140.066,1418.56779
140.108,1114.86454
140.12,1032.14661
140.126,992.423995
140.138,916.702268
140.144,880.80846
140.1575,804.985184
140.165,765.809472
140.1725,728.696563
140.18,693.589206
140.1875,660.416956
140.195,629.100365
140.2025,599.554343
140.21375,558.362146
140.225,520.655769
140.23625,486.141654
140.2475,454.539346
140.25875,425.585625
140.27,399.036576
140.28125,374.668249
140.2925,352.276412
140.3,338.354301
140.31125,318.853561
140.31875,306.707086
140.33,289.662135
140.3375,279.025234
140.3525,259.335746
140.36,250.21904
140.375,233.297518
140.39,217.95527
140.405,204.011867
140.42,191.310349
140.435,179.713945
140.45,169.103263
140.465,159.373866
140.48,150.434209
140.495,142.203871
140.51,134.612047
140.525,127.596253
140.5475,118.033483
140.5625,112.229521
140.5775,106.833913
140.6,99.4272357
140.6225,92.7505108
140.645,86.7126309
140.6675,81.2360071
140.69,76.2542784
140.7125,71.7104526
140.7275,68.8999635
140.75,64.9800807
140.7725,61.3812298
140.795,58.0697073
140.81,56.0069553
140.84,52.1944975
140.855,50.431058
140.885,47.1594743
140.915,44.1932952
140.93,42.8130956
140.96,40.238184
140.99,37.8869036
141.005,36.7871811
141.035,34.7255875
141.065,32.8313263
141.095,31.0868818
141.125,29.4769577
141.155,27.9881499
141.185,26.6086744
141.215,25.3281385
141.245,24.1373499
141.275,23.0281543
141.32,21.5016996
141.35,20.5664447
141.38,19.6906183
141.425,18.4777042
141.455,17.7300354
141.485,17.0266504
141.53,16.0472205
141.575,15.1496082
141.62,14.3249774
141.68,13.3258705
141.71,12.8649303
141.77,12.0117762
141.8,11.6165764
