energy [eV],cross section [b]
856.1316,0.00349817909
856.3744,0.00361311999
856.7386,0.00379856241
856.9814,0.00393170706
857.3456,0.0041473073
857.5884,0.00430269445
857.9526,0.00455533539
858.1954,0.00473818872
858.5596,0.00503683415
858.8024,0.00525400518
859.1666,0.00561050279
859.4094,0.0058711195
859.7736,0.00630138984
860.1378,0.00678590868
860.2592,0.00696105473
860.502,0.00733417585
860.6234,0.00753304193
860.8662,0.00795786506
861.109,0.00842256726
861.3518,0.00893229363
861.56425,0.00941993238
861.8374,0.0101118623
862.11055,0.0108878165
862.2016,0.0111675051
862.3837,0.0117619563
862.47475,0.0120780362
862.65685,0.0127515568
862.7479,0.0131106194
862.93,0.0138778658
863.0514,0.0144290043
863.1728,0.0150149736
863.2942,0.0156387697
863.4156,0.0163037175
863.537,0.0170135157
863.7191,0.0181714586
863.8405,0.0190125031
864.0226,0.0203913907
864.144,0.0213981196
864.3261,0.0230579058
864.4475,0.0242768344
864.5082,0.0249237057
864.6296,0.0262992687
864.6903,0.0270310618
864.8117,0.0285912767
864.9331,0.0302933219
865.0545,0.0321549165
865.1152,0.033151848
865.2366,0.0352923884
865.358,0.0376505527
865.4794,0.0402568611
865.6008,0.0431473769
865.69185,0.0455272592
865.75255,0.0472262539
865.81325,0.0490232452
865.87395,0.0509259145
865.93465,0.0529427107
865.99535,0.0550829439
866.05605,0.0573568931
866.11675,0.0597759297
866.17745,0.0623526601
866.23815,0.0651010897
866.29885,0.0680368135
866.35955,0.0711772379
866.42025,0.0745418389
866.5113,0.0800575985
866.572,0.0840843038
866.6327,0.0884245216
866.6934,0.0931116504
866.7541,0.0981836558
866.8148,0.103683841
866.8755,0.109661775
866.9362,0.116174407
866.9969,0.123287432
867.0576,0.131076947
867.1183,0.139631495
867.179,0.149054587
867.2397,0.159467844
867.3004,0.171014933
867.345925,0.180520821
867.39145,0.190843794
867.4218,0.198226712
867.45215,0.206047346
867.4825,0.214340971
867.528025,0.227754461
867.558375,0.237409816
867.588725,0.247693332
867.619075,0.258660662
867.6646,0.276531262
867.69495,0.289495131
867.740475,0.31072104
867.770825,0.326196538
867.81635,0.351672343
867.8467,0.370351806
867.861875,0.380254817
867.892225,0.401290946
867.922575,0.424122404
867.93775,0.436275838
867.9681,0.462203711
867.99845,0.490512953
868.013625,0.505652655
868.043975,0.538112078
868.05915,0.555525925
868.0895,0.592986753
868.104675,0.613153187
868.135025,0.656696184
868.15627,0.689993109
868.17448,0.720588629
868.201795,0.770437918
868.22304,0.812869395
868.24732,0.865792251
868.2716,0.924046863
868.29588,0.988372311
868.32016,1.05963995
868.34444,1.13888277
868.35658,1.18187084
868.37479,1.25105074
868.38693,1.30059062
868.39907,1.35312291
868.41121,1.40889263
868.42942,1.49921702
868.44156,1.56432789
868.45977,1.6702111
868.47191,1.74686071
868.49012,1.8720724
868.50226,1.96314073
868.52047,2.11265792
868.53261,2.2219766
868.53868,2.27982729
868.55082,2.40247575
868.55689,2.46752187
868.56903,2.60574256
868.5751,2.67921945
868.58724,2.83574305
868.59331,2.91916066
868.60545,3.09733823
868.61152,3.19255704
868.62366,3.39653543
868.62973,3.50586775
868.64187,3.7408249
868.64794,3.86717158
868.66008,4.13963617
868.67222,4.44159408
868.681325,4.69000954
868.69043,4.95958331
868.6965,5.15224331
868.70257,5.3561903
868.711675,5.68523433
868.717745,5.92146579
868.723815,6.172487
868.729885,6.43953622
868.735955,6.72398138
868.742025,7.02733639
868.748095,7.35127976
868.754165,7.69767596
868.760235,8.06859999
868.766305,8.46636579
868.772375,8.89355884
868.778445,9.35307413
868.784515,9.84815995
868.790585,10.3824689
868.79362,10.6655985
868.79969,11.2666236
868.80576,11.9181862
868.808795,12.2646418
868.814865,13.0027509
868.820935,13.8068698
868.82397,14.2360596
868.83004,15.1540352
868.83611,16.1594752
868.839145,16.6983171
868.845215,17.8557377
868.84825,18.4776407
868.85432,19.8170662
868.857355,20.5386919
868.863425,22.0971789
868.867977,23.3769566
868.87253,24.762481
868.877083,26.2645264
868.880117,27.3364795
868.883153,28.469371
868.887705,30.2920825
868.89074,31.5960193
868.893775,32.9766217
868.898327,35.202671
868.901363,36.798246
868.904397,38.4899506
868.90895,41.221486
868.911985,43.1814198
868.91502,45.2604406
868.918055,47.4655373
868.92109,49.8037474
868.924125,52.282033
868.92716,54.9071178
868.930195,57.6852766
868.934747,62.151415
868.9393,66.9881519
868.944156,72.5615353
868.949012,78.5524222
868.953868,84.9267707
868.958724,91.6178828
868.972078,110.586206
868.976934,117.081186
868.980576,121.542748
868.983004,124.248286
868.985432,126.692443
868.98786,128.83697
868.990288,130.64636
868.992716,132.089212
868.995144,133.139522
868.997572,133.777813
869.0,133.992024
869.002428,133.778068
869.004856,133.14003
869.007284,132.089971
869.009712,130.647365
869.01214,128.838217
869.014568,126.693926
869.016996,124.249996
869.019424,121.544677
869.023066,117.083426
869.027922,110.588822
869.041276,91.6212803
869.046132,84.9303618
869.050988,78.5561626
869.055844,72.5653854
869.0607,66.9920768
869.065253,62.1553829
869.069805,57.6892651
869.074358,53.5798103
869.077392,51.0289355
869.080427,48.6215338
869.083462,46.35074
869.086497,44.2095371
869.089533,42.1908992
869.092567,40.2878991
869.095603,38.4937871
869.098637,36.8020469
869.101673,35.2064344
869.104708,33.7010008
869.10926,31.599683
869.112295,30.2957046
869.11533,29.0635286
869.119883,27.3399953
869.122917,26.2679993
869.125953,25.2530806
869.130505,23.8299051
869.136575,22.1004595
869.13961,21.3011523
869.14568,19.8202223
869.148715,19.1338726
869.154785,17.8587737
869.15782,17.2662004
869.16389,16.1623966
869.166925,15.6480648
869.172995,14.6875472
869.179065,13.8096128
869.1821,13.3988086
869.18817,12.6285334
869.19424,11.9207664
869.197275,11.5883036
869.203345,10.962607
869.209415,10.3849012
869.21245,10.1125703
869.21852,9.5983028
869.22459,9.12138013
869.23066,8.67835864
869.239765,8.07077619
869.245835,7.69980654
869.251905,7.35336642
869.257975,7.02938073
869.264045,6.72598492
869.270115,6.44150042
869.276185,6.17441326
869.282255,5.92335543
869.288325,5.68708862
869.294395,5.46448998
869.3035,5.15401438
869.30957,4.96132303
869.31564,4.77911227
869.32778,4.44324569
869.33992,4.1412336
869.34599,4.00153333
869.35813,3.7423471
869.3642,3.62201395
869.37634,3.39798891
869.38241,3.29362946
869.39455,3.0987287
869.40062,3.00765596
869.409725,2.87834352
869.41883,2.75714082
869.43097,2.6070216
869.43704,2.5364909
869.44918,2.40370533
869.45525,2.34116752
869.47346,2.16745793
869.4856,2.0621255
869.50381,1.91790064
869.51595,1.82996233
869.53416,1.70893444
869.5463,1.63477547
869.56451,1.53224167
869.57665,1.46913644
869.59486,1.38152404
869.607,1.32738687
869.61914,1.27636231
869.63128,1.22821694
869.64342,1.18273878
869.65556,1.13973492
869.67984,1.06046218
869.70412,0.989166617
869.7284,0.924815046
869.75268,0.866535946
869.77696,0.813590091
869.798205,0.771139607
869.82552,0.721267282
869.84373,0.690657213
869.864975,0.65734407
869.895325,0.613779211
869.9105,0.59360238
869.94085,0.556121743
869.9712,0.522081173
869.986375,0.506221001
870.016725,0.476594301
870.047075,0.449494561
870.06225,0.436803532
870.0926,0.412982798
870.12295,0.391059554
870.1533,0.370837658
870.198825,0.343325622
870.229175,0.326652178
870.259525,0.311165598
870.289875,0.296755925
870.320225,0.283325639
870.350575,0.270788007
870.380925,0.259065683
870.411275,0.248089515
870.441625,0.237797526
870.471975,0.228134041
870.502325,0.219048931
870.532675,0.210496964
870.563025,0.202437245
870.593375,0.194832721
870.623725,0.187649763
870.654075,0.180857788
870.6996,0.171342647
870.7603,0.159783953
870.821,0.14935985
870.85135,0.144527439
870.91205,0.135542765
870.9424,0.13136251
871.0031,0.123564021
871.03345,0.119923678
871.09415,0.113111452
871.1245,0.10992192
871.1852,0.103936433
871.21555,0.101126253
871.27625,0.0958389695
871.3066,0.0933502971
871.39765,0.0864423245
871.45835,0.0822567887
871.5494,0.0765295635
871.6101,0.0730395155
871.70115,0.0682385612
871.76185,0.0652980659
871.8529,0.0612339279
871.9136,0.0587334024
872.00465,0.0552626886
872.06535,0.0531185563
872.12605,0.0510980053
872.18675,0.0491917174
872.2778,0.0465282427
872.3385,0.0448722729
872.4599,0.0418177732
872.5813,0.0390683727
872.7027,0.0365847467
872.8241,0.0343337076
872.9455,0.0322870906
873.0669,0.0304208689
873.1883,0.0287144444
873.3097,0.0271500773
873.3704,0.0264162872
873.4918,0.025036878
873.6132,0.0237648477
873.7953,0.0220347415
873.9167,0.0209865003
874.0381,0.0200130584
874.2202,0.018678153
874.4023,0.0174758393
874.5844,0.0163891155
874.7665,0.0154036201
874.9486,0.0145071551
875.07,0.0139537662
875.2521,0.0131832827
875.4342,0.0124772221
875.6163,0.0118285936
875.7984,0.0112313296
875.9805,0.0106801431
876.25365,0.00992980136
876.5268,0.00925955964
876.7696,0.00872208475
876.891,0.00847173414
877.1338,0.008004195
877.2552,0.00778571948
877.498,0.00737647964
877.7408,0.00700081238
877.9836,0.00665513948
878.3478,0.00618616738
878.5906,0.00590270271
878.8334,0.0056399324
879.0762,0.00539588709
879.319,0.00516882626
879.5618,0.00495720706
879.8046,0.00475965798
880.0474,0.00457495647
880.2902,0.00440200998
880.533,0.00423983969
880.7758,0.00408756662
881.0186,0.00394439962
881.3828,0.00374518091
881.8684,0.00350532047
882.32972,0.00330121354
882.8396,0.00309884652
883.3252,0.00292576908
883.64084,0.0028223411
884.12644,0.00267561928
884.5392,0.00256150854
885.03087,0.00243685037
885.52861,0.00232174247
886.03242,0.00221528576
886.28736,0.00216490165
887.05218,0.00202624735
887.817,0.00190401513
888.424,0.00181701237
889.26773,0.00170868699
890.11146,0.00161294581
890.852,0.00153777773
891.76857,0.00145457036
892.68514,0.00138069259
893.5835,0.00131602208
894.1905,0.00127611666
895.03423,0.00122512563
895.911345,0.00117701266
896.585115,0.00114305731
897.39546,0.00110529876
898.34238,0.00106497487
899.08292,0.00103598154
900.564,0.000983811349
901.98438,0.000940017076
903.4776,0.000899471022
905.00724,0.000862838573
906.86466,0.000823911349
908.664415,0.000791019305
910.297245,0.000764605066
911.90883,0.000741243612
913.59022,0.000719327594
915.36266,0.000698556699
916.90444,0.000682171961
918.774,0.000664121149
921.00169,0.000644849068
924.844,0.000616283567
927.272,0.000600714983
929.7,0.000586716422
934.2525,0.000563926488
937.2875,0.000550773384
940.3225,0.000538945484
944.875,0.000523252311
950.945,0.00050536274
957.015,0.000490135359
963.085,0.000476945724
969.155,0.000465350457
975.225,0.000455027216
981.170681,0.000445917895
988.820341,0.000435385038
997.447493,0.000424801378
1004.49499,0.000416984559
1018.58997,0.000403121791
1039.73245,0.000385658441
1060.87493,0.000371077669
1074.96992,0.000362567922
1089.06491,0.000354844887
1117.25488,0.000341330582
1145.44485,0.000329887824
1173.63483,0.000320091994
1201.8248,0.00031164507
1233.82335,0.000303415648
1269.63046,0.000295637266
1305.43758,0.000289125414
1341.2447,0.000283685681
1377.05181,0.000279166742
1412.85893,0.000275448828
1448.66605,0.000272435972
1484.47316,0.000270050589
1524.49816,0.000268049717
1568.74102,0.000266573593
1635.10533,0.000265651875
1679.34819,0.000265818436
1723.59106,0.000266562436
1812.0768,0.000269676923
1856.31967,0.000272015618
1910.98565,0.000275612396
1992.98463,0.00028248681
2074.98361,0.000291207512
2129.6496,0.00029811652
2184.31559,0.000305972707
2266.31457,0.000319713777
2306.77317,0.000327452066
2346.15,0.000335657839
2407.53,0.000349915218
2441.7825,0.000358731124
2493.16125,0.000373253951
2527.41375,0.000383894615
2561.66625,0.000395388241
2595.91875,0.000407820307
2647.2975,0.000428446121
2681.55,0.000443685394
2727.22,0.00046613335
2750.055,0.000478379093
2795.725,0.000505201234
2834.00495,0.000530406324
2875.6475,0.000561125613
2898.4825,0.000579639343
2921.3175,0.000599482378
2944.1525,0.000620788503
2966.9875,0.000643709331
2989.8225,0.000668417239
3012.6575,0.000695108903
3035.4925,0.000724009547
3058.3275,0.000755378092
3081.1625,0.000789513423
3092.58,0.00080772482
3115.415,0.000846677498
3138.25,0.000889373931
3161.085,0.000936326306
3183.92,0.000988138985
3195.3375,0.001016087
3218.1725,0.00107657737
3241.0075,0.00114399275
3252.425,0.00118064229
3275.26,0.00126064201
3286.6775,0.00130437149
3303.80375,0.00137524239
3315.22125,0.00142637572
3332.3475,0.00150962873
3343.765,0.00156998498
3355.1825,0.00163466679
3366.6,0.00170410681
3378.0175,0.00177879353
3389.435,0.00185928019
3400.8525,0.00194619539
3412.27,0.00204025572
3423.6875,0.00214228106
3435.105,0.00225321293
3446.5225,0.00237413689
3460.79438,0.00254127696
3469.3575,0.00265119352
3475.06625,0.00272892472
3486.48375,0.00289616801
3492.1925,0.00298622354
3501.66443,0.00314615436
3509.31875,0.00328591174
3515.0275,0.00339687216
3526.445,0.00363796741
3532.15375,0.00376911026
3537.8625,0.00390807317
3543.57125,0.00405549634
3552.13438,0.0042940615
3557.84313,0.0044658974
3563.55188,0.00464902165
3569.26062,0.00484445292
3577.82375,0.00516319754
3583.5325,0.00539466727
3592.09562,0.00577411253
3597.80438,0.00605112702
3606.3675,0.00650783717
3612.07625,0.00684325954
3614.93062,0.00702127634
3620.63938,0.00739986358
3626.34813,0.0078114422
3629.2025,0.00803081933
3634.91125,0.0084995051
3640.62,0.00901227899
3643.47438,0.00928695331
3649.18313,0.00987689078
3652.0375,0.0101939606
3657.74625,0.0108774048
3660.60063,0.0112460893
3665.7385,0.0119602877
3669.73463,0.0125654139
3673.15988,0.0131225244
3677.156,0.0138219985
3681.723,0.0146940759
3686.29,0.0156536138
3690.857,0.0167127153
3695.424,0.0178856475
3697.7075,0.0185199662
3701.13275,0.0195379506
3703.41625,0.0202648652
3705.69975,0.0210338625
3707.98325,0.0218482507
3710.26675,0.0227116688
3712.55025,0.0236281265
3714.83375,0.0246020507
3717.11725,0.0256383384
3720.5425,0.0273217373
3722.826,0.0285390182
3726.25125,0.0305252038
3728.53475,0.0319680561
3731.96,0.0343339402
3734.81437,0.0365138892
3737.66875,0.0389098746
3740.52313,0.0415512612
3743.3775,0.0444725427
3746.23187,0.0477144464
3747.9445,0.0498332347
3749.65713,0.0520966687
3750.79887,0.0536925233
3752.5115,0.0562275073
3754.22413,0.0589463779
3755.93675,0.061867196
3757.64937,0.0650102714
3759.362,0.0683985034
3761.07463,0.0720577817
3762.78725,0.0760174615
3764.49987,0.0803109268
3766.2125,0.084976262
3767.92513,0.0900570553
3769.06688,0.0936994808
3770.20863,0.0975653073
3771.92125,0.103823561
3773.063,0.108332333
3774.20475,0.113137479
3775.91737,0.120958623
3777.05913,0.126624959
3778.20088,0.132692126
3779.34263,0.139197922
3780.48438,0.14618458
3781.62613,0.153699389
3782.76788,0.161795405
3783.90963,0.170532288
3785.05138,0.17997727
3786.19313,0.19020628
3787.33488,0.201305266
3788.47663,0.213371734
3789.0475,0.219801841
3790.18925,0.233532142
3791.331,0.248536842
3791.90188,0.256564471
3792.75819,0.26932198
3793.32906,0.278338224
3794.18538,0.292692732
3794.75625,0.30285609
3795.61256,0.319066989
3796.18344,0.330566135
3797.03975,0.348942515
3797.89606,0.368790926
3798.75238,0.390258775
3799.60869,0.413509952
3800.465,0.438726544
3801.32131,0.466110617
3802.17763,0.495885964
3803.03394,0.52829975
3803.89025,0.56362386
3804.74656,0.60215572
3805.31744,0.629784155
3805.88831,0.659082999
3806.74463,0.706396462
3807.3155,0.740343559
3807.88638,0.776346778
3808.74269,0.834456698
3809.31356,0.876096902
3809.88444,0.920181553
3810.45531,0.966806854
3811.31163,1.04168201
3812.11085,1.11704732
3813.02425,1.20968314
3813.7093,1.28357283
3814.6227,1.38747727
3815.5361,1.49649345
3818.04795,1.80513997
3818.96135,1.91061911
3819.6464,1.98297347
3820.1031,2.02679128
3820.5598,2.06632108
3821.0165,2.10094183
3821.4732,2.13007817
3821.9299,2.15322256
3822.3866,2.1699562
3822.8433,2.17996733
3823.27716,2.18307619
3823.98505,2.17465511
3824.44175,2.16049688
3824.89845,2.13978728
3825.35515,2.11290371
3825.81185,2.08032029
3826.26855,2.04258777
3826.72525,2.00031178
3827.4103,1.9297789
3828.3237,1.82583702
3831.0639,1.48934413
3832.434,1.32777211
3833.3474,1.22705385
3833.8041,1.1791413
3834.7175,1.08847666
3835.28838,1.03535477
3835.85925,0.984942244
3836.71556,0.914285182
3837.57188,0.849339548
3838.42819,0.78976899
3839.2845,0.735199957
3840.14081,0.685246228
3840.99712,0.639525466
3841.568,0.611214164
3842.42431,0.571741175
3842.99519,0.547278807
3843.56606,0.524190957
3844.13694,0.502390932
3844.99325,0.471928398
3845.56412,0.453001712
3846.135,0.435098611
3846.70588,0.41815413
3847.27675,0.402107596
3847.84763,0.386902396
3848.98938,0.35880842
3850.13112,0.333491562
3851.27288,0.310621446
3852.41463,0.289911357
3853.55638,0.271112324
3854.69812,0.254007913
3855.83988,0.2384097
3856.98163,0.224153356
3857.5525,0.217482784
3858.69425,0.204975695
3859.26512,0.199109776
3860.40688,0.188086481
3860.97775,0.182904877
3862.1195,0.173146645
3862.69038,0.168549949
3863.83212,0.159875636
3864.403,0.155781314
3866.11563,0.144379333
3867.82825,0.134160136
3869.54088,0.124969046
3870.68263,0.119347411
3872.39525,0.111589202
3873.537,0.106823499
3875.24963,0.100219792
3876.39138,0.0961472896
3878.104,0.0904831414
3879.24575,0.0869774639
3880.95838,0.0820850432
3882.10013,0.0790469843
3883.81275,0.0747938682
3884.9545,0.0721447599
3887.238,0.0672489405
3889.5215,0.0628319673
3891.805,0.0588339822
3894.0885,0.0552041117
3896.372,0.05189891
3898.6555,0.0488811057
3900.939,0.046118586
3903.2225,0.0435835695
3905.506,0.0412519282
3906.64775,0.0401556929
3908.93125,0.0380905173
3911.21475,0.0361809516
3914.64,0.0335757332
3916.9235,0.0319927686
3919.207,0.0305196983
3922.63225,0.0284948308
3926.0575,0.0266663151
3929.48275,0.0250096998
3932.908,0.02350421
3936.33325,0.0221321055
3939.7585,0.0208781661
3943.18375,0.0197292752
3946.609,0.0186740811
3948.8925,0.0180177474
3953.4595,0.0168065919
3955.743,0.0162472105
3960.31,0.0152108275
3964.877,0.0142727667
3967.1605,0.0138367898
3971.7275,0.0130243105
3976.86538,0.0121954187
3982.00325,0.0114457077
3985.99938,0.0109110765
3991.70813,0.0102124413
3997.41687,0.00958157823
4003.12562,0.00901007024
4008.83438,0.00849076632
4011.68875,0.0082487469
4017.3975,0.00779657623
4023.10625,0.00738292291
4028.815,0.00700358759
4031.66938,0.00682563168
4037.37813,0.00649109418
4040.2325,0.00633377273
4048.79562,0.0058976421
4057.35875,0.00550927196
4065.92188,0.00516207142
4074.485,0.00485055102
4080.19375,0.00466038954
4088.75688,0.00439847294
4097.32,0.0041615036
4105.88313,0.00394652607
4111.59188,0.00381416207
4120.155,0.00363040016
4125.86375,0.00351689948
4137.28125,0.00330922022
4142.99,0.0032141456
4154.4075,0.00303957328
4160.11625,0.00295939299
4171.53375,0.00281174626
4185.80562,0.00264838979
4200.0775,0.00250542421
4211.495,0.00240382944
4217.20375,0.00235686538
4228.62125,0.00226993295
4245.7475,0.00215528674
4257.165,0.00208818848
4268.5825,0.00202776023
4285.70875,0.0019483721
4297.12625,0.00190223523
4314.2525,0.00184218146
4326.61692,0.00180507337
4343.03298,0.00176319531
4359.9225,0.00172822046
4371.34,0.00170891623
4382.7575,0.00169292308
4405.5925,0.00167035461
4417.01,0.00166357799
4439.845,0.00165869041
4462.68,0.00166511118
4477.47389,0.0016752742
4492.83596,0.00169087929
4515.87907,0.00172420092
4531.24115,0.00175330176
4554.28426,0.00180796484
4569.64634,0.00185228057
4592.68945,0.00193174376
4608.05152,0.00199424811
4615.73256,0.00202862603
4631.09464,0.00210416327
4646.45671,0.00218956546
4654.13775,0.0022363176
4669.49982,0.00233874349
4677.18086,0.00239479127
4687.93432,0.00247919318
4697.15156,0.002557497
4706.36881,0.00264178962
4721.73088,0.00279702477
4727.87571,0.00286479881
4740.16537,0.00301120471
4746.3102,0.00309030004
4758.59986,0.00326158582
4764.74469,0.00335436989
4777.03435,0.00355590816
4783.17918,0.0036654315
4795.46884,0.00390418754
4804.68608,0.00410251254
4810.83092,0.00424499057
4816.97574,0.00439645211
4826.19299,0.00464213227
4835.41023,0.00491255956
4844.62748,0.00521106279
4850.77231,0.00542756656
4856.91714,0.00565959996
4866.13438,0.0060400698
4872.27922,0.00631783888
4878.42404,0.00661720133
4887.64129,0.00711174977
4893.78612,0.00747564136
4899.93095,0.0078704558
4903.00337,0.00808054952
4909.14819,0.00852856689
4915.29302,0.00901739346
4921.43786,0.00955206861
4927.58268,0.0101384284
4933.72752,0.01078326
4939.87234,0.0114944915
4946.01717,0.0122814274
4952.16201,0.0131550412
4958.30683,0.0141283427
4961.37925,0.0146571103
4964.45166,0.0152168413
4967.52408,0.0158099613
4972.1327,0.0167681453
4975.20512,0.0174569844
4979.81374,0.0185738057
4982.88616,0.0193796686
4987.49478,0.0206913601
4990.56719,0.0216416765
4995.17581,0.0231951572
4998.24823,0.0243256545
5002.85685,0.0261824136
5005.92927,0.0275402058
5007.46547,0.028258729
5010.53789,0.0297818595
5012.0741,0.0305894567
5015.14651,0.0323049117
5016.68272,0.033216367
5019.75514,0.0351566201
5021.29134,0.0361897681
5024.36376,0.038394093
5025.89996,0.0395705567
5028.97238,0.0420866892
5030.50859,0.0434328141
5033.581,0.0463190553
5035.88531,0.0486692095
5038.95773,0.0520787476
5041.26204,0.0548650076
5044.33446,0.0589221746
5046.63877,0.0622499589
5049.71118,0.0671138619
5051.24739,0.0697472182
5052.7836,0.0725268898
5054.3198,0.0754627265
5055.85601,0.0785652766
5057.39222,0.0818458259
5058.92843,0.085316432
5060.46463,0.0889899566
5062.00084,0.09288009
5063.53705,0.0970013668
5065.07326,0.10136917
5066.60946,0.105999714
5068.14567,0.11091001
5069.68188,0.116117797
5071.98619,0.124527566
5073.5224,0.130560355
5075.82671,0.140296575
5078.13102,0.150912986
5080.43533,0.162467427
5082.73964,0.175007348
5085.50482,0.19139605
5087.96275,0.207188682
5090.42068,0.224072847
5094.10758,0.251115248
5100.86689,0.302663983
5103.32482,0.320246403
5105.16827,0.332290062
5106.39724,0.339573782
5107.6262,0.34613542
5108.85517,0.351871458
5110.08414,0.356686191
5111.3131,0.36049541
5112.54207,0.363229893
5113.77103,0.364838437
5114.93855,0.36529531
5116.22897,0.364576123
5117.45793,0.362709422
5118.6869,0.359724909
5119.91586,0.35567741
5121.14483,0.350639281
5122.3738,0.344697271
5123.60276,0.337948983
5124.83173,0.330499164
5126.67518,0.318246027
5129.13311,0.300457103
5135.89242,0.248699509
5138.35035,0.230486702
5140.80829,0.213151456
5142.03725,0.204871891
5144.49518,0.189156066
5145.72415,0.181732932
5148.02846,0.168601985
5149.56467,0.160411439
5151.10088,0.152659609
5152.63708,0.145332348
5154.94139,0.135101108
5157.24571,0.125726578
5159.55002,0.117144344
5161.85433,0.109289926
5164.15864,0.102100828
5166.46295,0.0955178031
5168.76726,0.0894855479
5171.07157,0.0839530223
5173.37589,0.0788735033
5175.6802,0.074204475
5177.2164,0.0713006612
5179.52071,0.0672320368
5181.05692,0.0646969937
5184.12934,0.0600132798
5187.20175,0.0557927581
5188.73796,0.0538386714
5191.81038,0.050211899
5194.88279,0.0469238629
5196.419,0.045394566
5199.49141,0.0425436413
5202.56383,0.0399438815
5205.63624,0.0375678769
5208.70866,0.0353916779
5211.78107,0.0333943146
5214.85349,0.0315573865
5217.9259,0.0298647116
5220.99832,0.0283020271
5224.07073,0.0268567335
5228.67936,0.0248848475
5231.75177,0.0236869323
5234.82419,0.0225725182
5239.43281,0.021041467
5244.04143,0.0196600023
5248.65005,0.0184096151
5253.25868,0.0172745205
5257.8673,0.0162411997
5262.47592,0.0152980276
5267.08454,0.0144349678
5271.69317,0.0136433235
5276.30179,0.0129155315
5280.91041,0.0122449915
5283.98283,0.0118268877
5290.12766,0.0110532552
5293.20007,0.0106950214
5299.3449,0.0100297425
5305.48973,0.0094257961
5308.56214,0.00914451738
5314.70698,0.00861932151
5322.38801,0.00802565841
5330.06905,0.0074929715
5336.21388,0.00710530194
5343.49262,0.00668514314
5351.57596,0.00626241201
5357.72078,0.00596844504
5363.86562,0.00569564909
5370.01044,0.00544205598
5376.15528,0.00520592002
5382.30011,0.00498568862
5388.44493,0.00477997733
5394.58977,0.00458754858
5400.73459,0.0044072934
5406.87943,0.00423821584
5413.02426,0.00407941941
5419.16908,0.0039300955
5425.31392,0.00378951325
5431.45874,0.00365701078
5440.67599,0.00347210813
5452.96565,0.00324868797
5459.11048,0.00314585145
5471.40014,0.00295594132
5483.6898,0.00278477776
5495.97946,0.00263000996
5502.12429,0.00255813941
5514.41395,0.00242432176
5523.63119,0.00233187658
5532.84844,0.00224556846
5542.06568,0.00216487954
5552.81914,0.00207722796
5560.50018,0.00201854982
5575.86225,0.00191008263
5583.54329,0.00185991427
5598.90536,0.00176687061
5606.5864,0.00172369896
5621.94848,0.00164339795
5637.31055,0.00157038692
5644.99159,0.00153635854
5660.35366,0.00147280524
5683.39678,0.00138756123
5698.75885,0.00133666206
5714.12093,0.0012899624
5729.483,0.00124706038
5744.84508,0.00120760278
5760.20715,0.00117127818
5775.56923,0.00113781129
5798.61234,0.00109244287
5813.97441,0.00106511111
5837.01753,0.00102802765
5867.74168,0.000985078415
5898.46583,0.00094860239
5913.8279,0.000932519857
5944.55205,0.000904213326
5959.91413,0.0008918345
5990.63828,0.000870293607
6006.00035,0.000861017687
6036.7245,0.000845210766
6082.81073,0.000827767329
6128.89695,0.000817095659
6174.98318,0.000812586426
6221.0694,0.000813840398
6243.6,0.000816478015
6276.10675,0.000822592301
6315.48512,0.000833655039
6357.42837,0.000849921896
6385.94375,0.000863711185
6408.575,0.000876292757
6433.922,0.00089217823
6459.269,0.000910050507
6484.616,0.000930022443
6509.963,0.000952227731
6534.7065,0.000976208679
6559.45,0.00100263782
6583.59,0.00103097053
6605.35683,0.00105885246
6631.87,0.0010960732
6656.01,0.00113337179
6681.357,0.00117640275
6704.29,0.00121911163
6728.43,0.00126837668
6752.57,0.00132257061
6776.71,0.00138230109
6788.78,0.00141446165
6812.92,0.00148388159
6837.06,0.00156089016
6861.2,0.00164660013
6885.34,0.00174235547
6897.41,0.0017944983
6921.55,0.00190850599
6933.62,0.00197092994
6951.725,0.00207225749
6963.795,0.00214549339
6978.8825,0.002244207
6987.935,0.00230763818
7006.04,0.00244511169
7015.0925,0.00251972489
7033.1975,0.00268237853
7042.25,0.0027712087
7054.32,0.00289846546
7060.355,0.00296622885
7072.425,0.00311093381
7078.46,0.0031882891
7090.53,0.00335419121
7102.6,0.00353688271
7114.67,0.00373903568
7126.74,0.00396394931
7138.81,0.00421575361
7147.8625,0.00442535958
7153.8975,0.00457646264
7159.9325,0.0047377654
7165.9675,0.0049103783
7172.0025,0.00509558712
7181.055,0.00540036342
7187.09,0.00562419628
7193.125,0.0058671321
7202.1775,0.0062734063
7208.2125,0.00657715773
7211.23,0.00674046341
7217.265,0.00709312564
7220.2825,0.0072839826
7226.3175,0.00769919705
7229.335,0.00792567476
7233.86125,0.00829250865
7236.87875,0.00855731923
7241.405,0.00898932207
7245.93125,0.00946946009
7250.4575,0.0100065063
7253.475,0.0104014724
7258.00125,0.0110592275
7261.01875,0.0115483579
7262.5275,0.0118102711
7265.545,0.012373085
7267.05375,0.0126759545
7270.07125,0.0133302942
7273.08875,0.0140584187
7274.5975,0.0144540699
7277.615,0.0153179593
7279.12375,0.0157906204
7281.38688,0.0165577632
7282.89562,0.0171123631
7285.15875,0.0180177867
7286.6675,0.018676378
7288.93063,0.0197587074
7290.43937,0.0205514485
7292.7025,0.0218640604
7294.21125,0.022833082
