energy [eV],cross section [b]
7.5997535,2611.73304
7.60167,2745.20606
7.6047364,2972.9244
7.6085694,3281.33937
7.6108692,3477.9536
7.613169,3681.83275
7.6223682,4524.93217
7.6254346,4789.62246
7.6277344,4971.31201
7.6292676,5081.41344
7.6308008,5180.80513
7.632334,5267.92711
7.6338672,5341.33228
7.6354004,5399.74193
7.6369336,5442.09837
7.6384668,5467.61109
7.64,5475.79279
7.6415332,5466.48212
7.6430664,5439.85149
7.6445996,5396.39894
7.6461328,5336.92498
7.647666,5262.49634
7.6491992,5174.39957
7.6507324,5074.08822
7.6522656,4963.12727
7.6545654,4780.26864
7.6576318,4514.25186
7.6660644,3738.09028
7.6691308,3464.47544
7.6721972,3203.88182
7.6737304,3079.37165
7.6767968,2842.96281
7.67833,2731.27066
7.68120475,2533.65868
7.68312125,2410.3756
7.685996,2237.74509
7.68887075,2079.19908
7.6917455,1933.85448
7.69462025,1800.75707
7.697495,1678.93614
7.70036975,1567.4407
7.7032445,1465.36249
7.70611925,1371.84925
7.708994,1286.11135
7.71186875,1207.42394
7.7147435,1135.12607
7.71666,1090.17866
7.71953475,1027.22585
7.72145125,988.017486
7.724326,933.001444
7.7262425,898.671444
7.7300755,835.130717
7.731992,805.71263
7.735825,751.114761
7.739658,701.618569
7.743491,656.640726
7.747324,615.673822
7.751157,578.275771
7.75499,544.060689
7.758823,512.691068
7.762656,483.871088
7.766489,457.340901
7.770322,432.871742
7.774155,410.26176
7.7799045,379.447895
7.7837375,360.748578
7.7875705,343.366847
7.79332,319.509822
7.7990695,298.00754
7.804819,278.565841
7.8105685,260.934239
7.816318,244.89852
7.8220675,230.274731
7.8259005,221.230707
7.83165,208.61838
7.8373995,197.040829
7.843149,186.389309
7.846982,179.755342
7.854648,167.496106
7.858481,161.826537
7.866147,151.309825
7.873813,141.776842
7.877646,137.341724
7.885312,129.068807
7.892978,121.515954
7.896811,117.983942
7.904477,111.363673
7.912143,105.281996
7.919809,99.6824613
7.927475,94.5157808
7.935141,89.7387673
7.942807,85.3134569
7.950473,81.2063733
7.958139,77.3879088
7.965805,73.8318029
7.977304,68.9391778
7.98497,65.9422343
7.992636,63.1362858
8.004135,59.251349
8.011801,56.8571816
8.019467,54.605266
8.030966,51.4703541
8.042465,48.5981712
8.053964,45.9602944
8.069296,42.7653858
8.076962,41.2918438
8.092294,38.5652553
8.09996,37.3026102
8.115292,34.9574518
8.122958,33.867457
8.134457,32.3262715
8.1440395,31.1215116
8.1555385,29.7633673
8.168954,28.2892894
8.1862025,26.5511475
8.2053675,24.8033094
8.2245325,23.2245848
8.2436975,21.793927
8.2628625,20.4934572
8.2820275,19.3079095
8.3011925,18.2241873
8.3203575,17.2310033
8.32994,16.765258
8.349105,15.8899732
8.36827,15.0831423
8.3970175,13.986335
8.425765,13.008261
8.4545125,12.1324556
8.48326,11.3452067
8.5120075,10.6350207
8.540755,9.99220634
8.5695025,9.40854596
8.59825,8.87703517
8.6269975,8.39167422
8.655745,7.94730019
8.67491,7.67159247
8.71324,7.16425401
8.732405,6.9305788
8.770735,6.49874664
8.809065,6.10915551
8.82823,5.92851116
8.86656,5.59260293
8.90489,5.28714968
8.924055,5.14471485
8.962385,4.87845444
9.000715,4.634695
9.039045,4.41099179
9.077375,4.20522252
9.1316451,3.94099911
9.1732,3.75768514
9.21153,3.60155923
9.269025,3.38809295
9.307355,3.25812547
9.345685,3.13700288
9.384015,3.0239508
9.422345,2.91827759
9.460675,2.81936396
9.499005,2.72665411
9.537335,2.63964807
9.59483,2.51885983
9.67149,2.37391738
9.74815,2.24495501
9.82481,2.12975294
9.90147,2.02646332
9.97813,1.93353807
10.05479,1.84967243
10.13145,1.77376064
10.20811,1.70486062
10.28477,1.64216588
10.36143,1.58498276
10.43809,1.53271211
10.51475,1.48483425
10.59141,1.44089674
10.66807,1.40050419
10.74473,1.36330992
10.82139,1.32900892
10.93638,1.28240213
11.0897,1.22812214
11.24302,1.18146105
11.39634,1.14121108
11.5360373,1.10929423
11.70298,1.07623806
11.81797,1.05627475
12.04795,1.02220955
12.27793,0.994756419
12.46958,0.976096298
12.6229,0.963546194
12.85288,0.948172955
13.15952,0.933209943
13.31284,0.927787223
13.61948,0.920519234
13.7728,0.918503091
14.07944,0.91736799
14.5394,0.922169673
14.99936,0.933973568
15.306,0.94547061
15.61264,0.959789238
15.911614,0.976464377
16.218254,0.996401669
16.68588,1.03258007
17.084512,1.06933414
17.29916,1.09157423
17.5379579,1.11849346
17.869466,1.15998384
18.1460593,1.19863086
18.3530761,1.2302011
18.6636012,1.28226086
18.870618,1.32042972
19.1811431,1.38353452
19.3881599,1.42995778
19.5951766,1.48028464
19.9057018,1.5640315
20.1127185,1.62609987
20.4232437,1.73006601
20.7078917,1.83870605
20.9407856,1.93876687
21.1736794,2.0505733
21.328942,2.13256894
21.4842046,2.221299
21.6394671,2.31752916
21.7947297,2.42213931
21.9241152,2.51644361
22.0793778,2.63916911
22.1828861,2.72739354
22.3381487,2.87046536
22.4934113,3.02798125
22.6260914,3.17556425
22.7521822,3.32832786
22.9074448,3.53542491
23.0109532,3.68661891
23.1662157,3.93592212
23.2697241,4.11906114
23.4249867,4.42307991
23.4767409,4.53314514
23.5802493,4.76793399
23.6320035,4.8932508
23.7355118,5.16138739
23.8131431,5.37928197
23.8907744,5.61315098
23.9684057,5.86461351
24.046037,6.13549991
24.1236683,6.42788576
24.2012995,6.74413241
24.2789308,7.08693564
24.3565621,7.45938411
24.4083163,7.72588541
24.4859476,8.15590447
24.5377018,8.46471546
24.6023945,8.87828051
24.6670873,9.32558716
24.73178,9.81043721
24.7964727,10.3371845
24.8611655,10.9108343
24.9258582,11.5371634
24.9905509,12.222868
25.0552437,12.975745
25.0940593,13.4634456
25.132875,13.980818
25.1975677,14.9158675
25.2363834,15.5251659
25.275199,16.1745702
25.3140146,16.8676952
25.3528303,17.6085732
25.3916459,18.4017125
25.4304616,19.2521669
25.4563387,19.8537547
25.4951543,20.8127096
25.5210314,21.4927269
25.559847,22.5795276
25.5857241,23.3522755
25.6245398,24.5907828
25.6633554,25.9341288
25.7021711,27.3945247
25.7409867,28.9860134
25.7798023,30.7248099
25.818618,32.629717
25.8574336,34.7226371
25.8962493,37.0292063
25.9350649,39.5795841
25.9738806,42.4094469
25.9997577,44.4719294
26.0256347,46.6918889
26.0644504,50.3537223
26.0773889,51.6723326
26.103266,54.4727554
26.1162046,55.9606276
26.1420817,59.1284722
26.1679588,62.5777166
26.1938359,66.3427241
26.2132437,69.3973916
26.2391208,73.8145197
26.2585286,77.4139037
26.2844057,82.6429279
26.3102828,88.4268656
26.3335722,94.1738025
26.3594493,101.248932
26.3749755,105.887312
26.3853264,109.160507
26.3956772,112.589145
26.4112035,118.045636
26.4215543,121.908396
26.4370806,128.07066
26.4474314,132.443933
26.4629577,139.438942
26.4784839,147.006612
26.4940102,155.211078
26.504361,161.070291
26.5198873,170.504349
26.5354135,180.795834
26.5509398,192.05159
26.566466,204.395573
26.5819923,217.972234
26.5975185,232.950706
26.6130448,249.530016
26.6285711,267.945623
26.6440973,288.477676
26.6596236,311.461523
26.6699744,328.3424
26.6803253,346.630904
26.6906761,366.486929
26.6984392,382.516783
26.7062023,399.61789
26.7165532,424.254753
26.726904,451.230574
26.7372549,480.848271
26.7476057,513.460902
26.7527811,531.016814
26.7605442,559.074795
26.7708951,600.049988
26.7812459,645.654687
26.7864213,670.411215
26.7915968,696.603333
26.7967722,724.342577
26.8045353,769.123338
26.8097107,801.292843
26.8174739,853.409763
26.8226493,890.986295
26.8304124,952.098738
26.8355878,996.337099
26.8433509,1068.58889
26.8485264,1121.11958
26.8562895,1207.31335
26.8614649,1270.28106
26.8640526,1303.58185
26.869228,1374.12714
26.8718158,1411.50719
26.8769912,1490.85333
26.8795789,1532.98223
26.8847543,1622.59873
26.887342,1670.28287
26.8925174,1771.944
26.8951051,1826.15944
26.9002806,1942.01821
26.9028683,2003.95229
26.9080437,2136.63416
26.9132191,2282.27607
26.9183945,2442.51496
26.9235699,2619.23233
26.9274515,2763.87506
26.9313331,2920.03086
26.9365085,3148.15101
26.9390962,3271.60397
26.9416839,3401.8794
26.9442716,3539.43591
26.9468593,3684.76492
26.949447,3838.39255
26.9520347,4000.88143
26.9546225,4172.83237
26.9572102,4354.88574
26.9597979,4547.72254
26.9623856,4752.06498
26.9649733,4968.67622
26.967561,5198.35937
26.9701487,5441.95504
26.9740303,5835.35428
26.976618,6117.61296
26.9804996,6573.29908
26.9843811,7070.49251
26.9882627,7612.1243
26.9921442,8200.73399
26.994732,8620.18475
26.9970609,9016.4971
27.0001661,9572.61498
27.0022363,9960.65844
27.0063766,10776.1561
27.0125872,12083.6745
27.0239731,14583.0756
27.0281134,15438.9544
27.0312187,16026.9158
27.0332888,16383.4832
27.035359,16705.6219
27.0374292,16988.2893
27.0394993,17226.8035
27.0415695,17417.0219
27.0436397,17555.5118
27.0457098,17639.7
27.04778,17667.9893
27.0498502,17639.8338
27.0519203,17555.7641
27.0539905,17417.3628
27.0560607,17227.1906
27.0581308,16988.6699
27.060201,16705.9359
27.0622712,16383.6663
27.0643413,16026.9024
27.0674466,15438.5277
27.0715869,14581.903
27.0829728,12079.7895
27.0871132,11197.0883
27.0912535,10356.1598
27.0933237,9954.29637
27.097464,9191.1555
27.100828,8612.36107
27.1047096,7990.73751
27.1072973,7603.32277
27.109885,7236.84162
27.1124727,6890.5606
27.1163543,6407.18608
27.1202359,5964.36965
27.1241174,5558.98837
27.127999,5187.94733
27.1318806,4848.26705
27.1357621,4537.13604
27.1396437,4251.93882
27.1435253,3990.26723
27.1474068,3749.92059
27.1512884,3528.89884
27.1538761,3391.38554
27.1577577,3198.63601
27.1603454,3078.49129
27.1642269,2909.77205
27.1668146,2804.40529
27.1719901,2609.19505
27.1745778,2518.72783
27.1797532,2350.6664
27.1849286,2198.11532
27.1875163,2127.09786
27.1926917,1994.59051
27.1978672,1873.61751
27.2030426,1762.93231
27.208218,1661.44457
27.2133934,1568.19854
27.2185688,1482.35468
27.2237442,1403.17381
27.2289197,1330.00371
27.2340951,1262.26757
27.2418582,1169.74945
27.2470336,1113.48433
27.2522091,1061.098
27.2599722,989.055339
27.2651476,944.951509
27.270323,903.680608
27.2780861,846.582263
27.2858493,794.64623
27.2936124,747.277808
27.3013755,703.964246
27.3091387,664.261764
27.3169018,627.784873
27.3220772,605.091196
27.332428,563.205889
27.3376035,543.858156
27.3479543,508.009012
27.3531297,491.386439
27.3634806,460.477118
27.3738314,432.371079
27.3790068,419.265448
27.3893577,394.767177
27.3971208,377.765451
27.4048839,361.831289
27.4152347,342.097443
27.4255856,323.92531
27.4359364,307.155381
27.4462873,291.647881
27.4566381,277.279935
27.4669889,263.943179
27.4773398,251.54177
27.4876906,239.990689
27.4980415,229.214319
27.5083923,219.145229
27.5187431,209.723137
27.529094,200.894022
27.5394448,192.609363
27.5549711,181.108875
27.5653219,174.003499
27.5756727,167.307372
27.591199,157.964111
27.6015498,152.162807
27.6119007,146.674925
27.6274269,138.982959
27.6481286,129.633205
27.6584794,125.308124
27.6791811,117.282944
27.689532,113.556523
27.7102336,106.617737
27.7205845,103.384689
27.7361107,98.8044037
27.751637,94.5223876
27.7671632,90.513367
27.7852772,86.1511152
27.8111543,80.4477891
27.8370314,75.2944047
27.8629085,70.6226455
27.8887856,66.374466
27.9146627,62.5002956
27.9405398,58.9575978
27.9664169,55.7097069
27.992294,52.7248831
28.0052325,51.3223566
28.0311096,48.6815303
28.0569867,46.2412352
28.0958023,42.9142541
28.1216794,40.8939924
28.1475565,39.014805
28.1863722,36.4329391
28.2251878,34.1026268
28.2667898,31.8485582
28.3028191,30.0752594
28.3416348,28.3286307
28.3804504,26.7328853
28.419266,25.2711967
28.4580817,23.9290176
28.4968973,22.6937198
28.5486515,21.1940983
28.5745286,20.5011288
28.6262828,19.216617
28.6521599,18.6207581
28.6909755,17.7795458
28.7297912,16.9963018
28.7556683,16.5037647
28.8074225,15.5835874
28.8332996,15.1534616
28.8850537,14.3475706
28.9368079,13.6076188
28.9885621,12.9266605
29.0661934,12.0027999
29.1179476,11.4444585
29.1697018,10.9269919
29.221456,10.4465494
29.2732102,9.9997231
29.3249644,9.58348837
29.3767185,9.19515319
29.4284727,8.83231527
29.4802269,8.49282552
29.5319811,8.17475664
29.5837353,7.87637629
29.6354895,7.59612392
29.6872437,7.33259071
29.7389979,7.08450225
29.8425063,6.63014549
29.9460146,6.22501976
29.9977688,6.03878871
30.1012772,5.6953547
30.2047856,5.38646432
30.308294,5.10781001
30.3600482,4.97865759
30.4635565,4.73868038
30.5411878,4.5733321
30.6188191,4.41933668
30.7223275,4.23004327
30.8258359,4.05727313
30.9293442,3.89930533
31.0846068,3.68688173
31.2398694,3.50014392
31.395132,3.3355599
31.5503945,3.19020265
31.6539029,3.1027569
31.7574113,3.02214061
31.9126739,2.91282306
32.1196906,2.78626266
32.3008303,2.69123763
32.4560929,2.62004568
32.6113554,2.55733083
32.8442493,2.47743089
32.9995118,2.43264203
33.2324057,2.37679164
33.3876683,2.34644218
33.5685147,2.31743835
33.7749449,2.29205789
34.0029057,2.27287937
34.276605,2.26120854
34.5503044,2.26110238
34.8240038,2.27194467
34.9608534,2.28134454
35.2345528,2.30796756
35.5086811,2.34506009
35.6451018,2.36744559
35.9188012,2.42041458
36.1925006,2.48454983
36.3293502,2.52101613
36.5688372,2.59232044
36.876749,2.69912163
37.1846607,2.82500905
37.3557228,2.90427994
37.5609974,3.00937769
37.8346967,3.16894853
38.0399712,3.30583484
38.1768209,3.40678748
38.3136706,3.51673818
38.4505203,3.63706415
38.58737,3.76953442
38.7242196,3.91646838
38.8610693,4.0809781
38.997919,4.26734994
39.1347687,4.48166579
39.2031935,4.60193892
39.2716184,4.7328539
39.3400432,4.87627359
39.408468,5.03454749
39.4768929,5.2106769
39.5453177,5.40854987
39.6137426,5.6332815
39.647955,5.75777254
39.7163798,6.0363676
39.7676984,6.27671547
39.8190171,6.55074296
39.8703357,6.8665981
39.9216543,7.23514584
39.9558668,7.51719396
39.972973,7.67113714
39.9900792,7.83477644
40.0157385,8.10049726
40.0413978,8.39384917
40.058504,8.60691609
40.0841633,8.95660095
40.1012695,9.21241556
40.1269289,9.63553104
40.1440351,9.9475924
40.1654178,10.376735
40.1868006,10.8559603
40.2081834,11.3938887
40.2252896,11.8735197
40.245817,12.5168109
40.2637785,13.1504746
40.2740423,13.5466783
40.284306,13.9706883
40.3014122,14.7467949
40.3185184,15.6229394
40.3287821,16.2041569
40.3390459,16.8326726
40.3493096,17.5138774
40.3595733,18.2539513
40.369837,19.060006
40.3801008,19.940258
40.3886539,20.7373116
40.3989176,21.7794783
40.4091813,22.9271762
40.4194451,24.1952979
40.4279982,25.3566613
40.4382619,26.8936538
40.4485256,28.610127
40.4587893,30.5352678
40.4639212,31.5868481
40.4690531,32.7044052
40.4741849,33.8935777
40.4793168,35.1606154
40.4844486,36.5124592
40.4895805,37.9568346
40.4947124,39.5023591
40.5015549,41.7372192
40.5066867,43.5582633
40.5118186,45.5173979
40.5169504,47.6288529
40.5237929,50.7091805
40.5289248,53.2423885
40.5357673,56.9585284
40.5408991,60.0323645
40.5443204,62.234248
40.5477416,64.5696488
40.5528735,68.3471563
40.5562947,71.066332
40.559716,73.9621871
40.5631372,77.050092
40.5665585,80.3470878
40.5699797,83.8721032
40.5734009,87.6462042
40.5768222,91.6928812
40.5802434,96.0383814
40.5836647,100.712093
40.5870859,105.746989
40.5905072,111.180147
40.5939284,117.05335
40.5973496,123.413786
40.5990603,126.79314
40.6024815,133.986781
40.6059027,141.815003
40.609324,150.351335
40.6127452,159.679657
40.6144558,164.670261
40.6178771,175.370641
40.6195877,181.109789
40.6221536,190.250137
40.6247196,200.082221
40.6272855,210.672693
40.6289961,218.190593
40.6315621,230.21376
40.634128,243.211804
40.6366939,257.283077
40.6384045,267.313661
40.6409705,283.422477
40.6435364,300.923372
40.6461023,319.960262
40.6486683,340.691927
40.6512342,363.29278
40.6538001,387.953235
40.6555107,405.638951
40.6572214,424.396127
40.6597873,454.688774
40.6614979,476.42364
40.6632085,499.473324
40.6657745,536.668444
40.6674851,563.312666
40.6691957,591.5098
40.6709063,621.316219
40.6734723,669.139432
40.6756961,713.66547
40.6784331,772.370704
40.6798016,803.283628
40.6825386,867.970358
40.6852756,935.870501
40.6928023,1128.35803
40.6955393,1194.27134
40.697592,1239.55123
40.6989605,1267.01092
40.700329,1291.81918
40.7016975,1313.5878
40.703066,1331.9564
40.7044345,1346.60616
40.705803,1357.27297
40.7071715,1363.75891
40.70854,1365.94126
40.7105927,1361.07678
40.7119612,1352.49817
40.7133297,1339.82705
40.7146982,1323.29521
40.7160667,1303.19524
40.7174352,1279.86815
40.7188037,1253.68982
40.7208565,1209.94705
40.7235935,1145.38257
40.7331729,901.592582
40.7359099,835.162154
40.7372784,803.258076
40.7400154,742.436087
40.7413839,713.60335
40.744463,652.69315
40.7461737,621.221313
40.7478843,591.406003
40.7504502,549.685887
40.7521608,523.789284
40.7538715,499.349617
40.7564374,465.268929
40.7590033,434.068909
40.7615693,405.511466
40.7641352,379.367382
40.7667011,355.420354
40.769267,333.469156
40.7709777,319.851661
40.7735436,300.823008
40.7752542,289.000299
40.7778202,272.452339
40.7795308,262.152929
40.7820967,247.711118
40.7838073,238.705838
40.7872286,222.052333
40.7889392,214.348798
40.7923604,200.063785
40.7957817,187.128311
40.7992029,175.386843
40.8026242,164.704167
40.8060454,154.962568
40.8094666,146.05938
40.8128879,137.904894
40.8163091,130.420558
40.8197304,123.537442
40.8231516,117.194924
40.8265728,111.339572
40.8317047,103.368222
40.835126,98.5359109
40.8385472,94.0477162
40.8436791,87.8934847
40.8488109,82.3529448
40.8539428,77.3487895
40.8590746,72.8152801
40.8642065,68.6962718
40.8693384,64.9436117
40.8744702,61.5158354
40.8796021,58.3770994
40.8830233,56.4296566
40.8898658,52.8463732
40.8932871,51.1962015
40.9001296,48.1473895
40.9035508,46.7377155
40.9103933,44.1235022
40.9138145,42.9103648
40.920657,40.6529633
40.9240782,39.6019245
40.9309207,37.6400708
40.9394738,35.4235971
40.9480269,33.4360346
40.9582907,31.3112051
40.9651331,30.0323191
40.9753969,28.293523
40.9822394,27.2406255
40.9890818,26.2634621
40.9959243,25.3550802
41.0061881,24.108151
41.0130305,23.3461585
41.0232943,22.295483
41.0301367,21.6506619
41.0404005,20.7579982
41.047243,20.2080556
41.0609279,19.2043535
41.0746129,18.3134515
41.0917191,17.3347754
41.1088253,16.4829733
41.1259315,15.7379735
41.1430377,15.0835268
41.1584333,14.5609323
41.1738289,14.0928846
41.1917904,13.6067921
41.2088966,13.1960698
41.2260029,12.8296702
41.2431091,12.502106
41.2602153,12.208722
41.2773215,11.9455481
41.2987042,11.6539272
41.3158105,11.4470013
41.3371932,11.2172956
41.358576,11.0159846
41.3799587,10.8396257
41.4227243,10.5505154
41.4697663,10.3127127
41.5189467,10.1351132
41.5724036,10.0072749
41.6279988,9.93184676
41.6878705,9.90339069
41.7520188,9.92232175
41.8204437,9.98895064
41.8974216,10.1117944
41.9743995,10.2779827
42.0599306,10.5071869
42.1454616,10.7788482
42.2480989,11.1570897
42.3336299,11.5143293
42.4362672,11.9932237
42.5046921,12.3434763
42.5902231,12.8174184
42.6757541,13.3334077
42.7612852,13.8940718
42.8468163,14.5026568
42.9323473,15.1630557
43.0178783,15.8798589
43.1034094,16.6584281
43.1889405,17.5049934
43.2915777,18.6208761
43.394215,19.8598391
43.484595,21.0666556
43.5830996,22.5228972
43.6723513,23.9870822
43.7169771,24.7769309
43.7764782,25.8960594
43.8211041,26.7888555
43.8806052,28.0569503
43.925231,29.0711735
43.9698569,30.1441492
