energy [eV],cross section [b]
30.9410017,38.7111125
30.943635,40.2666913
30.9462683,41.9965078
30.9489016,43.9187346
30.9515348,46.0544305
30.9541681,48.4279826
30.9568014,51.0676215
30.9594347,54.0060187
30.9620679,57.2809713
30.9647012,60.9361753
30.9673345,65.0220792
30.9699678,69.5967951
30.9712844,72.0879398
30.972601,74.7270149
30.9739177,77.5238338
30.9752343,80.4888375
30.976551,83.6331026
30.9778676,86.9683391
30.9791842,90.5068726
30.9811592,96.2242276
30.9824758,100.328568
30.9837925,104.683417
30.9851091,109.302982
30.9870841,116.759636
30.9884007,122.102298
30.9903757,130.705218
30.9923506,140.046191
30.9947206,152.260751
30.9968272,164.038556
30.9989338,176.639541
31.0020937,196.84576
31.0078869,235.487599
31.0099936,248.730959
31.0115735,257.836085
31.0126268,263.362776
31.0136801,268.360962
31.0147334,272.753182
31.0157868,276.467548
31.0168401,279.440491
31.0178934,281.619381
31.0189467,282.964817
31.0197893,283.424159
31.0210533,283.073975
31.0221066,281.837812
31.0231599,279.768422
31.0242132,276.905312
31.0252666,273.30121
31.0263199,269.019773
31.0284265,258.718326
31.0300064,249.782635
31.0321131,236.767936
31.0379063,198.772182
31.0400129,185.387936
31.0421195,172.653199
31.0442261,160.703261
31.0458061,152.299411
31.0476494,143.116557
31.0496243,134.016225
31.050941,128.363085
31.0522576,123.029354
31.0535743,118.003031
31.0548909,113.270955
31.0562075,108.819285
31.0575242,104.633876
31.0588408,100.70057
31.0601574,97.0054113
31.0614741,93.5348074
31.0627907,90.2756441
31.0641074,87.2153617
31.065424,84.342003
31.0667406,81.6442405
31.0687156,77.903631
31.0713489,73.4362647
31.0739821,69.4990668
31.0766154,66.0303997
31.0792487,62.9767908
31.081882,60.292011
31.0845152,57.9361902
31.0871485,55.8750038
31.0897818,54.0789463
31.0924151,52.5226934
31.0950483,51.1845501
31.0976816,50.0459766
31.1003149,49.0911844
31.1029482,48.3067949
31.1055814,47.6815511
31.1082147,47.2060766
31.110848,46.8726756
31.1134813,46.6751682
31.1161145,46.6087562
31.1187478,46.669917
31.1213811,46.8563214
31.1240144,47.1667731
31.1266476,47.6011691
31.1292809,48.1604783
31.1319142,48.8467394
31.1343654,49.6023713
31.1376606,50.8018385
31.1400721,51.8187209
31.1424836,52.9589519
31.1461008,54.9144004
31.1485122,56.3923565
31.1521295,58.8931194
31.1545409,60.7649207
31.1581582,63.9106408
31.1605696,66.2543787
31.1641868,70.182527
31.1665983,73.1054209
31.1702155,78.0043917
31.172627,81.6533973
31.1738328,83.6044738
31.1762442,87.7818902
31.1786557,92.3594044
31.1798614,94.8118978
31.1822729,100.075152
31.1834787,102.899539
31.1858901,108.971582
31.1870959,112.235973
31.1895073,119.267935
31.1907131,123.056131
31.1931246,131.234274
31.1943303,135.64971
31.1967418,145.20422
31.1979475,150.374842
31.200359,161.590597
31.2021676,170.845141
31.2033733,177.456787
31.2045791,184.449795
31.2063877,195.711105
31.2075934,203.773931
31.2087992,212.316034
31.2106078,226.098803
31.2118135,235.984236
31.2130192,246.470148
31.2148279,263.410444
31.2160336,275.571318
31.2172393,288.475625
31.2184451,302.166879
31.2196508,316.688893
31.2208565,332.085006
31.2220623,348.397064
31.223268,365.664105
31.2250766,393.429176
31.2268852,423.505669
31.2288144,458.17018
31.2302613,485.885418
31.2321905,524.97584
31.234602,576.727485
31.2399072,694.746443
31.2418364,735.148832
31.2432833,762.895417
31.2442479,779.716693
31.2452125,794.908212
31.246177,808.231627
31.2471416,819.465727
31.2481062,828.414896
31.2490708,834.917168
31.2500354,838.851281
31.2510482,840.136675
31.2519646,838.764546
31.2529292,834.743948
31.2538938,828.155684
31.2548584,819.121243
31.255823,807.802792
31.2567875,794.396121
31.2577521,779.122582
31.2587167,762.220628
31.2601636,734.355692
31.2620928,693.800599
31.267398,575.389323
31.2693272,533.622921
31.2712564,493.833505
31.272221,474.81864
31.2741502,438.708097
31.2751148,421.644328
31.2769234,391.448794
31.2781291,372.607201
31.2793348,354.770133
31.2805406,337.905882
31.2823492,314.351258
31.2841578,292.762157
31.2859664,272.991846
31.2871721,260.749231
31.2883779,249.206733
31.2901865,233.115566
31.2919951,218.374049
31.2938037,204.85861
31.2956123,192.455474
31.2974209,181.060666
31.2992295,170.579688
31.3004353,164.057456
31.3022439,154.913555
31.3040525,146.47351
31.306464,136.203834
31.3088754,126.934853
31.3100812,122.638094
31.3124927,114.653743
31.3149041,107.403454
31.3161099,104.027194
31.3185213,97.7257107
31.3209328,91.9703467
31.3233443,86.7021689
31.3257558,81.8696257
31.3281672,77.4275269
31.3305787,73.3361715
31.3329902,69.5606029
31.3354017,66.0699732
31.3378132,62.8369984
31.3402246,59.8374933
31.3426361,57.0499717
31.3450476,54.4553042
31.3474591,52.0364227
31.3510763,48.7047567
31.3534878,46.6619976
31.3558992,44.7481533
31.3595164,42.0964657
31.3631337,39.6803474
31.3667509,37.4730023
31.3703681,35.4512925
31.3739853,33.5951633
31.3788083,31.3480687
31.3812197,30.3120851
31.3860427,28.3959075
31.3884542,27.5089188
31.3932771,25.8621554
31.3956886,25.0970835
31.4005115,23.6718105
31.402923,23.0074335
31.407746,21.7658888
31.4101574,21.1853954
31.4149804,20.097516
31.4198034,19.0983517
31.4222148,18.6290806
31.4270378,17.7459188
31.4342722,16.5458627
31.4390952,15.8195481
31.4463296,14.826907
31.4511525,14.2228296
31.458387,13.3930952
31.4632099,12.8857486
31.4704444,12.1858354
31.4752673,11.7561005
31.4800903,11.3531272
31.4849132,10.9748322
31.4921476,10.4496016
31.4969706,10.1251722
31.5066165,9.53153409
31.5162624,9.0032556
31.5210854,8.76093226
31.5307313,8.31532833
31.5403772,7.91654532
31.5500231,7.55918412
31.559669,7.2386954
31.5681092,6.98547762
31.5789608,6.69354863
31.5886067,6.46288023
31.6006641,6.20902128
31.6127215,5.98999381
31.6247789,5.80278251
31.6308075,5.72034429
31.6405,5.60262301
31.652188,5.48396696
31.6649951,5.38205951
31.6713987,5.34186761
31.6842059,5.28277785
31.6970131,5.25220453
31.7098203,5.25083722
31.7162239,5.2615021
31.7290311,5.30672399
31.7354347,5.34191454
31.7482419,5.43948694
31.7546455,5.50288785
31.7642508,5.61800369
31.7738562,5.75942942
31.7834616,5.93027983
31.793067,6.13437507
31.8026724,6.37640668
31.8122778,6.66215411
31.8218832,6.99876983
31.8282868,7.25575115
31.8314886,7.39515779
31.8378922,7.69802371
31.841094,7.86248129
31.8474976,8.22026001
31.8506994,8.41485219
31.857103,8.83904348
31.8603048,9.07027757
31.8667084,9.57568116
31.871511,9.9965399
31.8763137,10.4578603
31.8795155,10.7902487
31.8843182,11.3301346
31.8891209,11.9251312
31.8939236,12.5824031
31.8987263,13.3103065
31.903529,14.1186271
31.9083317,15.0188754
31.9131344,16.02465
31.9179371,17.1520924
31.9211389,17.9806725
31.9243407,18.8784186
31.9259416,19.3555286
31.9291434,20.371351
31.9323452,21.4769505
31.935547,22.6825942
31.9371479,23.3265268
31.9403497,24.7046836
31.9435515,26.2153322
31.9467533,27.8748425
31.9499551,29.7020006
31.9531569,31.7184006
31.9563587,33.948896
31.9595605,36.422116
31.9627623,39.171047
31.9643632,40.6605605
31.9659641,42.2336736
31.967565,43.8960274
31.9691659,45.6536618
31.9707668,47.5130356
31.9723677,49.4810461
31.9739686,51.5650447
31.9755695,53.7728493
31.9771703,56.1127507
31.9795717,59.8895755
31.9811726,62.5990444
31.9835739,66.9752364
31.9851748,70.1156706
31.9875762,75.1871512
31.9899775,80.7234025
31.9923789,86.7589339
31.9947802,93.324719
31.9963811,98.0088364
31.997982,102.944194
32.0005435,111.366077
32.0018242,115.815842
32.0043856,125.167515
32.0082278,140.161395
32.0159121,171.338324
32.0184735,180.945922
32.0203946,187.45422
32.0216753,191.348583
32.022956,194.818165
32.0242368,197.806971
32.0255175,200.264197
32.0267982,202.146245
32.0280789,203.418577
32.0293596,204.057251
32.0305123,204.079911
32.0325614,202.831589
32.0338422,201.236509
32.0351229,199.047971
32.037044,194.740785
32.0383247,191.258056
32.0396054,187.350958
32.0415265,180.824397
32.0440879,171.194099
32.0517722,139.960014
32.0556144,124.942713
32.0581758,115.576851
32.0594565,111.12034
32.062018,102.685545
32.0636189,97.7424466
32.0652198,93.0507983
32.0676211,86.4740376
32.069222,82.3861007
32.0708229,78.5250901
32.0732243,73.1373015
32.0756256,68.2025516
32.078027,63.6850068
32.0804283,59.5495458
32.0820292,56.9881878
32.0844305,53.4159655
32.0860314,51.201406
32.0876323,49.1106368
32.0892332,47.1358354
32.0916346,44.3751081
32.0932355,42.6590377
32.0948364,41.0351459
32.0964373,39.4975925
32.0988386,37.341322
32.1004395,35.9965583
32.1036413,33.5092011
32.1068431,31.2644098
32.1100449,29.2335512
32.1132467,27.3917688
32.1164485,25.7174669
32.1196503,24.1918584
32.1228521,22.7985729
32.1260539,21.52332
32.1276548,20.9259864
32.1308566,19.8048351
32.1340584,18.7732914
32.1372602,17.8223257
32.1388611,17.3745346
32.1420629,16.5298075
32.1452647,15.7474617
32.1500674,14.6782644
32.1548701,13.7192744
32.1596728,12.8560955
32.1644755,12.0765597
32.1692782,11.3703348
32.1740809,10.7286088
32.1788836,10.1438341
32.1836863,9.60951981
32.188489,9.12006181
32.1932916,8.67060343
32.1964934,8.39107751
32.202897,7.87532673
32.2060988,7.63714708
32.2125024,7.19588584
32.218906,6.79648327
32.2221078,6.6108424
32.2285114,6.2648392
32.234915,5.94923573
32.2381168,5.80172891
32.2445204,5.52536682
32.250924,5.27159823
32.2573276,5.03801094
32.266933,4.7209515
32.2733366,4.52920338
32.2797402,4.35136765
32.2861438,4.18611765
32.2957492,3.95931418
32.3021527,3.82068831
32.3085563,3.69109249
32.3149599,3.56975022
32.3245653,3.40171318
32.3309689,3.29812179
32.3437761,3.1088182
32.3565833,2.94039112
32.3629869,2.86304975
32.3757941,2.72049694
32.3886013,2.59228896
32.4014085,2.476551
32.4142156,2.37170971
32.4270228,2.27643689
32.43983,2.18960505
32.455839,2.09148306
32.471848,2.00347268
32.4862561,1.93181625
32.5102696,1.82607101
32.534283,1.73484496
32.550292,1.68089082
32.566301,1.63173818
32.58231,1.58689072
32.598319,1.5459209
32.614328,1.50845917
32.6303369,1.47418504
32.6623549,1.41412056
32.6863684,1.37561385
32.7023774,1.35270903
32.7343953,1.31286558
32.7664133,1.28017538
32.806656,1.24809135
32.840094,1.22835513
32.862386,1.21846456
32.884678,1.21109518
32.918116,1.20468379
32.940408,1.20350123
32.9627,1.20483349
32.996138,1.21172619
33.029576,1.22490029
33.063014,1.24506468
33.096452,1.27328998
33.12989,1.31116339
33.152182,1.34289652
33.163328,1.36105005
33.174474,1.38092204
33.191193,1.41434206
33.202339,1.43933971
33.2168288,1.47557484
33.230204,1.51332928
33.2435792,1.55591204
33.2569544,1.60416888
33.2703296,1.6591667
33.2837048,1.72226797
33.2926216,1.76968775
33.3059968,1.8504801
33.3149136,1.91199102
33.3238304,1.98082977
33.3282888,2.01839429
33.3372056,2.10077378
33.3438932,2.16981053
33.3483516,2.21979598
33.3572684,2.33075587
33.363956,2.4251593
33.3684144,2.49431367
33.3728728,2.56911083
33.3773312,2.65022009
33.3840188,2.7854434
33.3884772,2.88599172
33.3929356,2.99615281
33.397394,3.1172511
33.4018524,3.2508479
33.4063108,3.39879351
33.4107692,3.56329294
33.4152276,3.74698937
33.419686,3.95307102
33.4241444,4.18540889
33.4286028,4.44873578
33.430832,4.59379104
33.4341758,4.83048148
33.436405,5.00244007
33.4386342,5.1870257
33.4408634,5.3855009
33.4442072,5.71241032
33.4464364,5.95222085
33.4486656,6.21173686
33.4508948,6.49313548
33.4542386,6.96176414
33.4564678,7.30944913
33.458697,7.68928733
33.4609262,8.10520565
33.4620408,8.32807691
33.46427,8.80676222
33.4664992,9.3340705
33.4676138,9.61791634
33.469843,10.230422
33.4709576,10.561052
33.4731868,11.2765458
33.4743014,11.663845
33.4759733,12.285505
33.4770879,12.729235
33.4787598,13.4427761
33.4804317,14.2191231
33.4821036,15.0647482
33.4837755,15.9867329
33.4854474,16.992768
33.4871193,18.0911198
33.4887912,19.2905477
33.4904631,20.6001496
33.4915777,21.5389658
33.4926923,22.5334973
33.4938069,23.5862757
33.4949215,24.6996096
33.4960361,25.8754682
33.4971507,27.1153388
33.4981538,28.286656
33.4994914,29.9300585
33.5012747,32.2625904
33.5039498,36.0328873
33.5101915,45.3786493
33.5119749,47.8543295
33.5133124,49.5321639
33.5142041,50.5366621
33.5150958,51.432154
33.5159874,52.2042647
33.5168791,52.8399507
33.5177708,53.3280181
33.5186625,53.659598
33.52,53.8509194
33.5208917,53.7709944
33.5217834,53.5264859
33.522675,53.1220814
33.5235667,52.5653451
33.5244584,51.8663749
33.5253501,51.037362
33.5262418,50.09209
33.5271334,49.0454074
33.528471,47.3189446
33.5302543,44.8051339
33.5351586,37.4633365
33.5378336,33.6236151
33.539617,31.2295793
33.5405086,30.0906979
33.5418462,28.4589226
33.5428493,27.2963799
33.5439639,26.0663073
33.5456358,24.3408612
33.5473077,22.7539875
33.5489796,21.2981935
33.5506515,19.9648328
33.5517661,19.1394389
33.553438,17.9898072
33.5545526,17.2784604
33.5562245,16.2876122
33.5573391,15.6742535
33.5584537,15.0959492
33.5595683,14.5505095
33.5612402,13.7894804
33.5623548,13.3174185
33.5640267,12.6578342
33.5651413,12.2480718
33.5668132,11.6746212
33.5679278,11.3177773
33.570157,10.6595608
33.5723862,10.0678718
33.5746154,9.53482449
33.5768446,9.05357503
33.5790738,8.6181809
33.581303,8.22347658
33.5835322,7.86496543
33.5857614,7.5387264
33.5879906,7.24133378
33.5902198,6.96978857
33.592449,6.7214597
33.5946782,6.4940339
33.5969074,6.28547283
33.5991366,6.09397645
33.6013658,5.91795168
33.603595,5.75598559
33.6058242,5.60682232
33.6102826,5.34255041
33.614741,5.11754489
33.6169702,5.01781465
33.620314,4.8823419
33.6247724,4.72516907
33.6292308,4.59135937
33.6336892,4.47778867
33.6381476,4.38188055
33.6448352,4.26656452
33.6492936,4.20623564
33.6559812,4.13715803
33.6604396,4.10378929
33.6671272,4.07055935
33.6738148,4.05543607
33.6805024,4.05657951
33.68719,4.07259142
33.6938776,4.10243031
33.698336,4.12962485
33.7072528,4.20084712
33.7117112,4.2446857
33.720628,4.34862998
33.7250864,4.40876482
33.7340032,4.54567564
33.7384616,4.6226719
33.7473784,4.79453033
33.7562952,4.99162881
33.765212,5.21614722
33.7718352,5.40228195
33.7801853,5.66283147
33.7893636,5.98626178
33.7985419,6.35371068
33.8054256,6.66211068
33.8100148,6.88514646
33.814604,7.12343183
33.8214877,7.51224223
33.8260769,7.79447319
33.830666,8.09702825
33.8375498,8.59308246
33.8421389,8.95505691
33.8467281,9.34490216
33.8536118,9.98815202
33.858201,10.460746
33.8627902,10.9727538
33.8673793,11.5285464
33.8719685,12.1331222
33.8765577,12.7922175
33.8811468,13.5124386
33.885736,14.3014233
33.8903251,15.1680378
33.8949143,16.1226178
33.8995035,17.1772671
33.9040926,18.3462276
33.9086818,19.6463419
33.9109764,20.3516964
33.9144182,21.4867874
33.9167128,22.2995473
33.9201547,23.6117096
33.9224493,24.5543908
33.9258911,26.0816754
33.9281857,27.182899
33.9316276,28.9739311
33.9339222,30.2704691
33.9373641,32.3880761
33.9396586,33.9277146
33.9431005,36.4540392
33.9453951,38.2996396
33.948837,41.3434376
33.9499842,42.4390826
33.9522788,44.764811
33.9534261,45.9996671
33.9557207,48.6264694
33.956868,50.0241776
33.9591626,53.0040715
33.9603099,54.5932486
33.9626044,57.9893594
33.9637517,59.8048181
33.9660463,63.6941272
33.9683409,67.9633929
33.9706355,72.6606167
33.9729301,77.8409739
33.9752246,83.5679674
33.9775192,89.9147471
33.9792402,95.1318035
33.9803874,98.8493859
33.9815347,102.773631
33.982682,106.918463
33.9838293,111.298799
33.9849766,115.9306
33.9861239,120.830924
33.9872712,126.017969
33.9884185,131.511113
33.9895658,137.330934
33.9907131,143.499219
33.9918603,150.038949
33.9930076,156.97424
33.9941549,164.330261
33.9958759,176.210378
33.9970232,184.733683
33.9987441,198.491307
34.000465,213.495745
34.002186,229.829964
34.0039069,247.562654
34.005972,270.747386
34.0078077,293.100567
34.0096434,317.013545
34.0119379,348.794817
34.0174449,428.629057
34.0192806,453.715635
34.0206573,470.94643
34.0215752,481.394386
34.022493,490.832087
34.0234108,499.111813
34.0243287,506.096465
34.0252465,511.664802
34.0261643,515.716439
34.0270822,518.176217
34.028,518.997615
34.0289178,518.164926
34.0298357,515.694
34.0307535,511.631493
34.0316713,506.052694
34.0325892,499.058103
34.033507,490.769061
34.0344248,481.32275
34.0353427,470.866953
34.0367194,453.625936
34.0385551,428.528702
34.0436032,355.239507
34.0454388,329.388145
34.0472745,304.761259
34.0491101,281.616444
34.0504869,265.313297
34.0520931,247.467547
34.053814,229.741975
34.0549613,218.706095
34.0561086,208.272906
34.0572559,198.419392
34.0589768,184.670443
34.0601241,176.15308
34.0612714,168.122907
34.0629924,156.932188
34.0641397,150.003099
34.0652869,143.469607
34.0670079,134.35864
34.0687288,126.007172
34.0704497,118.344703
34.0721707,111.306803
34.0738916,104.834919
34.0756126,98.8760413
34.0773335,93.3823175
34.0796281,86.7070322
34.0807754,83.6221799
34.0830699,77.9072549
34.0842172,75.2589184
34.0865118,70.3394213
34.0876591,68.0534852
34.0899537,63.7959721
34.0922483,59.9183228
34.0933956,58.1086616
34.0956901,54.7240866
34.0979847,51.624553
34.1002793,48.780172
34.1025739,46.1647161
34.1048685,43.7551197
34.107163,41.5310521
34.1094576,39.4745533
34.1117522,37.5697222
34.1140468,35.8024492
34.1163414,34.1601868
34.1186359,32.6317531
34.1209305,31.207162
34.1232251,29.8774769
34.1255197,28.6346843
34.1278143,27.4715843
34.1301089,26.381696
34.1324034,25.359174
34.1358453,23.9402898
34.1381399,23.0641612
34.1404345,22.2389902
34.142729,21.4610244
34.1450236,20.7268478
34.1496128,19.3776751
34.1519074,18.7572349
34.1564965,17.6127198
34.1587911,17.0844569
34.1633803,16.1066904
34.1656749,15.6539271
34.170264,14.8134179
34.1725586,14.4231077
34.1771478,13.6966667
34.1794423,13.3584993
34.1828842,12.8799801
34.1863261,12.4334701
34.1909153,11.8836039
34.1932098,11.6266677
34.2000936,10.9208462
34.2069773,10.3019879
34.2138611,9.75864092
34.2184502,9.43365099
34.225334,8.99613124
34.2322177,8.61265897
34.2391015,8.27768917
34.244324,8.05310837
34.2510639,7.79806688
34.2578038,7.57962036
34.2645436,7.39556954
34.2690369,7.29116692
34.2757768,7.16118691
34.2825166,7.06263199
34.2892565,6.99544429
34.2937498,6.96832519
34.3004896,6.95497394
34.3049829,6.96503342
34.3094761,6.99106996
34.3139694,7.03398674
34.3207093,7.13252654
34.3252025,7.22309396
34.3296957,7.33564008
34.334189,7.47236032
34.3386822,7.63589596
34.3431755,7.82942542
34.3476688,8.05677964
34.352162,8.32258857
34.3566553,8.63246843
34.3611485,8.99326252
34.3656418,9.41335351
34.3690117,9.77346183
34.3712583,10.0378171
34.3735049,10.3236471
34.3768749,10.7970749
34.3791215,11.1458325
34.3813681,11.5241568
34.3836147,11.9350398
34.3858614,12.3818589
34.3892313,13.1279628
34.3914779,13.6824761
34.3937246,14.2887092
34.3959712,14.9526466
34.3982178,15.6811244
34.4004644,16.4819672
34.4027111,17.3641481
34.4049577,18.3379751
34.4072043,19.4153063
34.4094509,20.6097978
34.4116976,21.9371852
34.4139442,23.4155969
34.4161908,25.0658957
34.4173141,25.9628572
34.4184374,26.9120326
34.4195608,27.9169544
34.4212457,29.5371635
34.422369,30.6984484
34.4234923,31.9297101
34.4246157,33.2355548
34.4263006,35.3447999
34.4274239,36.8587077
34.4285473,38.4649724
34.4296706,40.1690039
34.4313555,42.9202668
34.4330405,45.9217494
34.4347255,49.1900851
34.4364104,52.7390446
34.4384324,57.3801528
34.4402297,61.8556374
34.442027,66.6441225
34.4447229,74.3224834
34.4496655,89.000221
34.4514628,94.0254363
34.4528108,97.4769159
34.4537094,99.5696248
34.4546081,101.45985
34.4555067,103.117974
34.4564054,104.516509
34.457304,105.631144
34.4582027,106.441752
34.4591013,106.933264
34.4600449,107.095799
34.4608987,106.927859
34.4617973,106.430969
34.4631453,105.091931
34.4640439,103.827338
34.4649426,102.290643
34.4658412,100.507892
34.4667399,98.5077828
34.4680879,95.1665448
34.4698852,90.2361418
34.4761757,71.6265876
34.477973,66.5569164
34.4788717,64.1222903
34.480669,59.4811773
34.4815676,57.2811744
34.4835896,52.6338657
34.4847129,50.2327988
34.4858362,47.9582285
34.4869595,45.8066577
34.4880828,43.773778
34.4892061,41.8547271
34.4903294,40.0442955
34.4920144,37.5204905
34.4936994,35.2105781
34.4953843,33.0965723
34.4970693,31.1612871
34.4987543,29.3885912
34.5004392,27.7635353
34.5021242,26.272393
34.5038092,24.9026457
34.5049325,24.0512667
34.5066175,22.8591386
34.5083024,21.7604864
34.5105491,20.4262096
34.5127957,19.2247099
34.513919,18.6687476
34.5161656,17.6375605
34.5184123,16.7036085
34.5195356,16.2695811
34.5217822,15.4612047
34.5240288,14.7250509
34.5251521,14.3815706
34.5273988,13.7393859
34.5307687,12.8764412
34.5330153,12.3601081
34.5363853,11.6624838
34.5386319,11.2428898
34.5420018,10.6732629
34.5442484,10.3291078
34.5464951,10.0104558
34.5487417,9.71507044
34.5509883,9.44095532
34.5532349,9.18632474
34.5554816,8.94957836
34.5588515,8.62488832
34.5610981,8.42687714
34.5644681,8.15476485
34.567838,7.90964712
34.5700846,7.75981367
34.5745779,7.48942322
34.5768245,7.3675753
34.5813178,7.14776658
34.5880576,6.87074306
34.5947975,6.64771599
34.5992908,6.52490636
34.6060306,6.37462188
34.6127705,6.26041192
34.6195104,6.17813886
34.6262502,6.12461532
34.6329901,6.09741772
34.63973,6.09474887
34.6464699,6.11533717
34.6532098,6.15836347
34.6599496,6.22340946
34.6666895,6.31042344
34.675676,6.46117327
34.6801693,6.55187486
34.6885603,6.74993973
34.694,6.89934909
34.7002992,7.09443134
34.7090569,7.40826387
34.7156252,7.67937548
34.7221935,7.9845104
34.7265723,8.2086346
34.7331406,8.57904268
34.7397089,8.99498734
34.7462772,9.46238705
34.7528455,9.98832174
34.7594138,10.5812908
34.7659821,11.2515437
34.7725504,12.0115067
34.7747398,12.2872917
34.7791187,12.8763381
34.7813081,13.1910207
34.785687,13.8646569
34.7878764,14.2253712
34.7922553,14.9995099
34.7944447,15.4151344
34.7988236,16.3096669
34.801013,16.7913503
34.8053919,17.8313778
34.8075813,18.3932587
34.8119602,19.6107845
34.816339,20.9688728
34.8196232,22.0926371
34.8229073,23.3183873
34.8250967,24.1982431
34.8272862,25.1330009
34.8305703,26.6481358
34.8327598,27.7410549
34.8349492,28.906956
34.8371386,30.1523033
34.839328,31.4842769
34.8415175,32.9108684
34.8437069,34.440989
34.8458963,36.0845964
34.8480858,37.8528398
34.8502752,39.7582294
34.8524646,41.8148325
34.8546541,44.0385018
34.8568435,46.4471419
34.8590329,49.0610198
34.8612224,51.9031284
34.8634118,54.9996114
34.8656012,58.3802606
34.8677906,62.0790989
34.8688854,64.0597931
34.8710748,68.3106657
34.8732642,72.9880472
34.8743589,75.5035511
34.8765484,80.926331
34.8776431,83.8505633
34.8798325,90.1718722
34.8809272,93.5899201
34.8825693,99.0712372
34.883664,102.980168
34.8853061,109.260346
34.8869482,116.086426
34.8885902,123.514863
34.8902323,131.607863
34.8918744,140.433629
34.8935165,150.066437
34.8946112,156.976015
34.8957059,164.304867
34.897348,176.141301
34.89899,189.06994
34.9006321,203.181819
34.9017268,213.290788
34.9028215,223.989014
34.9039163,235.297867
34.9055583,253.442513
34.9069815,270.336134
34.9082951,286.890491
34.9096088,304.337685
34.9113603,328.879427
34.9131119,354.639335
34.9179286,427.655893
34.9196802,452.653656
34.9209938,469.823467
34.9218696,480.234439
34.9227454,489.638713
34.9236211,497.889084
34.9244969,504.848925
34.9253727,510.397415
34.9262485,514.434515
34.9271242,516.88532
34.9280876,517.69461
34.9288758,516.873297
34.9297515,514.410597
34.9306273,510.361858
34.9315031,504.802098
34.9323789,497.831465
34.9332546,489.570869
34.9341304,480.157013
34.9350062,469.737163
34.9363198,452.555437
34.9380714,427.544501
34.9428881,354.506936
34.9446397,328.744118
34.9463912,304.201442
34.9481428,281.135622
34.9494564,264.888017
34.950989,247.102952
34.9526311,229.437522
34.9537258,218.439007
34.9548205,208.04108
34.9559152,198.220808
34.95701,188.953046
34.9581047,180.211355
34.9591994,171.968709
34.9602941,164.198052
34.9619362,153.368867
34.9630309,146.663022
34.9641256,140.33924
34.9657677,131.518876
34.9668624,126.050062
34.9679571,120.886282
34.9695992,113.670621
34.9712413,107.037832
34.9728833,100.93329
34.9745254,95.307642
34.9761675,90.1163948
34.9783569,83.8018249
34.9794516,80.8809126
34.9816411,75.4646729
34.9827358,72.9523894
34.9849252,68.2813507
34.9860199,66.1088688
34.9882094,62.0590606
34.9903988,58.3662557
34.9914935,56.6413639
34.9936829,53.4126356
34.9958724,50.4525821
34.9969671,49.0644533
34.9991565,46.456188
35.0013459,44.0530708
35.0024407,42.9220149
35.0046301,40.7893809
35.0068195,38.8155725
35.0090089,36.9856657
35.0111984,35.2864035
35.0133878,33.7059836
35.0155772,32.233877
35.0177667,30.8606704
35.0199561,29.5779312
35.0221455,28.3780903
35.024335,27.2543403
35.0265244,26.2005472
35.0287138,25.2111738
35.0309033,24.2812126
35.0341874,22.9878617
35.0374715,21.8044935
35.0418504,20.3776053
35.0462293,19.1016356
35.0484187,18.5138879
35.0527976,17.4279551
35.0571764,16.4488915
35.0615553,15.5636519
35.0637447,15.1526784
35.0681236,14.3878579
35.0725024,13.6920126
35.0757866,13.2107931
35.0790707,12.7612762
35.085639,11.9475018
35.0922073,11.2333429
35.0965862,10.8054782
35.100965,10.4119955
35.1075333,9.87951167
35.1141016,9.40841759
35.1206699,8.99119571
35.1272382,8.62156248
35.1338065,8.29424771
35.1425642,7.91610111
35.1469431,7.74954938
35.151322,7.59677209
35.1600797,7.32941454
35.1644585,7.21348539
35.1732163,7.01431728
35.1775951,6.93015392
35.1863529,6.79079661
35.1951106,6.68818283
35.1994894,6.65012925
35.2068368,6.60565638
35.2157756,6.58392089
35.2247144,6.59779301
35.2291838,6.61830096
35.2381225,6.6873269
35.2470613,6.79547309
35.2560001,6.94569755
35.2604695,7.0378062
35.2694082,7.25913623
35.2761123,7.46065773
35.2828164,7.69615433
35.2895205,7.96952118
35.2939899,8.17509083
35.2984593,8.40119366
35.3051633,8.78296982
35.3118674,9.22255148
35.3185715,9.72893924
35.3252756,10.3131745
35.3275103,10.5274877
35.3319796,10.9888892
35.3342143,11.2372736
35.3386837,11.7730376
35.3409184,12.062044
35.3453878,12.686881
35.3476225,13.0247727
35.3520919,13.757329
35.3565613,14.5745748
35.3610307,15.48906
35.3643827,16.247637
35.3677347,17.0766599
35.3710868,17.9846262
35.3733215,18.6385773
35.3755562,19.3352201
35.3789082,20.4682598
35.3811429,21.2883394
35.3833776,22.1655917
35.3867296,23.6002235
35.3889643,24.6445177
35.391199,25.7669951
35.3934337,26.9753255
35.3956684,28.278115
35.3979031,29.6850414
35.4001378,31.2070109
35.4023725,32.8563418
35.4046072,34.6469779
35.4068419,36.5947388
35.4090766,38.7176122
35.4113112,41.0360962
35.4135459,43.5736002
35.4157806,46.3569133
35.416898,47.850177
35.4191327,51.0611952
35.4213674,54.6035962
35.4224847,56.5124252
35.4247194,60.6355704
35.4258368,62.8633298
35.4275128,66.4335421
35.4286301,68.9779683
35.4303061,73.0633113
35.4314235,75.9801796
35.4330995,80.6719039
35.4347755,85.7781455
35.4364515,91.3417077
35.4381276,97.4095211
35.4398036,104.032694
35.4414796,111.266372
35.4431556,119.169297
