energy [eV],cross section [b]
5.52848765,0.0437451614
5.8424856,0.0427594096
6.47048148,0.0410273703
6.86011076,0.0400867344
7.24974004,0.0392317818
8.0289986,0.0377364488
8.75421503,0.0365544752
9.47943145,0.0355342109
10.2628745,0.0345802409
11.1627707,0.0336398204
12.3626322,0.0325935459
13.1070658,0.0320420908
13.8514993,0.0315534619
15.3403664,0.0307346958
17.2483166,0.0299340875
18.747576,0.0294602448
20.1815746,0.0291113426
22.4740543,0.0287291549
25.0426239,0.0285127307
26.4649536,0.0284746662
29.3096131,0.0285505368
31.5294,0.0287368946
33.9493469,0.0290565947
36.3692939,0.0294918906
38.5593229,0.0299830265
40.7493518,0.0305662963
42.9393808,0.0312431632
45.1745,0.0320335601
47.90352,0.0331419845
50.63254,0.0344193064
52.2221942,0.0352472186
54.9056927,0.0367973392
57.45509,0.0384645846
60.2932708,0.0405718448
62.2854554,0.0422286485
65.1713941,0.044925145
67.7765268,0.047704296
69.4879054,0.0497342477
70.4725154,0.0509836464
72.3555392,0.0535553492
73.5017276,0.0552484123
75.2210102,0.0579890533
76.3262633,0.0598902573
77.92274,0.0628498468
79.28725,0.065599826
80.4197933,0.0680529244
82.01627,0.071802623
83.5308761,0.0757127478
84.74529,0.0791266456
86.1098,0.0832942511
87.2935124,0.0872265542
88.83882,0.0928605714
90.1453383,0.0981246753
91.56784,0.1044538
92.8231892,0.110629706
93.3962834,0.113654662
94.5424718,0.120133818
95.934272,0.128864122
96.5892368,0.133341579
97.298782,0.138488735
97.844586,0.142674694
98.936194,0.151698325
99.481998,0.156567817
100.573606,0.167114148
101.392312,0.175815814
102.211018,0.185292216
103.029724,0.195647845
103.84843,0.207009606
104.667136,0.219535078
105.144715,0.227456762
105.758744,0.238403268
106.168097,0.24623517
106.850352,0.260387563
107.396156,0.272869675
107.669058,0.2795657
108.214862,0.294039677
108.487764,0.301910134
108.897117,0.314684742
109.30647,0.328896394
109.715823,0.345001865
110.125176,0.363736882
110.398078,0.378277878
110.602755,0.39065932
110.739205,0.399811764
110.875657,0.409850068
111.012108,0.420964418
111.216784,0.440219385
111.353235,0.455300847
111.421461,0.463696711
111.489686,0.472769078
111.592024,0.487866764
111.694363,0.505131317
111.762588,0.51811195
111.864926,0.540315315
111.933152,0.557337156
112.001377,0.576542231
112.03549,0.587100349
112.103716,0.610465537
112.171941,0.637391179
112.240167,0.668728584
112.274279,0.686389417
112.308392,0.705601182
112.342505,0.726565017
112.376618,0.74951585
112.427787,0.788284206
112.458488,0.814460627
112.492601,0.846550531
112.526714,0.882284748
112.554004,0.913893248
112.594939,0.967201958
112.622229,1.00731952
112.649519,1.05172444
112.663165,1.07573293
112.690455,1.1278251
112.717745,1.18607629
112.745035,1.25151554
112.772325,1.32539537
112.785971,1.36596754
112.806438,1.43198885
112.820083,1.47981959
112.833728,1.53104316
112.847373,1.58599043
112.867841,1.67621966
112.881486,1.74220907
112.895131,1.81344773
112.908776,1.89050872
112.929244,2.01847037
112.942889,2.11315231
112.956534,2.21638715
112.970179,2.32923415
112.977002,2.38963819
112.990647,2.5192647
113.004292,2.66195763
113.011115,2.73875628
113.02476,2.90452992
113.038405,3.08850042
113.045227,3.1881453
113.058873,3.40470133
113.065695,3.52250274
113.075929,3.71252968
113.086163,3.92029063
113.096397,4.14802708
113.103219,4.31221594
113.113453,4.57922965
113.123687,4.87414203
113.133921,5.20089036
113.144154,5.5641116
113.154388,5.96929188
113.164622,6.4229527
113.168033,6.58625106
113.174856,6.93288416
113.178267,7.11693065
113.18509,7.50843814
113.191912,7.93407703
113.198735,8.39776027
113.202146,8.64523839
113.208969,9.17454323
113.215791,9.75425916
113.222614,10.3906253
113.229436,11.090802
113.236259,11.8630202
113.243081,12.7167534
113.249904,13.662915
113.256726,14.71408
113.260138,15.2834827
113.263549,15.8847299
113.26696,16.5199724
113.270372,17.1915134
113.273783,17.9018156
113.277194,18.6535092
113.280605,19.4493978
113.284017,20.2924629
113.287428,21.1858669
113.292545,22.6277168
113.295956,23.661969
113.301073,25.3322655
113.304484,26.5307919
113.309601,28.4661393
113.314718,30.5786878
113.319835,32.8816184
113.324952,35.3867701
113.328363,37.17394
113.331775,39.0569525
113.337233,42.2702033
113.339962,43.9679705
113.34542,47.5361133
113.353607,53.2574845
113.369981,65.1572231
113.375439,68.8259022
113.379532,71.3119416
113.382261,72.8000154
113.38499,74.1262692
113.387719,75.2693379
113.390448,76.2098315
113.393177,76.9311058
113.395906,77.4199683
113.4,77.6986811
113.404094,77.4230877
113.406823,76.9362766
113.409552,76.2170124
113.412281,75.2784727
113.41501,74.1372886
113.417739,72.8128389
113.420468,71.3264795
113.424561,68.8428289
113.430019,65.1769741
113.449122,51.3354217
113.45458,47.5637922
113.457309,45.7524155
113.462767,42.2991875
113.465496,40.6621684
113.471637,37.2038671
113.475048,35.4169619
113.478459,33.7240894
113.481871,32.1226508
113.485282,30.6094431
113.488693,29.1808511
113.492104,27.8330005
113.497221,25.9538244
113.502338,24.2336305
113.507455,22.6590394
113.512572,21.2172662
113.517689,19.8963103
113.522806,18.6850494
113.526217,17.9334034
113.531334,16.8827183
113.534745,16.2296774
113.539862,15.3152847
113.543274,14.7459441
113.550096,13.6949158
113.556919,12.748909
113.56033,12.3112916
113.567152,11.4997685
113.573975,10.764876
113.577386,10.4233599
113.584209,9.7872251
113.591031,9.20775899
113.597854,8.67872188
113.604677,8.19466659
113.611499,7.75082833
113.618322,7.34303035
113.625144,6.96760334
113.631967,6.62131665
113.638789,6.30131939
113.649023,5.86518002
113.655846,5.60049163
113.662668,5.35444173
113.672902,5.01671224
113.679725,4.81034037
113.686547,4.61749866
113.696781,4.35115651
113.703603,4.18742561
113.710426,4.03372708
113.72066,3.82028523
113.730894,3.62530377
113.741128,3.44674666
113.754773,3.23119968
113.761595,3.13206741
113.77524,2.94913707
113.782063,2.86465602
113.795708,2.70815908
113.80253,2.63561301
113.816176,2.5007521
113.822998,2.438021
113.836643,2.32103116
113.843466,2.26644213
113.857111,2.16433725
113.877578,2.02694531
113.898046,1.9058497
113.918514,1.79860468
113.932159,1.73379705
113.952627,1.64535425
113.973094,1.5661529
113.993562,1.49496964
114.007207,1.451454
114.027675,1.39142928
114.04132,1.35457573
114.054965,1.32001401
114.082255,1.25705679
114.109545,1.20130344
114.12319,1.1757988
114.150481,1.12897613
114.164126,1.10746411
114.191416,1.06781457
114.232351,1.01570611
114.273286,0.97101492
114.307399,0.938504622
114.341512,0.909651962
114.38927,0.874473731
114.423383,0.852526216
114.457495,0.832852427
114.491608,0.815176145
114.525721,0.799262047
114.559834,0.784908659
114.628059,0.760214418
114.662172,0.749593986
114.730397,0.731238486
114.832736,0.709607861
114.935074,0.693470289
115.003299,0.685108116
115.071525,0.6783181
115.173863,0.670585906
115.242089,0.666803681
115.37854,0.661910542
115.514991,0.659892482
115.719667,0.66096994
115.924344,0.665790591
116.12902,0.673475075
116.401922,0.687217023
116.674824,0.704201533
116.947726,0.723928838
117.220628,0.746111911
117.49353,0.770599019
117.902883,0.811535597
118.175785,0.841656277
118.585138,0.891270046
118.85804,0.927479684
119.130942,0.966383639
119.403844,1.0081795
119.744972,1.06484712
120.051986,1.12046089
120.350473,1.17916675
120.657488,1.24483586
120.990087,1.3227331
121.31629,1.40681436
121.642493,1.49951922
121.978095,1.60515203
122.315619,1.72342651
122.491471,1.7904405
122.657627,1.85750622
122.836565,1.93413275
123.015502,2.01570571
123.19444,2.10265816
123.373377,2.19547196
123.552314,2.29468451
123.756814,2.41667929
123.910189,2.51478113
124.063564,2.61907421
124.216939,2.73009031
124.395877,2.86889739
124.549252,2.99659419
124.702627,3.13312335
124.881564,3.30468862
125.060502,3.49091515
125.213877,3.6635044
125.418376,3.91449394
125.571751,4.1202383
125.776251,4.42104951
125.878501,4.58407805
125.980751,4.75637422
126.083001,4.93865461
126.185251,5.13170647
126.287501,5.33639621
126.389751,5.55367918
126.492001,5.78461085
126.594251,6.03035962
126.696501,6.2922217
126.798751,6.5716382
126.901001,6.87021501
127.003251,7.18974597
127.105501,7.53223983
127.207751,7.89995193
127.310001,8.29542139
127.386688,8.61195011
127.488938,9.06311952
127.591188,9.55088078
127.693438,10.0793014
127.821251,10.8041496
127.923501,11.4421025
128.051313,12.3225875
128.102438,12.7035704
128.179126,13.3091671
128.230251,13.7373612
128.306938,14.4195904
128.358063,14.9031262
128.434751,15.6754757
128.485876,16.2243098
128.557451,17.0425593
128.618801,17.7943279
128.680151,18.597068
128.741501,19.4554889
128.802851,20.3748552
128.864201,21.361068
128.925551,22.4207584
128.986901,23.5613993
129.068701,25.2229321
129.130051,26.5872749
129.211851,28.585634
129.252751,29.6703882
129.293651,30.8180711
129.334551,32.033633
129.37545,33.3225188
129.4368,35.4066245
129.4777,36.906459
129.5186,38.5035267
129.5595,40.2063869
129.6004,42.0245575
129.6413,43.9686465
129.6822,46.0505046
129.7231,48.283403
129.764,50.6822418
129.8049,53.263794
129.86625,57.5208032
129.90715,60.6475597
129.94805,64.0351532
129.98895,67.7132209
130.019625,70.6826276
130.0503,73.8505562
130.0912,78.4145997
130.11165,80.855863
130.15255,86.0906347
130.173,88.8992649
130.2139,94.9414948
130.23435,98.1942173
130.265025,103.392867
130.285475,107.089123
130.31615,113.012479
130.346825,119.435496
130.3775,126.415197
130.408175,134.01685
130.43885,142.315407
130.469525,151.397252
130.5002,161.36231
130.530875,172.326619
130.551325,180.257206
130.571775,188.737169
130.60245,202.599804
130.6229,212.68827
130.64335,223.531112
130.674025,241.376352
130.694475,254.453777
130.714925,268.591461
130.735375,283.903112
130.755825,300.517439
130.776275,318.580459
130.796725,338.258196
130.817175,359.739842
130.837625,383.241452
130.858075,409.010268
130.8683,422.831895
130.88875,452.545947
130.9092,485.316945
130.919425,502.97209
130.934763,531.197356
130.944988,551.264735
130.960325,583.408021
130.97055,606.304384
130.985888,643.048674
130.996113,669.271005
131.01145,711.429704
131.026788,757.289362
131.042125,807.232476
131.057463,861.679156
131.0728,921.08801
131.088138,985.955487
131.103475,1056.81285
131.118813,1134.21961
131.13415,1218.75182
131.149488,1310.98316
131.159713,1377.01834
131.169938,1446.86277
131.180163,1520.63983
131.1955,1638.87134
131.20368,1705.68207
131.22004,1847.05775
131.2364,1998.2815
131.25276,2158.14133
131.31002,2744.45165
131.32229,2862.17726
131.33456,2970.92958
131.34274,3036.83814
131.35092,3096.342
131.3591,3148.5083
131.36728,3192.4719
131.37546,3227.46849
131.38364,3252.86615
131.39182,3268.19284
131.4,3273.15789
131.41227,3261.02269
131.42045,3240.1003
131.42863,3209.34095
131.43681,3169.30638
131.44499,3120.70403
131.45317,3064.3571
131.46135,3001.17186
131.47362,2895.66965
131.48998,2740.0658
131.54724,2153.18976
131.5636,1993.38113
131.57178,1916.64196
131.58814,1770.36294
131.59632,1701.02588
131.6045,1634.29409
131.614725,1554.56066
131.62495,1478.88858
131.635175,1407.20235
131.650512,1306.89677
131.660737,1244.63675
131.670962,1185.88051
131.6863,1103.94724
131.701637,1028.94023
131.716975,960.286429
131.732312,897.434361
131.742537,858.497776
131.757875,804.176929
131.7681,770.487632
131.783437,723.424896
131.793662,694.193433
131.809,653.29223
131.819225,627.844093
131.834562,592.173123
131.844787,569.938139
131.860125,538.712795
131.87035,519.211798
131.8908,483.081767
131.91125,450.402984
131.9317,420.77434
131.95215,393.847348
131.9726,369.318844
131.99305,346.92467
132.0135,326.434226
132.03395,307.645806
132.044175,298.833727
132.064625,282.273659
132.085075,267.01295
132.105525,252.923174
132.11575,246.281402
132.1362,233.73943
132.15665,222.108599
132.187325,206.189472
132.218,191.887566
132.248675,178.995339
132.27935,167.336835
132.310025,156.762207
132.3407,147.143293
132.36115,141.20663
132.391825,132.943569
132.4225,125.375201
132.453175,118.426772
132.473625,114.1064
132.5043,108.050671
132.52475,104.274259
132.56565,97.2855894
132.60655,90.9694792
132.627,88.0372432
132.6679,82.5785801
132.7088,77.6077112
132.72925,75.2873864
132.764992,71.4724433
132.81105,66.9660028
132.85195,63.3093854
132.89285,59.9420359
132.93375,56.8344161
132.97465,53.9606427
133.01555,51.2979601
133.05645,48.8263004
133.09735,46.5279131
133.1587,43.3712571
133.1996,41.4409097
133.2405,39.635858
133.30185,37.1403962
133.34275,35.6046953
133.38365,34.1617793
133.444999,32.1556065
133.506349,30.320188
133.567699,28.6367472
133.629049,27.0890118
133.690399,25.6628241
133.772199,23.929171
133.813099,23.1271679
133.894899,21.6389856
133.935799,20.9479296
133.976699,20.2892945
134.038049,19.3578168
134.089174,18.6294915
134.150524,17.8082368
134.242549,16.6740955
134.314124,15.8649016
134.416374,14.806867
134.518624,13.8507742
134.620874,12.983963
134.723124,12.1956761
134.825374,11.4767266
134.927624,10.8192308
134.978749,10.511367
135.080999,9.9336011
135.183249,9.40196535
135.285499,8.91168586
135.336624,8.68072977
135.489999,8.03901735
135.643374,7.46557346
135.796749,6.95106413
135.950124,6.48769603
136.103499,6.06892138
136.205749,5.81174385
136.359124,5.45541183
136.512499,5.13069197
136.665874,4.83395946
136.768124,4.65012727
136.921499,4.393318
137.023749,4.23367865
137.228249,3.93928031
137.432749,3.67436704
137.534999,3.55175452
137.739498,3.32412932
137.943998,3.11756094
138.148498,2.92953531
138.352998,2.7579023
138.557498,2.60081432
138.761998,2.45667668
138.966498,2.32410717
139.170998,2.20190301
139.375498,2.08901361
139.579998,1.98451803
139.784498,1.88760631
140.091248,1.75491784
140.295748,1.67401561
140.500248,1.59853151
140.806998,1.49444587
141.113748,1.40011339
141.420498,1.31435579
141.727247,1.23616728
142.033997,1.16468518
142.340747,1.09916613
142.647497,1.03896686
143.056497,0.966020859
143.260997,0.932363425
143.669997,0.870060897
143.874497,0.841198409
144.283497,0.787571476
144.487997,0.762637495
144.896997,0.716152321
145.101497,0.694467353
145.510497,0.653914213
145.919496,0.616767388
146.123996,0.599353849
146.532996,0.566639049
146.941996,0.536495534
147.350996,0.508661867
147.964496,0.470748865
148.373496,0.44774696
148.782496,0.426365724
149.191496,0.406457124
149.600496,0.387889618
150.009495,0.370545999
150.418495,0.354321566
150.827495,0.339122555
151.236495,0.324864797
151.645495,0.311472568
152.156745,0.295846055
152.463495,0.287018176
153.076995,0.270487491
153.383745,0.26274295
153.997244,0.248201675
154.610744,0.234813428
155.224244,0.222460191
155.837744,0.211038628
156.144494,0.205648415
156.757994,0.195457567
157.575994,0.182984902
157.984994,0.177182519
158.802993,0.166359702
159.211993,0.161308659
160.029993,0.151858924
160.438993,0.147435754
161.256993,0.139137867
161.665993,0.135243389
162.483992,0.127918813
163.662376,0.118348104
164.743526,0.110461157
165.755992,0.10375312
166.573991,0.0987596605
167.800991,0.0919039903
168.618991,0.0877132716
169.436991,0.0837958728
170.25499,0.0801287612
171.48199,0.0750527491
172.29999,0.0719254211
173.11799,0.0689846208
173.93599,0.0662159597
174.753989,0.0636064037
175.531089,0.0612639102
176.308189,0.0590450838
177.167089,0.0567264148
178.025989,0.0545380863
178.843988,0.0525664622
180.193688,0.0495333304
181.788788,0.0462668134
182.933987,0.0441116118
184.569987,0.0412779531
186.246887,0.0386403562
187.504561,0.0368201627
188.782686,0.0350954802
190.500486,0.0329570207
191.359385,0.0319583233
193.077185,0.0300888189
193.936085,0.0292132857
195.306234,0.027891537
196.328734,0.0269611338
197.550621,0.0259074306
198.971896,0.0247555945
201.103808,0.0231629841
203.474837,0.0215612436
205.791969,0.020147194
208.107931,0.0188649929
210.423893,0.0176984183
212.19793,0.0168746786
214.22248,0.0160012972
216.267479,0.015184549
218.200004,0.0144675355
220.020053,0.0138366502
223.200028,0.0128272108
225.469977,0.0121713492
227.065077,0.0117395052
230.255276,0.010940773
233.649975,0.0101756927
236.717474,0.00955030139
239.335074,0.00906051197
240.930173,0.0087800719
243.322823,0.00838295425
246.506146,0.00789470323
248.89192,0.00755603494
251.277693,0.00723861601
254.713293,0.00681548596
257.862769,0.00645943194
260.071369,0.00622622779
262.279968,0.00600554453
265.030492,0.00574694431
267.781017,0.00550497102
270.531541,0.00527829049
273.282065,0.0050657011
275.7,0.00488959415
277.94,0.00473483113
281.4915,0.00450477167
286.81875,0.00419155371
292.146,0.00391213231
295.6975,0.00374250942
301.02475,0.00351037953
304.57625,0.0033691549
308.454575,0.00322620763
312.659724,0.0030835093
316.211224,0.0029722531
320.558,0.00284685413
325.88525,0.00270830977
329.43675,0.00262471909
334.764,0.0025119507
338.3155,0.00244501927
341.867,0.00238467761
345.4185,0.00233104255
348.97,0.0022843655
351.8112,0.00225230837
354.6524,0.00222527898
357.962398,0.00220069566
360.3348,0.00218811932
363.943124,0.00217816976
366.784324,0.00217932406
368.8584,0.00218600532
371.674739,0.00220432745
373.585446,0.00222383046
375.307924,0.00224714254
377.268352,0.00228133269
379.65496,0.00233601488
381.402298,0.00238696065
383.0644,0.00244570772
385.110064,0.0025345907
386.772166,0.00262315037
388.114633,0.00270762361
388.903066,0.00276349914
390.1674,0.00286424713
391.588,0.00299651539
392.284094,0.003069898
393.356647,0.00319577858
393.892923,0.00326523576
394.645841,0.00337100095
395.295766,0.00347086384
396.283083,0.00363982086
397.2704,0.00383284189
397.803125,0.00394851103
398.577352,0.00413309909
399.174004,0.00429031942
399.770656,0.00446228308
400.658531,0.00474946187
400.949754,0.00485283195
401.5322,0.00507492297
402.299324,0.00540259211
402.682886,0.00558344684
403.052242,0.00576962664
403.52104,0.00602462108
403.80516,0.00619028907
404.401812,0.00656872592
404.94164,0.0069513307
405.22576,0.00717004081
405.65194,0.00752316979
406.07812,0.00790969863
406.5043,0.00833391579
406.93048,0.00880082079
407.35666,0.00931627046
407.78284,0.00988716154
408.20902,0.0105216603
408.6352,0.0112294935
409.06138,0.0120223204
409.48756,0.0129142123
409.62962,0.0132363789
409.91374,0.0139222767
410.0558,0.0142876075
410.33992,0.0150674788
410.62404,0.0159196872
410.90816,0.0168534221
411.19228,0.0178793792
411.40537,0.0187168141
411.61846,0.0196191814
411.938095,0.0211097551
412.151185,0.0222065821
412.25773,0.022789375
412.47082,0.0240302865
412.577365,0.0246913175
412.790455,0.0261026275
413.03906,0.0279161837
413.18112,0.0290429324
413.32318,0.0302425319
413.46524,0.0315213886
413.6073,0.0328866284
413.74936,0.0343461965
413.89142,0.0359089725
414.03348,0.0375849059
414.24657,0.0403358077
414.38863,0.0423466892
414.60172,0.045666343
414.74378,0.0481075765
414.81481,0.0494042188
414.95687,0.0521640008
415.0279,0.0536335446
415.16996,0.0567697333
415.24099,0.0584443015
415.38305,0.0620285071
415.45408,0.0639480409
415.59614,0.0680697423
415.7382,0.0726107963
415.88026,0.0776300298
416.02232,0.0831969554
416.128865,0.0877806957
416.199895,0.0910531511
416.270925,0.0945144685
416.341955,0.0981794549
416.412985,0.102064397
416.484015,0.106187242
416.555045,0.110567805
416.626075,0.115228008
416.697105,0.120192153
416.768135,0.125487239
416.839165,0.131143332
416.910195,0.137193988
417.01674,0.147093146
417.123285,0.158112361
417.194315,0.166166025
417.265345,0.174855212
417.336375,0.184248547
417.407405,0.194424172
417.478435,0.205471373
417.549465,0.217492541
417.620495,0.230605551
417.691525,0.244946657
417.762555,0.260674039
417.833585,0.277972178
417.904615,0.297057278
417.975645,0.318184047
418.046675,0.341654214
418.08219,0.354377826
418.135463,0.374841699
418.170977,0.389487269
418.206492,0.405009989
418.242007,0.421481274
418.277523,0.438979952
418.313037,0.457593209
418.348552,0.477417672
418.384068,0.498560661
418.43734,0.53301245
418.472855,0.558005217
418.526128,0.598926866
418.561643,0.628762719
418.614915,0.677879383
418.65043,0.713893464
418.668188,0.732986694
418.703702,0.773545224
418.739217,0.817565794
418.756975,0.84099865
418.79249,0.890990285
418.828005,0.945574152
418.845762,0.974765731
418.881278,1.0373529
418.899035,1.07093001
418.93455,1.14316212
418.952307,1.18204749
418.987822,1.26600889
419.012683,1.33021409
419.033992,1.38921078
419.065955,1.48533503
419.090816,1.56715639
419.119228,1.66920945
419.14764,1.7815451
419.176052,1.90558879
419.204464,2.04302107
419.232876,2.19583427
419.247082,2.27873387
419.268391,2.4121435
419.282597,2.50767907
419.296803,2.6089859
419.311009,2.71653661
419.332318,2.89072641
419.346524,3.01629301
419.367833,3.22049064
419.382039,3.36831174
419.403348,3.60978797
419.417554,3.78541845
419.438863,4.07377289
419.453069,4.28460317
419.460172,4.39617354
419.474378,4.63271342
419.481481,4.75816194
419.495687,5.02473671
419.50279,5.16644613
419.516996,5.46832285
419.524099,5.62920561
419.538305,5.97284801
419.545408,6.15649271
419.559614,6.54989947
419.566717,6.76076627
419.580923,7.21392503
419.588026,7.45760937
419.602232,7.98311331
419.616438,8.565505
419.627093,9.04463121
419.637747,9.56456878
419.64485,9.93616134
419.651953,10.3295251
419.662608,10.9641733
419.669711,11.41981
419.676813,11.9039747
419.683917,12.4190559
419.69102,12.9676924
419.698123,13.5528045
419.705225,14.1776301
419.712329,14.8457658
419.719432,15.5612145
419.726535,16.3284398
419.733637,17.1524294
419.740741,18.0387678
419.747843,18.9937215
419.754946,20.0243367
419.758498,20.5704605
419.765601,21.7297724
419.772704,22.9865729
419.776255,23.6548548
419.783358,25.078608
419.790461,26.6296992
419.794013,27.4575814
419.801116,29.228313
419.808219,31.1677737
419.81177,32.2071882
419.818873,34.4398415
419.822425,35.6394944
419.829528,38.2232683
419.833079,39.615306
419.840182,42.621698
419.84551,45.0904704
419.850837,47.7632583
419.856164,50.6608513
419.859716,52.728771
419.863267,54.9142626
419.868594,58.4305368
419.872146,60.9460435
419.875698,63.609472
419.881025,67.9039647
419.884576,70.9821815
419.888128,74.2458848
419.893455,79.5157378
419.897006,83.2970183
419.900558,87.3080982
419.90411,91.5624691
419.907661,96.0737177
419.911213,100.855286
419.914764,105.920159
419.918316,111.280454
419.923643,119.897779
419.92897,129.230402
419.934652,139.98471
419.940335,151.544987
419.946017,163.845621
419.9517,176.757975
419.967326,213.365224
419.973009,225.900918
419.97727,234.512308
419.980112,239.734485
419.982953,244.452257
419.985794,248.591777
419.988635,252.084495
419.991476,254.869783
419.994318,256.89743
419.997159,258.129832
420.0,258.543695
420.004262,257.616788
420.007103,255.984206
420.009944,253.573465
420.012785,250.428713
420.015627,246.605659
420.018468,242.16921
420.021309,237.190886
420.025571,228.873047
420.031253,216.597152
420.0483,176.774714
420.056824,157.627079
420.062506,145.685449
420.065348,140.003437
420.07103,129.249427
420.074582,122.947395
420.078133,116.966116
420.08346,108.581889
420.087012,103.370713
420.090563,98.449008
420.09589,91.5814458
420.101218,85.2917776
420.106545,79.5342893
420.111872,74.264176
420.115424,71.0002869
420.120751,66.4486149
420.124302,63.6270822
420.12963,59.6876996
420.133181,57.2423877
420.138509,53.8231052
420.14206,51.6971501
420.145611,49.6849785
420.149163,47.7793919
420.152715,45.9736728
