energy [eV],cross section [b]
0.00434191342,13.8252131
0.00477035211,13.1897296
0.00519879079,12.6345174
0.00566480834,12.1036359
0.00620598362,11.5638272
0.0067471589,11.0903415
0.00738326843,10.601793
0.0078389862,10.2889838
0.00852256286,9.86769115
0.00903823796,9.58202867
0.00961387037,9.29070786
0.0101895028,9.02443588
0.0107651352,8.77981733
0.0114165017,8.52564488
0.0125071527,8.14539601
0.0132342533,7.91845099
0.0139613539,7.70947449
0.0153389917,7.35508408
0.0167166295,7.04546116
0.0182151016,6.7494096
0.0199552421,6.44838368
0.0216953827,6.18434729
0.0230315721,6.00225676
0.0245438574,5.81438647
0.0267184213,5.57274122
0.029457332,5.30734218
0.0307778213,5.1922423
0.0334188,4.98286693
0.0355405904,4.83185258
0.0378785709,4.68038141
0.0413855418,4.47773132
0.0448925126,4.29933424
0.0493222851,4.10181484
0.0537520577,3.92927089
0.0585703709,3.76431671
0.0623006338,3.6500007
0.0678960282,3.49656196
0.0739822013,3.34988945
0.0786940216,3.24825477
0.0834058419,3.15538443
0.0881176623,3.07009131
0.0934494016,2.98149634
0.09940106,2.89118256
0.105352718,2.80867149
0.111304377,2.73290671
0.121797945,2.61319698
0.133074555,2.50080064
0.144351164,2.40196341
0.158595027,2.29267927
0.172838891,2.19737228
0.188332101,2.10643134
0.200326702,2.04352943
0.212321304,1.98614943
0.230313206,1.90884118
0.240193304,1.87023639
0.259953501,1.79994966
0.28037497,1.73555249
0.300485072,1.67894248
0.329191267,1.60776408
0.348328731,1.5655757
0.367466194,1.52695838
0.403725953,1.46207447
0.439985711,1.40615189
0.485203642,1.34643349
0.526259966,1.29999206
0.566283098,1.26054682
0.614915516,1.21903598
0.653483967,1.19034362
0.711540302,1.15306945
0.7426632,1.13562561
0.8017669,1.10669152
0.8608706,1.08254636
0.898153745,1.06947406
0.957257445,1.05179179
1.00862985,1.03916198
1.06773355,1.02747358
1.13943357,1.01700263
1.24504465,1.00826107
1.3337002,1.00654131
1.42235575,1.00962016
1.53130527,1.0197411
1.6292187,1.03474727
1.71787425,1.05324803
1.8065298,1.07660478
1.90497921,1.10857827
2.01339275,1.15177342
2.1020483,1.19397509
2.19070385,1.24310253
2.24980755,1.28012099
2.3048411,1.31796757
2.3975668,1.38992253
2.48622235,1.46964779
2.5748779,1.56185927
2.6339816,1.6313481
2.6930853,1.70816088
2.72263715,1.74959921
2.78174085,1.83919706
2.8112927,1.88765402
2.8703964,1.99272866
2.89994825,2.04973074
2.95905195,2.17376297
2.9886038,2.24129643
3.02779501,2.33716566
3.07725935,2.4695326
3.12158712,2.6002769
3.1659149,2.74401796
3.21024267,2.90249501
3.25457045,3.07775278
3.29889822,3.27220817
3.343226,3.48873456
3.37277785,3.6470175
3.4023297,3.81780824
3.44665747,4.10044007
3.4614334,4.20248225
3.49098525,4.41965021
3.50576117,4.53527781
3.53531302,4.78201507
3.56486487,5.0515054
3.59441672,5.3466334
3.60919265,5.50484007
3.6387445,5.84489582
3.66829635,6.22009205
3.6978482,6.63544885
3.72148968,7.00061315
3.74808634,7.45113192
3.76286227,7.72164301
3.78059338,8.06732907
3.80770648,8.64528542
3.82787634,9.11874667
3.83969708,9.41544492
3.86333856,10.0562048
3.8751593,10.4025438
3.89880078,11.1536339
3.91062152,11.561354
3.92835263,12.2178913
3.94017337,12.6883488
3.95790448,13.4485909
3.97563559,14.2817374
3.9933667,15.1974187
4.00518744,15.8592143
4.02291855,16.9384655
4.04064966,18.1349326
4.05838077,19.4662029
4.07611188,20.9532763
4.08202225,21.487811
4.09384299,22.6213874
4.09975336,23.2227548
4.1115741,24.5010662
4.12339484,25.8897708
4.13521558,27.4018991
4.14112595,28.2088475
4.15294669,29.9349437
4.16476743,31.8264629
4.17658817,33.9050936
4.18249854,35.0223291
4.19431928,37.4304532
4.20614002,40.0975174
4.21796076,43.0616388
4.22387113,44.6689289
4.2297815,46.3681167
4.23569187,48.166259
4.24160224,50.0710924
4.24751261,52.0911129
4.25342298,54.2356647
4.25933335,56.5150421
4.26524372,58.9406056
4.27115409,61.524914
4.27706446,64.2818757
4.28297483,67.2269223
4.29184038,72.035202
4.29775075,75.5298494
4.30366112,79.2817482
4.3095715,83.3161321
4.31843705,89.960236
4.32434742,94.8325033
4.3273026,97.4153539
4.33321297,102.90056
4.33912334,108.85053
4.34207853,112.015774
4.3479889,118.762497
4.35094409,122.359713
4.35685445,130.045284
4.35980964,134.152821
4.36572001,142.950456
4.36867519,147.664044
4.37458557,157.785868
4.37754075,163.222986
4.38345112,174.92983
4.3864063,181.235181
4.39231668,194.848784
4.39822704,209.949051
4.40118223,218.118992
4.40413741,226.739034
4.40857019,240.579634
4.41152538,250.461696
4.41448056,260.90916
4.41743575,271.960259
4.42039093,283.655769
4.42334612,296.039091
4.4263013,309.156301
4.42925649,323.05616
4.43221167,337.790069
4.43516686,353.411953
4.43812204,369.978044
4.44107723,387.546546
4.44403241,406.177141
4.4469876,425.930291
4.45142037,457.796372
4.45437556,480.616211
4.45880834,517.343135
4.46324111,557.198206
4.46856045,609.281761
4.47328874,659.470026
4.47801704,713.129943
4.48392741,784.394116
4.4981123,963.082118
4.50284059,1019.09057
4.50638682,1057.49345
4.50875096,1080.74018
4.51111511,1101.70193
4.51347926,1120.04815
4.51584341,1135.47245
4.51820756,1147.70447
4.5205717,1156.52097
4.52293585,1161.75563
4.5253,1163.30666
4.52766415,1161.14158
4.5300283,1155.29879
4.53239244,1145.88583
4.53475659,1133.07437
4.53712074,1117.09252
4.53948489,1098.21485
4.54184904,1076.75122
4.54421318,1053.03494
4.54775941,1013.99236
4.5524877,957.256151
4.56549052,791.967041
4.57021881,733.761223
4.57494711,678.349771
4.5796754,626.303884
4.58322163,589.660091
4.58735888,549.565021
4.59179166,509.756383
4.59474685,484.97997
4.59770203,461.562576
4.60065722,439.451643
4.60509,408.608399
4.60804518,389.5066
4.61100036,371.501261
4.61543314,346.415736
4.61838833,330.887103
4.62134351,316.247838
4.62577629,295.838054
4.63020907,277.134647
4.63464184,259.978671
4.63907462,244.224954
4.6435074,229.741625
4.64794018,216.409355
4.65237295,204.120468
4.65680573,192.777977
4.66123851,182.294633
4.66714888,169.51887
4.67010407,163.599547
4.67601443,152.605742
4.67896962,147.498074
4.68487999,137.986516
4.69079036,129.325148
4.69374554,125.28347
4.69965591,117.725218
4.70556628,110.804399
4.71147666,104.453982
4.71738702,98.615163
4.72329739,93.2362379
4.72920776,88.271645
4.73511813,83.6811442
4.7410285,79.4291152
4.74693887,75.4839573
4.75284925,71.8175745
4.75875961,68.4049326
4.76466998,65.2236782
4.77058035,62.2538108
4.77944591,58.1566388
4.78831146,54.4421134
4.79422184,52.1556671
4.79909581,50.3744321
4.80899776,47.0200242
4.81786332,44.2874843
4.82672887,41.7818588
4.83559443,39.4790608
4.84445998,37.3580754
4.85037035,36.0359118
4.86219109,33.5902013
4.86810146,32.4580468
4.8799222,30.356127
4.88583257,29.3796321
4.89765331,27.5606277
4.90356368,26.7127997
4.91538442,25.128622
4.92129479,24.3880271
4.93311553,23.0003064
4.94493627,21.7260034
4.95084664,21.1275978
4.96266738,20.0015609
4.97448812,18.9619178
4.98630886,18.0001291
5.00403997,16.6872243
5.01586071,15.8890772
5.02768145,15.1460681
5.03950219,14.4532742
5.05132293,13.8063073
5.06314367,13.2012453
5.07496441,12.6345746
5.08678515,12.1031404
5.09860589,11.6041036
5.11042663,11.1349041
5.12815774,10.4820491
5.13997848,10.0777927
5.15179922,9.69618136
5.16953033,9.16266085
5.18726144,8.67146169
5.21090292,8.07496192
5.2345444,7.53725915
5.24636514,7.28808933
5.27000662,6.8250208
5.28773773,6.50575652
5.30251366,6.25631747
5.32024476,5.97526992
5.33502069,5.75512425
5.3527518,5.50647214
5.38230365,5.12610171
5.39707957,4.9503806
5.42663143,4.62474772
5.45618327,4.32993586
5.48573512,4.06220512
5.51528698,3.81836395
5.54483882,3.59567565
5.57439068,3.39178294
5.60394252,3.20464673
5.63349437,3.03249602
5.66304623,2.87378684
5.69259807,2.72716826
5.72214993,2.59145422
5.7664777,2.40607765
5.79602955,2.29331596
5.8255814,2.18829914
5.86990918,2.0438157
5.91423695,1.91321972
5.95856473,1.79480602
6.0028925,1.68712229
6.04714737,1.58907985
6.09154805,1.49914697
6.13587582,1.41686362
6.1802036,1.34127513
6.20975545,1.29425436
6.26885915,1.20748399
6.298411,1.1674113
6.3575147,1.09318032
6.38706655,1.05877151
6.44617025,0.99481288
6.4757221,0.965066463
6.5348258,0.909601955
6.5939295,0.858997892
6.62348135,0.835347239
6.68258505,0.791047107
6.74168875,0.750393273
6.80079245,0.713007791
6.889448,0.662346823
6.9485517,0.631775307
7.0076554,0.603482355
7.0667591,0.577256882
7.15541465,0.541391911
7.21451835,0.519561929
7.27362205,0.499230473
7.33272575,0.480272647
7.39182945,0.462576568
7.45093315,0.446041805
7.51003685,0.430578019
7.56914055,0.416103802
7.62784024,0.402635379
7.68694394,0.389921248
7.7760035,0.372237217
7.8942109,0.351227839
8.0124183,0.3326989
8.1306257,0.316350173
8.2488331,0.301931896
8.3670405,0.289235876
8.4852479,0.278088508
8.6034553,0.268345271
8.7216627,0.259886377
8.8398701,0.252613358
8.8989738,0.249395938
9.0171812,0.243757313
9.0925225,0.240696973
9.2107299,0.236701134
9.3289373,0.23366212
9.4471447,0.231560869
9.5062484,0.230859511
9.6244558,0.23015771
9.7426632,0.230403508
9.8608706,0.23162506
9.979078,0.233865987
10.0381817,0.235387005
10.1563891,0.239277212
10.2745965,0.244377053
10.3928039,0.250803357
10.5110113,0.258703125
10.6292187,0.268260169
10.6883224,0.27372978
10.7769779,0.282891735
10.8360817,0.289694666
10.8951853,0.297104998
10.954289,0.305172873
11.0133928,0.313954642
11.0724964,0.323513754
11.1316002,0.333921797
11.1907038,0.345259733
11.2498075,0.357619356
11.3089113,0.371105023
11.3680149,0.385835732
11.4566705,0.410569405
11.5157742,0.42905319
11.5748779,0.449354559
11.6044298,0.460255533
11.6635334,0.483714781
11.7226372,0.509623112
11.7817408,0.538310941
11.8112927,0.553816169
11.8703964,0.587424885
11.9295001,0.624925768
11.9886038,0.666919771
12.0181557,0.689822056
12.0477075,0.714129826
12.0772593,0.739957569
12.1068112,0.767431761
12.136363,0.796692399
12.1659149,0.827894773
12.2167735,0.886651894
12.2397945,0.915577893
12.2693464,0.955072125
12.2988982,0.997459508
12.3284501,1.04302643
12.3727778,1.11805602
12.4023297,1.17307825
12.4318815,1.23260956
12.4614334,1.29715294
12.4909852,1.36728362
12.5205371,1.44366192
12.5500889,1.52704881
12.5796408,1.61832483
12.6091927,1.7185134
12.6387445,1.82880954
12.6535204,1.8881769
12.6830723,2.0163403
12.7096689,2.14368699
12.7303552,2.25160961
12.7480863,2.35098534
12.7628623,2.43909297
12.7805934,2.55174596
12.7924141,2.63138139
12.8160556,2.80261955
12.8278763,2.89476151
12.8515178,3.09361616
12.8751593,3.31425484
12.8928904,3.4959883
12.9106215,3.69343627
12.9224423,3.83470626
12.934263,3.98440075
12.9519941,4.2262483
12.9638149,4.40014171
12.9756356,4.58517164
12.9933667,4.88574515
13.0051874,5.10309231
13.0170082,5.33546751
13.0288289,5.58428335
13.0406497,5.85112166
13.0524704,6.13775823
13.0642911,6.44619194
13.0761119,6.77867906
13.0879326,7.13777378
13.0997534,7.52637638
13.1115741,7.94779067
13.1233948,8.40579275
13.1352156,8.90471369
13.1470363,9.44953951
13.1529467,9.74093331
13.1647674,10.3657031
13.1765882,11.0525723
13.1824985,11.421874
13.1943193,12.2181396
13.20614,13.1004099
13.2120504,13.577675
13.2209159,14.3437464
13.2268263,14.8908396
13.2356919,15.7716683
13.2445574,16.7323759
13.253423,17.7827622
13.2593334,18.5383612
13.2681989,19.7642492
13.2770645,21.1141911
13.28593,22.6051409
13.2947956,24.2569755
13.3036611,26.0931008
13.3125267,28.1412054
13.3154819,28.8765301
13.3213922,30.434199
13.3243474,31.2595328
13.3302578,33.0113871
13.3361682,34.9103193
13.3420785,36.9726217
13.3450337,38.0707235
13.3509441,40.413558
13.3568545,42.9709387
13.3627648,45.7685429
13.3686752,48.8357526
13.3745856,52.2062532
13.3804959,55.9187309
13.3864063,60.01768
13.3923167,64.5543298
13.3952719,67.0048998
13.3997046,70.9314032
13.4026598,73.7292158
13.405615,76.6824348
13.4085702,79.8015231
13.413003,84.8158891
13.4159582,88.4004066
13.4203909,94.1726935
13.4233461,98.3054578
13.4277789,104.9701
13.4307341,109.747708
13.4351669,117.460092
13.4395996,125.88399
13.4440324,135.085812
13.4484652,145.133921
13.4514204,152.336544
13.4543756,159.965061
13.4588083,172.245483
13.4617635,181.013184
13.4647187,190.258883
13.4673784,198.993859
13.4709246,211.249856
13.4756529,228.645482
13.478017,237.768854
13.4827453,256.762153
13.4992944,326.419961
13.5040227,344.850959
13.5075689,357.330747
13.509933,364.795086
13.5122972,371.442259
13.5146613,377.164868
13.5170255,381.865507
13.5193896,385.460645
13.5217538,387.884172
13.5254182,389.225467
13.5276641,388.572654
13.5300283,386.685343
13.5335745,381.629098
13.5359387,376.864722
13.5383028,371.081073
13.540667,364.375986
13.5430311,356.857209
13.5465773,344.30283
13.5513056,325.786278
13.5678547,255.948593
13.572583,236.932345
13.5749471,227.801132
13.5796754,210.395989
13.5832216,198.137457
13.5858813,189.402747
13.5888365,180.159208
13.5917917,171.395347
13.5962244,159.12328
13.5991796,151.501737
13.6021348,144.306989
13.6065676,134.272026
13.6110004,125.084542
13.6154331,116.675797
13.6198659,108.979085
13.6228211,104.212093
13.6272539,97.5634858
13.6302091,93.4414179
13.6346418,87.6850924
13.637597,84.111117
13.6420298,79.1123576
13.644985,76.0035092
13.6479402,73.060382
13.6508954,70.2725018
13.6553281,66.3605799
13.6582833,63.9195107
13.6641937,59.4013164
13.6701041,55.3200832
13.6760144,51.6245811
13.6819248,48.2703265
13.6878352,45.2186517
13.6937455,42.4358945
13.6996559,39.8926998
13.7055663,37.5634184
13.7085215,36.4718652
13.7144318,34.4222219
13.7203422,32.5353894
13.7262526,30.7951037
13.7292078,29.9753639
13.7351181,28.4285188
13.7380733,27.6984306
13.7469389,25.6653707
13.7558044,23.8433554
13.76467,22.2047703
13.7735355,20.7262773
13.7824011,19.3880621
13.7912666,18.1732271
13.797177,17.4246484
13.8060426,16.3843051
13.8119529,15.7408921
13.8208185,14.8435981
13.8267289,14.2867855
13.8355944,13.5077855
13.84446,12.7900422
13.8562807,11.9177603
13.8681015,11.1308432
13.8799222,10.4186138
13.8917429,9.77199805
13.9035637,9.18324764
13.9153844,8.64571574
13.9272052,8.15367592
13.9390259,7.70217447
13.9508466,7.2869094
13.9626674,6.90413091
13.9744881,6.55055896
13.9863089,6.22331482
13.9981296,5.91986389
14.0158607,5.50447415
14.0276814,5.25126326
14.0395022,5.01505705
14.0572333,4.68943464
14.0749644,4.39441942
14.0926955,4.12630969
14.1104266,3.88194471
14.1281577,3.65861294
14.1458889,3.45397776
14.16362,3.26601712
14.1872614,3.03833776
14.1990822,2.93331707
14.2227237,2.73896935
14.2345444,2.64895937
14.2581859,2.48176117
14.2700066,2.40404063
14.2877377,2.29413746
14.3025137,2.20821527
14.3202448,2.1113426
14.3468414,1.97758588
14.3675277,1.88216956
14.3970796,1.75743407
14.4266314,1.64474047
14.4561833,1.54259087
14.4857351,1.44971279
14.515287,1.36501967
14.5300629,1.32544585
14.5596147,1.25132336
14.5891666,1.18329011
14.6187184,1.12069817
14.6334944,1.09126348
14.6630462,1.03579837
14.6778222,1.00965273
14.7221499,0.936945629
14.7664777,0.871894294
14.8108055,0.813461702
14.8551332,0.760780379
14.8846851,0.728489254
14.9290129,0.683827186
14.9733407,0.643208536
15.0176684,0.60615972
15.0472203,0.583240677
15.0915481,0.551266744
15.1210999,0.531416656
15.1802036,0.494862421
15.2393073,0.462027516
15.2688592,0.446848961
15.3279628,0.418702048
15.3870666,0.393194138
15.4572689,0.365885856
15.5089735,0.347599621
15.5643777,0.32952754
15.6234813,0.311803785
15.6825851,0.295515005
15.7416887,0.280509801
15.8007924,0.266656212
15.8598962,0.253838801
15.9189998,0.241956233
15.9781036,0.230919263
16.0372073,0.220649042
16.0963109,0.211075701
16.1554147,0.202137154
16.2440702,0.189800187
16.3031739,0.182219288
16.3622776,0.175103777
16.4509332,0.165221727
16.5395887,0.156191055
16.6282443,0.147915706
16.7168998,0.140312817
16.8351072,0.131098979
16.9533146,0.1228091
17.0124183,0.118971987
17.1306257,0.111847055
17.1897294,0.108535878
17.3079368,0.102364481
17.3670405,0.0994859756
17.5147997,0.092829421
17.662559,0.0868573954
17.7807664,0.0825099485
17.8398701,0.0804654244
17.9580775,0.0766121647
18.1353886,0.071362504
18.253596,0.0681758263
18.4309071,0.0638064876
18.5491145,0.0611379732
18.7264256,0.0574584123
18.844633,0.0551990194
19.0219441,0.0520679407
19.1401515,0.0501360835
19.3174626,0.0474468911
19.43567,0.0457805257
19.5665283,0.0440429842
19.7157042,0.0421881273
19.9676033,0.0393281196
20.23357,0.0366320377
20.4995366,0.0342205995
20.7655033,0.0320537501
20.9723662,0.0305160994
21.208781,0.0288983846
21.4451958,0.027413308
21.6816106,0.0260462146
21.9180254,0.0247844573
22.1544402,0.023617073
22.390855,0.0225345176
22.6272698,0.0215284492
22.8636846,0.020591549
23.1000994,0.0197173726
23.3365142,0.0189002261
23.6911364,0.0177705522
24.0457586,0.0167432193
24.2782055,0.0161192929
24.5066845,0.0155406605
24.8732104,0.0146776646
25.34604,0.0136698556
25.8188696,0.012765272
26.0552844,0.0123471893
26.5044725,0.0116087696
26.7527081,0.0112294115
27.0009436,0.010868732
27.4737732,0.0102289976
27.9347821,0.00965896838
28.253942,0.00929217178
28.6558472,0.00885959271
28.892262,0.0086192376
29.3769123,0.00815635193
29.6192375,0.00793885551
30.1710509,0.00747503666
30.7900273,0.00700162628
31.4734812,0.00652927813
32.1429655,0.00611129251
32.6438694,0.00582410545
33.2600254,0.00549755377
33.8761815,0.00519744136
34.4420994,0.00494267365
35.0257485,0.00469878358
35.6950979,0.00444032118
36.1413308,0.004279474
36.7323678,0.00407929025
37.16678,0.00394079409
37.757817,0.00376316782
38.348854,0.00359701295
38.8158479,0.00347320069
39.7289254,0.00324843795
40.713002,0.00302915588
41.6350197,0.0028426897
42.5570374,0.00267242244
43.3726685,0.00253384177
44.259224,0.00239469793
45.1812417,0.00226139869
46.1032594,0.00213854265
46.9823136,0.00203016751
47.8613677,0.00192952167
48.7404219,0.00183589414
49.619476,0.00174865394
51.032508,0.00162041381
51.7491404,0.00156047824
52.5440851,0.00149763772
53.3390299,0.00143835501
54.1339747,0.00138237037
55.3057055,0.00130536947
56.079964,0.00125780762
56.942878,0.00120766034
58.2372491,0.00113763029
59.5316201,0.00107324503
60.80826,0.00101470497
62.2090842,0.000955561282
63.172408,0.000917694772
64.6529557,0.000863531751
65.8350297,0.000823489725
67.2121459,0.000780084335
67.900704,0.00075959118
69.082778,0.000726150101
70.264852,0.000694757413
72.037963,0.000651162766
73.4463989,0.000619244396
74.2637979,0.000601727674
75.8985958,0.000568737376
77.5333937,0.000538247546
79.8283851,0.000499208743
81.8089658,0.000468658308
83.7895464,0.000440682483
85.9273325,0.000413060133
87.404925,0.000395376084
89.6213138,0.000370792406
91.0989062,0.000355585343
92.5764988,0.000341242815
94.0540912,0.000327702256
95.5316838,0.000314906583
97.20286,0.000301266745
99.06762,0.000287009092
99.999999,0.00028034101
100.000001,29.8946999
200.0,19.3505
500.0,10.7919
700.0,8.671339
1000.0,6.87762
2000.0,4.44101
5000.0,2.69436
7000.0,2.31485
10000.0,2.00671
20000.0,1.54663
50000.0,1.02664
70000.0,0.7549
100000.0,0.55455
200000.0,0.225593
300000.0,0.097026
400000.0,0.06163909
500000.0,0.040579
700000.0,0.0241436
850000.0,0.0200333
1000000.0,0.0174141
1300000.0,0.0131631
1500000.0,0.0113016
1800000.0,0.00948328
2000000.0,0.008501069
2250000.0,0.007378039
2500000.0,0.006388669
3000000.0,0.004916301
3200000.0,0.004434321
3400000.0,0.00400035
3600000.0,0.00360843
3800000.0,0.00325433
4000000.0,0.002932839
4200000.0,0.002713589
4400000.0,0.00244685
4600000.0,0.00220187
4800000.0,0.00198167
5000000.0,0.00178482
5500000.0,0.00146464
6000000.0,0.00117171
7000000.0,0.000818165
8000000.0,0.000611742
9000000.0,0.000524524
10000000.0,0.000479095
11000000.0,0.000449366
12000000.0,0.000415054
13000000.0,0.000390157
14000000.0,0.000347294
15000000.0,0.000266993
16000000.0,0.000216348
17000000.0,0.000170375
18000000.0,0.000132499
19000000.0,0.000103574
20000000.0,8.19207e-05
