energy [eV],cross section [b]
2.143296,2868.2118
2.144972,2898.614
2.146648,2920.43052
2.148324,2933.24695
2.1498324,2936.87465
2.152514,2924.68725
2.15419,2905.16751
2.155866,2876.88885
2.157542,2840.359
2.159218,2796.21509
2.160894,2745.19682
2.16257,2688.1172
2.165084,2593.0117
2.168436,2453.04542
2.180168,1926.96006
2.18352,1784.05192
2.185196,1715.4734
2.188548,1584.82987
2.191062,1492.87554
2.1929475,1427.38401
2.1950425,1358.10474
2.1971375,1292.44721
2.20028,1200.55184
2.202375,1143.50809
2.20447,1089.67916
2.2076125,1014.63571
2.210755,945.968315
2.2138661,883.756539
2.21704,825.695183
2.219135,790.123154
2.2222775,740.533585
2.2243725,709.803331
2.227515,666.910304
2.22961,640.292141
2.2327525,603.08109
2.2348475,579.950516
2.2369425,558.062067
2.2390375,537.337001
2.24218,508.2715
2.244275,490.144493
2.248465,456.615867
2.252655,426.358514
2.256845,398.988008
2.261035,374.170698
2.265225,351.616674
2.269415,331.073663
2.273605,312.321751
2.277795,295.168862
2.281985,279.446882
2.286175,265.008354
2.290365,251.723649
2.29665,233.713877
2.30084,222.84279
2.30503,212.780445
2.311315,199.042355
2.3176,186.739678
2.323885,175.688327
2.328075,168.937914
2.332265,162.633546
2.33855,153.934978
2.344835,146.051484
2.35112,138.890464
2.357405,132.372036
2.36369,126.427039
2.37207,119.289643
2.37626,116.024658
2.38464,110.035681
2.38883,107.288381
2.39721,102.236829
2.4014,99.9144679
2.40978,95.6364827
2.41397,93.66664
2.42235,90.0336283
2.43492,85.2692881
2.44749,81.2166576
2.46006,77.773841
2.47263,74.8584387
2.4852,72.4034716
2.49777,70.3542836
2.51034,68.6661667
2.5271,66.9147481
2.53548,66.2334602
2.55224,65.2249043
2.56062,64.886436
2.57738,64.5189048
2.58576,64.4829884
2.60252,64.6941765
2.61928,65.2720391
2.63604,66.2105308
2.64442,66.8151198
2.66118,68.2990507
2.67478,69.7794143
2.68672,71.2912017
2.69516,72.4843305
2.71204,75.1965879
2.72892,78.3747174
2.7458,82.0650595
2.75424,84.119938
2.77112,88.6917107
2.78378,92.5646537
2.79937536,97.9248809
2.81332,103.337994
2.82598,108.82704
2.83864,114.934162
2.84708,119.388688
2.85552,124.181712
2.86818,132.075257
2.87662,137.859755
2.88506,144.110325
2.89772,154.465928
2.90616,162.104267
2.9146,170.40571
2.91882,174.828153
2.92726,184.268449
2.9357,194.580957
2.94414,205.872312
2.95258,218.266019
2.96102,231.905716
2.96946,246.959188
2.9779,263.623334
2.98634,282.130352
2.99478,302.755485
2.999,313.962484
3.00322,325.8268
3.00744,338.399729
3.01377,358.712514
3.01799,373.315913
3.023265,392.889738
3.02854,414.076942
3.033815,437.055519
3.03909,462.028168
3.044365,489.226401
3.04964,518.91546
3.052805,538.049454
3.05597,558.262625
3.061245,594.570791
3.06441,618.07465
3.067575,642.990291
3.07285,687.961181
3.076015,717.216232
3.07918,748.347755
3.082345,781.513061
3.08551,816.885473
3.088675,854.656191
3.09184,895.036392
3.095005,938.259581
3.09817,984.584251
3.101335,1034.29685
3.105555,1106.40454
3.10872,1165.31897
3.11294,1251.08861
3.116105,1321.42415
3.120325,1424.20458
3.122435,1479.84034
3.124545,1538.55986
3.126655,1600.57032
3.128765,1666.09359
3.130875,1735.36701
3.132985,1808.64412
3.135095,1886.19539
3.137205,1968.30864
3.139315,2055.28947
3.141425,2147.46126
3.143535,2245.16493
3.145645,2348.7581
3.147755,2458.6137
3.15092,2635.98639
3.15303,2763.2071
3.156195,2968.49833
3.15936,3192.31518
3.162525,3435.87638
3.16569,3700.18411
3.169488,4045.58938
3.172864,4378.42644
3.17624,4734.28673
3.18046,5206.89296
3.190588,6391.88474
3.193964,6763.29794
3.196496,7017.95436
3.198184,7172.10289
3.199872,7311.0953
3.20156,7432.73924
3.203248,7535.003
3.204936,7616.09356
3.206624,7674.53066
3.208312,7709.21156
3.21,7719.46145
3.212532,7688.6863
3.21422,7637.94346
3.215908,7564.04222
3.217596,7468.31595
3.219284,7352.44074
3.220972,7218.36454
3.22266,7068.23008
3.225192,6817.87463
3.228568,6449.1176
3.240384,5061.17713
3.24376,4683.77378
3.245448,4502.6157
3.248824,4157.4155
3.250512,3993.8436
3.2522,3836.45126
3.25431,3648.43703
3.25642,3470.04419
3.25853,3301.08872
3.261695,3064.7501
3.263805,2918.09591
3.265915,2779.72567
3.26908,2586.82584
3.272245,2410.28883
3.27541,2248.75466
3.278575,2100.9158
3.280685,2009.35289
3.28385,1881.64313
3.28596,1802.45758
3.289125,1691.86388
3.291235,1623.18811
3.2944,1527.11733
3.29651,1467.35688
3.299675,1383.60824
3.301785,1331.41612
3.30495,1258.13658
3.30706,1212.38142
3.31128,1127.63065
3.3155,1051.00071
3.31972,981.545634
3.32394,918.443777
3.32816,860.980602
3.33238,808.533682
3.3366,760.55982
3.34082,716.584006
3.34293,695.96322
3.34715,657.220101
3.35137,621.527194
3.35559,588.582329
3.3577,573.055767
3.36403,529.899865
3.37036,491.328951
3.37669,456.730659
3.38302,425.589189
3.38935,397.468043
3.39568,371.99615
3.40201,348.856685
3.40623,334.590396
3.41256,314.753578
3.41678,302.47924
3.42311,285.353787
3.42733,274.721967
3.43366,259.84155
3.43788,250.575279
3.44632,233.454946
3.45476,218.014618
3.45898,210.857358
3.46742,197.55241
3.47586,185.458733
3.4843,174.434982
3.49274,164.359675
3.50118,155.127955
3.50962,146.64896
3.51902581,137.990232
3.52746581,130.854798
3.53494,124.986633
3.54338,118.821356
3.55182,113.100356
3.56448,105.262579
3.57292,100.481165
3.58136,96.0182591
3.59402,89.8617163
3.60668,84.279555
3.61934,79.2028363
3.632,74.5726191
3.64466,70.3382763
3.65732,66.4561311
3.66998,62.8883462
3.68264,59.6020151
3.69108,57.5531529
3.70796,53.7623745
3.7164,52.0070734
3.73328,48.7471382
3.74172,47.2320763
3.75438,45.0899826
3.76493,43.4155729
3.78392,40.6307654
3.8008,38.3772709
3.8219,35.8183537
3.843,33.5110884
3.8641,31.4236339
3.8852,29.5290211
3.9063,27.8042868
3.9274,26.2297812
3.93795,25.4934903
3.95905,24.1133892
3.98015,22.8454907
4.00125,21.678
4.0118,21.1286406
4.04345,19.6043786
4.0751,18.2450586
4.10675,17.0278185
4.1384,15.9336214
4.17005,14.9465136
4.19115,14.3412048
4.2228,13.503715
4.25445,12.7418118
4.2861,12.0467337
4.3072,11.6167116
4.33885,11.0167967
4.3705,10.4658417
4.4127,9.79862554
4.4338,9.49094894
4.46073484,9.12092062
4.4971,8.65828969
4.5182,8.40766711
4.54985,8.0541042
4.5815,7.72521044
4.6237,7.32129705
4.6659,6.95280236
4.7081,6.61580164
4.7503,6.30690151
4.7714,6.16205306
4.8136,5.88990093
4.8558,5.63917648
4.898,5.40777712
4.9613,5.09293016
5.0035,4.90222688
5.0457,4.72527097
5.0879,4.56085721
5.1301,4.40791244
5.1723,4.26547877
5.2145,4.13269919
5.2567,4.00880531
5.32,3.83813405
5.3622,3.7335826
5.4466,3.54426004
5.531,3.37832469
5.60755219,3.24550068
5.6998,3.10505096
5.7842,2.99315143
5.8686,2.89534113
5.953,2.81019906
6.0374,2.73655013
6.1398,2.66125091
6.2636,2.58899023
6.3272,2.55930686
6.4114,2.5273818
6.4956,2.50359693
6.5798,2.48778445
6.664,2.47989882
6.7482,2.4800201
6.8324,2.48836191
6.9166,2.50528448
7.03710634,2.54552008
7.1271,2.58906988
7.2113,2.64153278
7.2955,2.70674536
7.3797,2.78649662
7.4639,2.8830772
7.5481,2.99942936
7.61125,3.10191612
7.6744,3.2196533
7.7165,3.30781503
7.7586,3.4047108
7.82175,3.56867255
7.86385,3.69216072
7.90595,3.82867457
7.94805,3.97993555
7.9691,4.06171649
8.0112,4.23901641
8.03225,4.33518949
8.07435,4.54445147
8.0954,4.65839713
8.11645,4.77919432
8.15855,5.04356632
8.1796,5.18839868
8.211175,5.42348757
8.24275,5.68251784
8.274325,5.96879412
8.3059,6.28621778
8.337475,6.63942091
8.36905,7.0339368
8.400625,7.47641865
8.4322,7.97492284
8.463775,8.53927936
8.4743,8.74404555
8.49535,9.18158151
8.505875,9.41549848
8.526925,9.91684075
8.53745,10.1857057
8.5585,10.7638735
8.569025,11.0750026
8.590075,11.7465188
8.60481,12.2597862
8.623755,12.9787403
8.6427,13.772655
8.65954,14.5499686
8.67638,15.4039093
8.69322,16.344887
8.71006,17.3851388
8.7269,18.5391284
8.74374,19.8240478
8.75216,20.521879
8.76479,21.6460259
8.77321,22.451886
8.78163,23.3071955
8.79005,24.2160775
8.80268,25.6899581
8.8111,26.7538221
8.82373,28.4863559
8.83215,29.7424374
8.84478,31.7976705
8.8532,33.2950382
8.86583,35.7580258
8.87425,37.5623666
8.87846,38.5184005
8.88688,40.5479565
8.8953,42.7487602
8.89951,43.9194304
8.90793,46.4149392
8.91214,47.7458286
8.92056,50.5907139
8.92572061,52.4655092
8.93319,55.3743156
8.9374,57.1243105
8.94582,60.8885835
8.95003,62.9147419
8.95845,67.2886533
8.96687,72.1430965
8.973185,76.1421896
8.977395,78.9980962
8.981605,82.0194046
8.985815,85.2189578
8.990025,88.6108493
8.99634,94.093629
9.00055,98.0376081
9.00476,102.235402
9.00897,106.708861
9.01318,111.482183
9.01739,116.582224
9.0216,122.038838
9.02581,127.885283
9.03002,134.158678
9.03423,140.900539
9.03844,148.157395
9.04265,155.981508
9.04686,164.4317
9.05107,173.57433
9.05528,183.484419
9.05949,194.24698
9.061595,199.977608
9.065805,212.203985
9.070015,225.549855
9.07212,232.683748
9.07633,247.965991
9.08054,264.73987
9.0836975,278.411432
9.086855,293.117016
9.08896,303.543919
9.0921175,320.199556
9.095275,338.180016
9.0984325,357.617384
9.10159,378.65852
9.1047475,401.466641
9.107905,426.222947
9.1110625,453.128272
9.11422,482.404656
9.11790375,519.88484
9.1215875,561.355207
9.12527125,607.288641
9.12685,628.466729
9.128955,658.19924
9.13053375,681.676537
9.13263875,714.634714
9.1342175,740.652829
9.1363225,777.161182
9.1384275,815.841506
9.1405325,856.792213
9.14316375,911.308683
9.145795,969.656044
9.148742,1039.66674
9.15211,1125.72617
9.154636,1194.37627
9.158004,1290.92495
9.161372,1392.24376
9.170634,1679.27861
9.174002,1777.47226
9.176528,1844.87999
9.178212,1885.73127
9.179896,1922.61182
9.18158,1954.94297
9.183264,1982.18789
9.184948,2003.87213
9.186632,2019.60323
9.188316,2029.08775
9.1899158,2032.14596
9.192526,2024.58097
9.19421,2011.57626
9.195894,1992.46711
9.197578,1967.6015
9.199262,1937.41798
9.200946,1902.42708
9.20263,1863.19101
9.205156,1797.67883
9.208524,1701.05703
9.218628,1387.90422
9.22368,1237.42832
9.227048,1143.60606
9.228732,1098.96992
9.2321,1014.49986
9.234205,965.005109
9.23631,918.033686
9.2394675,852.198749
9.242625,791.685511
9.2457825,736.1814
9.24894,685.338817
9.251045,653.855876
9.2542025,609.984498
9.2563075,582.821726
9.259465,544.957569
9.26157,521.49819
9.263675,499.362232
9.26578,478.466481
9.2689375,449.277907
9.2710425,431.149664
9.2731475,414.007283
9.2752525,397.788108
9.27841,375.063354
9.280515,360.904508
9.284725,334.745487
9.288935,311.174307
9.293145,289.882947
9.297355,270.604108
9.29946,261.645615
9.30367,244.960026
9.30788,229.762264
9.31209,215.888353
9.314195,209.402382
9.318405,197.251587
9.32051,191.557505
9.32472,180.865654
9.326825,175.843815
9.331035,166.393617
9.33314,161.945358
9.33735,153.557185
9.339455,149.600736
9.34577,138.592594
9.34998,131.905362
9.356295,122.735638
9.360505,117.137831
9.36682,109.426481
9.37103,104.697879
9.377345,98.1564442
9.381555,94.1288393
9.38787,88.5356688
9.39208,85.0790446
9.398395,80.2618492
9.402605,77.2745844
9.406815,74.4515835
9.411025,71.7811803
9.41734,68.0386226
9.42155,65.7050198
9.42997,61.3870739
9.43839,57.485459
9.44681,53.9488566
9.45523,50.7335484
9.46365,47.802116
9.47207,45.1223911
9.48049,42.6666023
9.48891,40.4106784
9.49312,39.3510123
9.50154,37.3564632
9.50996,35.5142752
9.52259,33.0043178
9.53522,30.7604302
9.54785,28.7465433
9.56048,26.9324707
9.57311,25.2927993
9.58574,23.806015
9.59837,22.4538086
9.611,21.2205222
9.62363,20.0927024
9.63626,19.0587397
9.64468,18.41655
9.66152,17.2334546
9.66994,16.6879197
9.68678,15.6787337
9.6952,15.2115205
9.71204,14.3439984
9.72046,13.940913
9.7373,13.1899347
9.756245,12.4240957
9.7794,11.5869092
9.80045,10.9074796
9.8215,10.295346
9.84255,9.74201631
9.8636,9.24029531
9.88465,8.7840551
9.895175,8.57132099
9.916225,8.17370216
9.937275,7.80979099
9.96885,7.31932687
9.9899,7.02484152
10.01095,6.75329709
10.042525,6.38413972
10.063575,6.16066927
10.084625,5.9533549
10.1162,5.66952857
10.147775,5.41454354
10.17935,5.18480469
10.2004,5.04414654
10.2425,4.78932471
10.2846,4.56543093
10.3267,4.36802934
10.34775,4.27809482
10.38985,4.11377634
10.43195,3.96793717
10.47405,3.83825603
10.5372,3.6698354
10.5793,3.57263193
10.6214,3.48593744
10.6635,3.40863517
10.7056,3.33976445
10.7477,3.27849583
10.7898,3.22411084
10.874,3.13357524
10.9582,3.0640625
11.0424,3.0124411
11.0845,2.99256399
11.1687,2.9634432
11.2548663,2.94695545
11.3792,2.9443093
11.5055,2.96468974
11.6318,3.00653638
11.7581,3.06897241
11.8844,3.15189424
12.0107,3.25589805
12.1239,3.36806529
12.2453,3.50992601
12.3776,3.69272647
12.4217,3.76086268
12.5099,3.90903475
12.5981,4.07453927
12.6863,4.25944556
12.7304,4.3599331
12.8186,4.57876067
12.9068,4.8241959
12.995,5.10022309
13.0832,5.4116916
13.14935,5.6720755
13.2155,5.95870939
13.2596,6.16609992
13.3037,6.38791132
13.36985,6.75064995
13.41395,7.01475788
13.45805,7.29876701
13.50215,7.60471886
13.54625,7.93492965
13.59035,8.29203586
13.63445,8.67904872
13.6565,8.88482957
13.7006,9.32333357
13.72265,9.55712186
13.76675,10.0567433
13.799825,10.462141
13.8329,10.8966602
13.877,11.526357
13.9211,12.2208811
13.94315,12.5952988
13.98725,13.4050508
14.03135,14.3063017
14.07545,15.3135262
14.108525,16.148866
14.130575,16.7485429
14.152625,17.3858155
14.174675,18.0639228
14.1969814,18.7951396
14.2215954,19.6597618
14.240825,20.3813024
14.2739,21.7273764
14.29595,22.706683
14.318,23.7592101
14.34005,24.8924975
14.3621,26.1150827
14.38415,27.4366635
14.4062,28.8682929
14.42825,30.4226125
14.4503,32.1141345
14.47235,33.9595834
14.4944,35.9783137
14.51645,38.1928213
14.527475,39.3815332
14.5440125,41.2767082
14.5660625,44.0347962
14.5770875,45.5234598
14.59142,47.5793331
14.6035475,49.4343274
14.6167775,51.5895549
14.6278025,53.4993532
14.63993,55.729925
14.6520575,58.1081229
14.6652875,60.8866034
14.6785175,63.8760982
14.6917475,67.0985503
14.7049775,70.5788252
14.71931,74.672947
14.73254,78.7857669
14.7468725,83.6472299
14.761205,88.9844667
14.7755375,94.8615849
14.78987,101.353827
14.796485,104.581705
14.805305,109.135568
14.81192,112.752506
14.82074,117.866434
14.827355,121.93738
14.836175,127.706828
14.84279,132.3108
14.85161,138.852344
14.86043,145.897509
14.86925,153.499115
14.875865,159.601214
14.884685,168.325599
14.893505,177.791733
14.902325,188.085617
14.911145,199.305984
14.919965,211.566609
14.928785,224.999123
14.933195,232.201682
14.93981,243.673046
14.94863,260.340736
14.95304,269.323351
14.959655,283.693786
14.964065,293.921492
14.97068,310.329091
14.97509,322.039914
14.9806025,337.630125
14.986115,354.373821
14.990525,368.676041
14.994935,383.855143
15.00155,408.427412
15.00596,426.130077
15.012575,454.89662
15.01919,486.637244
15.025805,521.766986
15.03242,560.773872
15.039035,604.234349
15.04565,652.832497
15.047855,670.31024
15.052265,707.384044
15.05447,727.054485
15.05888,768.866523
15.06329,814.277162
15.0665975,850.939934
15.069905,890.047491
15.074315,946.363955
15.0776225,992.040314
15.0820325,1058.03782
15.08534,1111.7497
15.08975,1189.63264
15.09416,1275.52308
15.09857,1370.4731
15.10298,1475.69457
15.105185,1532.58548
15.1084925,1623.81235
15.1106975,1688.8657
15.1129025,1757.57422
15.1151075,1830.18494
15.118415,1947.00085
15.12062,2030.56347
15.122825,2119.03444
15.12503,2212.74451
15.1283375,2363.90566
15.1305425,2472.29137
15.13385,2647.28516
15.1371575,2838.4437
15.140465,3047.25041
15.1437725,3275.21811
15.1459775,3438.57838
15.1481825,3611.53336
15.15149,3889.77137
15.153695,4088.24456
15.1559,4297.34249
15.157664,4472.32194
15.16031,4747.52541
15.16472,5238.66083
15.170012,5873.58203
15.180596,7193.35298
15.184124,7599.92151
15.18677,7875.28153
15.188534,8040.01887
15.190298,8186.76037
15.192062,8313.1374
15.193826,8417.00128
15.19559,8496.50871
15.197354,8550.20007
15.2,8580.2554
15.201764,8566.07525
15.203528,8524.75527
15.205292,8457.07159
15.207056,8364.27456
15.20882,8248.03199
15.210584,8110.35661
15.212348,7953.52333
15.214112,7779.98222
15.216758,7493.90393
15.220286,7077.58969
15.229988,5862.34754
15.233516,5433.81052
15.237044,5025.6153
15.238808,4830.56524
15.242336,4460.19328
15.2441,4285.19723
15.2474075,3975.56505
15.2496125,3782.38404
15.2518175,3599.52196
15.2540225,3426.65208
15.25733,3185.23568
15.2606375,2964.00365
15.263945,2761.447
15.2672525,2576.05201
15.27056,2406.3495
15.2738675,2250.94517
15.277175,2108.53665
15.2804825,1977.92123
15.28379,1857.99748
15.2870975,1747.76277
15.2893025,1679.20339
15.29261,1583.14156
15.294815,1523.2876
15.299225,1412.70107
15.303635,1313.0498
15.30584,1266.91128
15.31025,1181.27793
15.31466,1103.64199
15.316865,1067.53255
15.321275,1000.21669
15.325685,938.830772
15.330095,882.727658
15.334505,831.341891
15.338915,784.178364
15.343325,740.802633
15.347735,700.832637
15.352145,663.931629
15.356555,629.802136
15.36317,583.236586
15.36758,554.947499
15.37199,528.629804
15.378605,492.472003
15.38522,459.845828
15.391835,430.314307
15.39845,403.504788
15.405065,379.098118
15.41168,356.81985
15.418295,336.433051
15.42491,317.73241
15.431525,300.539374
15.43814,284.698125
15.44255,274.820204
15.45137,256.541883
15.45578,248.077619
15.4646,232.357799
15.47342,218.086234
15.47783,211.439126
15.48665,199.027171
15.497675,184.995981
15.5087,172.404766
15.51752,163.240536
15.52634,154.793633
15.53516,146.991672
15.53957,143.312383
15.54839,136.361137
15.55721,129.909908
15.56603,123.912221
15.57485,118.326847
15.58367,113.117122
15.59249,108.250347
15.60131,103.697294
15.61013,99.4317688
15.61895,95.430248
15.63218,89.8772266
15.641,86.4475445
15.64982,83.216315
15.66305,78.7093742
15.67628,74.5711252
15.69392,69.5606685
15.71156,65.0587074
15.72038,62.9774004
15.73802,59.1179748
15.74684,57.3271011
15.76448,53.9947919
15.7733,52.4433355
15.78653,50.2468583
15.79976,48.1951803
15.81299,46.2760603
15.828425,44.1900504
15.850475,41.4667961
15.872525,39.010866
15.88355,37.8726104
15.9056,35.7572712
15.92765,33.8356661
15.9497,32.0856112
15.97175,30.4880388
15.9938,29.0264892
16.01585,27.6866978
16.0379,26.4562559
16.05995,25.3243314
16.082,24.2814383
16.10405,23.3192437
16.1261,22.4304078
16.14815,21.6084488
16.1702,20.8476292
16.203275,19.8100618
16.225325,19.1810493
16.247375,18.5976989
16.2688,18.0714089
16.3,17.3707431
16.33002,16.7640003
16.351,16.3761069
16.39296,15.682154
16.43492,15.0881208
16.47688,14.5851566
16.51884,14.1666519
16.5608,13.8280737
16.60276,13.5669205
16.64472,13.3828087
16.68668,13.2777159
16.72864,13.2564333
16.7706,13.3273167
16.80207,13.4486304
16.820952,13.552956
16.841932,13.6997199
16.871304,13.9665158
16.888088,14.1553286
16.904872,14.3741243
16.921656,14.6263541
16.93844,14.9161172
16.955224,15.2483044
16.972008,15.628781
16.988792,16.0646207
17.005576,16.5644098
17.02236,17.1386431
17.039144,17.800249
17.055928,18.5652893
17.06432,18.9927001
17.081104,19.9522779
17.093692,20.7779925
17.10628,21.7111468
17.118868,22.770168
17.12726,23.5570759
17.135652,24.4178471
17.14824,25.8680956
17.156632,26.957276
17.160828,27.543459
17.165024,28.1598649
17.173416,29.4918104
17.177612,30.2120522
17.186004,31.7744539
17.192298,33.0650886
17.198592,34.470841
17.206984,36.5485167
17.213278,38.2805393
17.219572,40.1828788
17.223768,41.5567647
17.227964,43.0239661
17.234258,45.4185424
17.238454,47.1582732
17.24265,49.0255083
17.248944,52.0931279
17.25314,54.3370804
17.257336,56.7593337
17.26363,60.7688843
17.267826,63.7247554
17.272022,66.9364276
17.276218,70.433116
17.280414,74.2481082
17.28461,78.4194134
17.288806,82.9905224
17.293002,88.0112947
17.297198,93.5389898
17.301394,99.6394628
17.30559,106.388537
17.309786,113.873561
17.311884,117.922928
17.315031,124.419469
17.317129,129.054358
17.319227,133.951529
17.321325,139.12873
17.324472,147.461425
17.32657,153.424467
17.328668,159.739556
17.330766,166.430242
17.333913,177.225309
17.336011,184.966682
17.339158,197.465623
17.342305,211.116589
17.345452,226.020854
17.348599,242.2793
17.351746,259.987352
17.354893,279.227612
17.356991,292.936371
17.3588792,305.887439
17.362236,330.34202
17.366432,363.376149
17.370628,398.775681
