energy [eV],cross section [b]
2.35403456,123.254408
2.37092252,120.644498
2.38781048,117.494691
2.41032776,112.65133
2.43284504,107.329154
2.48913824,93.5947861
2.51165552,88.4590553
2.533,83.9795929
2.54697603,81.2947909
2.56497808,78.1652654
2.58298014,75.4446396
2.59498151,73.8800762
2.60698287,72.53298
2.61898425,71.4227012
2.63098562,70.5738039
2.6369863,70.2569756
2.64898767,69.8627716
2.65498835,69.7971597
2.66698973,69.9641955
2.67299041,70.2132925
2.68499178,71.0878181
2.69099246,71.7310637
2.69939342,72.8792579
2.70659425,74.0961015
2.71379507,75.5134319
2.74019808,81.370091
2.7473989,82.5957348
2.75339959,83.28834
2.76060041,83.6546257
2.76900137,83.4594774
2.77620219,82.8794363
2.79300411,80.9950836
2.80260521,80.13491
2.8122063,79.6948286
2.82000719,79.7074015
2.82900822,80.1566596
2.83500891,80.7164154
2.84100959,81.4829991
2.85001062,83.017992
2.8560113,84.2977109
2.86201199,85.7839861
2.86801267,87.4797832
2.8770137,90.4268199
2.88301439,92.6700755
2.89201541,96.4743752
2.90101644,100.838158
2.91001747,105.804213
2.9195144,111.751182
2.926689,116.763495
2.9346696,122.903224
2.93999,127.345676
2.9453104,132.08103
2.9506308,137.119943
2.9559512,142.471723
2.9612716,148.143671
2.966592,154.140293
2.97510464,164.410315
2.98574544,178.375001
2.9985144,196.562924
3.02618048,237.94551
3.03469312,249.656647
3.0410776,257.542678
3.04533392,262.230986
3.04959024,266.377166
3.05597472,271.4285
3.06023104,273.928437
3.06448736,275.676243
3.07151029,276.82682
3.07512816,276.556
3.07938448,275.485946
3.08576896,272.398771
3.09002528,269.404096
3.0942816,265.718057
3.09853792,261.401929
3.10279424,256.524638
3.10917872,248.31905
3.11769136,236.118768
3.14961376,186.301971
3.1581264,173.701543
3.16238272,167.663513
3.17089536,156.177663
3.17515168,150.744891
3.1847284,139.296249
3.1900488,133.397592
3.1953692,127.821449
3.2006896,122.558664
3.20601,117.598158
3.2113304,112.927564
3.2166508,108.533725
3.2246314,102.432222
3.2299518,98.67089
3.2352722,95.1390277
3.2432528,90.243295
3.2512334,85.7932934
3.259214,81.7504101
3.2698548,76.9323752
3.2751752,74.7473712
3.285816,70.7829483
3.2911364,68.9882939
3.3017772,65.7400641
3.312418,62.9070282
3.3230588,60.4479862
3.3283792,59.3476288
3.33902,57.3862923
3.3443404,56.5187396
3.3549812,54.9957326
3.3603016,54.3354808
3.3709424,53.2074711
3.3762628,52.7364579
3.3869036,51.9740468
3.392224,51.6807835
3.4028648,51.2671342
3.410339,51.1135143
3.417866,51.0732165
3.425393,51.1488969
3.43292,51.3426483
3.440447,51.6575313
3.447974,52.0976331
3.455501,52.6681436
3.463028,53.3754506
3.470555,54.2272562
3.478082,55.2327178
3.485609,56.4026179
3.493136,57.7495659
3.500663,59.2882381
3.50819,61.0356626
3.515717,63.011555
3.523244,65.2387149
3.530771,67.7434914
3.538298,70.5563305
3.545825,73.7124136
3.553352,77.2524008
3.560879,81.223289
3.568406,85.6793926
3.575933,90.6834482
3.58346,96.3078299
3.590987,102.63584
3.5947505,106.093046
3.598514,109.763002
3.6022775,113.659747
3.60792275,119.962999
3.61168625,124.494001
3.61544975,129.307963
3.61921325,134.422888
3.62297675,139.857547
3.62674025,145.631369
3.63050375,151.764266
3.63426725,158.276405
3.6399125,168.799534
3.643676,176.34649
3.64932125,188.50857
3.6549665,201.724132
3.6617408,219.015254
3.6677624,235.693199
3.673784,253.536541
3.6828164,282.134315
3.6993758,336.67902
3.7053974,355.280248
3.7099136,368.014422
3.7129244,375.709755
3.7159352,382.635278
3.718946,388.680126
3.7219568,393.741641
3.7249676,397.72932
3.7279784,400.568563
3.7309892,402.203941
3.73445162,402.553712
3.7370108,401.751555
3.7400216,399.666808
3.7445378,394.310974
3.7475486,389.346491
3.7505594,383.363914
3.7535702,376.462271
3.756581,368.750395
3.7610972,355.914895
3.7671188,337.043315
3.7881944,266.178232
3.794216,246.929761
3.7972268,237.691584
3.8032484,220.089252
3.8077646,207.696204
3.81115175,198.867404
3.81491525,189.525569
3.81867875,180.669441
3.82244225,172.287214
3.82620575,164.363531
3.82996925,156.88055
3.83373275,149.818813
3.839378,139.971311
3.84502325,130.955578
3.8506685,122.702375
3.85631375,115.145181
3.861959,108.221324
3.86760425,101.872569
3.87136775,97.9329227
3.877013,92.4259477
3.8807765,89.0031368
3.88642175,84.210379
3.892067,79.7931495
3.899594,74.4276535
3.907121,69.5944343
3.9108845,67.3571554
3.9184115,63.2054659
3.9259385,59.4421136
3.929702,57.6918481
3.937229,54.4290044
3.944756,51.4534066
3.952283,48.7334751
3.95981,46.2416496
3.967337,43.9538285
3.974864,41.8488895
3.982391,39.9082803
3.989918,38.1156687
3.997445,36.4566449
4.004972,34.9184658
4.012499,33.4898369
4.020026,32.1607255
4.027553,30.9222001
4.03508,29.7662921
4.042607,28.6858773
4.050134,27.6745732
4.057661,26.7266501
4.0689515,25.4124721
4.080242,24.214118
4.095296,22.7740231
4.1065865,21.7978744
4.117877,20.9002661
4.132931,19.8116979
4.147985,18.8318664
4.163039,17.9469044
4.170566,17.5362689
4.18562,16.7722354
4.200674,16.0770415
4.223255,15.1465057
4.245836,14.3315581
4.26089,13.8436295
4.275944,13.3948155
4.298525,12.7867471
4.313579,12.4201011
4.328633,12.0811894
4.351214,11.6196135
4.381322,11.0809315
4.396376,10.8406285
4.426484,10.4109966
4.456592,10.041549
4.4867,9.72456879
4.516808,9.45383768
4.546916,9.22433345
4.577024,9.03200201
4.607132,8.87358419
4.63724,8.74648405
4.667348,8.64866888
4.697456,8.57859382
4.71748095,8.54678344
4.76453066,8.51719011
4.79909581,8.53522948
4.83510522,8.58999297
4.88215493,8.71842228
4.90567979,8.80787042
4.92920464,8.91504467
4.96449192,9.11102137
4.98801678,9.2667731
5.01154163,9.44417744
5.03506649,9.6448471
5.07035377,9.993673
5.09387863,10.2614188
5.11740348,10.560448
5.14092834,10.893914
5.16445319,11.2654562
5.18797805,11.6792692
5.2115029,12.1401781
5.23502776,12.653718
5.25855261,13.2262141
5.28207747,13.8648513
5.30560232,14.5777203
5.32912717,15.3738132
5.35265203,16.2629289
5.37617689,17.2554249
5.39970174,18.3617231
5.4232266,19.5914355
5.43498902,20.2550181
5.45145642,21.2401035
5.46557133,22.1367195
5.48439122,23.4054589
5.51262104,25.4509205
5.58319561,30.9082858
5.59731052,31.939937
5.61142544,32.9028516
5.63024532,34.0386428
5.6490652,34.9564545
5.66788509,35.613034
5.68529348,35.9648413
5.70081988,36.0674384
5.7149348,35.9948888
5.72904971,35.7780566
5.74786959,35.2972855
5.76198451,34.8221944
5.78080439,34.0816748
5.85137896,31.0232355
5.87019884,30.2915758
5.88901872,29.6311243
5.9135,28.8865223
5.93967256,28.2307521
5.95752712,27.8591715
5.98430896,27.3993365
6.02894536,26.8219409
6.13607272,25.6985395
6.1896364,24.9757704
6.24320008,24.081789
6.35032744,22.0519366
6.39496384,21.2728835
6.43067296,20.7399233
6.46638208,20.3159433
6.48423664,20.1521507
6.51101848,19.9743172
6.52887304,19.9048171
6.5467276,19.8776344
6.56458216,19.8954985
6.58243672,19.9613004
6.6136822,20.2013829
6.6248413,20.3286245
6.6465003,20.6433238
6.6675001,21.040443
6.678,21.2756973
6.68995112,21.5752856
6.70703468,22.0662436
6.73266004,22.9546057
6.74974361,23.6596011
6.75828539,24.0493222
6.76682718,24.4655684
6.78391075,25.3833504
6.79245254,25.8880154
6.80953611,26.9976207
6.82661967,28.2541459
6.84370325,29.6756174
6.85224503,30.4545965
6.8693286,32.1635212
6.88641217,34.0955778
6.90349574,36.2803371
6.91630842,38.1048677
6.9291211,40.1062716
6.94193377,42.3018032
6.95047556,43.8824758
6.95901734,45.5634897
6.97183002,48.2863629
6.98037181,50.2448783
6.98891359,52.3252958
7.00172627,55.6879184
7.01026805,58.0995054
7.01880984,60.6531171
7.02735162,63.353143
7.0401643,67.6843802
7.04699773,70.133656
7.06066458,75.3192692
7.07091473,79.4490796
7.08116487,83.7661447
7.09483172,89.7637158
7.13241558,106.731365
7.14266572,111.116385
7.15291586,115.203109
7.163166,118.872047
7.16999943,121.026064
7.17683286,122.906119
7.18366629,124.480323
7.19049972,125.72058
7.19733314,126.603752
7.20416657,127.112672
7.20997499,127.243026
7.21783343,126.973395
7.22466686,126.326313
7.23150028,125.307173
7.23833371,123.93415
7.24516714,122.231298
7.25200057,120.227502
7.26566742,115.44968
7.27591757,111.332723
7.28958442,105.362043
7.32716828,88.0190689
7.34083513,81.926066
7.35450199,76.1322139
7.36133542,73.3671889
7.37500227,68.1233485
7.3818357,65.6488836
7.39464838,61.276184
7.40319016,58.5520013
7.41173195,55.9764989
7.42027373,53.5448976
7.43308641,50.1550348
7.44589909,47.0557558
7.45871177,44.2254224
7.46725355,42.4772451
7.47579534,40.8327181
7.48860801,38.5470984
7.4971498,37.1357586
7.50569158,35.8080058
7.51850426,33.962009
7.53131694,32.2766535
7.54412962,30.7373899
7.56121318,28.8897438
7.56975497,28.0458224
7.58683854,26.502309
7.59538033,25.7971789
7.6124639,24.5078009
7.62100568,23.9191432
7.63808925,22.8440766
7.64663104,22.3541828
7.65698808,21.7998257
7.67225639,21.0568879
7.693,20.1781538
7.71454656,19.41047
7.73456627,18.8182741
7.74457613,18.5631878
7.76459584,18.1309121
7.78461556,17.7983859
7.80463527,17.562215
7.82465499,17.4206504
7.8446747,17.3734766
7.86469442,17.4218997
7.88471413,17.5684064
7.89472399,17.6795185
7.91474371,17.9800609
7.93476342,18.3887649
7.95478314,18.9098314
7.97480285,19.5460874
7.99081862,20.1380251
8.00683439,20.801118
8.02285017,21.5296109
8.03886594,22.3133205
8.09492114,25.1998746
8.11093691,25.9357785
8.12294874,26.4152709
8.13896451,26.9234188
8.15498029,27.2467548
8.16298817,27.3298411
8.17099606,27.3573642
8.18300789,27.2924357
8.19501972,27.1014622
8.21103549,26.6628924
8.22304732,26.211667
8.23906309,25.4773302
8.26308675,24.1786363
8.30312618,21.8235846
8.32714983,20.46413
8.35117349,19.2195697
8.37119321,18.289848
8.38520701,17.7002534
8.40522672,16.9446199
8.42524644,16.2866429
8.4352563,15.9922001
8.45527601,15.4675983
8.47529573,15.022031
8.49531544,14.6476152
8.51533516,14.3369102
8.53535487,14.0830824
8.55537459,13.8799565
8.5753943,13.7220005
8.59541402,13.6042755
8.62544359,13.4935917
8.65781216,13.4496857
8.68276704,13.4605371
8.72019936,13.536167
8.78258656,13.7775585
8.93231584,14.5417848
8.9822256,14.7276403
9.01965792,14.8105071
9.05709024,14.8332894
9.0957703,14.7860459
9.13195488,14.6731683
9.1693872,14.486616
9.19434208,14.3244936
9.2317744,14.0293881
9.25672928,13.8017293
9.2941616,13.4213539
9.3565488,12.711327
9.50627808,10.889802
9.58114272,10.0463917
9.63105248,9.53882796
9.65600736,9.30426588
9.70591712,8.87665626
9.7464688,8.57195867
9.7776624,8.36462272
9.8046944,8.20443187
9.839,8.02774088
9.8581802,7.94217123
9.892124,7.81450494
9.9260678,7.71802058
9.9430397,7.68181775
9.9769835,7.63432159
10.0109273,7.621356
10.0448711,7.64477151
10.061843,7.67078443
10.0957868,7.75289632
10.1127587,7.80962522
10.1297306,7.87723438
10.1636744,8.04637095
10.1806463,8.14849429
10.2145901,8.38905803
10.2451395,8.64764197
10.2722946,8.91065666
10.2994496,9.2033246
10.3266046,9.52246593
10.428436,10.831019
10.4555911,11.154303
10.4759574,11.3698171
10.5031124,11.6064812
10.5234787,11.7366706
10.543845,11.8197593
10.565569,11.8520244
10.5913663,11.8122523
10.6117326,11.7223145
10.6320988,11.5846037
10.6592539,11.3366187
10.6796202,11.1116589
10.6999864,10.8620961
10.8018178,9.50549191
10.8425504,9.01754773
10.8697054,8.73128558
10.883283,8.60142689
10.9036492,8.42413977
10.9274099,8.24468333
10.9613537,8.0407256
10.9783256,7.96217411
10.9952975,7.89936727
11.0122694,7.85239984
11.0377272,7.81192236
11.0546992,7.80518044
11.071671,7.81492665
11.088643,7.84150431
11.1141008,7.913924
11.1310727,7.98475782
11.1480446,8.07449059
11.1650165,8.184027
11.1819884,8.31444594
11.2048721,8.52564345
11.2278377,8.7819437
11.2431754,8.98015901
11.2611408,9.24245272
11.2791062,9.54023479
11.2970717,9.87718271
11.3150371,10.2576227
11.3330025,10.6866527
11.350968,11.1702937
11.3689334,11.7156792
11.3779161,12.0141164
11.3958815,12.6685223
11.413847,13.4090763
11.4318124,14.2491111
11.4407951,14.7113458
11.4497778,15.2047511
11.4587605,15.7318939
11.4722346,16.5921607
11.4812173,17.2167543
11.4902,17.886458
11.4991828,18.6053737
11.5126568,19.7861738
11.5216395,20.6493349
11.5351136,22.073201
11.5440963,23.1187703
11.5575704,24.8520046
11.5665531,26.1312634
11.5710445,26.8120534
11.5800272,28.2635712
11.5890099,29.8463756
11.5935013,30.6917123
11.602484,32.5008109
11.6069753,33.4692397
11.6159581,35.5467766
11.6204494,36.6616094
11.6294321,39.0592838
11.6339235,40.3491746
11.6429062,43.1306491
11.6473976,44.6309376
11.6563803,47.8748246
11.6608716,49.629186
11.6698543,53.432666
11.6765914,56.5695879
11.6833284,59.978095
11.6900655,63.6861936
11.6945568,66.3398304
11.6990482,69.1501831
11.7057852,73.682711
11.7102766,76.9321722
11.7147679,80.3777937
11.721505,85.9416824
11.7259963,89.933802
11.7304877,94.168068
11.734979,98.6582991
11.7394704,103.418285
11.7439617,108.461504
11.7484531,113.800751
11.7529445,119.447671
11.7596815,128.515952
11.7659694,137.643568
11.7731556,148.862909
11.7785452,157.812024
11.7839348,167.186026
11.7929175,183.601679
11.8126795,220.997026
11.8198657,233.782439
11.8252553,242.555476
11.8288484,247.869924
11.8324415,252.665598
11.8360346,256.867086
11.8396277,260.404455
11.8432207,263.215932
11.8468138,265.250453
11.8504069,266.46989
11.854539,266.834917
11.8575931,266.385483
11.8611862,265.082435
11.8665758,261.614125
11.8701689,258.35422
11.873762,254.401353
11.8773551,249.822226
11.8809481,244.690263
11.8863378,236.125675
11.8935239,223.500371
11.9186755,175.921846
11.9258617,162.974078
11.9294548,156.7578
11.936641,144.910608
11.9402341,139.296023
11.9483185,127.438375
11.9528099,121.313445
11.9573012,115.512096
11.9640383,107.396408
11.9685296,102.360104
11.973021,97.6081161
11.979758,90.9832766
11.986495,84.9203738
11.9932321,79.3728889
11.9999691,74.2960756
12.0067062,69.6477385
12.0134432,65.3886475
12.0179345,62.7475439
12.0246716,59.0585193
12.0291629,56.767556
12.0359,53.5625826
12.0403913,51.5689344
12.0471284,48.7751703
12.0516197,47.034292
12.0606024,43.8178229
12.0650938,42.331504
12.0740765,39.5785978
12.0830592,37.0903156
12.0920419,34.8366195
12.1010247,32.7914638
12.1100074,30.9322492
12.1189901,29.2393524
12.1269454,27.8652085
12.1378939,26.1465576
12.145397,25.0733045
12.1566517,23.6068153
12.1641548,22.71661
12.171658,21.8907039
12.1791611,21.1248999
12.1866642,20.4155348
12.1941673,19.7594429
12.2016704,19.1539284
12.2091736,18.596744
12.2167735,18.0797862
12.2241798,17.6205464
12.2316829,17.1991956
12.239186,16.8215056
12.2466892,16.4874031
12.2541923,16.1972751
12.2616954,15.9519853
12.2691985,15.7528844
12.2767016,15.6018102
12.2842048,15.5010606
12.2917079,15.4533224
12.299211,15.4615222
12.3067141,15.5285564
12.3142172,15.6568355
12.32097,15.8256893
12.3269725,16.0177993
12.332975,16.2474593
12.3389775,16.5106635
12.3644881,17.7812903
12.3704906,18.0277107
12.3749925,18.1711969
12.380995,18.2892682
12.3869975,18.3059653
12.393,18.2080043
12.3990025,17.990597
12.4035044,17.7515506
12.4080062,17.4528301
12.4125081,17.1017672
12.41701,16.707202
12.4260137,15.8260553
12.4440212,13.9415022
12.453025,13.0409846
12.4620287,12.2059741
12.4717828,11.3866958
12.4792859,10.8176886
12.486789,10.2994519
12.4942921,9.82834903
12.5017952,9.40020287
12.5092984,9.01074081
12.5168015,8.65585373
12.5243046,8.33173266
12.5318077,8.03492798
12.5393108,7.76236209
12.546814,7.51131578
12.5543171,7.27940114
12.5655718,6.96290346
12.580578,6.5904926
12.5955842,6.26465765
12.6105905,5.97680997
12.6255967,5.72032058
12.640603,5.49002291
12.6556092,5.28184687
12.6706154,5.09255068
12.6856217,4.91952397
12.7006279,4.7606423
12.7156342,4.61415909
12.7306404,4.47862445
12.7456466,4.35282378
12.7606529,4.23573092
12.7831622,4.07454168
12.8131747,3.88292452
12.8431872,3.71384899
12.8581934,3.63664136
12.8882059,3.49507885
12.9182184,3.36868381
12.9632371,3.20335221
12.9932496,3.10708961
13.0382683,2.98064089
13.083287,2.87292581
13.1283058,2.78145699
13.1583182,2.72853048
13.203337,2.66005994
13.2333494,2.62114524
13.2933744,2.55814661
13.3233869,2.53361035
13.3684056,2.50504134
13.4134243,2.48602996
13.4621946,2.47599351
13.518468,2.47805123
13.5605,2.48932721
13.5905596,2.50268721
13.6389613,2.53395996
13.687363,2.57813984
13.7115639,2.60546835
13.7599656,2.67163599
13.7841665,2.71098572
13.8325682,2.80379023
13.856769,2.85801736
13.8930703,2.95045308
13.9293716,3.05793121
13.9656729,3.18282249
14.0019742,3.32808403
14.0382755,3.49743245
14.0624764,3.62599015
14.0866772,3.76902697
14.0987776,3.84659267
14.1290287,4.06047811
14.1471794,4.20420514
14.1592798,4.30725139
14.1834806,4.53276248
14.1955811,4.6562788
14.2076815,4.78776223
14.2258322,5.00142139
14.2379326,5.15593774
14.2560832,5.40802274
14.2681837,5.59108584
14.2863343,5.89107946
14.3044849,6.22560832
14.3226356,6.6000363
14.334736,6.87494228
14.3528867,7.33077547
14.3710373,7.84669202
14.3770875,8.03379368
14.389188,8.43333722
14.3952382,8.64676931
14.4073386,9.10369467
14.4133888,9.34840192
14.4254893,9.87367241
14.4315395,10.1557298
14.4436399,10.7628396
14.4496901,11.0897363
14.4617905,11.7953418
14.4678408,12.1763301
14.4799412,13.0010146
14.4920416,13.9188589
14.5011169,14.6760884
14.5101923,15.4990831
14.5162425,16.0875889
14.5222927,16.710469
14.531368,17.7142837
14.5374182,18.4333961
14.5434684,19.1954506
14.5525438,20.4250176
14.558594,21.3065147
14.5646442,22.240826
14.5706944,23.2308783
14.5767446,24.2795643
14.5827948,25.3896738
14.5888451,26.563806
14.5948953,27.8042574
14.6039706,29.7931783
14.6118359,31.6436578
14.6215162,34.0817216
14.6311966,36.6881229
14.6408769,39.4420605
14.6747581,49.5372445
14.6820184,51.5647713
14.6892786,53.4387351
14.6941188,54.5752535
14.698959,55.6022248
14.7037991,56.5037104
14.7086393,57.2649306
14.7134795,57.8728316
14.7183197,58.3166242
14.7231598,58.5882547
14.7265479,58.6731761
14.7304201,58.6629761
14.7352603,58.4898653
14.7401004,58.1419852
14.7449406,57.6260492
14.7497808,56.9516921
14.7546209,56.1310422
14.7594611,55.1782082
14.7667214,53.5353328
14.7739816,51.6856288
14.783662,48.9937242
14.8102829,41.1435619
14.8199633,38.3803489
14.8296436,35.7519346
14.839324,33.2860036
14.8490043,30.9966146
14.8580796,29.0143396
14.8671549,27.1885383
14.8762303,25.5133236
14.8853056,23.9805793
14.8913558,23.0333148
14.897406,22.1423137
14.9034562,21.3046319
14.9095065,20.517348
14.9155567,19.7776023
14.9216069,19.082624
14.9276571,18.4297507
14.9337073,17.816441
14.9397575,17.2402819
14.951858,16.1904221
14.9639584,15.2634938
14.9760588,14.4448397
14.9881592,13.7216709
15.0002597,13.0828804
15.0123601,12.5188521
15.0244605,12.0212757
15.036561,11.5829777
15.0486614,11.1977698
15.0607618,10.860316
15.0728623,10.5660173
15.0849627,10.3109121
15.0970631,10.091591
15.1091635,9.9051249
15.121264,9.74900321
15.1333644,9.62108167
15.1454648,9.51953855
15.1575653,9.44283752
15.1757159,9.37162369
15.1878163,9.35191299
15.1999168,9.35351083
15.2120172,9.37584887
15.2301678,9.44741368
15.2422683,9.52020022
15.2543687,9.61300857
15.2664691,9.72596786
15.2846198,9.93382278
15.29486,10.071923
15.3093025,10.2931141
15.317885,10.4396772
15.33505,10.7681722
15.3436325,10.950886
15.3607975,11.3555341
15.3779625,11.8160868
15.3951275,12.3376187
15.4122925,12.9261481
15.4261458,13.4547839
15.43804,13.9503959
15.455205,14.7401433
15.4637875,15.1708724
15.4809525,16.1113669
15.4981175,17.1683727
15.5109913,18.0466386
15.523865,19.0061903
15.5324475,19.6949906
15.54103,20.4260704
15.5496125,21.2021961
15.558195,22.0263126
15.5667775,22.9015451
15.57536,23.831198
15.5839425,24.8187498
15.592525,25.8678421
15.6011075,26.9822618
15.60969,28.1659135
15.6182725,29.4227807
15.626855,30.7568714
15.6354375,32.1721463
15.64402,33.6724237
15.6526025,35.2612576
15.6654762,37.8172502
15.67835,40.5871647
15.692082,43.7804792
15.705814,47.2140184
15.716113,49.9353846
