energy [eV],cross section [b]
126.643328,0.813936658
126.651349,0.865710419
126.65937,0.922559814
126.667391,0.985163532
126.675412,1.05431625
126.683433,1.13095292
126.691454,1.21617916
126.695465,1.26241473
126.699475,1.31130941
126.703485,1.36306803
126.709501,1.44657325
126.713512,1.50652359
126.719528,1.60358221
126.723538,1.67351327
126.729554,1.78716135
126.733564,1.86936656
126.73958,2.00351801
126.743591,2.10097074
126.749606,2.26073033
126.753617,2.37733223
126.759633,2.56944126
126.761638,2.63853625
126.765648,2.78510918
126.767654,2.86288162
126.771664,3.02820656
126.773669,3.11611402
126.77768,3.30339539
126.779685,3.40319928
126.783696,3.61631931
126.785701,3.73015891
126.789711,3.97384442
126.793722,4.24104396
126.797732,4.53469799
126.801743,4.85818385
126.805753,5.21538632
126.809764,5.61077878
126.812772,5.93545734
126.814777,6.16664891
126.816782,6.41055136
126.818787,6.66801741
126.820793,6.93996114
126.822798,7.22736169
126.824803,7.53126681
126.826808,7.8527962
126.828814,8.19314451
126.830819,8.55358375
126.832824,8.93546483
126.834829,9.34021805
126.837837,9.99355353
126.839843,10.4622489
126.84285,11.2192051
126.844856,11.7623305
126.847864,12.6391975
126.850871,13.5959739
126.853879,14.6383031
126.856887,15.7710741
126.858892,16.5783197
126.860697,17.3410458
126.863103,18.4113403
126.864708,19.1581679
126.867916,20.7276786
126.872729,23.2441048
126.881552,28.0539714
126.88476,29.7007563
126.887166,30.8319009
126.888771,31.5177996
126.890375,32.1373985
126.891979,32.6810005
126.893583,33.1396047
126.895187,33.5052512
126.896792,33.7713486
126.898396,33.9329612
126.9,33.9870329
126.901604,33.93253
126.903208,33.7704903
126.904813,33.5039739
126.906417,33.1379203
126.908021,32.6789243
126.909625,32.1349488
126.911229,31.5149969
126.912834,30.828768
126.91524,29.697173
126.918448,28.0498753
126.927271,23.2390917
126.932084,20.7224213
126.935292,19.1528242
126.936897,18.405972
126.939303,17.3356607
126.941108,16.5729358
126.943113,15.7657032
126.946121,14.632971
126.949129,13.5906994
126.952137,12.6339948
126.955144,11.7572101
126.95715,11.2141439
126.960158,10.4572813
126.962163,9.98865065
126.964168,9.5468032
126.966173,9.1301198
126.968179,8.73705359
126.970184,8.36613465
126.972189,8.01597206
126.974194,7.68525427
126.9762,7.37274804
126.978205,7.0772964
126.98021,6.79781588
126.982215,6.53329338
126.984221,6.28278266
126.986226,6.04540072
126.990236,5.60678536
126.994247,5.21150952
126.998257,4.85441904
127.000263,4.68877138
127.004273,4.38075862
127.008284,4.1008257
127.012294,3.84582208
127.014299,3.72679662
127.01831,3.50415048
127.020315,3.39997029
127.024326,3.20462928
127.026331,3.11300961
127.030341,2.94083087
127.032347,2.85989366
127.036357,2.70746345
127.038362,2.63565723
127.042373,2.50014839
127.044378,2.43618503
127.048389,2.31524437
127.054404,2.14970799
127.058415,2.04883066
127.064431,1.9100935
127.068441,1.82515457
127.074457,1.70782656
127.078467,1.63569042
127.082478,1.56796633
127.086488,1.50430732
127.092504,1.41576191
127.096515,1.36095477
127.100525,1.30923481
127.104535,1.26037746
127.108546,1.21417792
127.112557,1.17044917
127.120577,1.08973417
127.128599,1.01702819
127.136619,0.951315558
127.144641,0.89173518
127.152661,0.837553384
127.160683,0.788142149
127.168703,0.742961505
127.176725,0.701545232
127.180735,0.682120287
127.188756,0.645609512
127.196777,0.611948593
127.204798,0.580850153
127.208809,0.566181808
127.22084,0.52536187
127.232872,0.488804041
127.244903,0.455937563
127.256934,0.426283721
127.268966,0.399438662
127.276987,0.382931042
127.289018,0.360031347
127.30105,0.339134807
127.313082,0.320015144
127.321102,0.308158293
127.333134,0.291579129
127.341155,0.281263868
127.357197,0.262222051
127.373239,0.245065763
127.38126,0.237118032
127.397302,0.222351121
127.405323,0.215485179
127.417355,0.205774247
127.433397,0.193827046
127.453449,0.180319429
127.471496,0.169350652
127.491549,0.158314362
127.501575,0.153203136
127.521627,0.143708794
127.531654,0.139295391
127.551706,0.131068964
127.561733,0.127232074
127.581785,0.120057733
127.591811,0.116701273
127.611864,0.110407184
127.62189,0.107454263
127.641942,0.101902255
127.651969,0.0992907555
127.682048,0.092048016
127.712126,0.0855927279
127.742205,0.0798148389
127.762258,0.0762934161
127.792336,0.0714487068
127.812389,0.0684810846
127.842467,0.0643790632
127.86252,0.0618550142
127.892599,0.0583513935
127.912651,0.0561867909
127.932704,0.0541468568
127.952756,0.0522222039
127.982835,0.0495329514
128.002888,0.0478608906
128.042993,0.0447765953
128.083098,0.0420002657
128.123202,0.0394922422
128.163308,0.0372190471
128.203413,0.0351522633
128.243517,0.0332676442
128.283623,0.0315444001
128.323728,0.0299646235
128.363833,0.0285128226
128.403938,0.0271755409
128.444042,0.0259410444
128.5042,0.0242599052
128.544305,0.0232401303
128.58441,0.0222922881
128.644568,0.0209911444
128.684673,0.0201958101
128.724778,0.0194523091
128.784935,0.0184247265
128.845092,0.0174909503
128.90525,0.0166398956
128.98546,0.015617618
129.06567,0.0147067268
129.14588,0.0138915967
129.185985,0.0135157976
129.266195,0.0128206539
129.3063,0.0124988278
129.38651,0.0119012041
129.426615,0.0116234785
129.506825,0.0111059291
129.54693,0.0108645889
129.667245,0.0102023457
129.78756,0.00962097585
129.86777,0.00927195776
129.988085,0.00879839705
130.1084,0.0083769404
130.228715,0.00800018863
130.34903,0.00766201054
130.42924,0.00745542664
130.58966,0.00708173479
130.66987,0.00691241787
130.83029,0.00660415123
130.970658,0.00636355492
131.090973,0.0061761195
131.211287,0.00600401332
131.331603,0.00584559347
131.451918,0.00569943137
131.63239,0.0055004868
131.87302,0.00526772679
132.11365,0.00506596154
132.35428,0.00488984211
132.67512,0.00468770245
132.99596,0.00451589403
133.3168,0.00436850644
133.63764,0.00424100331
133.95848,0.00412985622
134.27932,0.00403228744
134.60016,0.00394608619
134.921,0.00386947527
135.40226,0.00376946015
136.04394,0.00365826493
136.36478,0.00361029094
137.00646,0.00352647413
137.985022,0.00342284527
138.995668,0.00333806316
139.7336,0.00328660459
141.253546,0.00320051757
142.548971,0.00314238053
143.7441,0.00309757015
145.3483,0.00304720513
146.9525,0.00300517992
149.005876,0.00296028957
151.700932,0.00291236223
155.7756,0.00285633646
160.5882,0.00280771491
167.005,0.00276365316
174.448009,0.00273490516
179.0365,0.002727104
183.047,0.00272584402
191.068,0.00273780013
195.0785,0.00275069921
203.0995,0.00278997381
211.276571,0.00284854278
215.443143,0.00288575171
221.771762,0.00295217582
228.100382,0.00303117741
234.429001,0.00312369027
240.75762,0.00323091946
247.08624,0.00335438229
253.414859,0.00349596465
259.743479,0.00365799654
266.072098,0.00384335243
272.6,0.00406274982
275.3754,0.00416584243
279.0154,0.00431093041
284.5118,0.00455359956
289.4804,0.00480074
294.2306,0.00506551098
296.7604,0.00521934572
301.82,0.00555740157
304.55,0.00575860345
306.9888,0.00595081076
310.0464,0.00621004714
313.104,0.00649175149
316.1616,0.00679856175
319.1828,0.00712935925
322.1676,0.00748649511
325.116,0.00787261405
328.598815,0.00837733408
331.4496,0.00883520081
333.852,0.00925661051
335.308,0.00952953113
338.3656,0.0101506507
341.132,0.0107756749
342.588,0.0111317727
345.5,0.0119074536
346.956,0.0123304863
349.14,0.0130145845
350.596,0.0135069944
352.78,0.0143065983
354.236,0.014884643
356.42,0.015827671
357.876,0.0165127073
360.06,0.0176361239
361.516,0.0184566594
363.7,0.019810243
365.884,0.0213332144
366.612,0.0218834875
368.068,0.0230554063
369.524,0.0243320125
370.98,0.0257262898
372.436,0.0272533077
373.71,0.0287120791
374.802,0.0300643013
376.44,0.032291618
377.532,0.033925889
378.078,0.0347927359
379.17,0.0366351564
379.716,0.0376148496
380.808,0.039702635
381.354,0.0408158111
382.264,0.0427834846
382.992,0.0444671561
383.72,0.046257127
384.448,0.0481625975
385.54,0.0512600322
386.268,0.0535015385
386.996,0.0558997393
387.724,0.0584696734
388.816,0.0626840969
389.544,0.0657620141
390.636,0.070838592
391.364,0.0745685593
391.728,0.0765486669
392.456,0.0807609273
392.82,0.0830027406
393.548,0.0877845737
393.912,0.0903365414
394.64,0.0957959299
395.004,0.0987182682
395.732,0.104990086
396.46,0.111895472
397.188,0.11952304
397.916,0.127977474
398.644,0.137383156
399.19,0.145150055
399.554,0.150707271
399.918,0.156596174
400.282,0.162843765
400.646,0.169479849
401.01,0.176537398
401.374,0.184052957
401.738,0.192067124
402.102,0.2006251
402.466,0.209777328
403.012,0.224745195
403.558,0.241399235
403.922,0.253566806
404.286,0.266690696
404.65,0.280873987
405.014,0.29623404
405.351814,0.311658709
405.663442,0.326994002
405.924,0.340711638
406.288,0.361384207
406.652,0.384017072
406.834,0.396147092
407.107,0.415459162
407.471,0.443506287
407.653,0.45861647
407.926,0.482784307
408.29,0.518122453
408.472,0.537275982
408.745,0.568076015
408.927,0.590115196
409.109,0.613471146
409.291,0.638250948
409.564,0.678352306
409.746,0.707236666
409.928,0.738016959
410.11,0.770862877
410.383,0.82442443
410.565,0.863311012
410.838,0.927036537
411.02,0.973540981
411.293,1.05017426
411.475,1.1064237
411.566,1.1362649
411.748,1.19969995
411.9755,1.28677893
412.203,1.38372678
412.294,1.42560627
412.4305,1.49209223
412.567,1.56335221
412.7035,1.63985409
412.7945,1.69402487
412.931,1.78046643
413.0675,1.87370978
413.204,1.97448688
413.3132,2.06108878
413.4588,2.18572142
413.6044,2.32202251
413.75,2.47149289
413.8956,2.63588223
414.0412,2.81724
414.1868,3.01797912
414.3324,3.24095601
414.4052,3.36182186
414.478,3.4895717
414.5508,3.6247369
414.6236,3.76790097
414.6964,3.91970573
414.7692,4.08085848
414.842,4.25214014
414.9512,4.52996929
415.024,4.73056091
415.1332,5.05731508
415.206,5.29427171
415.3152,5.68208734
415.388,5.96470847
415.4972,6.42970729
415.57,6.77044513
415.6064,6.9510138
415.6792,7.33440167
415.752,7.7502252
415.7884,7.97144791
415.8612,8.4431009
415.8976,8.69467901
415.9704,9.23253261
416.0068,9.52023213
416.0796,10.1371575
416.116,10.4681663
416.1888,11.1802852
416.2434,11.7626988
416.298,12.3913593
416.3526,13.0712352
416.4254,14.0672724
416.48,14.8899841
416.5164,15.4786781
416.5528,16.1024947
416.6074,17.1102876
416.6438,17.8348084
416.6802,18.6055746
416.7166,19.4265324
416.753,20.3020493
416.7894,21.2369672
416.8258,22.2366646
416.8622,23.3071273
416.8986,24.4550301
416.935,25.6878312
416.9714,27.0138813
417.0078,28.4425505
417.0442,29.9843747
417.0806,31.6512271
417.117,33.4565177
417.1534,35.4154256
417.1716,36.4577794
417.208,38.6801256
417.2444,41.1036793
417.2626,42.3982311
417.299,45.169339
417.3354,48.2078191
417.3536,49.8375867
417.39,53.3413362
417.4082,55.2255992
417.4355,58.2334035
417.4628,61.4777787
417.4901,64.9821416
417.5174,68.772535
417.5447,72.8779154
417.572,77.3304574
417.5993,82.1658677
417.6266,87.4236979
417.6448,91.1849913
417.663,95.1673703
417.6903,101.588328
417.7085,106.190607
417.7267,111.070072
417.754,118.948574
417.7722,124.601413
417.7904,130.597584
417.8086,136.957215
417.8268,143.700571
417.845,150.847692
417.8632,158.417924
417.8814,166.429312
417.9087,179.307703
417.936,193.253805
417.96512,209.322632
417.99424,226.593471
418.02336,244.967594
418.05248,264.252024
418.13256,318.899873
418.16168,337.601574
418.18352,350.443179
418.19808,358.227576
418.21264,365.257242
418.2272,371.422056
418.24176,376.619854
418.25632,380.760344
418.27088,383.768824
418.28544,385.589436
418.3,386.187708
418.31456,385.552162
418.32912,383.694858
418.34368,380.650825
418.35824,376.476428
418.3728,371.24681
418.38736,365.052619
418.40192,357.996286
418.41648,350.188108
418.43832,337.316407
418.46744,318.584826
418.54752,263.905551
418.57664,244.623028
418.60576,226.255231
418.62032,217.478205
418.64944,200.81137
418.6731,188.171127
418.7004,174.595839
418.7186,166.135383
418.7368,158.132086
418.755,150.569896
418.7823,140.013707
418.8096,130.343066
418.8369,121.489752
418.8642,113.386177
418.8915,105.967284
418.9188,99.1716937
418.9461,92.9423084
418.9734,87.22656
419.0007,81.9764112
419.028,77.1482039
419.0462,74.1441328
419.0735,69.9332476
419.0917,67.3084279
419.119,63.6222697
419.1372,61.3201514
419.1736,57.0549076
419.1918,55.0781658
419.2282,51.4058186
419.2646,48.0722183
419.2828,46.5202594
419.3192,43.6244403
419.3556,40.9805612
419.392,38.5614043
419.4284,36.3431614
419.4648,34.304963
419.5012,32.4284756
419.5376,30.6975571
419.574,29.0979636
419.6104,27.6170974
419.665,25.5943311
419.7014,24.3641144
419.7378,23.2186577
419.7924,21.6433226
419.8288,20.6788679
419.8652,19.7763268
419.9198,18.5275982
419.9744,17.3917015
420.029,16.3556435
420.0836,15.4082208
420.1382,14.5397366
420.1928,13.7417675
420.2292,13.2452974
420.302,12.3289225
420.3384,11.9056062
420.4112,11.1212081
420.4476,10.7574782
420.5204,10.0810955
420.5932,9.46601419
420.6296,9.17919175
420.7024,8.64300954
420.757,8.27087882
420.8116,7.92209736
420.8844,7.49012004
420.9572,7.09230281
421.03,6.72515811
421.1028,6.38562984
421.1756,6.07103116
421.2484,5.77899258
421.3212,5.50741815
421.394,5.25444868
421.4668,5.01843047
421.5396,4.79788877
421.6124,4.59150512
421.6852,4.39809799
421.758,4.2166061
421.8672,3.96464542
421.94,3.80896364
422.0128,3.66223947
422.122,3.45749592
422.1948,3.33035903
422.2676,3.21008334
422.3768,3.04148846
422.5224,2.83653527
422.5952,2.74171744
422.7408,2.56576664
422.8136,2.48405765
422.9592,2.331897
423.032,2.26099267
423.1412,2.16053397
423.2504,2.06660815
423.3596,1.97866201
423.487,1.882957
423.669,1.75781251
423.851,1.64471655
424.033,1.5421734
424.215,1.44891211
424.397,1.36384721
424.579,1.28604719
424.761,1.21470904
424.943,1.1491376
425.125,1.0887286
425.307,1.03295484
425.489,0.981354653
425.762,0.910905801
425.944,0.86806813
426.126,0.828180254
426.399,0.773309061
426.581,0.739701411
426.763,0.708236949
427.036,0.664674014
427.309,0.625009474
427.582,0.588792335
427.855,0.555634935
428.128,0.52520257
428.492,0.488368988
428.674,0.47138977
429.038,0.439986563
429.22,0.425450385
429.584,0.398461843
429.857,0.379873769
430.13,0.362559361
430.494,0.341260282
430.858,0.321789342
431.04,0.312674858
431.404,0.295574227
431.768,0.279844205
432.132,0.265342433
432.496,0.251944553
432.678,0.245624969
433.042,0.233682699
433.406,0.222595796
433.77,0.21228468
434.134,0.20267881
434.498,0.193715478
434.862,0.185338792
435.226,0.177498803
435.59,0.170150762
435.954,0.16325449
436.5,0.153679021
436.864,0.147761596
437.228,0.142183999
437.774,0.134399804
438.32,0.127247318
439.048,0.118580062
439.776,0.110784804
440.14,0.107178264
440.868,0.100485543
441.232,0.0973775481
441.96,0.0915899734
442.324,0.0888932416
442.87,0.0850727771
443.416,0.0815012305
444.144,0.0770904321
444.508,0.0750231424
445.236,0.0711401577
445.6,0.0693155902
446.328,0.0658802647
446.692,0.0642622555
447.42,0.0612091015
448.512,0.0570430772
449.24,0.054511666
450.332,0.0510394357
451.06,0.0489190535
452.152,0.0459972052
452.88,0.0442050812
453.972,0.0417255298
454.7,0.0401987943
455.792,0.0380788486
456.338,0.0370891897
457.43,0.0352376446
457.976,0.0343711444
459.068,0.0327463064
459.614,0.0319842259
461.252,0.0298793659
462.89,0.0280164024
464.164,0.0267132601
465.62,0.0253616576
467.076,0.0241408075
468.532,0.0230362456
469.988,0.0220355563
471.444,0.0211280434
472.9,0.0203044607
474.356,0.0195567923
475.812,0.0188780713
477.268,0.0182622294
478.724,0.0177039729
480.18,0.0171986784
481.636,0.0167423064
483.092,0.0163313279
485.276,0.0157933474
486.732,0.0154832403
488.916,0.0150854861
490.372,0.0148626438
492.556,0.0145882264
494.012,0.0144434918
496.459,0.0142663642
498.06,0.0141941812
501.186437,0.0141510962
502.7163,0.0141771095
505.04445,0.0142769213
506.4563,0.0143736517
508.574075,0.014571874
510.4207,0.0147990654
512.86105,0.0151821244
514.1607,0.0154272373
516.110175,0.0158527633
517.695,0.0162537457
519.4154,0.0167499782
520.9862,0.0172635228
522.557,0.0178404109
523.3424,0.018154565
524.9132,0.0188387719
526.4466,0.0195851163
528.354,0.0206350923
529.9996,0.0216637287
531.0094,0.0223582144
531.9818,0.0230770806
533.216,0.0240668855
533.964,0.0247125977
535.5348,0.0261936094
536.956,0.0276972122
537.704,0.0285587525
539.2,0.0304454385
539.948,0.0314792365
541.07,0.0331569277
542.192,0.035004283
543.314,0.0370437252
544.062,0.0385228817
545.184,0.0409432583
545.932,0.0427062794
547.054,0.0456047383
547.802,0.0477264904
548.924,0.0512336425
549.672,0.0538156809
550.046,0.0551879607
550.794,0.0581104311
551.542,0.0612932772
551.916,0.0629919971
552.664,0.0666259413
553.038,0.0685709546
553.6925,0.0722009242
554.2535,0.0755627308
554.8145,0.0791802815
555.3755,0.0830800328
555.9365,0.0872919643
556.4975,0.0918501575
557.0585,0.0967934897
557.6195,0.102166468
558.087,0.107008825
558.648,0.113307957
559.209,0.12020315
559.583,0.125168889
559.957,0.130459862
560.331,0.136105099
560.892,0.145308985
561.266,0.151989849
561.64,0.159155999
562.014,0.166855651
562.575,0.179526303
562.949,0.188813493
563.136,0.193736139
563.51,0.204190807
563.9775,0.218521695
564.445,0.234450393
564.819,0.248508451
565.006,0.256025693
565.38,0.272140895
565.567,0.280785678
565.941,0.299381495
566.128,0.309392076
566.502,0.331007352
566.689,0.342688728
566.9695,0.361424613
567.1565,0.374795726
567.437,0.396310366
567.624,0.411715437
567.9045,0.436590149
568.0915,0.454466282
568.372,0.483443755
568.6525,0.51532727
568.88625,0.544406747
569.12,0.576056806
569.4005,0.617876429
569.54075,0.640540704
569.681,0.664493951
569.82125,0.689836658
569.9615,0.716679382
570.10175,0.745143999
570.242,0.775365128
570.38225,0.807491782
570.5225,0.841689275
570.75625,0.903795662
570.8965,0.944472613
571.03675,0.988005766
571.177,1.03467227
571.31725,1.08478414
571.4575,1.13869367
571.59775,1.19679997
571.738,1.25955667
571.87825,1.32748124
572.0185,1.40116624
572.112,1.45382209
572.2055,1.50956582
572.34575,1.59952601
572.43925,1.66414334
572.53275,1.73284762
572.673,1.84436263
572.7665,1.92494436
572.86,2.01106014
