energy [eV],cross section [b]
0.006571844709883977,215.60741956694955
0.007129356282717083,207.01847504855263
0.007701823196453578,199.18793225476804
0.008289599340290449,192.00712123936069
0.008891634450148614,185.40288246562744
0.009507607359665418,179.3055795786057
0.010137204097350819,173.65669179572797
0.010780191433008495,168.4060582664867
0.011436247435891847,163.51165126547696
0.012105122782988583,158.93687358691344
0.012786572882114938,154.65013014024515
0.013483097068321903,150.60870411135778
0.014191847989387928,146.80551191611772
0.015645221268758648,139.83091873553778
0.01714520496442589,133.58355256290443
0.018690357092894485,127.95110885202395
0.020279722591735633,122.84255101347229
0.02191181992568149,118.18604332091589
0.023585590043544265,113.92167928235166
0.0253,110.0
0.027340002800524375,105.84488943282611
0.029432441096222832,102.03908581904433
0.03157608811668895,98.53849077960687
0.03376974507755356,95.3063513624025
0.03601253640748396,92.31138221594607
0.03830323028153861,89.5275776129419
0.04064088424629358,86.932415771096
0.04302457392695824,84.50656702657729
0.04545464860937556,82.23220667273166
0.047929138618167604,80.09598251517946
0.05300836019383196,76.18848300627414
0.058256726094706786,72.69925721671098
0.06366889344377341,69.56207148455961
0.06925088001702938,66.71899043061332
0.07498819806704256,64.13350134494016
0.0808769359039963,61.77067820862956
0.08691327789449842,59.60182183899468
0.09309450500860587,57.60279394824655
0.09941669372145467,55.753789572910456
0.10587689470331771,54.03781878681022
0.1124722187920199,52.44044240850757
0.12154113742114682,50.45957116851792
0.1308431602591942,48.6452254846396
0.14037283364649566,46.97638227953845
0.1501248283364957,45.43552027077324
0.16009525193984658,44.00772475222774
0.17027862832673255,42.68059797986066
0.18067076778064378,41.44340311524178
0.19126756095439854,40.28692510270829
0.20207056061296724,39.20266634678071
0.21307101048124893,38.18426143854636
0.23565090456627935,36.32143413892799
0.2589827368944915,34.6580110110383
0.28304275548039065,33.16241639547761
0.3078577126013931,31.80703068391225
0.33336320236425826,30.574447124866172
0.3595418351866579,29.448015392128124
0.38637664850915626,28.41405368718119
0.4138555547692772,27.461054532837753
0.4419611117714894,26.57957628322056
0.47068020814589745,25.761519308828095
0.499999995,25.00000012986438
0.5,31.4
0.5277822780177649,30.562154236225233
0.5560607626946119,29.774677632990148
0.6140728103504747,28.332978380829555
0.6739745352572534,27.044238996907563
0.7357062767392372,25.884450746486706
0.7992287758412033,24.83422416183814
0.8644807768312819,23.878317051835694
0.931418683585077,23.004054123061998
1.0,22.201
1.0555672378873364,21.608341314312973
1.1121265643214588,21.05132346359643
1.228154363846695,20.031573714905885
1.3479601194116828,19.12004852294528
1.4714244569128585,18.299756525206178
1.5984688101974838,17.55697641043028
1.7289706336921622,16.880922124799724
1.8628427031105954,16.262624589486393
2.0,15.6947
2.117511783337326,15.252714242227738
2.237237654265885,14.838715868140618
2.359138040537596,14.450015108671035
2.4831740787809804,14.084266906815236
2.7375210714307627,13.413604308628349
3.0,12.813
3.2310920260145046,12.345833211874425
3.467825432480107,11.916558357924165
3.710071449630311,11.520555293539276
3.9577042574793895,11.15394797676429
4.210630556955628,10.813419143867536
4.4687214285410635,10.496193543120267
4.7318771672878865,10.199857556136829
5.0,9.92233
5.478848560917235,9.478283046285634
5.972060920856233,9.077980812215605
6.47924006525514,8.715004987994693
7.0,8.38417
7.716362672537073,7.984989790952069
8.455593204416111,7.627495505001112
9.217022212642513,7.305224014670197
10.0,7.01302
10.55573491097789,6.825607824726616
11.121383133037758,6.649474719426307
12.28174749132393,6.327044088586379
13.47985880005914,6.038856315131883
14.714522091280744,5.779532044559217
15.984950581316811,5.544727880152922
17.28991802208275,5.331029829688044
18.628551426321636,5.135599394639794
20.0,4.9561
21.175212471590786,4.816338511793517
22.372539827370556,4.685435535665954
23.591585754424518,4.562538997495079
24.83196109066739,4.446906102159311
27.375377678246696,4.234890033150845
30.0,4.04504
32.311119945054195,3.897385007868198
34.67859952310473,3.7617161335901166
37.10114936588803,3.6365708845169236
39.57750982111471,3.5207224556382957
42.10674653913392,3.4131210378278225
44.68756926779849,3.3128884107483576
47.31897995456225,3.2192608816810964
50.0,3.13158
54.788682925337554,2.9912994513680697
59.720874866212746,2.864847671919624
64.79260165169677,2.7501945296855053
70.0,2.6457
77.16386227267179,2.519643748112179
84.55624936755201,2.406757985446024
92.17046233463007,2.304999849902747
100.0,2.21274
105.55710200113984,2.1536326963731836
111.21336704782144,2.0980815860763293
122.81666936126695,1.9963865907494214
134.7975700481196,1.9054888706686328
147.1441242720551,1.8236926341590975
159.84846862621038,1.7496285808317422
172.8983437559006,1.6822203813585321
186.285022725808,1.6205730941811842
200.0,1.56395
211.75026504479186,1.519964870353265
223.7221896290028,1.4787623672810792
235.91182225044633,1.4400752786776434
248.31528169538885,1.403670613275543
273.75049565265016,1.336911241955561
300.0,1.27712
323.1001443835865,1.2308010704660908
346.766882720809,1.1882251116437879
370.98741456807534,1.148937206219673
395.749224554002,1.1125555005678338
421.0430450900972,1.0787529960066127
446.85603289749304,1.0472560392052204
473.17826364343233,1.0178265085203262
500.0,0.990259
547.8628681818093,0.9464190104553112
597.1764820797679,0.9068657768356118
647.9015985642143,0.8709743070399628
700.0,0.838239
771.5776418069293,0.7990499012627706
845.4803123873413,0.7639023132409818
921.6423920713282,0.7321762371103867
1000.0,0.703376
1055.3394234691916,0.6853245470711588
1111.6983614224955,0.6683283901930345
1227.410835298243,0.6371367020253395
1347.0198437494157,0.6091713730038076
1470.4107769702541,0.5839368587108544
1597.5094166925128,0.5610306783957599
1728.196389878133,0.5401355579451277
1862.3874363542284,0.5209863470425996
2000.0,0.503364
2117.0261526075833,0.49018046971248214
2236.3990864926145,0.4777903417203648
2482.0409118542407,0.4551074336542185
2736.660962602142,0.43483000093439106
3000.0,0.416579
3229.0678854621005,0.4031767113471948
3464.3202741151495,0.3907710555412442
3705.6484070213996,0.3792492451663053
3952.944248566384,0.3685155265372236
4206.131081308803,0.3584868391431215
4465.093738147336,0.3490932377177813
4729.745464952709,0.34027314491342786
5000.0,0.331973
5475.279638373628,0.31970921394069723
5967.240111269379,0.30850715949860386
6475.580948826632,0.29822716095451657
7000.0,0.288754
7708.5175229862925,0.2783285902203945
8444.97355015365,0.2688091318718912
9208.945694365504,0.2600752605071246
10000.0,0.252028
11077.007511657419,0.2440558700633118
12204.158724868184,0.23673590443121553
13381.07766276092,0.22998504333009714
14607.337738398504,0.2237345981224944
15882.854342716739,0.21792546896727105
17207.013822991634,0.21251006461782543
18579.509283379928,0.20744650113976254
20000.0,0.202699
22306.441170864364,0.197602623101445
24741.690058776156,0.19288303429348608
27306.14547793416,0.18849558194370836
30000.0,0.184403
30129.3,0.184228
34581.33551159819,0.1798894593358513
39373.97555120086,0.17589701513398784
44512.18069910398,0.17220546191252323
50000.0,0.168778
60258.6,0.163785
70000.0,0.160447
84243.54767426665,0.15605580657374474
100000.0,0.152098
100431.0,0.151865
110474.0,0.147021
120000.0,0.143373
140000.0,0.137785
170000.0,0.133359
200000.0,0.131995
224441.29659324797,0.12606739600042474
250000.0,0.120764
274419.7683372081,0.11813944401921898
300000.0,0.115683
324242.2326366981,0.110565487918149
349000.35205152305,0.10592855483467037
374258.1232659589,0.10170550530992833
400000.0,0.0978417
424212.67996662395,0.09535791080572999
448955.0958576799,0.09302189046200939
500000.0,0.0887408
524790.9301801727,0.08529469793367545
549724.4537269893,0.08211502674260389
574795.6853914479,0.07917171918572825
600000.0,0.0764391
624786.689468853,0.07406184352747193
649718.1722847167,0.07183429266711606
700000.0,0.0677744
725065.9992116897,0.06525171914908993
750086.9159535973,0.06290806353969738
775064.3982851907,0.060725097325755525
800000.0,0.0586869
825099.1998949402,0.05666789310486035
850130.7351978947,0.05478072522231817
900000.0,0.0513537
950187.272228785,0.0480812918375309
1000000.0,0.0451908
1025240.5144174221,0.043641997233886384
1050316.7772982179,0.0421912685279646
1100000.0,0.0395495
1150381.9243997138,0.03693540724974896
1200000.0,0.034629
1250434.2909860662,0.03235299279817469
1300000.0,0.0303414
1350494.132344318,0.028329540101430722
1400000.0,0.0265515
1450537.5334724118,0.024790414888052642
1500000.0,0.0232328
1550584.5263310298,0.021678861690120944
1600000.0,0.0203048
1650623.4312828756,0.018939598495607113
1700000.0,0.0177324
1750654.5127593752,0.016538181469087122
1800000.0,0.0154818
1850684.547971273,0.014435508386650647
1900000.0,0.0135099
1950702.9695149926,0.012600794990713444
2000000.0,0.0117958
2040551.9401340105,0.011133423520764862
2080118.5869402103,0.01053455248651269
2118763.9084595703,0.009990782825954
2156545.75314068,0.009495099688221872
2193514.4449279425,0.009041631682475692
2229718.6140682674,0.00862537433253897
2265200.7900952557,0.008242088097044239
2300000.0,0.00788814
2352271.1069332478,0.007353438329818109
2402947.3758165035,0.006879808440161135
2452153.51432706,0.006457712796366612
2500000.0,0.00607946
2552243.198715924,0.005681432302034635
2602913.446943789,0.005327280284989581
2652130.2838786603,0.005010386002226686
2700000.0,0.00472537
2740432.311273097,0.004491948747288911
2779928.877566778,0.004278131729152384
2818544.2945417897,0.004081642799042799
2856328.4785490087,0.003900536817032342
2893325.6600789027,0.0037331492896084902
2929578.4859969565,0.0035780335710155803
2965124.901541129,0.003433940277679232
3000000.0,0.00329978
3035397.0801244853,0.003167162662159521
3070120.0169545575,0.0030436572532261145
3137670.49274928,0.002820604347689036
3202881.850399955,0.002624831478688081
3265954.6463446375,0.0024517970947717867
3327056.0840940056,0.002297914015192531
3386344.40187476,0.002160271203078148
3443952.741179752,0.002036521746591353
3500000.0,0.00192474
3568310.6580714444,0.0018080686337449059
3634726.225033077,0.0017033546622889626
3699380.4616547963,0.0016089153740947754
3762393.3172529717,0.001523362742892275
3823868.3495993232,0.001445548015657592
3883904.8925416763,0.001374501300477754
3942589.220886191,0.0013094090149292136
4000000.0,0.00124958
4130034.712099027,0.001159730764609851
4256529.624415876,0.0010809286826190321
4379768.090701934,0.0010113111934212746
4500000.0,0.000949405
4750562.300300736,0.000893107134464013
5000000.0,0.000843006
5500000.0,0.000828445
6000000.0,0.00087516
6500000.0,0.000974474
6741245.914321772,0.0010419114939259652
7000000.0,0.00111652
7241379.939765577,0.0011948403159305146
7500000.0,0.0012817
8000000.0,0.00144302
8500000.0,0.0015745
9000000.0,0.00165986
9500000.0,0.00169415
10000000.0,0.00168967
10500000.0,0.00166325
11000000.0,0.00161156
11500000.0,0.00153111
12000000.0,0.00143935
12251818.133564437,0.0013788113526044116
12500000.0,0.00132277
12752597.866813123,0.0012559741054848418
13000000.0,0.001195
13253042.901979828,0.001129252809988636
13500000.0,0.00106968
13753201.655309428,0.0010095525914394646
14000000.0,0.00095517
14252431.501371639,0.000910775555981182
14500000.0,0.000869947
14753041.704317039,0.0008237524430609468
15000000.0,0.000781734
15252014.347631961,0.0007501588354468711
15500000.0,0.000720809
16000000.0,0.000668816
16500000.0,0.000624719
16752464.273763822,0.0005970668742326818
17000000.0,0.000571519
17500000.0,0.000538257
18000000.0,0.000508545
18500000.0,0.000481867
19000000.0,0.000457403
19500000.0,0.000449149
20000000.0,0.00042794
