energy [eV],cross section [b]
1e-05,1000.0
1.0634834394390842e-05,969.7392638267451
1.1282582485626044e-05,941.533185044318
1.1942997713822077e-05,915.1705150589506
1.2615838201167026e-05,890.4689000814069
1.3300915809790939e-05,867.268393004196
1.3997982954465929e-05,845.4315410948265
1.54272950391185e-05,805.375515876937
1.690270020642682e-05,769.4766799738526
1.842242943971045e-05,737.1035717416785
1.998526576128282e-05,707.7402887214686
2.1590025427776155e-05,680.9697764934216
2.323770047400697e-05,656.4205218430492
2.492534676225686e-05,633.842412061247
2.6652063987525387e-05,612.997379246321
2.8416972013735574e-05,593.6853566383319
3.0219417041684216e-05,575.7348578285794
3.2058496623622546e-05,559.002201367833
3.393351184839176e-05,543.3622712876615
3.584377706646028e-05,528.7070525014719
3.779629850296818e-05,514.8905077517322
3.978309435863275e-05,501.8884201762579
4.3857242161988315e-05,478.04416864179586
4.806204994641232e-05,456.6861099577521
5.239347549235065e-05,437.43030519341374
5.68488415347458e-05,419.96552482171546
6.142399498110407e-05,404.0461818838898
6.611596706137058e-05,389.4674722534616
7.092186218637887e-05,376.0603093086394
7.542422592939493e-05,364.68044750341795
8.001817601520222e-05,354.0732607921146
8.470196379519272e-05,344.1593069632157
8.947387382688217e-05,334.87000999433775
9.433257180146209e-05,326.1452201267645
9.927630179839131e-05,317.93324684340007
0.00010941324926729686,302.8697656102859
0.00011987709746178807,289.3696382767519
0.00013065530018614336,277.19539718167846
0.00014173922640798564,266.1530318867812
0.0001531204807989156,256.08570477795115
0.00016480609905458735,246.85370448083552
0.00017677520080204863,238.3629735326866
0.00018902140091058277,230.52398404475676
0.000201538457291234,223.26149884942097
0.00021432173307830375,216.51102871478108
0.00022736482794430508,210.2185407505976
0.0002406627850811495,204.33698380708285
0.00025421074173467834,198.8257376973626
0.0002680583873582748,193.6298836051988
0.00028214911354506597,188.74031452990792
0.000311043728448718,179.77343792262513
0.0003408650082694313,171.74151976767155
0.00037158428483339114,164.5001758720077
0.00040318257047825315,157.9323651634194
0.0004356304106986689,151.94573213423038
0.00046890675042456884,146.46325808129072
0.0005029910535983717,141.4213562373095
0.0005349226556878851,137.14184188694836
0.0005675038051755581,133.1528999714011
0.0006007221003198311,129.42465542803384
0.0006345653748831588,125.9313195366578
0.0006690241656989983,122.65027236040534
0.0007040860194518865,119.56207514742901
0.0007759791385899147,113.89729773563921
0.0008501906985488042,108.8204356748844
0.0009266317193721621,104.24218680307312
0.0010052409881711108,100.08959149477508
0.0010859589637132762,96.3036693483172
0.0011688355444624146,92.83188046104644
0.0012537226429252342,89.63885355442912
0.0013405749745656614,86.69092074293106
0.0014293482693264296,83.95978831402368
0.001520009641692533,81.42120442721226
0.001612513699349574,79.05484945708054
0.0017068252876915396,76.843029333686
0.0018029099191604005,74.77046841698858
0.0019011200006126521,72.81651391996691
0.0020010540546852125,70.97774106112705
0.002205980044297743,67.60565467065989
0.00241747811406435,64.58516904496636
0.0026353449439577917,61.86198701975279
0.0028594458699408654,59.39209409320048
0.003089571995176662,57.14075902452634
0.0033255739931874017,55.07901813640126
0.003567306218428522,53.18295896944989
0.003793771086706798,51.573603479162315
0.004024842666090653,50.07352074858741
0.004260433001119512,48.67147595243048
0.004500455806571123,47.357770976600634
0.004744843967906145,46.123899360642895
0.004993509163892276,44.96255096152494
0.005503388552657891,42.83225301588268
0.006029710755461947,40.92304669899792
0.006571844709883977,39.20134901217264
0.007129356282717083,37.639722736100474
0.007701823196453578,36.215987682685096
0.008289599340290449,34.91038567988376
0.008891634450148615,33.70961499375044
0.009507607359665424,32.60101446883739
0.01013720409735082,31.57394396285963
0.010780191433008497,30.6192833211794
0.011436247435891845,29.72939113917763
0.012105122782988583,28.897613379438805
0.012786572882114938,28.118205480044576
0.013483097068321903,27.3834007475196
0.014191847989387928,26.691911257475954
0.015645221268758648,25.423803406461417
0.01714520496442589,24.287918647800808
0.018690357092894485,23.263837973095264
0.020279722591735633,22.33500927517678
0.02191181992568149,21.488371512893796
0.023585590043544265,20.71303259679121
0.0253,20.0
0.028041050034398416,18.995506802207494
0.03087434649153393,18.10129361152234
0.03379705135910527,17.299436512036234
0.036806414511538835,16.575803292344762
0.0399006022960507,15.918915327309524
0.04307679297011637,15.319693232173133
0.04633296091448028,14.770554652532358
0.049667130876854336,14.265229510436692
0.05308058785481754,13.798063743585653
0.05656870885449537,13.365085582689925
0.060129952081266494,12.962518261415472
0.06376280778928156,12.58713841106515
0.06746612269315823,12.236146514048295
0.0712383517004337,11.907162347397986
0.07507827303513988,11.598091034894592
0.07898468672612469,11.307103678176436
0.08701727692074732,10.771602381551327
0.0953046372746538,10.291737243293733
0.10383934216273388,9.858924199815746
0.11261418381396794,9.466308134885349
0.12162424925017172,9.108261591762364
0.13086214405996668,8.780282866877068
0.14032248073289885,8.478582254870487
0.14999999849999998,8.200000043179802
0.15,146.0
0.1589962079019474,141.81126243182104
0.16816549200677844,137.8926368040224
0.17750470732160684,134.2177011893254
0.18701076591166838,130.76347817295618
0.20651295449831827,124.43876480035026
0.2266499585865537,118.7846983150104
0.24740766048357987,113.69469653127508
0.26876336279839613,109.08618033712398
0.29070121794405185,104.89116647772165
0.31320579765338297,101.0542633604161
0.33628903189012804,97.52591826082894
0.3599133285371741,94.27227479281567
0.3840668483227656,91.26112318173304
0.4087380106298625,88.46525123581188
0.43391813009053415,85.86122885691495
0.45959533984573103,83.42932658421161
0.4857603842656759,81.15230189585836
0.5124041797855533,79.01521231039472
0.5672941512936202,75.09702130911235
0.6240163395406665,71.60413134931547
0.6825151734403934,68.46814375042223
0.742736764749949,65.634987802897
0.8046450746624174,63.06064629609523
0.8681847632152265,60.710226221248135
0.9333160188415758,58.55453714588742
1.0,56.5694
1.0555680222846056,55.059071237904746
1.1121280381171386,53.63957814149081
1.2281569210283059,51.04089028770501
1.347963350940827,48.71802142045021
1.4714279383370092,46.62766446044906
1.5984721029672297,44.734847625523756
1.728973289296066,43.01208055261822
1.8628442636795188,41.4365041843937
2.0,39.9893
2.1175147100208718,38.862667485695574
2.2372427038940432,37.80739680510874
2.3591443910844063,36.81662784529142
2.4831808918530767,35.88437986214219
2.7375262350496614,34.1749839251714
3.0,32.6442
3.231096864246692,31.453645238463753
3.4678337965107877,30.359675630878424
3.7100819864934214,29.350512584090257
3.957715578963224,28.41627480111949
4.210641241873174,27.548505760866384
4.468730030042636,26.740130779489935
4.731882214171911,25.984997225757596
5.0,25.2778
5.478855126417555,24.146197572624427
5.972069760458012,23.12609823651921
6.479246753461061,22.201138961938774
7.0,21.3581
7.716377079246697,20.34076461706085
8.455612612880515,19.429700870269283
9.217036904586568,18.608427776241495
10.0,17.8638
10.5557710573753,17.38612489150135
11.121451046364438,16.93721052286555
12.281865321788139,16.115456322420442
13.48000769613662,15.381009269724062
14.714682494195213,14.720149214007453
15.985102285370864,14.121799238954315
17.290040365463565,13.577253071636774
18.62862331859267,13.079272617289048
20.0,12.6219
21.175266811377355,12.26568527816107
22.372633580608863,11.932061046863979
23.5917036569414,11.618853348598979
24.832087576074077,11.32416715428699
27.375473535122776,10.78387662455374
30.0,10.3001
32.31129344773162,9.923739217414793
34.678899450416985,9.577951817702285
37.101527193093716,9.25900508759106
39.57791576627223,8.963768178090138
42.10712964390381,8.689562243816571
44.68787766015255,8.434146421414326
47.31916089518792,8.1955722747084
50.0,7.97216
54.78894363351223,7.614588769344919
59.72122585736949,7.292297703278172
64.79286720425182,7.00010362845903
70.0,6.73382
77.16436003697405,6.412490996795207
84.55691991314853,6.124770237878762
92.17096990389432,5.865440118626172
100.0,5.63034
105.5584709235681,5.47959167435721
111.21593901291095,5.337928317607492
122.82113167795734,5.078629546480199
134.80320874937055,4.84690316525247
147.15019864480368,4.638413101577436
159.85421349149664,4.449659309257118
172.902976698327,4.277891071530294
186.28774513016702,4.120821915601092
200.0,3.97657
211.75240331006182,3.8643861689282026
223.725878938414,3.759314912998123
235.91646202277315,3.660671925934229
248.32025939179698,3.5678606830388135
273.75426824042177,3.3976927167566537
300.0,3.24532
323.10731402610185,3.1271244055430003
346.7792783331845,3.018508237581447
371.003031799753,2.918304261016666
395.76600621832415,2.825533122259226
421.058884583591,2.7393565497748726
446.86878499350763,2.659073193677121
473.1857464884365,2.584073026668563
500.0,2.51383
547.8737816754897,2.4019394192820043
597.1911802135961,2.3010303594818486
647.9127227581608,2.209496710074573
700.0,2.12604
771.5996041952478,2.025959457484811
845.509917158372,1.936248838349857
921.6648152551844,1.8553109578846572
1000.0,1.78187
1055.4005523742471,1.7356473631113996
1111.8132923392166,1.692147717742987
1227.6105090098952,1.6123687458008489
1347.272485513648,1.5408995661960716
1470.6832773595884,1.4764562374670143
1597.7674498250376,1.417997556788363
1728.404723696616,1.364703362337339
1862.509994908564,1.3158891586724921
2000.0,1.27099
2117.125003972597,1.237192119826878
2236.5698874806467,1.2054498597404824
2482.2720002052997,1.1473928000728242
2736.836573160488,1.0955520179569753
3000.0,1.04894
3229.3952806598627,1.0144664122849394
3464.888022685262,0.9825940592652065
3706.365820319981,0.9530248633288808
3953.7173504823995,0.925506248975256
4206.862834320775,0.89981960594465
