energy [eV],cross section [b]
118.045382,2.12909934
118.055398,1.98981077
118.060406,1.92507796
118.070421,1.80449531
118.075429,1.74830683
118.085445,1.64337188
118.09546,1.54745573
118.100468,1.50257335
118.110484,1.41841478
118.120499,1.34108295
118.125507,1.30475648
118.135523,1.23638805
118.145538,1.17326108
118.150546,1.14350212
118.160562,1.08730391
118.170577,1.03518461
118.180593,0.986768158
118.190608,0.941719741
118.200624,0.899740653
118.21064,0.860563831
118.220655,0.823950022
118.230671,0.789684457
118.240686,0.75757397
118.250702,0.727444496
118.260718,0.699138892
118.270733,0.672515036
118.280749,0.647444168
118.290764,0.623809434
118.30078,0.601504612
118.320811,0.560506361
118.340842,0.52377279
118.360874,0.490737982
118.370889,0.475455823
118.39092,0.447100136
118.410952,0.421386731
118.430983,0.397999591
118.440998,0.387092273
118.46103,0.366699412
118.471045,0.357159948
118.491076,0.339274009
118.501092,0.330884072
118.531139,0.307695242
118.561186,0.287130116
118.591232,0.26880869
118.621279,0.252417025
118.651326,0.237693992
118.671357,0.228696216
118.701404,0.216285816
118.731451,0.205034694
118.761498,0.194802941
118.781529,0.188488352
118.821591,0.176936556
118.841622,0.171645705
118.881685,0.161917997
118.901716,0.157440843
118.941778,0.149172048
118.96181,0.145349671
119.001872,0.138261455
119.041934,0.131837628
119.061966,0.128849117
119.102028,0.123274164
119.147098,0.117578106
119.202184,0.111336794
119.252262,0.106258349
119.30234,0.101670915
119.352418,0.0975127026
119.402496,0.0937313432
119.452574,0.090282216
119.502652,0.0871271146
119.55273,0.0842331717
119.602808,0.0815719894
119.652886,0.0791189295
119.702964,0.0768525317
119.753042,0.074754035
119.80312,0.07280698
119.903276,0.0693109371
120.003432,0.0662674755
120.103588,0.0636001692
120.203744,0.0612481024
120.3039,0.0591622404
120.404056,0.0573027532
120.504212,0.0556370169
120.654446,0.0534440588
120.754602,0.0521545783
120.854758,0.0509825834
120.954914,0.049913569
121.105148,0.0484766928
121.205304,0.0476150979
121.405616,0.0460859784
121.505772,0.0454049569
121.706084,0.0441825727
122.006552,0.0426348626
122.30702,0.0413533877
122.607488,0.0402755954
123.008112,0.0390797205
123.408736,0.0380928931
123.80936,0.0372642515
124.209984,0.0365581937
124.610608,0.0359491875
125.011232,0.0354185333
125.81248,0.0345398714
126.213104,0.0341731756
127.014352,0.0335530428
127.8156,0.0330558112
128.416536,0.0327494826
129.618408,0.0322812855
131.020592,0.031946677
131.82184,0.0318494066
132.623088,0.0318188585
133.424336,0.0318558594
134.225584,0.0319627752
135.026832,0.0321434517
135.82808,0.0324032533
136.629328,0.0327491875
137.430576,0.0331901175
138.65,0.0340690643
139.38997,0.0347433705
140.108827,0.0355167519
140.809713,0.036398677
141.52857,0.0374536131
142.247427,0.0386845804
142.606856,0.0393749902
143.325713,0.0409270787
143.685142,0.0417988241
144.403999,0.0437635006
144.943142,0.0454588249
145.482285,0.0473765121
146.021428,0.049552002
146.56057,0.0520282791
147.099713,0.0548578765
147.638856,0.0581055319
147.81857,0.0592943609
148.177999,0.0618517475
148.492499,0.0643064472
148.762071,0.0665906397
149.031642,0.0690593076
149.301213,0.0717320631
149.570785,0.0746312124
149.840356,0.077782213
150.109928,0.081214223
150.379499,0.0849607659
150.604142,0.0883508944
150.873714,0.0927789996
151.053428,0.0959726201
151.322999,0.101168283
151.502714,0.104930799
151.772285,0.111078904
152.041857,0.117911019
152.311428,0.125531296
152.580999,0.13406453
152.850571,0.143661281
152.940428,0.147127071
153.120142,0.154504523
153.21,0.158433286
153.389714,0.166818407
153.479571,0.171295918
153.659285,0.180879896
153.749142,0.186012777
153.928857,0.197034443
154.018714,0.202956555
154.198428,0.215717374
154.378142,0.229845222
154.557857,0.245542071
154.647714,0.254052349
154.7825,0.267740694
154.872357,0.277537809
155.007142,0.293349455
155.097,0.30470608
155.231785,0.323103292
155.321643,0.336368372
155.456428,0.35794647
155.546285,0.373572325
155.681071,0.399108428
155.815857,0.427493615
155.950643,0.45916784
156.085428,0.494659402
156.130357,0.507444937
156.220214,0.53460712
156.265143,0.549043109
156.355,0.579789278
156.399928,0.596172419
156.489785,0.63116183
156.579643,0.669422954
156.647035,0.700516578
156.714428,0.73388867
156.759357,0.757514059
156.849214,0.808410173
156.894143,0.835849954
156.984,0.895192833
157.051393,0.944040279
157.118786,0.997081411
157.186178,1.05481032
157.231107,1.09617809
157.276036,1.14007032
157.343428,1.21110656
157.388357,1.26227638
157.433286,1.31680793
157.500678,1.40557615
157.545607,1.4699054
157.590536,1.53881122
157.657928,1.65173821
157.702857,1.73415319
157.747786,1.82296105
157.77025,1.86997085
157.815178,1.96966817
157.860107,2.07763205
157.905036,2.19480163
157.949964,2.3222532
157.994893,2.46122491
158.039821,2.6131468
158.08475,2.77967765
158.129678,2.96275021
158.174607,3.16462728
158.219536,3.38797167
158.259971,3.60992828
158.3049,3.88323239
158.331857,4.06243511
158.349828,4.18890634
158.3678,4.32139385
158.403743,4.60599724
158.421714,4.75898489
158.457657,5.08879309
158.475628,5.26672715
158.511571,5.65181795
158.538528,5.9690739
158.565486,6.31382924
