energy [eV],cross section [b]
5.39930936,167.856061
5.40455897,180.307731
5.40718378,187.026907
5.41112098,197.783653
5.41374579,205.441822
5.41768299,217.725138
5.4203078,226.486446
5.42424501,240.565038
5.42818221,255.870313
5.43211942,272.528845
5.43605663,290.679841
5.43999384,310.475559
5.44393104,332.081272
5.44786825,355.674521
5.45180546,381.443306
5.45574267,409.582712
5.45967987,440.289326
5.46230468,462.280826
5.46492948,485.549792
5.46755429,510.142041
5.4714915,549.589174
5.47490374,586.305295
5.47805351,622.273532
5.48120328,660.170199
5.48435304,699.861857
5.48960265,769.359225
5.50115179,927.624208
5.50535148,981.7135
5.50850125,1018.81857
5.51060109,1041.29027
5.51270094,1061.56327
5.51480078,1079.31853
5.51690062,1094.26026
5.51900047,1106.12727
5.52110031,1114.70374
5.52320016,1119.82864
5.5253,1121.40312
5.52739984,1119.3951
5.52949969,1113.84087
5.53159953,1104.84337
5.53369938,1092.56742
5.53579922,1077.23229
5.53789906,1059.10217
5.53999891,1038.47532
5.54209875,1015.6727
5.54524852,978.117086
5.54944821,923.515793
5.56099735,764.340587
5.56519704,708.261418
5.56939672,654.864203
5.57149657,629.355586
5.57569626,580.929425
5.5777961,558.053612
5.58173331,517.585597
5.58435811,492.342392
5.58829532,456.999305
5.59223253,424.544411
5.59616974,394.79594
5.60010694,367.557727
5.60404415,342.630364
5.60798136,319.818612
5.61191856,298.936076
5.61585577,279.807911
5.61979298,262.27217
5.62373019,246.180219
5.62766739,231.396559
5.6302922,222.206415
5.63422941,209.33593
5.63685421,201.320612
5.64079142,190.074709
5.64341622,183.057865
5.64866583,170.071822
5.65129064,164.060149
5.65654025,152.904004
5.66178986,142.791619
5.66703947,133.603546
5.67228908,125.235899
5.67753869,117.598171
5.6827883,110.611373
5.68803791,104.206426
5.69328752,98.3227866
5.69853713,92.9072801
5.70378674,87.9130966
5.70903635,83.2989373
5.71691076,77.0115101
5.72216037,73.1965812
5.72740998,69.6508859
5.7352844,64.7850225
5.74315881,60.4002172
5.75103323,56.4363192
5.75890764,52.8421144
5.76678206,49.5738097
5.77465647,46.5938024
5.77990608,44.7511006
5.7877805,42.1817386
5.79565492,39.8235927
5.80352933,37.6544425
5.80877894,36.3036522
5.81927816,33.8078906
5.82452777,32.6538699
5.83502699,30.5135984
5.84552621,28.5739746
5.85077582,27.6717426
5.86127504,25.9890785
5.87177426,24.4532236
5.87702387,23.7351216
5.88752309,22.3893677
5.89802231,21.1533796
5.90852153,20.0156376
5.91902075,18.9660839
5.92951997,17.995907
5.94001919,17.0973622
5.95051841,16.263621
5.96101763,15.488645
5.97151685,14.7670787
5.98201607,14.0941599
5.99251529,13.4656429
6.00301451,12.8777326
6.01351373,12.327029
6.02926256,11.5641415
6.04501139,10.8691164
6.06189899,10.1904218
6.07650905,9.65266502
6.09225788,9.11875922
6.10800671,8.62744213
6.12375554,8.17432943
6.14475398,7.62304596
6.1552532,7.36783913
6.17625164,6.89398838
6.18675086,6.67382242
6.20249969,6.36260585
6.21562371,6.11939777
6.23137254,5.84530728
6.24449657,5.6305613
6.2602454,5.3879521
6.27336943,5.19741999
6.29961747,4.84514004
6.32586552,4.52711575
6.35211357,4.23907238
6.37836163,3.97737964
6.40460967,3.7389388
6.43085772,3.52109212
6.45710577,3.32154981
6.4702298,3.22801301
6.49647785,3.05229545
6.5227259,2.89040422
6.54897395,2.7409359
6.56209798,2.6704698
6.60147005,2.47449466
6.64084212,2.29914472
6.6802142,2.14164446
6.71958627,1.99966849
6.75895835,1.8712569
6.7852064,1.79235399
6.82457847,1.6829815
6.86395055,1.58326876
6.90332262,1.49212035
6.92957067,1.43564061
6.96894275,1.35672937
6.9951908,1.3076723
7.0476869,1.21720275
7.100183,1.1358015
7.12643105,1.09813123
7.17892715,1.02821283
7.23142325,0.964786063
7.2576713,0.935261586
7.3101674,0.880162257
7.3626635,0.82982903
7.4151596,0.783734231
7.4676557,0.74142097
7.5201518,0.702492082
7.5726479,0.666601018
7.625144,0.633444322
7.65698808,0.614549656
7.71184917,0.58397199
7.75638425,0.560842462
7.80888035,0.535353294
7.86137645,0.511620601
7.91387255,0.48948978
7.9926167,0.458999202
8.0451128,0.44030057
8.0976089,0.422780482
8.17635305,0.398506031
8.2550972,0.376392083
8.33384135,0.356197072
8.38633745,0.343695571
8.43883355,0.331898813
8.5175777,0.315417052
8.6225699,0.29547734
8.675066,0.286293185
8.7800582,0.26932863
8.8325543,0.261489205
8.9375465,0.246965638
8.9900426,0.240235316
9.06878675,0.230745911
9.1475309,0.221928518
9.2525231,0.211121379
9.3575153,0.201293313
9.4100114,0.196714374
9.55420236,0.185176843
9.69839332,0.17500607
9.8299802,0.166772102
9.9874685,0.158075934
10.0924607,0.152907484
10.249949,0.146001085
10.3549412,0.141912953
10.5124295,0.136485206
10.6174217,0.133302051
10.77491,0.129131077
10.900105,0.126300262
11.0253,0.123874547
11.150495,0.121836208
11.27569,0.120171651
11.4331783,0.118594017
11.5381705,0.117856803
11.6431627,0.117369924
11.800651,0.117111664
11.9581393,0.117430841
12.1156276,0.118349426
12.2711927,0.119878034
12.4306042,0.12213225
12.5880925,0.125105537
12.7455808,0.128901712
12.9030691,0.133624454
13.0605574,0.139405914
13.1655496,0.143929731
13.2180457,0.146414402
13.3230379,0.151872258
13.375534,0.154864923
13.4280301,0.158047846
13.5330223,0.165033739
13.5855184,0.168864203
13.6905106,0.177278808
13.7430067,0.181898995
13.8479989,0.1920689
13.9267431,0.200605146
14.0054872,0.210025849
14.0579833,0.216852184
14.1104794,0.224158629
14.1629755,0.231987114
14.2417197,0.244812422
14.2942158,0.254162798
14.3467119,0.264224686
14.399208,0.275067858
14.4779521,0.292972468
14.5304482,0.306136218
14.6091924,0.327992715
14.6616885,0.344156467
14.6879365,0.352770748
14.7404326,0.371168591
14.7929287,0.391283414
14.8191768,0.402050807
14.8716729,0.425156316
14.924169,0.450586272
14.950417,0.464270097
15.0029131,0.493799419
15.0554092,0.526556789
15.0816573,0.544293512
15.1341534,0.582827311
15.1604014,0.603782126
15.1997735,0.637576517
15.2260215,0.661829999
15.2653936,0.701085215
15.2916417,0.72936329
15.3310137,0.775315605
15.3703858,0.826028808
15.4097579,0.882181765
15.4314166,0.915676716
15.4533973,0.951755818
15.488502,1.01417942
15.5278741,1.09213382
15.5409981,1.12020731
15.5672462,1.17983223
15.5803702,1.21151264
15.6066183,1.27896649
15.6197423,1.31489834
15.6459903,1.39161234
15.6591144,1.43259076
15.6853624,1.52033876
15.6984864,1.56735382
15.7247345,1.66835548
15.7378585,1.72265237
15.7641066,1.83971459
15.7903546,1.96941996
15.811353,2.08354346
15.8349763,2.22445337
15.8533499,2.34436498
15.8743484,2.49388905
15.8848476,2.57416184
15.905846,2.74697486
15.9268445,2.93806071
15.9373437,3.04127044
15.9583421,3.26491591
15.9688413,3.38621516
15.9793406,3.51447644
15.9898398,3.6502417
16.0055886,3.86927857
16.0160878,4.02654283
16.0318367,4.28120081
16.0475855,4.56099692
16.0633343,4.86934039
16.0738335,5.09271183
16.0895824,5.45788519
16.1053312,5.8639733
16.12108,6.31729382
16.1263296,6.4801647
16.1368289,6.82542496
16.1420785,7.00851129
16.1525777,7.39751761
16.1578273,7.60428596
16.1683265,8.04470064
16.1735761,8.27938763
16.1840754,8.78061252
16.189325,9.04843761
16.1998242,9.62210554
16.2103234,10.2519253
16.2208226,10.9453986
16.2260722,11.3186931
16.2365714,12.1245873
16.2470707,13.0191003
16.2523203,13.5036553
16.2575699,14.0155441
16.2628195,14.5568339
16.2680691,15.1297879
16.2733187,15.7368882
16.2785683,16.3808605
16.2838179,17.0647031
16.2890676,17.7917201
16.2943172,18.5655578
16.2995668,19.3902481
16.3048164,20.2702569
16.310066,21.2105397
16.3153156,22.2166063
16.32319,23.8626689
16.3284396,25.0616328
16.3336892,26.3512009
16.3389388,27.7404722
16.3415637,28.4756449
16.3468133,30.0340516
16.3520629,31.7202307
16.3546877,32.6154935
16.3599373,34.5198617
16.3651869,36.590167
16.3678117,37.693387
16.3730613,40.0490503
16.3756861,41.3072712
16.3809357,44.0004624
16.3835605,45.4424993
16.3888101,48.5370334
16.3914349,50.1982112
16.3966846,53.772484
16.3993094,55.6962809
16.404559,59.8469437
16.4071838,62.0870355
16.4124334,66.9335249
16.4163706,70.9214005
16.4189954,73.7651242
16.4216202,76.7686221
16.4255574,81.5972722
16.4281822,85.0491111
16.430807,88.7019041
16.4347442,94.5878569
16.437369,98.804402
16.4399938,103.273274
16.4426186,108.0111
16.4452434,113.035329
16.4478683,118.364165
16.4504931,124.016463
16.4531179,130.011569
16.4557427,136.369098
16.4583675,143.108632
16.4609923,150.249322
16.4649295,161.751912
16.4688667,174.251385
16.4728039,187.786342
16.4770036,203.380502
16.4812033,220.140164
16.485403,237.969438
16.4896027,256.681012
16.5011518,309.700412
16.5053515,327.842901
16.5085012,340.299639
16.5106011,347.85019
16.5127009,354.668128
16.5148008,360.646563
16.5169006,365.686317
16.5190005,369.699724
16.5211003,372.614236
16.5232002,374.375592
16.525405,374.947568
16.5273998,374.327113
16.5294997,372.517749
16.5315995,369.556156
16.5336994,365.497021
16.5357992,360.413276
16.5378991,354.392923
16.5399989,347.535414
16.5420988,339.947856
16.5452485,327.440733
16.5494482,309.240984
16.5609973,256.119767
16.565197,237.388489
16.5693967,219.546753
16.5714966,211.021468
16.5756963,194.833381
16.5791085,182.556905
16.5830457,169.373019
16.5856705,161.15691
16.5882953,153.385076
16.5909201,146.041895
16.5948573,135.791956
16.5987945,126.402466
16.6027317,117.807084
16.606669,109.940096
16.6106062,102.738254
16.6145434,96.1418921
16.6184806,90.0955132
16.6224178,84.5480252
16.626355,79.4527432
16.6302922,74.7672417
16.632917,71.8521082
16.6368542,67.7660922
16.639479,65.2192353
16.6434162,61.6427387
16.646041,59.4092166
16.6512906,55.2713019
16.6539154,53.3536822
16.6591651,49.7913715
16.6644147,46.5579001
16.6670395,45.0526406
16.6722891,42.2441122
16.6775387,39.6801163
16.6827883,37.3342216
16.6880379,35.1833098
16.6932875,33.2071171
16.6985371,31.387843
16.7037867,29.7098158
16.7090364,28.1592071
16.714286,26.7237878
16.7221604,24.7632632
16.72741,23.5710013
16.7326596,22.460958
16.740534,20.9344514
16.7457836,19.9999673
16.7510332,19.1255295
16.7589076,17.9157807
16.7667821,16.8154472
16.7746565,15.8119219
16.7825309,14.8943354
16.7904053,14.0532803
16.7982797,13.280585
16.8035293,12.7998767
16.8140286,11.9126754
16.8192782,11.5028735
16.8297774,10.7435858
16.835027,10.3915318
16.8455262,9.73691953
16.8560254,9.14170648
16.861275,8.86417375
16.8717743,8.34540303
16.8796487,7.98539356
16.8875231,7.64800227
16.8980223,7.23017428
16.9085215,6.84543178
16.9190208,6.49039439
16.9347696,6.00715532
16.9452688,5.7141912
16.955768,5.44202375
16.9662672,5.18874085
16.9767665,4.95264414
16.9872657,4.73222108
16.9977649,4.5261212
17.0082641,4.33313578
17.0187633,4.15218044
17.0292626,3.98228014
17.0450114,3.74625957
17.0555106,3.60033686
17.0660098,3.46274622
17.0817587,3.27064236
17.0975075,3.09404327
17.1132563,2.93133019
17.1342548,2.73356246
17.144754,2.64208287
17.1657524,2.47235205
17.1762516,2.39354338
17.1972501,2.24680524
17.2077493,2.17843778
17.2234981,2.08158502
17.239247,1.99104364
17.2549958,1.9062785
17.2733694,1.81404913
17.2996175,1.69347295
17.3258655,1.58453022
17.3521136,1.48577476
17.3783616,1.39597793
17.4046097,1.31409053
17.4308577,1.23921231
17.4571058,1.17056736
17.4833538,1.10748404
17.5096019,1.04937864
17.5358499,0.995741943
17.562098,0.94612813
17.6014701,0.878406408
17.6277181,0.837236052
17.6539662,0.798907141
17.6933382,0.746191172
17.7327103,0.698554146
17.7720824,0.655365003
17.8114544,0.616087599
17.8508265,0.58026409
17.8901986,0.547501621
17.9295707,0.517461565
17.9689428,0.489850796
17.9951908,0.472666017
18.0476869,0.44093056
18.073935,0.426262035
18.1264311,0.399064514
18.1526791,0.38644435
18.1920512,0.368622872
18.2314233,0.352023742
18.2839194,0.331605925
18.3364155,0.312941629
18.3626635,0.304204969
18.4151596,0.287813379
18.4676557,0.272735465
18.5201518,0.258834439
18.5988959,0.239932345
18.6513921,0.22848261
18.7038882,0.217851678
18.7563843,0.207963177
18.8088804,0.198749426
18.8613765,0.190150277
18.9138726,0.182112131
18.9663686,0.174587102
19.0188647,0.167532303
19.0713609,0.16090923
19.123857,0.15468324
19.1763531,0.148823093
19.2288492,0.143300562
19.2813453,0.138090085
19.3600894,0.130809339
19.4650816,0.121994562
19.5700738,0.114072969
19.675066,0.10692713
19.7800582,0.100458298
19.8850504,0.0945829555
19.9375465,0.0918452238
20.0425387,0.086730252
20.0950348,0.0843389819
20.200027,0.0798575251
20.2525231,0.0777561148
20.3575153,0.0738067317
20.4100114,0.0719496944
20.5674997,0.0668009326
20.724988,0.0622129563
20.8824763,0.0581061303
21.0399646,0.0544145035
21.1449568,0.0521565441
21.3024451,0.0490391467
21.4599334,0.0462091168
21.6174217,0.0436315435
21.7224139,0.0420385433
21.8536542,0.0401746699
22.0111425,0.0381072733
22.1686307,0.0362054156
22.2473749,0.0353109623
22.4836073,0.0328301251
22.7198398,0.0306179202
22.9560722,0.0286359532
23.1398086,0.0272330983
23.2448008,0.0264804033
23.4547852,0.0250717962
23.6647696,0.0237799289
23.874754,0.0225918531
24.0847384,0.0214963886
24.2947228,0.02048384
24.5393737,0.0193975337
24.7146916,0.0186747845
24.924676,0.0178644247
25.1346604,0.0171089861
25.3446448,0.0164034345
25.5546292,0.0157433096
25.7646136,0.0151246469
25.974598,0.0145439135
26.1845824,0.0139979515
26.3945668,0.0134839316
26.6045512,0.0129993122
27.02452,0.0121093434
27.4444888,0.0113122619
27.6544732,0.01094441
28.0534436,0.0102955309
28.2739272,0.00996257196
28.7043952,0.00935941948
29.0508695,0.00891453353
29.460339,0.00843008445
29.7543172,0.0081071535
30.0692938,0.00778207165
30.38952,0.00747190483
30.819988,0.00708427804
31.0673688,0.00687543748
31.3119624,0.00667816726
31.7368563,0.00635564821
32.3741971,0.00591500439
32.9303313,0.00556768336
33.5064759,0.00523975078
34.0537478,0.00495478672
34.4185957,0.00477771372
35.1036698,0.004470192
35.6220688,0.00425698098
36.2165871,0.0040308421
36.6129327,0.00388999527
37.2665091,0.0036733915
37.7862205,0.0035138168
38.3111815,0.003362944
38.9282519,0.00319766173
39.3954672,0.00308045033
39.7994459,0.00298418673
40.3821526,0.00285302576
41.0829756,0.00270631164
41.4924452,0.00262570973
42.3113843,0.0024748081
43.298311,0.00230938204
44.2327416,0.00216733265
45.0516807,0.00205314701
45.9021176,0.00194366912
46.784052,0.00183893083
47.6659865,0.00174223729
48.547921,0.00165278355
49.3041821,0.00158130486
50.122804,0.00150888945
50.8288765,0.00145023489
51.5349491,0.00139483073
52.2410216,0.00134244192
53.6347931,0.00124706389
55.0889351,0.0011576514
56.2385996,0.00109336377
57.6717432,0.00102019357
59.047141,0.000956416184
60.097063,0.000911517649
61.4987089,0.000856153123
62.6760256,0.000813300167
63.7488688,0.000776875102
65.346673,0.000726814606
66.396595,0.000696395559
67.446517,0.000667762725
68.496439,0.000640781109
69.6555745,0.000612763755
70.9239234,0.000584065808
72.8264468,0.000544488743
74.7289703,0.000508621579
76.6314937,0.000476022836
78.5340171,0.000446314383
80.1768213,0.000422735835
82.145425,0.000396744218
84.1140288,0.000372961642
86.0826325,0.000351149865
87.395035,0.000337600089
88.7074375,0.000324778815
90.01984,0.000312635943
92.51488,0.000291260076
93.7624,0.000281341487
96.25744,0.000262888175
97.50496,0.00025429836
99.999999,0.000238387651
100.000001,33.2680999
200.0,21.0171
500.0,11.317
700.0,8.972211
1000.0,7.01021
2000.0,4.37348
5000.0,2.49457
7000.0,2.09901
10000.0,1.7824
20000.0,1.34765
50000.0,0.917715
70000.0,0.783603
100000.0,0.66067
200000.0,0.503524
300000.0,0.368881
400000.0,0.336022
500000.0,0.289463
700000.0,0.17422
850000.0,0.125864
1000000.0,0.101704
1300000.0,0.0759987
1500000.0,0.06787239
1800000.0,0.0554732
2000000.0,0.0488188
2250000.0,0.0443581
2500000.0,0.03879501
2750000.0,0.0344118
3000000.0,0.0302705
3200000.0,0.0276942
3400000.0,0.0252748
3600000.0,0.0229964
3800000.0,0.0208537
4000000.0,0.0188297
4200000.0,0.0169259
4400000.0,0.0155714
4600000.0,0.0138878
4800000.0,0.0123286
5000000.0,0.0108923
5500000.0,0.008012281
6000000.0,0.006088859
7000000.0,0.00343332
8000000.0,0.0020573
9000000.0,0.00142386
10000000.0,0.00106882
11000000.0,0.000845168
12000000.0,0.000679917
13000000.0,0.000577152
14000000.0,0.00042795
15000000.0,0.000326562
16000000.0,0.000243853
17000000.0,0.000181707
18000000.0,0.000136786
19000000.0,0.000104681
20000000.0,8.14501e-05
