energy [eV],cross section [b]
0.00684141397,9.44722223
0.00725719501,9.17260513
0.00788086657,8.80217806
0.00850453813,8.47328498
0.0092798221,8.11161645
0.0100551061,7.79262823
0.010893213,7.48685367
0.0115357149,7.27537076
0.0124994677,6.98926799
0.0135413155,6.71501667
0.0143400074,6.52533618
0.0151386993,6.35087189
0.0159373911,6.18969247
0.0168331626,6.02275074
0.0178260138,5.85262501
0.0193152904,5.62247196
0.0203081416,5.48331123
0.0215423514,5.32391999
0.0233936661,5.10891946
0.0253,4.91267541
0.0275807307,4.70517308
0.0298614615,4.5219225
0.032335554,4.34548907
0.0342427649,4.22274187
0.0371035813,4.05668446
0.0401962158,3.89750582
0.0425670631,3.7874131
0.0449379103,3.68615206
0.0473087576,3.59260174
0.0499677773,3.49570693
0.0529149694,3.39696412
0.0573357575,3.26338086
0.0602829496,3.18261054
0.0639465939,3.09009825
0.0694420604,2.96530983
0.0749375269,2.85451335
0.0817689223,2.73267568
0.0886003177,2.62521612
0.0959852761,2.52220803
0.101646666,2.45096459
0.11013875,2.35458364
0.119318966,2.26219526
0.12635662,2.19829674
0.133394273,2.13952424
0.140431927,2.08522711
0.148324995,2.02898888
0.157073478,1.97167811
0.170196203,1.89414587
0.178944686,1.84726652
0.189819895,1.79357215
0.206132709,1.72114473
0.222445522,1.65683837
0.242723925,1.58612384
0.263002327,1.52375449
0.284923933,1.46396889
0.301729274,1.4226195
0.326937286,1.36668052
0.354187959,1.31305896
0.375078621,1.27597281
0.395969283,1.24186183
0.416859945,1.21034838
0.440289831,1.17770841
0.466258941,1.14444605
0.505212606,1.09944758
0.531181716,1.07223965
0.563463827,1.0410765
0.611886993,0.999041249
0.66031016,0.961719469
0.720504831,0.920678782
0.780699503,0.884481632
0.84577188,0.849784245
0.895657073,0.825786704
0.970484861,0.793322167
1.05137611,0.762202815
1.11338822,0.740679978
1.17540033,0.720883902
1.23741244,0.702595411
1.30696202,0.683653287
1.38404906,0.664350114
1.49967962,0.63823639
1.57676666,0.622447119
1.6725933,0.604362728
1.81633325,0.579969419
1.9600732,0.5583117
2.13875584,0.534496321
2.31743848,0.513491986
2.51060017,0.49335833
2.65868002,0.479433669
2.88079979,0.460596374
3.12091842,0.442540062
3.30499597,0.4300522
3.48907352,0.418566459
3.67315107,0.407955633
3.87960293,0.396965806
4.10842909,0.385766769
4.45166835,0.370616949
4.68049452,0.361457123
4.96494754,0.350966122
5.39162707,0.336815772
5.8183066,0.324252898
6.34871046,0.310439157
6.87911431,0.298256624
7.45249795,0.286579788
7.89206009,0.278504408
8.55140329,0.26758068
9.26417452,0.257110632
9.81059269,0.249869984
10.3570109,0.243210781
10.903429,0.23705921
11.5162634,0.230688323
12.195514,0.22419662
13.2143898,0.215415609
14.334415,0.206866192
15.8027757,0.197068042
17.2711364,0.188549736
18.8455941,0.180547953
20.4200517,0.173492336
22.1220911,0.166730869
23.4268931,0.162055638
25.3840959,0.155732551
27.4998952,0.149673511
29.12189,0.145484259
30.7438848,0.141632156
32.3658796,0.138074387
34.185025,0.134390534
36.2013211,0.130637689
38.2176172,0.127187133
40.2339133,0.12400047
42.4952867,0.120701145
45.0017375,0.117340337
48.7614136,0.11279627
52.8257445,0.108443557
57.4993849,0.104024045
62.1730253,0.100116172
67.6040963,0.0960981735
71.4772872,0.0935192981
77.2870735,0.0900240899
84.0384192,0.0864313945
88.8531694,0.0841261075
98.4826698,0.0800395355
104.467869,0.0777931411
110.453069,0.0757345165
122.423467,0.0720868688
133.583739,0.0691453359
141.023919,0.0673851772
148.4641,0.0657618491
161.433053,0.063211479
175.306348,0.0608108179
189.179643,0.0586867553
206.425487,0.0563604299
217.922717,0.0549708657
235.168562,0.0530883468
251.98383,0.0514502775
266.275997,0.0501877059
283.650151,0.048790179
301.2205,0.0475089372
318.987043,0.0463295879
336.753586,0.0452515486
374.446165,0.0432443348
396.531694,0.0422158181
418.617223,0.0412784203
464.019993,0.0395910413
516.023392,0.0379773035
561.563293,0.0367841793
612.756081,0.0356388
663.948869,0.0346627945
721.087662,0.0337375837
768.423381,0.0330811287
841.399732,0.0322322891
897.671311,0.0316928325
957.458727,0.0312136731
1011.67789,0.0308531218
1078.73135,0.0304938561
1133.30514,0.0302654964
1181.95604,0.0301064839
1279.25784,0.0299046674
1383.08888,0.0298473894
1473.86145,0.0299229756
1571.16325,0.0301303531
1692.03384,0.0305705033
1814.41775,0.0312304834
1911.71955,0.0319207272
2009.02136,0.0327724074
2106.32316,0.0338045177
2203.62496,0.0350422284
2300.92676,0.0365184846
2349.57766,0.0373590307
2398.22856,0.0382762833
2446.87946,0.0392777191
2495.53037,0.0403719216
2544.18127,0.0415687704
2592.83217,0.0428796693
2641.48307,0.0443178242
2690.13397,0.0458985835
2738.78487,0.0476398551
2787.43577,0.0495626227
2836.08667,0.0516915865
2860.41212,0.0528423205
2909.06302,0.0553370446
2933.38848,0.0566905047
2957.71393,0.0581217618
3006.36483,0.0612420114
3030.69028,0.0629447062
3067.17845,0.0656989726
3103.66663,0.0687207388
3140.1548,0.0720452569
3176.64298,0.0757137506
3213.70697,0.0798421606
3249.61933,0.0842850361
3286.10751,0.0893126534
3322.59568,0.0949381235
3359.08386,0.101257955
3395.57203,0.108388231
3407.73476,0.110968539
3432.06021,0.116469283
3456.38566,0.122467592
3480.71111,0.129022902
3505.03656,0.136203224
3517.19929,0.140051697
3541.52474,0.148319255
3553.68746,0.152762297
3571.93155,0.15985053
3584.09428,0.164879631
3602.33836,0.172918315
3614.50109,0.178632682
3632.74518,0.187784281
3650.98926,0.197694222
3669.23335,0.208439499
3681.39608,0.216108785
3699.64017,0.228439775
3717.88425,0.241852745
3736.12834,0.256456982
3754.37243,0.272371133
3772.61652,0.289722723
3790.86061,0.308646937
3809.10469,0.329284333
3827.34878,0.35177701
3845.59287,0.376262665
3863.83696,0.402865764
3882.08104,0.431684959
3894.24377,0.452158763
3906.4065,0.473644769
3921.00177,0.500740977
3935.59704,0.52920418
3964.78758,0.589671797
4023.16866,0.716310548
4042.62902,0.755808385
4057.22429,0.782797627
4071.81956,0.806616364
4086.41483,0.826450049
4101.0101,0.84155352
4110.74028,0.848684936
4120.47046,0.85330174
4130.20064,0.855312126
4139.93082,0.854673198
4149.661,0.851393281
4159.39118,0.845531859
4169.12136,0.837197126
4183.71663,0.820401285
4193.44681,0.806630279
4203.17699,0.791067784
4222.63735,0.755581219
4242.09771,0.716031427
4277.60552,0.640161596
4292.85867,0.608582198
4308.11183,0.579256779
4318.2806,0.561867333
4328.44937,0.547375129
4333.53376,0.541799388
4338.61814,0.537884602
4341.16034,0.536755878
4344.97363,0.536440697
4348.78692,0.53832097
4351.32911,0.541225028
4353.8713,0.545890418
4355.1424,0.549046595
4357.68459,0.557449312
4358.95569,0.562929994
4360.22678,0.569462981
4361.49788,0.57724119
4362.76898,0.586504338
4364.04007,0.597553255
4365.31117,0.610769561
4366.58226,0.626643141
4367.85336,0.645811165
4369.12446,0.669114529
4370.07778,0.689970401
4371.0311,0.714398975
4371.92087,0.741118234
4372.55642,0.76297852
4372.93775,0.777376462
4373.44619,0.798259738
4373.95462,0.821302428
4374.71728,0.860572516
4375.22572,0.890416497
4375.73416,0.923700934
4376.2426,0.960957035
4376.49682,0.981268854
4377.00526,1.02571804
4377.51369,1.07599205
4378.02213,1.13312824
4378.27635,1.16465786
4378.53057,1.19840458
4378.78479,1.23457716
4379.16612,1.29390367
4379.54745,1.36013584
4379.92878,1.43436871
4380.31011,1.5179218
4380.69143,1.61239619
4381.07276,1.71974915
4381.32698,1.7996413
4381.5812,1.88717014
4381.70831,1.93410159
4381.96253,2.03499131
4382.21675,2.14630962
4382.47097,2.26952091
4382.72519,2.40635244
4382.97941,2.55885219
4383.17007,2.68496083
4383.42429,2.87104375
4383.61496,3.0258993
4383.74207,3.13732858
4383.86918,3.25595869
4383.99629,3.38241025
4384.1234,3.51737072
4384.2505,3.661603
4384.37761,3.81595535
4384.50472,3.98137275
4384.63183,4.15891003
4384.75894,4.34974706
4384.88605,4.55520631
4385.01316,4.77677328
4385.14027,5.01612017
4385.26738,5.27513356
4385.33094,5.41267118
4385.45805,5.70527114
4385.58516,6.02341687
4385.64871,6.19296931
4385.77582,6.55504999
4385.90293,6.95078414
4385.96648,7.16252295
4386.09359,7.61656184
4386.2207,8.1155862
4386.28426,8.38373078
4386.41137,8.96126822
4386.47492,9.27243117
4386.60203,9.94446777
4386.66559,10.3075303
4386.76092,10.8893227
4386.85625,11.5197766
4386.95158,12.2038765
4387.04692,12.9471514
4387.14225,13.7557208
4387.23758,14.6363363
4387.33291,15.5964143
4387.42825,16.6440518
4387.4918,17.3954237
4387.55536,18.1923477
4387.65069,19.4794325
4387.71424,20.4029519
4387.7778,21.3823705
4387.87313,22.9629118
4387.93668,24.0951497
4388.00024,25.2934066
4388.06379,26.5600773
4388.15913,28.5924411
4388.24175,30.4847114
4388.34344,32.979581
4388.39428,34.293319
4388.49597,37.0423298
4388.59765,39.9277828
4388.8773,48.1062797
4388.97898,50.9060031
4389.05525,52.8288675
4389.10609,53.9947242
4389.15694,55.0477758
4389.20778,55.9715386
4389.25862,56.7507161
4389.30947,57.371785
4389.36031,57.8235518
4389.41116,58.0976403
4389.462,58.1888721
4389.51284,58.0955081
4389.56369,57.819331
4389.61453,57.3655608
4389.66538,56.7426112
4389.71622,55.9617075
4389.76706,55.0363976
4389.81791,53.9819953
4389.86875,52.8149943
4389.94502,50.8908042
4390.0467,48.0900088
4390.32635,39.9117112
4390.47888,35.6337547
4390.58056,32.9657313
4390.68225,30.4718783
4390.79665,27.8853766
4390.89198,25.9071831
4390.98732,24.0850495
4391.05087,22.9532775
4391.1462,21.3733581
4391.20976,20.394303
4391.30509,19.0295092
4391.36864,18.1844364
4391.4322,17.3877431
4391.49575,16.6365679
4391.55931,15.9281594
4391.62286,15.2598889
4391.68642,14.6292585
4391.74997,14.0339047
4391.81353,13.4715987
4391.87708,12.9402448
4391.94064,12.4378769
4392.00419,11.9626539
4392.06775,11.512854
4392.1313,11.0868693
4392.25841,10.3004446
4392.38552,9.5925526
4392.51263,8.95379127
4392.57619,8.65774072
4392.7033,8.10771745
4392.83041,7.6083957
4392.95752,7.15403572
4393.02107,6.94212867
4393.14818,6.54604464
4393.21173,6.36085064
4393.33884,6.01385844
4393.4024,5.85122749
4393.52951,5.545808
4393.59306,5.40233428
4393.72017,5.13230172
4393.78373,5.0051763
4393.97439,4.65231082
4394.1015,4.43857341
4394.29217,4.14628401
4394.41928,3.96831639
4394.60994,3.72375079
4394.73705,3.57413412
4394.92771,3.36761025
4395.05482,3.24071909
4395.24549,3.0648496
4395.3726,2.95636534
4395.56326,2.80544586
4395.69037,2.71201452
4395.94459,2.54052005
4396.19881,2.38713576
4396.32592,2.31645575
4396.58014,2.18578555
4396.83436,2.06783705
4396.96147,2.01312698
4397.21569,1.91135755
4397.46991,1.81877068
4397.72413,1.73429842
4397.97835,1.65702255
4398.23257,1.58615022
4398.48678,1.52099413
4398.741,1.4609562
4399.12233,1.37937125
4399.37655,1.32998236
4399.63077,1.28414625
4399.88499,1.24152926
4400.13921,1.2018358
4400.39343,1.16480333
4400.90187,1.09781096
4401.41031,1.03896339
4401.91874,0.986982267
4402.42718,0.940829842
4402.93562,0.899656751
4403.44406,0.862762533
4403.9525,0.829565448
4404.46094,0.799579179
4404.96938,0.772394685
4405.47781,0.747665955
4405.98625,0.72509872
4406.74891,0.694760348
4407.25735,0.676572508
4408.21067,0.646189878
4408.84622,0.628252011
4409.48177,0.611900412
4410.43509,0.589938112
4411.70619,0.564648471
4412.97728,0.543048797
4414.24838,0.524407684
4415.51948,0.508166716
4416.79057,0.49389362
4418.06167,0.481249577
4419.96831,0.46476541
4422.51051,0.446396276
4423.7816,0.438428554
4426.3238,0.424391976
4427.59489,0.418161222
4430.13708,0.406962208
4433.95037,0.392640803
4437.76366,0.380514865
4442.84805,0.366767294
4447.93243,0.354989379
4453.01682,0.344623256
4458.10121,0.335308269
4465.72778,0.322798413
4473.35436,0.31159562
4480.98094,0.301375977
4496.2341,0.283119956
4511.48725,0.267031712
4524.19822,0.254898517
4531.8248,0.248087197
4547.07795,0.235382555
4567.4155,0.220096696
4587.75304,0.2064232
4608.09058,0.194133713
4628.42812,0.183049087
4648.76567,0.173022929
4668.59477,0.164149241
4689.44075,0.155673273
4702.66015,0.1507073
4719.94706,0.144649143
4735.58155,0.139561616
4751.47025,0.134740945
4772.82467,0.128768748
4789.85737,0.124385329
4805.04697,0.120736547
4822.71521,0.116777104
4839.30302,0.113317396
4856.65348,0.109944896
4875.84704,0.106484608
4910.61152,0.1008679
4945.948,0.0959146747
4974.16634,0.0924362458
5013.82455,0.0881716975
5037.72116,0.0859151292
5070.26123,0.0831789114
5111.44476,0.0802130167
5132.79917,0.0788719331
5175.50801,0.0765511508
5220.05994,0.0745927784
5254.25244,0.0733770839
5288.00005,0.0724004423
5323.20942,0.0716007014
5360.32543,0.0709838164
5392.61128,0.0706250263
5431.76105,0.0704005014
5478.41029,0.0704207056
5529.25414,0.0707853847
5581.34809,0.0715203502
5629.47744,0.0725218473
5684.20588,0.0740408752
5742.35886,0.0761114684
5800.51184,0.0786762513
5858.66482,0.0817698817
5916.8178,0.0854381077
5974.97078,0.0897385952
6018.58551,0.0934208228
6047.66201,0.0961121509
6076.7385,0.0990059305
6105.81499,0.102114562
6135.72244,0.105550246
6164.79893,0.109136701
6193.04446,0.112867671
6222.12095,0.116978353
6259.92038,0.122759127
6306.44277,0.130604706
6352.96515,0.13932499
6399.48754,0.14899058
6446.00992,0.159663563
6469.27112,0.165392657
6515.7935,0.177650325
6539.05469,0.18417684
6573.94648,0.194447056
6608.83827,0.205255191
6643.73006,0.216530319
6783.29721,0.263480604
6813.53676,0.273127514
6841.45019,0.281489161
6876.34198,0.290926423
6911.23377,0.298914058
6948.43552,0.305522985
6993.04043,0.311249162
7002.92517,0.31293412
7010.33873,0.315242002
7013.42771,0.316909926
7015.8989,0.318871789
7018.37009,0.321817802
7020.84127,0.326575491
7022.69466,0.332395882
7023.31246,0.335050468
7024.23915,0.340034683
7024.85695,0.344249114
7025.47475,0.34943275
7026.09254,0.355907329
7026.71034,0.364139849
7027.17369,0.371875734
7027.63703,0.381411726
7028.10038,0.393352183
7028.40928,0.403067455
7028.56373,0.408577719
7028.87263,0.421180739
7029.02708,0.428411592
7029.25875,0.440659662
7029.4132,0.449914464
7029.61398,0.46349467
7029.79932,0.47786703
7029.92288,0.488600909
7030.10822,0.506740765
7030.23178,0.520413812
7030.41712,0.543757541
7030.54068,0.561544617
7030.66424,0.58143879
7030.72602,0.592281232
7030.84958,0.61600544
7030.97314,0.642843071
7031.0967,0.673361096
7031.22025,0.708260991
7031.31292,0.737830461
7031.3747,0.759403137
7031.46737,0.794939065
7031.52915,0.821011036
7031.59093,0.849231017
7031.65271,0.879839877
7031.71449,0.913112953
7031.77627,0.949366088
7031.83805,0.98896293
7031.89983,1.0323238
7031.96161,1.07993651
7032.02339,1.13236966
7032.08517,1.19028902
7032.11606,1.22154557
7032.17784,1.28920649
7032.23962,1.36458969
7032.3014,1.44889847
7032.33229,1.49484004
7032.37862,1.56906179
7032.40951,1.62242249
7032.45585,1.70894154
7032.48674,1.77137472
7032.53307,1.87300306
7032.56396,1.94663764
7032.6103,2.067017
7032.64119,2.15462616
7032.68752,2.29852964
7032.71841,2.40377079
7032.76475,2.57753449
7032.79564,2.70529463
7032.81108,2.77313219
7032.84197,2.91744307
7032.87286,3.07434218
7032.88831,3.15795572
7032.9192,3.3365044
7032.93464,3.43187818
7032.96553,3.63603721
7032.98097,3.74535902
7033.01186,3.97997382
7033.02731,4.10592599
7033.0582,4.37694978
7033.07364,4.52283418
7033.10453,4.8376074
7033.11998,5.00750085
7033.15087,5.37509574
7033.17404,5.67759226
7033.18948,5.89331337
7033.20493,6.12116604
7033.22809,6.48750228
7033.24354,6.74940026
7033.25898,7.02655932
7033.27443,7.32001282
7033.28987,7.63085976
7033.30532,7.96026557
7033.32076,8.30946193
7033.33621,8.67974495
7033.35165,9.07247131
7033.3671,9.4890518
7033.38254,9.93094141
7033.39799,10.3996251
7033.41343,10.8965982
7033.42888,11.42334
7033.44432,11.9812788
7033.45977,12.5717477
7033.48293,13.5209698
7033.5061,14.5489451
7033.53081,15.7334672
7033.55553,17.0067034
7033.58024,18.3614156
7033.60495,19.7834262
7033.67291,23.8145086
7033.69762,25.1947689
7033.71615,26.1428987
7033.72851,26.7178541
7033.74086,27.2372646
7033.75322,27.6930026
7033.76558,28.0775243
7033.77793,28.3841574
7033.79029,28.6073764
7033.80264,28.7430427
7033.815,28.7885929
7033.83353,28.6865252
7033.84589,28.5067722
7033.85825,28.241345
7033.8706,27.8951015
7033.88296,27.4741719
7033.89531,26.9856991
7033.90767,26.4375544
7033.9262,25.5216851
7033.95092,24.1699446
7034.02505,19.7845207
7034.06212,17.6756619
7034.08683,16.360373
7034.09919,15.7345179
7034.1239,14.5499633
7034.13934,13.8557729
7034.15479,13.1968999
7034.17796,12.2733047
7034.20112,11.4242391
7034.22429,10.6453451
7034.24746,9.9317687
7034.2629,9.48985609
7034.28607,8.87398664
7034.30151,8.49263368
7034.32468,7.96098423
7034.34013,7.63155872
7034.35557,7.32069278
7034.37102,7.02722095
7034.38646,6.75004423
7034.40191,6.48812924
7034.41735,6.24050648
7034.4328,6.00626808
7034.44824,5.78456507
7034.46369,5.57460455
7034.49458,5.18700111
7034.52547,4.83811892
7034.55636,4.52332176
7034.58725,4.2385859
7034.61814,3.98041829
7034.64903,3.74578402
7034.67992,3.53204281
7034.7108,3.33689402
7034.72625,3.24565389
7034.75714,3.07470798
7034.78803,2.91779412
7034.81892,2.77346929
7034.83436,2.70562504
7034.8807,2.5176608
7034.92703,2.35045245
7034.97337,2.20112695
7035.0197,2.06727907
7035.06604,1.9468854
7035.11237,1.83823566
7035.15871,1.73987764
7035.1896,1.67940395
7035.23593,1.59553548
7035.26682,1.54377069
7035.3286,1.44907939
7035.35949,1.40571871
7035.42127,1.32602427
7035.45216,1.28936209
7035.51394,1.22168959
7035.54483,1.19042749
7035.60661,1.13249745
7035.6375,1.10563406
7035.69928,1.05567795
7035.76106,1.01024738
7035.79195,0.989061641
7035.85373,0.949455939
7035.9464,0.896201892
7036.00818,0.864289686
7036.06996,0.834899652
7036.16263,0.794989362
7036.2553,0.759442812
7036.34797,0.727649205
7036.47153,0.690229805
7036.5333,0.673371479
7036.65686,0.642841457
7036.71864,0.628994989
7036.8422,0.603766544
7036.90398,0.592257106
7037.02754,0.571173516
7037.1511,0.552361801
7037.33644,0.527731058
7037.52178,0.506666686
7037.70712,0.488513126
7037.92335,0.470336312
7038.0778,0.458998652
7038.29402,0.445039636
7038.44847,0.436234801
7038.60292,0.428262943
7038.91182,0.414426053
7039.06627,0.408400045
7039.37517,0.397811855
7039.83852,0.384864484
7040.14741,0.377758874
7040.45631,0.371616864
7040.91966,0.363855234
7041.53746,0.355589085
7042.15525,0.349081514
7042.77305,0.343865392
7043.39085,0.339618881
7044.31754,0.334587159
7044.93534,0.331901229
7046.17093,0.327671871
7047.40652,0.324523464
7048.64212,0.322110534
7051.1133,0.318693766
7054.82008,0.315541194
7059.76245,0.313068685
7072.11838,0.309801749
7114.12855,0.302546275
7145.01837,0.296121949
7175.9082,0.28840316
7204.07972,0.280377879
7231.50989,0.271835869
7274.26141,0.257505486
7381.32554,0.219743499
7427.66028,0.20391125
7466.27256,0.191348628
7504.88485,0.179484545
7543.49713,0.168382584
7582.10941,0.158067581
7618.11635,0.149154956
7649.00618,0.142038441
7680.90702,0.135182804
7717.52639,0.127901678
7746.82189,0.122504666
7776.11739,0.117465372
7805.41289,0.112762713
7834.70839,0.108375875
7864.00389,0.104284619
7893.29939,0.10046949
7944.56651,0.0944022535
7995.83364,0.0890325387
8047.10076,0.0842781889
8098.36789,0.0800665204
8149.63501,0.0763336837
8193.57826,0.0734726978
8252.16926,0.070088306
8296.11251,0.0678377452
8340.05576,0.0658074704
8383.999,0.0639766405
8427.94225,0.0623267344
8486.53325,0.0603800864
8530.4765,0.0590913549
8589.0675,0.0575774202
8642.52016,0.0563798345
8695.97281,0.0553395082
8776.1518,0.0540412262
8856.33078,0.0530193662
8936.50977,0.0522375873
9030.78414,0.0515845212
9101.26109,0.0512607246
9185.83344,0.0510348499
9298.59656,0.0509740404
9411.35969,0.0511472686
9580.50438,0.0517637256
9693.2675,0.0523663182
9851.13587,0.053421227
9969.53716,0.0544275274
10020.5061,0.0550554458
10038.3227,0.0553719525
10056.3648,0.0558179094
10069.8963,0.0563154608
10081.1727,0.056942699
10090.1937,0.0577101221
10096.9595,0.0585683265
10101.47,0.0593656408
10103.7253,0.0598631805
10108.2358,0.0611426021
10110.4911,0.0619771907
10112.7463,0.0629931541
10115.0016,0.0642483739
10116.1292,0.0649903137
10118.3845,0.066771449
10119.5121,0.0678477157
10121.2036,0.0697644144
10122.895,0.0721493273
10124.0226,0.0740789704
10124.5865,0.0751695039
10125.7141,0.0776539827
10126.8417,0.0806324122
10127.4055,0.0823489514
10127.9693,0.0842454084
10128.5332,0.0863478878
10129.097,0.0886874041
10129.9427,0.0927242357
10130.5065,0.0958355436
10131.0703,0.0993509753
10131.6341,0.103343723
10131.9161,0.105546574
10132.4799,0.110431827
10132.7618,0.1131458
10133.3256,0.119210774
10133.7485,0.12440754
10134.0304,0.128232028
10134.3123,0.13238273
10134.7351,0.139305447
10135.158,0.14720347
10135.5809,0.156268799
10135.8628,0.163077672
10136.0037,0.166743035
10136.1447,0.170598378
10136.4266,0.178933561
10136.6521,0.186269226
10136.8213,0.192207411
10136.9904,0.198558143
10137.2159,0.207735676
10137.4414,0.2178225
10137.667,0.228942537
10137.8925,0.241241503
10138.118,0.254891662
10138.3436,0.270097827
10138.5691,0.287105006
10138.7946,0.306208215
10138.9638,0.322123543
10139.0765,0.333587027
10139.1893,0.345802583
10139.302,0.358837179
10139.4148,0.372765368
10139.5276,0.387670342
10139.6403,0.403645156
10139.7531,0.420794151
10139.8659,0.439234635
10139.9786,0.45909885
10140.0914,0.480536298
10140.2041,0.503716498
10140.2605,0.516019372
10140.3733,0.542183562
10140.4861,0.570625011
10140.5988,0.601613694
10140.7116,0.635460452
10140.768,0.653565752
10140.8807,0.692390889
10140.9935,0.735083938
10141.0499,0.758041826
10141.1626,0.807550104
10141.2754,0.862417421
10141.3318,0.892102679
10141.4445,0.95653866
10141.5009,0.991545928
10141.5855,1.04795194
10141.6419,1.08839298
10141.7264,1.15377378
10141.7828,1.20081219
10141.8674,1.27713829
10141.952,1.36120242
10142.0365,1.45406326
10142.1211,1.55696215
10142.2057,1.67136099
10142.2903,1.79898939
10142.3466,1.8924245
10142.403,1.99334938
10142.4312,2.04686492
10142.4876,2.16054628
10142.544,2.28390362
10142.6004,2.41802178
10142.6286,2.48949521
10142.6849,2.64212022
10142.7413,2.80892104
10142.7977,2.99161452
10142.8541,3.19216734
10142.9105,3.41283651
10142.9668,3.65621639
10143.0232,3.925293
10143.0796,4.22350601
10143.1078,4.38475468
10143.1501,4.64333919
10143.1783,4.8277455
10143.2065,5.02252267
10143.2347,5.22837217
10143.2769,5.55956302
10143.3051,5.79649063
10143.3333,6.04734783
10143.3615,6.3130741
10143.4038,6.74173787
10143.432,7.04911897
10143.4743,7.54543345
10143.5166,8.0876384
10143.5588,8.67995026
10143.6011,9.32667022
10143.6293,9.79013926
10143.6575,10.2808585
10143.6998,11.0703538
10143.728,11.6335614
10143.7562,12.2269569
10143.8013,13.2395111
10143.8238,13.7744867
10143.8689,14.8987739
10143.9366,16.7013516
10144.0719,20.44959
10144.117,21.6048023
10144.1509,22.3874534
10144.1734,22.8558327
10144.196,23.2731908
10144.2185,23.6328018
10144.2411,23.9285627
10144.2636,24.155237
10144.2862,24.308676
10144.32,24.3956103
10144.3426,24.3564767
10144.3651,24.2403259
10144.3877,24.0493531
10144.4102,23.787099
10144.4328,23.4582894
10144.4553,23.0686295
10144.4779,22.6245687
10144.5004,22.1330546
10144.5342,21.3225778
10144.5794,20.1427925
10144.7034,16.6975338
10144.7485,15.4822524
10144.7936,14.3245084
10144.8387,13.2364097
10144.8838,12.2241352
10144.9261,11.3456489
10144.9684,10.5344665
10145.0107,9.78806048
10145.0389,9.32473899
10145.0671,8.88747482
10145.0952,8.47502115
10145.1234,8.08610367
10145.1516,7.71944645
10145.1798,7.37379143
10145.208,7.04791285
10145.2362,6.74062732
10145.2644,6.45080085
10145.2926,6.17735309
10145.3349,5.79566635
10145.3631,5.55880821
10145.3912,5.33499143
10145.4335,5.02192106
10145.4617,4.8271978
10145.4899,4.64284163
10145.5322,4.38432585
10145.5886,4.07017486
10145.6168,3.92498121
10145.6732,3.6559698
10145.7013,3.53129354
10145.7577,3.29966917
10145.7859,3.1920265
10145.8423,2.99151648
10145.8705,2.89808584
10145.9269,2.72360288
10145.9551,2.64209206
10146.0114,2.48949552
10146.0396,2.41803496
10146.096,2.28394012
10146.1524,2.16060324
10146.1806,2.1026249
10146.237,1.99343244
10146.2934,1.89252236
10146.3215,1.8449213
10146.3779,1.75497398
10146.4343,1.67148856
10146.4907,1.59387499
10146.5753,1.48732955
10146.6316,1.42221593
