energy [eV],cross section [b]
0.00996133497,0.00482172013
0.010847612,0.00462055009
0.0115330411,0.0044811432
0.0122184702,0.00435363798
0.0129038994,0.00423643195
0.013678775,0.00411468982
0.014543097,0.00399054524
0.0154074191,0.00387699933
0.0162717412,0.00377262505
0.0177938073,0.00360766489
0.0194286649,0.00345254322
0.0210635224,0.0033158515
0.0231817612,0.00316072944
0.0253,0.00302552145
0.0274275103,0.00290581035
0.029160575,0.00281813885
0.0308936398,0.00273795218
0.0334932369,0.00262955217
0.0356786213,0.00254774689
0.038956698,0.0024381992
0.0411420825,0.00237255932
0.0436126531,0.00230437905
0.0477462885,0.00220237003
0.0505020455,0.00214143829
0.0532578024,0.00208529921
0.0584702923,0.00199017962
0.0636827823,0.00190699169
0.0693487486,0.00182742852
0.0759216677,0.00174653272
0.0824945869,0.00167550895
0.087448364,0.00162735966
0.0929739723,0.00157826018
0.101262385,0.00151228996
0.106787993,0.00147264421
0.113755752,0.00142683002
0.120723512,0.00138504176
0.127691271,0.00134672235
0.134659031,0.001311417
0.143445335,0.00127061852
0.15662479,0.00121598413
0.169804246,0.00116784082
0.186423462,0.00111456999
0.203042678,0.00106798134
0.221107733,0.0010234227
0.235078889,0.00099254441
0.256035622,0.000951056226
0.278815551,0.00091137579
0.296433096,0.000883878002
0.314050641,0.000858727783
0.340476959,0.000824728537
0.36269258,0.000799070606
0.3849082,0.000775667353
0.407123821,0.000754206797
0.429339442,0.00073443423
0.471360093,0.000700932424
0.513380744,0.00067163299
0.559057109,0.000643610184
0.612044902,0.000615117961
0.665032696,0.00059010271
0.727240157,0.000564298732
0.771785021,0.000547770998
0.838602317,0.000525494275
0.888960155,0.000510392135
0.945130966,0.000494991937
1.02938718,0.00047430013
1.08555799,0.000461865057
1.15638906,0.000447495193
1.22722012,0.000434388047
1.29805118,0.000422368898
1.41354102,0.000404745077
1.54751735,0.000386825981
1.68149368,0.00037109354
1.83878137,0.000354865001
2.00772473,0.000339604256
2.1766681,0.000326156544
2.31869249,0.000316008015
2.46071688,0.000306751238
2.67375347,0.000294274531
2.92385759,0.000281404346
3.10294951,0.000273160794
3.28204143,0.000265601489
3.46113336,0.000258636719
3.79988415,0.000246835799
4.02571801,0.000239810189
4.25155187,0.000233352012
4.64924397,0.000223144943
5.07640673,0.00021354648
5.50356949,0.00020508826
6.04221921,0.000195729017
6.40131902,0.000190157007
6.93996875,0.000182624374
7.3927915,0.000176939673
8.07202563,0.000169326962
8.75125977,0.000162618529
9.3222666,0.000157555808
9.89327343,0.000152937867
10.4642803,0.000148703167
11.0352871,0.000144801461
11.7553233,0.000140292577
12.8353777,0.000134254389
13.9154321,0.000128933363
15.2773743,0.000123045334
16.6393165,0.000117895608
18.1197451,0.000112969991
19.2646791,0.000109556454
20.9820803,0.000104969754
22.8488919,0.000100582597
24.2926471,9.7542181e-05
25.7364022,9.47611755e-05
27.9020349,9.10014159e-05
29.7226017,8.81638457e-05
31.5431684,8.55754405e-05
33.3637352,8.32017285e-05
35.1843019,8.1014566e-05
38.6278879,7.73083533e-05
42.0714738,7.40666027e-05
45.814645,7.09656693e-05
50.1569866,6.78123006e-05
54.4993282,6.50432822e-05
59.5972202,6.21864427e-05
63.247665,6.03562985e-05
68.7233323,5.78891354e-05
72.8501494,5.62162582e-05
77.4533388,5.45100859e-05
84.358123,5.22171727e-05
88.9613124,5.08389138e-05
94.7659072,4.9245905e-05
100.570502,4.77925692e-05
106.375097,4.64595901e-05
115.839472,4.45044924e-05
126.818811,4.25159134e-05
137.798151,4.07693214e-05
150.687853,3.89669051e-05
164.532736,3.72711983e-05
178.377619,3.5776247e-05
190.016497,3.46475775e-05
201.655374,3.36176909e-05
219.11369,3.22289147e-05
239.609684,3.07954821e-05
254.28624,2.98768432e-05
268.962796,2.90340799e-05
283.639352,2.82572603e-05
311.399928,2.69402362e-05
329.906978,2.61556372e-05
348.414029,2.54340413e-05
381.004836,2.42928023e-05
416.010759,2.32186881e-05
451.016682,2.22713715e-05
495.158945,2.12222011e-05
524.58712,2.05970838e-05
568.729383,1.97513905e-05
605.838139,1.9112682e-05
661.501272,1.82566838e-05
698.610028,1.77433984e-05
740.561367,1.72099487e-05
787.35529,1.66656657e-05
834.149213,1.6167592e-05
880.943136,1.57095485e-05
933.843528,1.52335965e-05
1022.35382,1.45212229e-05
1110.86411,1.38956344e-05
1214.77485,1.32503652e-05
1326.38581,1.26438665e-05
1437.99676,1.2109928e-05
1531.82394,1.1707502e-05
1672.5647,1.11696674e-05
1813.30546,1.06972095e-05
1931.62097,1.03419619e-05
2049.93649,1.00192365e-05
2168.252,9.72470894e-06
2286.56752,9.45485935e-06
2435.76269,9.14533164e-06
2584.95785,8.86578984e-06
2734.15302,8.61251084e-06
2977.4153,8.24845068e-06
3165.54953,8.00345741e-06
3353.68376,7.7871454e-06
3541.81799,7.59792702e-06
3754.50318,7.41648502e-06
3873.12126,7.33108703e-06
4051.04838,7.22702644e-06
4228.97549,7.15820259e-06
4347.59357,7.13816551e-06
4466.21165,7.14655532e-06
4584.82973,7.19487482e-06
4679.35101,7.27472048e-06
4750.24198,7.36902351e-06
4821.13294,7.50463623e-06
4868.39358,7.625885e-06
4892.0239,7.69822039e-06
4939.28454,7.87191287e-06
4962.91486,7.97614368e-06
4986.54519,8.09434747e-06
5010.17551,8.22876441e-06
5033.80583,8.38210672e-06
5057.43615,8.55768294e-06
5092.88163,8.87189771e-06
5116.51195,9.12308401e-06
5140.14227,9.41571377e-06
5163.77259,9.75884193e-06
5175.58775,9.95286512e-06
5193.31049,1.02768748e-05
5211.03323,1.06468765e-05
5228.75598,1.10716801e-05
5240.57114,1.1390662e-05
5258.29388,1.19327083e-05
5276.01662,1.25659129e-05
5287.83178,1.30489055e-05
5293.73936,1.33114517e-05
5305.55452,1.38842251e-05
5317.36968,1.45293648e-05
5323.27726,1.48828902e-05
5335.09242,1.5660964e-05
5342.66875,1.6216175e-05
5351.0125,1.68859677e-05
5357.6875,1.74712206e-05
5364.3625,1.81056992e-05
5371.0375,1.87950372e-05
5377.7125,1.95456973e-05
5384.3875,2.03651221e-05
5387.725,2.08032595e-05
5394.4,2.17423921e-05
5401.075,2.27744937e-05
5407.75,2.3912184e-05
5414.425,2.51702976e-05
5417.7625,2.5849871e-05
5424.4375,2.73224994e-05
5431.1125,2.89658225e-05
5434.45,2.98598287e-05
5441.125,3.1812167e-05
5444.4625,3.28795737e-05
5447.8,3.40146533e-05
5451.1375,3.52232329e-05
5456.14375,3.71882599e-05
5459.48125,3.86105043e-05
5464.4875,4.09334353e-05
5467.825,4.26226825e-05
5472.83125,4.53957551e-05
5477.17,4.80618112e-05
5481.175,5.07702479e-05
5485.18,5.37486477e-05
5489.84583,5.76085693e-05
5493.63055,6.10935796e-05
5495.86,6.33140099e-05
5498.53,6.61541719e-05
5501.2,6.92104497e-05
5503.3627,7.18597899e-05
5506.0327,7.5366411e-05
5507.9818,7.81058438e-05
5509.9309,8.10105333e-05
5512.75443,8.55393939e-05
5515.3777,9.01242323e-05
5518.07106,9.52558931e-05
5520.76443,0.000100870947
5523.2809,0.000106609241
5524.7227,0.000110134235
5526.565,0.000114914106
5528.8078,0.000121189952
5531.0506,0.000128023273
5532.172,0.000131669836
5534.4148,0.000139470098
5535.4561,0.000143340304
5537.5387,0.000151602434
5539.2475,0.000158950488
5540.5825,0.000165084564
5541.8374,0.000171192804
5543.4661,0.000179658636
5544.5074,0.000185416304
5546.59,0.000197823628
5548.07185,0.000207451341
5550.14778,0.000222204346
5551.93,0.000236200426
5553.265,0.000247592877
5555.25415,0.000266200597
5556.91622,0.000283445747
5558.42811,0.000300664032
5559.43604,0.000313047736
5560.34717,0.000324925699
5561.5687,0.000341961141
5562.49652,0.000355828371
5563.42435,0.000370571121
5564.35217,0.000386264643
5565.28,0.000402992456
5566.28125,0.000422311548
5567.1757,0.000440786453
5568.2971,0.000465737358
5569.4185,0.000492896727
5570.5399,0.000522533005
5571.64795,0.000554552952
5572.74265,0.000589199333
5573.824,0.000626745267
5574.358,0.000646636671
5575.1056,0.000676129627
5576.1469,0.000720722499
5576.761,0.000749137358
5577.562,0.000788817334
5578.1227,0.000818513312
5578.6834,0.000849930138
5579.44435,0.000895564489
5580.232,0.000946808297
5580.766,0.000984108401
5581.567,0.0010443558
5582.101,0.00108766455
5582.902,0.00115788613
5583.436,0.00120856631
5584.237,0.00129109069
5585.038,0.00138240399
5585.839,0.00148379976
5586.64,0.00159681857
5587.441,0.00172330685
5587.708,0.0017688352
5588.242,0.00186549278
5588.509,0.00191682848
5589.043,0.00202608501
5589.31,0.00208425908
5589.844,0.00220840261
5590.378,0.00234400441
5590.912,0.00249251897
5591.446,0.00265563911
5592.04675,0.00285908533
5592.44725,0.00300801068
5592.6475,0.00308688235
5593.048,0.00325423972
5593.24825,0.00334307656
5593.64875,0.00353203725
5593.849,0.003632591
5594.2495,0.00384703879
5594.44975,0.00396146366
5594.7835,0.00416385691
5595.0505,0.00433716467
5595.451,0.00461816239
5595.718,0.00482095872
5596.1185,0.00515117112
5596.3855,0.00539054326
5596.786,0.00578216736
5597.053,0.0060674662
5597.4535,0.00653672432
5597.7205,0.0068804905
5597.854,0.00706263881
5598.121,0.00744933577
5598.2545,0.00765470992
5598.5215,0.00809179366
5598.7885,0.00856742786
5599.0555,0.00908628226
5599.189,0.00936357203
5599.456,0.00995764495
5599.723,0.010610119
5599.99,0.0113289063
5600.257,0.0121233057
5600.524,0.0130043047
5600.791,0.0139849613
5600.9245,0.014517425
5601.058,0.0150808903
5601.1915,0.0156778111
5601.325,0.0163108886
5601.4585,0.0169831026
5601.592,0.017697746
5601.7255,0.0184584654
5601.859,0.0192693078
5601.9925,0.0201347743
5602.19275,0.0215465296
5602.393,0.0231121295
5602.5265,0.0242526067
5602.66,0.0254796204
5602.7935,0.0268021499
5602.927,0.0282303695
5603.0605,0.029775845
5603.194,0.0314517681
5603.3275,0.0332732388
5603.461,0.0352576061
5603.5945,0.0374248823
5603.66125,0.0385842155
5603.76138,0.0404268593
5603.8615,0.0424046779
5603.92825,0.043804942
5604.06175,0.0468217678
5604.19525,0.0501611928
5604.262,0.0519664419
5604.3955,0.0558819171
5604.46225,0.0580076434
5604.529,0.0602569482
5604.59575,0.0626395939
5604.69588,0.0664873806
5604.76263,0.0692528422
5604.82938,0.0721943931
5604.89613,0.0753272966
5604.99625,0.0804230394
5605.063,0.0841127605
5605.16313,0.0901419084
5605.22987,0.0945285023
5605.33,0.101733482
5605.39675,0.107003915
5605.43012,0.109793916
5605.49687,0.11571118
5605.53025,0.118850646
5605.597,0.125524952
5605.63037,0.129074702
5605.69712,0.136640745
5605.76387,0.144891221
5605.79725,0.149299182
5605.864,0.158739836
5605.89737,0.163799074
5605.96413,0.174669938
5605.9975,0.180515126
5606.06425,0.193119824
5606.09763,0.19992226
5606.1577,0.21310473
5606.22445,0.229337907
5606.27785,0.243695375
5606.3179,0.255365145
5606.3446,0.263615909
5606.398,0.281360855
5606.4514,0.300954939
5606.5048,0.322663561
5606.5582,0.346801353
5606.5849,0.359895703
5606.62495,0.380968122
5606.65165,0.39605808
5606.67835,0.412059486
5606.70505,0.429046977
5606.7451,0.456559741
5606.7718,0.476392415
5606.81185,0.508644171
5606.83855,0.531991363
5606.8786,0.570130254
5606.9053,0.597869142
5606.94535,0.643411046
5606.97205,0.676708642
5606.9854,0.694329458
5607.0121,0.73168703
5607.02545,0.751499425
5607.05215,0.793599956
5607.0655,0.815980175
5607.0922,0.863655352
5607.10555,0.889063279
5607.13225,0.943333732
5607.1456,0.972336008
5607.1723,1.03446473
5607.18565,1.0677656
5607.21235,1.13932961
5607.2257,1.17781259
5607.2524,1.26080029
5607.2791,1.35277077
5607.29912,1.42843301
5607.31915,1.5105394
5607.3325,1.56921935
5607.34585,1.63133694
5607.36587,1.73155596
5607.37923,1.80350628
5607.39257,1.87996102
5607.40593,1.96129729
5607.41928,2.04793172
5607.43262,2.14032536
5607.44598,2.2389894
5607.45932,2.34449166
5607.47267,2.4574641
5607.48603,2.5786114
5607.49937,2.70872098
5607.51273,2.84867448
5607.52607,2.99946114
5607.53942,3.16219335
5607.5461,3.2484247
5607.55945,3.43147545
5607.5728,3.62991737
5607.57948,3.73543467
5607.59282,3.96023417
5607.60618,4.20513673
5607.61285,4.3358504
5607.6262,4.61542737
5607.63955,4.92164087
5607.64623,5.08574821
5607.65957,5.43824576
5607.66625,5.62764833
5607.6796,6.03557293
5607.68628,6.25534442
5607.69962,6.72998027
5607.70964,7.11973317
5607.71965,7.54168873
5607.72966,7.99912771
5607.73634,8.32558304
5607.74301,8.67059527
5607.75302,9.22568319
5607.7597,9.62278141
5607.76637,10.0432252
5607.77639,10.7211342
5607.78306,11.2070388
5607.78974,11.7222152
5607.79975,12.5540462
5607.80643,13.1508978
5607.8131,13.7840105
5607.81977,14.455512
5607.82645,15.1675446
5607.83312,15.9222276
5607.8398,16.7216076
5607.84648,17.5675946
5607.85649,18.9275804
5607.8665,20.4003988
5607.87718,22.0975078
5607.88786,23.9217215
5607.89854,25.8626704
5607.90922,27.9000427
5607.93859,33.6755615
5607.94927,35.6531379
5607.95728,37.0115835
5607.96262,37.8353624
5607.96796,38.5795617
5607.9733,39.2325368
5607.97864,39.7834786
5607.98398,40.2228275
5607.98932,40.542666
5607.99466,40.7370643
5608.0,40.802349
5608.00534,40.7372748
5608.01068,40.5430833
5608.01602,40.2234444
5608.02136,39.7842849
5608.0267,39.2335194
5608.03204,38.5807055
5608.03738,37.8366506
5608.04272,37.0129984
5608.05073,35.6547086
5608.06141,33.6772779
5608.09078,27.9018602
5608.1068,24.8803584
5608.11748,22.9958545
5608.12282,22.099149
5608.13083,20.8140693
5608.13684,19.8982862
5608.14351,18.9290554
5608.15352,17.5689878
5608.16354,16.3175204
5608.17355,15.1687814
5608.18356,14.115993
5608.19024,13.4639077
5608.20025,12.5550995
5608.20693,11.9923836
5608.2136,11.4618249
5608.22027,10.9614796
5608.22695,10.4894908
5608.23363,10.0440937
5608.2403,9.62361838
5608.24698,9.22649031
5608.25365,8.85122884
5608.26032,8.49644491
5608.267,8.16083772
5608.27368,7.84319091
5608.28035,7.5423684
5608.28702,7.25731002
5608.30038,6.73059818
5608.31372,6.25592615
5608.32707,5.8271055
5608.33375,5.62818215
5608.3471,5.25829254
5608.35377,5.0862406
5608.36713,4.76547694
5608.3738,4.61588373
5608.38715,4.33628529
5608.39382,4.20556158
5608.40718,3.96064015
5608.41385,3.84585413
5608.4272,3.63029782
5608.43388,3.5290435
5608.44722,3.33848246
5608.4539,3.24877551
5608.46725,3.07959682
5608.47393,2.99979246
5608.48727,2.84899393
5608.5073,2.64279629
5608.52065,2.51726188
5608.54068,2.34477096
5608.55402,2.23926016
5608.57405,2.09363683
5608.5874,2.00417608
5608.60075,1.92023851
5608.6141,1.84138594
5608.62745,1.76722204
5608.6408,1.69738776
5608.65415,1.63155726
5608.6675,1.56943434
5608.68085,1.51074931
5608.6942,1.45525625
5608.7209,1.35296682
5608.7476,1.2609881
5608.7743,1.17799283
5608.801,1.10285863
5608.81435,1.06793559
5608.84105,1.00284882
5608.86775,0.943491772
5608.89445,0.88921597
5608.9078,0.863805506
5608.9345,0.816125506
5608.94785,0.793742993
5608.97455,0.751638089
5608.9879,0.731823609
5609.0146,0.694462055
5609.02795,0.676839336
5609.068,0.627796993
5609.10805,0.583874193
5609.1481,0.544385429
5609.18815,0.50875574
5609.21485,0.486903824
5609.2549,0.456664931
5609.2816,0.438038767
5609.32165,0.412159002
5609.34835,0.396155498
5609.3884,0.373837958
5609.4151,0.35998825
5609.4418,0.346892088
5609.4685,0.334495926
5609.5219,0.311612251
5609.5486,0.301039096
5609.602,0.281442075
5609.6554,0.263694392
5609.7088,0.247570914
5609.75553,0.234643627
5609.8156,0.219456266
5609.869,0.207159083
5609.93575,0.193186544
5610.0025,0.180579553
5610.03587,0.174733277
5610.10263,0.163860346
5610.136,0.158800125
5610.20275,0.149357597
5610.23613,0.144948742
5610.30288,0.13669656
5610.33625,0.132832013
5610.403,0.125578391
5610.46975,0.118902611
5610.50313,0.115762438
5610.56988,0.109843817
5610.67,0.101781478
5610.73675,0.0968895659
5610.83687,0.0901870365
5610.90362,0.0860975828
5610.97037,0.0822799608
5611.03712,0.0787106162
5611.13725,0.0737766578
5611.204,0.0707405797
5611.27075,0.06788806
5611.3375,0.0652046019
5611.40425,0.062677111
5611.471,0.0602937361
5611.53775,0.0580437302
5611.6045,0.055917329
5611.738,0.0520005774
5611.8715,0.0484813165
5612.005,0.0453075426
5612.07175,0.0438362568
5612.20525,0.0411007901
5612.33875,0.0386135896
5612.47225,0.0363455041
5612.539,0.0352856759
5612.6725,0.0333005017
5612.806,0.0314782692
5612.9395,0.0298016259
5613.00625,0.0290131022
5613.13975,0.027527132
5613.2065,0.026826602
5613.40675,0.0248783034
5613.607,0.0231348271
5613.80725,0.0215684412
5614.0075,0.0201559525
5614.141,0.0192900239
5614.34125,0.0180921627
5614.5415,0.0170025459
5614.74175,0.0160085147
5614.87525,0.0153935023
5615.0755,0.014535396
5615.209,0.0140025985
5615.476,0.0130213101
5615.743,0.012139723
5615.8765,0.0117321496
5616.1435,0.0109762857
5616.4105,0.0102912275
5616.544,0.00997251903
5616.811,0.00937799418
5617.078,0.00883513056
5617.345,0.00833811161
5617.612,0.00788191691
5617.879,0.00746219488
5618.146,0.00707515864
5618.413,0.00671750034
5618.68,0.0063863202
5618.947,0.0060790676
5619.3475,0.00565820102
5619.6145,0.00540147615
5619.8815,0.00516185764
5620.282,0.00483129579
5620.6825,0.00453154324
5621.083,0.00425888678
5621.55025,0.00397083041
5621.95075,0.00374660321
5622.35125,0.00354087953
5622.75175,0.00335167795
5623.15225,0.00317727534
5623.55275,0.00301616749
5623.95325,0.00286703657
5624.35375,0.00272872408
5624.821,0.00257967638
5625.088,0.00249994006
5625.622,0.00235119961
5625.889,0.00228177271
5626.423,0.00215186217
5626.957,0.00203277108
5627.224,0.0019769112
5627.758,0.00187190634
5628.292,0.00177507902
5628.826,0.00168560152
5629.627,0.00156360329
5630.161,0.00148951374
5630.695,0.00142059039
5631.229,0.00135636381
5631.763,0.00129641668
5632.297,0.00124037703
5632.831,0.00118791244
5633.365,0.00113872512
5633.899,0.00109254764
5634.433,0.0010491393
5634.967,0.00100828302
5635.501,0.000969782537
5636.302,0.000916064729
5637.3166,0.000854238297
5638.15765,0.000807644751
5639.239,0.000753177127
5640.2002,0.000709293997
5640.8944,0.000679963268
5641.642,0.000650383827
5642.71,0.000611395302
5643.8047,0.000574995887
5644.35205,0.000558016197
5645.4601,0.000525891902
5646.0208,0.000510695311
5647.1422,0.000482236789
5647.7029,0.000468902712
5648.8243,0.000443862929
5649.385,0.000432098946
5650.38625,0.000412240582
5651.18391,0.000397398068
5652.57565,0.000373382431
5653.96739,0.000351513531
5655.24565,0.000333105397
5656.56396,0.000315621511
5658.07585,0.000297244385
5659.08378,0.000285888289
5660.41878,0.000271842945
5662.0675,0.000255911128
5663.4025,0.000244038548
5664.66407,0.000233580727
5665.85222,0.00022435004
5667.92815,0.000209519161
5669.41,0.000199839006
5670.4513,0.000193444649
5672.5339,0.000181571156
5674.75,0.000170135923
5676.085,0.000163779132
5677.42,0.000157785159
5679.5026,0.000149095632
5681.5852,0.000141132605
5683.828,0.000133279331
5686.0708,0.000126092324
5688.3136,0.000119498249
5690.5564,0.000113433593
5691.9982,0.000109788453
5694.33779,0.000104257011
5696.13336,0.000100306765
5697.92894,9.65904325e-05
5699.72451,9.30898898e-05
5703.24557,8.67904569e-05
5705.09455,8.37530863e-05
5707.04365,8.07333295e-05
5708.99275,7.7886431e-05
5710.94185,7.51994333e-05
5714.8,7.03071679e-05
5717.47,6.72195568e-05
5721.25473,6.32106828e-05
5724.5989,5.99877939e-05
5727.70945,5.722878e-05
5730.82,5.46762855e-05
5734.825,5.16617394e-05
5737.495,4.98051964e-05
5740.165,4.80597638e-05
5743.16875,4.62181581e-05
5746.50625,4.43104582e-05
5749.84375,4.25354785e-05
5754.85,4.00958686e-05
5758.1875,3.86028448e-05
5761.525,3.7205842e-05
5766.53125,3.52729417e-05
5769.85541,3.40870629e-05
5773.16624,3.29761582e-05
5778.13249,3.1429407e-05
5784.80749,2.95514954e-05
5788.17166,2.86828518e-05
5793.21791,2.74672047e-05
5798.2375,2.6352286e-05
5804.9125,2.49991258e-05
5811.5875,2.37762665e-05
5818.2625,2.26674504e-05
5821.6,2.21514133e-05
5828.275,2.11884396e-05
5831.6125,2.07387847e-05
5841.625,1.95028452e-05
5851.6375,1.84152015e-05
5861.65,1.74529463e-05
5871.6625,1.65974333e-05
5880.52877,1.59166197e-05
5891.58632,1.51546408e-05
5902.64387,1.44760596e-05
5913.70141,1.38690564e-05
5924.75896,1.33238359e-05
5935.81651,1.28322241e-05
5946.87406,1.23873569e-05
5957.9316,1.1983436e-05
5968.98915,1.1615536e-05
5980.0467,1.12794514e-05
5991.10424,1.09715738e-05
6002.16179,1.0688793e-05
6013.21934,1.04284167e-05
6029.80566,1.00748244e-05
6040.8632,9.86086123e-06
6062.9783,9.47773118e-06
6085.09339,9.14533697e-06
6107.20849,8.85493043e-06
6129.32358,8.59957523e-06
6151.43867,8.37371423e-06
6173.55377,8.17285291e-06
6206.72641,7.91059582e-06
6228.8415,7.75757758e-06
6273.07169,7.49382102e-06
6295.18679,7.37956659e-06
6339.41697,7.17945398e-06
6405.76226,6.93522668e-06
6472.10754,6.740727e-06
6538.45282,6.5825268e-06
6626.9132,6.41269415e-06
6715.37357,6.27698333e-06
6848.06413,6.1177954e-06
6980.7547,5.99526072e-06
7113.44526,5.89786437e-06
7201.90564,5.84328284e-06
7373.09314,5.75528429e-06
7538.54739,5.6870723e-06
7786.72876,5.60734445e-06
8117.63726,5.53177979e-06
8283.0915,5.50429315e-06
8614.0,5.46645552e-06
9048.33149,5.44811571e-06
9462.97008,5.46412597e-06
9867.7622,5.51890836e-06
10002.6929,5.54903664e-06
10205.089,5.61054135e-06
10340.0197,5.66665159e-06
10474.9504,5.74061694e-06
10542.4157,5.78685496e-06
10643.6138,5.8723554e-06
10744.8118,5.98507754e-06
10812.2772,6.08209949e-06
10879.7425,6.20417217e-06
10947.2079,6.36160538e-06
10980.9406,6.45835296e-06
11014.6732,6.57076669e-06
11065.2722,6.77734103e-06
11099.0049,6.94824018e-06
11115.8713,7.04636918e-06
11149.6039,7.27420766e-06
11174.9034,7.47917352e-06
11191.7698,7.63597719e-06
11208.6361,7.81205863e-06
11225.5025,8.01078193e-06
11242.3688,8.23627958e-06
11259.2351,8.493673e-06
11276.1015,8.78937071e-06
11292.9678,9.1314768e-06
11309.8342,9.53035899e-06
11318.2673,9.75514113e-06
11326.7005,9.99945187e-06
11339.3502,1.04077671e-05
11347.7834,1.07119844e-05
11355.35,1.10099331e-05
11362.05,1.12958404e-05
11368.75,1.16048287e-05
11375.45,1.19394632e-05
11382.15,1.23026759e-05
11388.85,1.26978298e-05
11395.55,1.31287977e-05
11402.25,1.36000574e-05
11408.95,1.41168089e-05
11415.65,1.4685119e-05
11422.35,1.53121003e-05
11429.05,1.60061354e-05
11435.75,1.67771589e-05
11442.45,1.76370155e-05
11449.15,1.85999179e-05
11455.85,1.96830389e-05
11459.2,2.02760423e-05
11464.225,2.1238278e-05
11467.575,2.19332943e-05
11470.925,2.26756782e-05
11474.275,2.34698372e-05
11477.625,2.43207037e-05
11480.975,2.52338115e-05
11484.325,2.62153861e-05
11487.34,2.7163129e-05
11491.36,2.85319311e-05
11495.38,3.00353366e-05
11498.2811,3.12140816e-05
11501.4033,3.25805588e-05
11505.2022,3.43959256e-05
11508.78,3.62785479e-05
11512.8,3.86228387e-05
11515.6944,4.04812212e-05
11517.6508,4.18276614e-05
11520.5854,4.39983637e-05
11522.5418,4.55557393e-05
11524.3977,4.7122381e-05
11527.932,5.0372098e-05
11529.7342,5.21782315e-05
11531.5365,5.40959157e-05
11533.3389,5.61345289e-05
11535.6872,5.89895206e-05
11537.1344,6.08711375e-05
11539.3856,6.40020659e-05
11541.6368,6.74067856e-05
11543.888,7.11181726e-05
11546.1392,7.51741892e-05
11548.2296,7.92874456e-05
11550.32,8.37765569e-05
11551.66,8.68734435e-05
11553.0,9.01580613e-05
11555.2244,9.60674239e-05
11557.3148,0.000102204095
11558.36,0.000105509263
11559.8474,0.000110513221
11561.3348,0.000115902725
11562.5274,0.000120529777
11563.72,0.00012545418
11565.06,0.00013137441
11566.4,0.000137744327
11567.7132,0.000144468126
11568.7249,0.000150004416
11570.2424,0.000158950796
11571.76,0.000168754958
11572.9861,0.000177379511
11574.3261,0.000187611107
11575.7231,0.000199282149
11576.6544,0.000207697712
11577.455,0.000215378944
11578.125,0.000222148333
11579.0228,0.000231745244
11580.1484,0.000244705807
11580.7112,0.000251607878
11581.8368,0.000266339558
11582.3996,0.000274206559
11583.5118,0.000290837619
11584.0612,0.000299628631
