energy [eV],cross section [b]
696.8229,0.0126166411
714.2529,0.0119939939
729.8154,0.0114776257
743.769775,0.0110435925
761.121962,0.0105380692
778.88915,0.0100568391
794.03665,0.00967267952
819.786741,0.00906948601
833.5654,0.0087701906
850.89165,0.00841469861
875.0654,0.0079553496
906.1904,0.00741794652
928.968276,0.00705881342
953.774029,0.00669791119
978.579781,0.00636491238
1003.38553,0.00605654673
1033.28415,0.0057145036
1059.22165,0.00544220504
1085.15915,0.00518938242
1111.09665,0.00495420002
1137.03415,0.0047357203
1162.97165,0.00453223933
1188.90915,0.0043420432
1227.8154,0.00407957155
1250.94273,0.00393569264
1276.88023,0.00378361795
1313.33701,0.00358500527
1357.5029,0.00336686143
1396.40915,0.00319175671
1435.3154,0.00303125483
1481.91506,0.00285609546
1526.64342,0.00270296001
1559.58116,0.00259914278
1606.19092,0.00246314027
1639.66146,0.00237286044
1676.10556,0.0022807045
1722.71532,0.00217162746
1755.3402,0.00210059975
1792.62996,0.00202423502
1862.5446,0.00189354862
1932.45925,0.00177749691
2005.92727,0.00166853427
2079.39529,0.00157150861
2152.86331,0.00148444906
2226.33134,0.00140609467
2299.79936,0.00133548853
2359.38847,0.00128299921
2427.38034,0.001228107
2493.16456,0.00117918226
2558.94878,0.00113429769
2624.73301,0.00109270695
2690.51723,0.0010545986
2756.30145,0.00101923032
2822.08567,0.000986256637
2887.86989,0.000955473977
2943.87254,0.00093128525
3032.06727,0.000896305411
3120.262,0.00086444859
3189.08393,0.000841639958
3269.887,0.000817836934
3353.012,0.000795876637
3419.512,0.000780248882
3486.012,0.000766590242
3552.512,0.000755634464
3612.362,0.000748128278
3662.20375,0.000744055069
3712.112,0.000742586168
3752.544,0.000743937334
3789.385,0.000747897692
3825.162,0.000755147604
3856.284,0.000764949096
3886.8075,0.000778850713
3911.612,0.000794352337
3934.488,0.000813114062
3955.93425,0.000835841258
3968.50275,0.000852105562
3978.112,0.000866326942
3988.0205,0.000882880318
3996.29975,0.000898400053
4006.34125,0.000919608598
4015.4185,0.000941386279
4024.09675,0.000964905498
4031.02938,0.000985878118
4039.6245,0.00101499316
4047.405,0.00104478345
4055.784,0.00108114623
4064.163,0.00112274427
4072.409,0.00116977123
4077.862,0.00120476409
4085.044,0.00125639751
4092.093,0.00131427396
4099.142,0.00138060595
4103.3315,0.00142471147
4107.255,0.00146963507
4113.772,0.00155311205
4117.762,0.0016104828
4120.422,0.00165173363
4124.412,0.00171862883
4127.072,0.0017669119
4131.062,0.00184553157
4133.722,0.00190251894
4136.382,0.0019635682
4140.372,0.00206362822
4143.032,0.00213665413
4147.022,0.00225699125
4149.682,0.00234531314
4153.672,0.0024917501
4157.662,0.00265753701
4158.992,0.00271768969
4161.652,0.00284621905
4164.312,0.00298685504
4166.972,0.00314116035
4169.2995,0.00328881643
4171.2945,0.00342588361
4173.2895,0.00357371639
4176.282,0.00381821786
4179.2745,0.00409416792
4180.272,0.00419407621
4182.267,0.00440718421
4184.927,0.00472210469
4186.257,0.00489441092
4187.587,0.00507773975
4188.917,0.00527304992
4190.247,0.00548140668
4191.577,0.00570399631
4192.907,0.00594214303
4194.237,0.00619732866
4195.567,0.00647121572
4196.897,0.00676567445
4198.892,0.00725062475
4200.222,0.00760636304
4201.552,0.00799137292
4202.882,0.00840895218
4203.547,0.00863111431
4204.877,0.00910479898
4205.8745,0.0094880633
4206.872,0.00989778164
4207.537,0.0101868413
4208.867,0.0108068377
4209.532,0.0111395948
4210.862,0.0118557538
4212.192,0.0126473222
4213.522,0.013525262
4214.5195,0.0142481445
4215.1845,0.0147642284
4215.8495,0.0153100956
4216.847,0.0161899109
4217.512,0.0168209701
4218.177,0.0174910694
4218.842,0.0182034946
4219.507,0.0189618845
4220.172,0.0197702772
4220.837,0.0206331645
4221.502,0.0215555534
4222.167,0.0225430397
4222.832,0.0236018925
4223.497,0.0247391538
4224.4945,0.0266096904
4225.1595,0.027979971
4225.8245,0.0294612913
4226.157,0.0302473768
4226.822,0.0319188987
4227.487,0.033735655
4228.152,0.035714961
4228.817,0.0378767904
4229.482,0.0402442804
4230.147,0.0428443524
4230.812,0.045708479
4231.477,0.0488736398
4232.142,0.0523835181
4232.4745,0.0542835748
4232.97325,0.0573356243
4233.30575,0.0595170406
4233.8045,0.0630324993
4234.137,0.06555364
4234.4695,0.0682304191
4234.802,0.0710759059
4235.1345,0.0741045697
4235.467,0.0773324639
4235.7995,0.0807774387
4236.132,0.0844593871
4236.63075,0.0904759676
4236.96325,0.0948535137
4237.29575,0.0995583538
4237.62825,0.104623913
4238.127,0.112982652
4238.4595,0.119126715
4238.62575,0.12238913
4238.95825,0.129330713
4239.29075,0.136882076
4239.457,0.140908963
4239.7895,0.149516232
4240.122,0.158938981
4240.28825,0.16398869
4240.62075,0.17483922
4240.787,0.180673552
4241.1195,0.193255004
4241.28575,0.200044982
4241.585,0.213203474
4241.81775,0.224357377
4242.01725,0.234629916
4242.25,0.247532066
4242.516,0.263624469
4242.782,0.281338274
4243.048,0.300898246
4243.314,0.322569381
4243.58,0.346665834
4243.713,0.359737897
4243.846,0.373562247
4243.979,0.388197536
4244.112,0.403708227
4244.245,0.420165295
4244.378,0.437647028
4244.511,0.456239945
4244.7105,0.486425215
4244.8435,0.508238632
4245.043,0.543805963
4245.176,0.569624615
4245.3755,0.611925996
4245.5085,0.642787452
4245.708,0.693624651
4245.841,0.730922987
4245.9075,0.750704077
4246.0405,0.792738327
4246.1735,0.838380549
4246.27325,0.875231373
4246.373,0.914548253
4246.4395,0.942238723
4246.5725,1.00149841
4246.639,1.03322923
4246.772,1.10134537
4246.8385,1.1379337
4246.9715,1.2167422
4247.038,1.25922002
4247.171,1.35105183
4247.27075,1.42660053
4247.33725,1.48049763
4247.40375,1.53746729
4247.5035,1.62920215
4247.57,1.69492958
4247.6365,1.76465487
4247.73625,1.8774595
4247.80275,1.95867658
4247.86925,2.04518442
4247.969,2.18588712
4248.0355,2.28774759
4248.102,2.39674386
4248.1685,2.51354222
4248.235,2.6388864
4248.3015,2.77360825
4248.368,2.91864021
4248.4345,3.0750296
4248.501,3.24395542
4248.5675,3.42674777
4248.60075,3.52380638
4248.66725,3.73027986
4248.73375,3.95476491
4248.80025,4.19932619
4248.86675,4.46631652
4248.9,4.6090478
4248.9665,4.9148387
4249.033,5.25052276
4249.06625,5.43073422
4249.13275,5.81851446
4249.166,6.02724624
4249.2325,6.47762622
4249.26575,6.72071194
4249.33225,7.24667332
4249.38213,7.67949261
4249.432,8.14892054
4249.48187,8.65872328
4249.53175,9.21307271
4249.58162,9.81657711
4249.6315,10.4743068
4249.68138,11.1918099
4249.71462,11.7063093
4249.74787,12.2519421
4249.79775,13.133121
4249.831,13.7654073
4249.86425,14.4360337
4249.91412,15.5185363
4249.94737,16.2943102
4249.98063,17.1156996
4250.01388,17.9845143
4250.06375,19.3799373
4250.1103,20.7847673
4250.1502,22.0681183
4250.2034,23.8899621
4250.2566,25.8283797
4250.3098,27.8630789
4250.4561,33.6308652
4250.5093,35.6057059
4250.5492,36.9622274
4250.5758,37.7848139
4250.6024,38.5279125
4250.629,39.1798953
4250.6556,39.7299695
4250.6822,40.1685907
4250.7088,40.4878551
4250.7354,40.681844
4250.762,40.746893
4250.7886,40.681762
4250.8152,40.4876949
4250.8418,40.1683601
4250.8684,39.7296795
4250.895,39.1795595
4250.9216,38.5275467
4250.9482,37.7844351
4250.9748,36.9618531
4251.0147,35.6053704
4251.0679,33.6306359
4251.2142,27.8633499
4251.294,24.8461894
4251.3472,22.9644094
4251.3738,22.0690029
4251.4137,20.7857868
4251.44362,19.8713328
4251.47688,18.9035088
4251.52675,17.5454148
4251.57662,16.2957619
4251.6265,15.148686
4251.67637,14.097419
4251.70962,13.4462742
4251.7595,12.5387744
4251.79275,11.9768668
4251.84262,11.1936012
4251.87587,10.7083555
4251.90913,10.2505315
4251.94238,9.81841434
4251.97562,9.41038434
4252.00887,9.02491641
4252.04212,8.6605782
4252.07538,8.31602727
4252.10862,7.99000742
4252.14187,7.68134472
4252.17512,7.38894326
4252.20838,7.1117807
4252.25825,6.72254271
4252.32475,6.24853145
4252.39125,5.82030525
4252.45775,5.43250098
4252.52425,5.08046116
4252.59075,4.76013672
4252.65725,4.46800239
4252.6905,4.33152988
4252.757,4.07603924
4252.79025,3.95639353
4252.85675,3.7318797
4252.89,3.62649606
4252.9565,3.4283047
4252.98975,3.33507141
4253.05625,3.15936083
4253.0895,3.07653045
4253.18925,2.84623287
4253.25575,2.70645277
4253.3555,2.51493688
4253.422,2.39811342
4253.52175,2.23729733
4253.58825,2.13875301
4253.688,2.00251682
4253.7545,1.91868699
4253.85425,1.80233852
4253.92075,1.73047371
4254.0205,1.63037318
4254.087,1.56832864
4254.1535,1.50971741
4254.22,1.45429391
4254.353,1.35213205
4254.486,1.26026729
4254.619,1.17737417
4254.752,1.10233185
4254.885,1.03418766
4254.9515,1.00244335
4255.0845,0.943157712
4255.2175,0.888946787
4255.3505,0.839251407
4255.417,0.81594299
4255.55,0.77213212
4255.683,0.731739938
4255.816,0.694421762
4255.8825,0.676819404
4256.082,0.627833363
4256.2815,0.583960498
4256.481,0.544516193
4256.6805,0.508926226
4256.88,0.47670616
4257.013,0.456892742
4257.2125,0.429406375
4257.412,0.404323499
4257.6115,0.381372668
4257.7445,0.367139543
4257.944,0.347237112
4258.077,0.334853812
4258.343,0.311993639
4258.609,0.291396141
4258.742,0.28185392
4259.008,0.264123838
4259.141,0.255879872
4259.3405,0.244219582
4259.6065,0.229873549
4259.939,0.213652967
4260.23825,0.200480436
4260.57075,0.187226124
4260.737,0.181087408
4261.0695,0.169683983
4261.23575,0.164382929
4261.56825,0.154501546
4261.7345,0.149892577
4262.067,0.141274226
4262.23325,0.137242031
4262.56575,0.129680486
4262.732,0.126132784
4263.0645,0.119462216
4263.23075,0.116324452
4263.56325,0.110410297
4263.7295,0.107621713
4264.062,0.102353865
4264.56075,0.0951522135
4264.89325,0.0907675177
4265.392,0.0847408047
4265.7245,0.0810524658
4266.22325,0.0759584842
4266.55575,0.0728265716
4267.0545,0.0684824202
4267.387,0.0658004438
4267.7195,0.0632743035
4268.052,0.0608921598
4268.3845,0.0586432759
4268.717,0.0565178972
4269.382,0.0526029243
4270.047,0.0490851349
4270.712,0.0459125731
4271.377,0.0430415066
4272.042,0.0404349133
4272.707,0.0380612825
4273.372,0.0358936598
4274.037,0.0339088783
4274.3695,0.0329786939
4275.0345,0.031231523
4275.6995,0.0296220509
4276.3645,0.0281361781
4276.697,0.0274356738
4277.362,0.0261125407
4278.027,0.0248849051
4279.0245,0.0232031627
4280.022,0.0216902461
4281.0195,0.020324288
4282.017,0.0190868499
4283.0145,0.0179622969
4284.012,0.016937301
4285.0095,0.0160004451
4286.007,0.0151419025
4286.672,0.0146088054
4288.002,0.013626902
4288.667,0.0131742022
4289.997,0.0123367923
4291.327,0.0115802858
4291.992,0.0112291518
4293.322,0.010575551
4294.652,0.00998038193
4295.317,0.00970255547
4296.647,0.00918265002
4297.977,0.00870599396
4299.307,0.00826791669
4300.637,0.00786436156
4301.302,0.0076744064
4302.632,0.00731614318
4303.962,0.00698436701
4305.292,0.00667652748
4306.622,0.00639037396
4307.952,0.00612391427
4309.282,0.00587537991
4310.612,0.00564319654
4311.942,0.00542595898
4313.272,0.00522240983
4314.602,0.00503142122
4315.932,0.00485197914
4318.2595,0.00456304136
4320.2545,0.00433807809
4322.2495,0.00413163552
4323.247,0.00403472949
4325.242,0.0038524338
4328.2345,0.00360486276
4330.2295,0.0034550746
4332.2245,0.0033161186
4334.552,0.00316633667
4337.212,0.0030096961
4339.872,0.00286681677
4342.532,0.00273612799
4343.862,0.00267492482
4346.522,0.00256004372
4349.182,0.00245430449
4353.172,0.00231079499
4355.832,0.00222401798
4358.492,0.00214354968
4362.482,0.00203338291
4366.472,0.00193433609
4370.462,0.00184495327
4374.452,0.00176400936
4378.442,0.00169046747
4382.432,0.00162344532
4386.422,0.00156218833
4390.412,0.00150604806
4394.269,0.00145611616
4398.1925,0.00140923906
4402.382,0.00136310668
4406.372,0.00132254465
4411.16,0.00127774835
4416.48,0.00123238321
4421.002,0.0011970602
4429.115,0.00114016236
4437.361,0.0010896109
4445.74,0.00104451953
4454.119,0.00100474084
4463.562,0.000965257924
4472.8055,0.000931226352
4482.049,0.000901044423
4492.67238,0.000870367038
4502.71387,0.000844703615
4511.87425,0.000823697444
4523.412,0.000800026061
4533.02125,0.000782350746
4545.25663,0.000762131989
4556.662,0.000745265925
4567.036,0.000731352842
4580.336,0.000715230178
4601.749,0.000692649427
4628.482,0.000669087176
4656.412,0.000648647318
4685.30625,0.000630895361
4716.49475,0.000614678401
4748.98,0.00060038541
4782.762,0.000587614529
4820.4675,0.000575285118
4862.562,0.00056336792
4902.11527,0.000553547872
