energy [eV],cross section [b]
73.6392,0.330022873
74.5584,0.347934482
75.1712,0.361220716
75.7198817,0.374156646
76.3326817,0.389907529
76.7032,0.40016978
77.1628,0.413753159
77.8522,0.436102806
78.3118,0.452481876
79.0012,0.479597378
79.4608,0.499597848
79.9204,0.521347408
80.38,0.545057078
80.6864,0.56207143
81.146,0.589609321
81.6056,0.619849324
82.0652,0.653158902
82.3716,0.67728105
82.678,0.703104985
83.1376,0.745397827
83.5972,0.792541538
84.0568,0.845311811
84.3632,0.88407305
84.6696,0.926073747
84.8228,0.948403485
85.1292,0.995980237
85.4356,1.04783682
85.742,1.10450508
85.8952,1.13483274
86.2016,1.19990728
86.508,1.27153542
86.8144,1.35063195
86.9676,1.39331108
87.274,1.48569786
87.4272,1.53575523
87.657,1.61622812
87.8102,1.67379557
88.04,1.76665754
88.2698,1.86820036
88.4996,1.9795449
88.7294,2.10199929
88.9592,2.23709763
89.189,2.38664868
89.4188,2.55279696
89.6486,2.73810051
89.8784,2.94563047
89.955,3.02036659
90.1082,3.17909972
90.2614,3.35135042
90.4146,3.53870228
90.4912,3.63860021
90.6444,3.85210788
90.721,3.96628368
90.8742,4.21106436
90.9508,4.34238061
91.104,4.62486776
91.1806,4.77694247
91.3338,5.10531405
91.4104,5.28277317
91.5636,5.6675516
91.6785,5.98528078
91.7551,6.21260949
91.8317,6.45349929
91.9466,6.84270243
92.0232,7.12256986
92.0998,7.42038745
92.2147,7.90425275
92.2913,8.25420622
92.3679,8.62842758
92.4828,9.24036581
92.5594,9.68593538
92.636,10.1651313
92.7509,10.9546954
92.8275,11.5341775
92.9041,12.161622
92.9807,12.8424731
93.0573,13.5829699
93.1339,14.3902892
93.2105,15.2727194
93.2871,16.2398743
93.3637,17.3029548
93.4403,18.4750737
93.4786,19.1067407
93.5552,20.4722072
93.58584,21.0600281
93.63946,22.1519321
93.68542,23.1574124
93.72372,24.0489264
93.76968,25.1888664
93.80032,25.994746
93.83096,26.840163
93.89224,28.6603318
93.92288,29.6410205
93.98416,31.7604321
94.0148,32.9067996
94.07608,35.3946663
94.12204,37.4511808
94.15268,38.9237036
94.18332,40.4850428
94.22928,43.009685
94.25992,44.8265418
94.29056,46.7611743
94.33652,49.9069436
94.36716,52.1839537
94.3978,54.6204587
94.44376,58.6079818
94.4744,61.5137583
94.50504,64.6408426
94.53568,68.0121674
94.56632,71.6536956
94.59696,75.5949104
94.6276,79.8693996
94.65824,84.5155558
94.68888,89.5774176
94.71952,95.1056873
94.73484,98.0626905
94.76548,104.403322
94.79612,111.375068
94.81144,115.123849
94.84208,123.207532
94.87272,132.165507
94.88804,137.011811
94.91102,144.791401
94.92634,150.347695
94.94932,159.294179
94.9723,169.05299
94.99528,179.723863
95.0106,187.40066
95.03358,199.856644
95.05656,213.57458
95.07954,228.72706
95.10252,245.516443
95.1255,264.181038
95.14848,285.002779
95.15614,292.4789
95.17146,308.31679
95.17912,316.709003
95.19444,334.52336
95.20976,353.83483
95.22508,374.809362
95.23274,385.978203
95.24806,409.808709
95.2634357,435.922509
95.2787,464.284469
95.29402,495.490687
95.30934,529.785484
95.32466,567.563081
95.33998,609.276915
95.3553,655.449107
95.36296,680.391647
95.37445,720.358847
95.38211,748.838884
95.38977,778.902221
95.39743,810.655531
95.40892,861.706315
95.41658,898.202056
95.42807,956.976023
95.43573,999.058702
95.44722,1066.92681
95.45488,1115.58162
95.46637,1194.1288
95.47786,1279.92885
95.48935,1373.65938
95.50084,1476.01815
95.5085,1549.39506
95.51616,1627.11487
95.52765,1752.23694
95.53531,1841.57479
95.54297,1935.78831
95.549864,2024.80226
95.559056,2149.70463
95.571312,2326.99992
95.57744,2419.99138
95.589696,2613.59805
95.632592,3323.83263
95.644848,3511.82265
95.65404,3639.14109
95.660168,3715.30934
95.666296,3783.15593
95.672424,3841.58615
95.678552,3889.60708
95.68468,3926.36716
95.690808,3951.19235
95.7,3965.09401
95.706128,3958.54557
95.712256,3939.4532
95.718384,3908.17647
95.724512,3865.294
95.73064,3811.57725
95.736768,3747.95693
95.742896,3675.48475
95.749024,3595.29321
95.758216,3463.10195
95.770472,3270.73559
95.804176,2709.22281
95.82256,2415.58401
95.834816,2232.47417
95.847072,2061.33326
95.8532,1980.46978
95.86086,1883.84996
95.87235,1748.11914
95.88384,1623.10484
95.8915,1545.45977
95.90299,1437.07551
95.91065,1369.91485
95.91831,1306.58867
95.92597,1246.88892
95.93363,1190.61048
95.94129,1137.55353
95.94895,1087.52517
95.95661,1040.34058
95.96427,995.823702
95.97193,953.807603
95.97959,914.134638
95.98725,876.656381
95.99491,841.233441
96.00257,807.735177
96.01406,760.831359
96.02172,731.62741
96.02938,703.954437
96.0447,652.823758
96.06002,606.746758
96.06768,585.412296
96.083,545.813931
96.09066,527.428655
96.10598,493.212784
96.11364,477.283855
96.12896,447.562385
96.13662,433.689912
96.15194,407.74098
96.1596,395.599277
96.17492,372.833724
96.18258,362.15637
96.1979,342.091111
96.20556,332.659114
96.22088,314.896095
96.22854,306.528553
96.24386,290.738128
96.26684,269.19264
96.28216,256.102668
96.30514,238.151285
96.32046,227.19131
96.34344,212.091499
96.35876,202.831223
96.37408,194.154104
96.3894,186.013016
96.40472,178.365418
96.42004,171.172838
96.43536,164.400419
96.45068,158.01653
96.466,151.992418
96.48132,146.301905
96.49664,140.92112
96.51196,135.82826
96.5426,126.428237
96.57324,117.961466
96.60388,110.309563
96.6192,106.75721
96.64984,100.144171
96.68048,94.1221275
96.71112,88.6232474
96.72644,86.0514064
96.75708,81.2302031
96.7724,78.9690835
96.80304,74.7193243
96.81836,72.7211277
96.849,68.9564858
96.86432,67.1822105
96.91028,62.2495552
96.95624,57.8382608
97.0022,53.8777153
97.04816,50.3088164
97.0788,48.1222271
97.12476,45.0993138
97.1554,43.2390324
97.20136,40.6565708
97.232,39.0609915
97.27796,36.8376858
97.3086,35.4590393
97.33924,34.156187
97.36988,32.9236918
97.41584,31.1961381
97.44648,30.1187625
97.50776,28.1247064
97.56904,26.3220967
97.63032,24.6872536
97.6916,23.2000405
97.76054,21.6820589
97.82948,20.308344
97.8831,19.3282264
97.9597,18.0467183
97.998,17.4532896
98.0746,16.3511051
98.1129,15.8388245
98.1895,14.884071
98.2278,14.4388208
98.3044,13.6063826
98.3427,13.2169827
98.4193,12.4868658
98.4959,11.8158299
98.5342,11.5004994
98.6108,10.9067232
98.7257,10.0991008
98.8023,9.60977973
98.9172,8.94026202
98.9938,8.53230379
99.0704,8.15184562
99.147,7.79647521
99.2236,7.46403878
99.3002,7.15260858
99.3768,6.86045498
99.4534,6.5860226
99.53,6.32790966
99.6066,6.08485014
99.6832,5.85569831
99.7598,5.63941529
99.8364,5.43505733
99.913,5.24176554
100.0662,4.88531636
100.2194,4.56457841
100.296,4.41613218
100.4492,4.14055567
100.5641,3.95078414
100.679,3.77403871
100.8322,3.55665028
100.9854,3.35795458
101.1386,3.17587373
101.2918,3.0086105
101.3684,2.9300395
101.5216,2.78213972
101.5982,2.71249325
101.828,2.51906729
102.0578,2.34633338
102.2876,2.1914508
102.5174,2.05204959
102.6706,1.96672021
102.9004,1.84885483
103.1302,1.74182414
103.36,1.64434481
103.5132,1.58411555
103.743,1.50018971
103.8962,1.44814777
104.126,1.37538468
104.2792,1.33011699
104.5856,1.24656418
104.7388,1.20796613
105.0452,1.13643944
105.3516,1.07168126
105.5048,1.04157823
105.8112,0.985468791
106.1176,0.934291392
106.424,0.887488496
106.7304,0.844579075
106.8836,0.824451954
107.19,0.78661859
107.4964,0.75173583
107.8028,0.719507485
108.1092,0.689673571
108.4156,0.662005131
108.722,0.636299896
109.0284,0.612378644
109.3348,0.590082123
109.6412,0.56926844
109.9476,0.54981084
110.254,0.531595816
110.7136,0.506383057
111.2498,0.479814561
111.9392,0.449544878
112.3988,0.431473094
113.0882,0.407087674
113.5478,0.392429844
114.2372,0.37252858
114.6968,0.360496032
115.3096,0.345807407
115.9224,0.332496989
116.5352,0.320404548
117.148,0.309392531
117.7608,0.299342328
118.3736,0.29015123
119.449908,0.275823683
120.5184,0.263556765
121.4376,0.254321515
122.6632,0.243609925
123.8888,0.234445578
125.1144,0.226578704
126.34,0.219808953
127.5656,0.213974172
129.34272,0.206909749
130.6296,0.202666148
131.8552,0.199204761
133.44848,0.195437763
134.9192,0.192598224
136.78824,0.189746964
138.04448,0.188246778
139.33136,0.187017221
141.90512,0.185378359
144.724,0.184661344
147.91822,0.184996282
149.78905,0.185687625
152.00866,0.186936315
155.47864,0.189746662
158.512,0.193002785
162.77096,0.198769608
167.36696,0.206533702
170.95184,0.213722892
175.364,0.224011259
178.94888,0.233631826
182.066392,0.243003422
183.988943,0.249287657
187.834046,0.263122073
190.43888,0.273546603
192.186,0.281062754
194.7308,0.292830828
196.2896,0.300557381
197.8484,0.308708328
200.1866,0.321792869
201.7454,0.331134032
204.0836,0.34616155
207.2012,0.368308517
208.76,0.380391081
211.0982,0.399927711
212.657,0.413984013
214.9952,0.436791805
216.554,0.453262606
218.8922,0.48009627
220.451,0.49955706
222.7892,0.531409024
224.348,0.554622192
226.6862,0.592817891
229.0244,0.635646173
231.3626,0.683888865
232.142,0.7013323
233.7008,0.738501798
235.54211,0.786753788
236.499328,0.813911394
237.5978,0.847008146
238.7669,0.88470247
239.936,0.925191249
241.1051,0.968759448
242.2742,1.01572947
243.36536,1.06295944
244.30064,1.10630861
245.23592,1.15255388
246.48296,1.21918254
247.73,1.29215299
248.97704,1.37230136
250.22408,1.46060654
251.47112,1.55822045
252.71816,1.66650601
253.9652,1.78708518
254.58872,1.85257732
255.21224,1.92190029
255.83576,1.99535985
256.45928,2.07329286
257.0828,2.15607117
257.70632,2.24410601
258.32984,2.33785312
259.26512,2.49030694
259.88864,2.60067639
260.51216,2.71879754
261.13568,2.84541427
262.07096,3.05312337
262.69448,3.2048657
263.62976,3.45520826
264.25328,3.63918334
264.56504,3.73685837
265.18856,3.94465465
265.81208,4.17065493
266.12384,4.29115115
266.74736,4.54865155
267.05912,4.6863314
267.68264,4.981439
267.9944,5.13971253
268.61792,5.48007473
269.08556,5.75831186
269.5532,6.05852198
270.02084,6.38306061
270.48848,6.73460358
270.95612,7.11619995
271.42376,7.53133526
271.8914,7.98400733
272.20316,8.30888681
272.51492,8.65401432
272.98256,9.21342021
273.29432,9.61696461
273.60608,10.047504
274.07372,10.7492872
274.38548,11.2584858
274.69724,11.8043982
275.009,12.3905557
275.32076,13.020912
275.63252,13.6999029
275.94428,14.432516
276.25604,15.2243712
276.5678,16.0818155
276.87956,17.0120326
277.19132,18.0231717
277.50308,19.1244975
277.81484,20.3265668
278.1266,21.6414337
278.28248,22.3454013
278.59424,23.8559449
278.906,25.5176542
279.06188,26.4111705
279.37364,28.337032
279.52952,29.3753793
279.76334,31.0364733
279.91922,32.2182319
280.15304,34.1123643
280.30892,35.4624516
280.54274,37.6304319
280.77656,39.9854616
281.01038,42.5468303
281.2442,45.3358063
281.47802,48.3757325
281.71184,51.6920677
281.86772,54.0700317
282.0236,56.5916746
282.25742,60.6632281
282.4133,63.5838562
282.56918,66.6804935
282.803,71.6759734
282.95888,75.2531695
283.11476,79.0376403
283.27064,83.0366512
283.50446,89.4495286
283.707104,95.4161582
283.956512,103.27602
284.081216,107.411382
284.330624,116.056005
284.580032,125.11524
285.265904,150.680646
285.45296,157.270529
285.640016,163.404115
285.827072,168.902507
285.951776,172.125944
286.07648,174.935611
286.201184,177.28434
286.325888,179.130796
286.450592,180.441202
286.575296,181.190821
286.68753,181.373747
286.824704,180.960313
286.949408,179.983832
287.074112,178.453696
287.198816,176.397822
287.32352,173.852739
287.448224,170.862013
287.572928,167.474478
287.697632,163.74239
287.884688,157.616132
288.134096,148.740658
288.819968,122.991468
289.069376,113.948006
289.318784,105.346318
289.443488,101.239838
289.692896,93.4480034
289.89554,87.5433832
290.12936,81.2060796
290.28524,77.2584916
290.44112,73.5255142
290.597,69.9993863
290.83082,65.0789052
290.9867,62.03081
291.14258,59.1573436
291.3764,55.1536961
291.53228,52.675337
291.68816,50.3390344
291.92198,47.0821528
292.1558,44.0981033
292.38962,41.3615587
292.62344,38.8493448
292.85726,36.5403814
293.09108,34.4155752
293.24696,33.0927612
293.48078,31.2374173
293.7146,29.5239676
294.02636,27.4377695
294.33812,25.5535212
294.494,24.6795989
294.80576,23.0548565
294.96164,22.2992505
295.242545,21.0244079
295.58516,19.6065957
295.89692,18.4331009
296.20868,17.3584516
296.52044,16.3722695
296.8322,15.4654484
297.14396,14.6299804
297.45572,13.8588078
297.76748,13.1456962
298.07924,12.4851261
298.54688,11.5822237
298.85864,11.0327491
299.1704,10.5209016
299.63804,9.81660562
299.9498,9.38522164
300.26156,8.98139934
300.7292,8.42248498
301.19684,7.91388923
301.66448,7.44986284
302.13212,7.02544283
302.59976,6.6363289
303.0674,6.27878153
303.53504,5.94953769
304.15856,5.54968724
304.47032,5.36488174
305.09384,5.02230253
305.4056,4.86339545
306.02912,4.56783358
306.65264,4.29902061
306.9644,4.1736687
307.7438,3.8839762
308.5232,3.62445317
309.14672,3.43588015
309.77024,3.26234639
310.082,3.18073917
310.70552,3.02698846
311.6408,2.81776242
312.26432,2.69099365
312.88784,2.57331599
313.51136,2.4639199
314.13488,2.36208499
314.7584,2.26716866
315.38192,2.17859637
316.00544,2.09585329
316.62896,2.01847715
317.25248,1.94605206
317.876,1.87820315
318.49952,1.81459195
319.12304,1.75491237
319.74656,1.69888715
320.9936,1.59681708
322.24064,1.50663345
323.48768,1.42688872
324.73472,1.35638073
325.35824,1.3242711
326.60528,1.26579702
327.69644,1.22043312
329.09936,1.16935433
330.3464,1.13024475
331.39441,1.10163516
332.357575,1.07858699
333.802323,1.04957103
334.765488,1.03379955
335.728653,1.02081463
336.691818,1.01058353
338.136565,1.00039155
339.09973,0.997070731
340.544477,0.9974519
341.507642,1.00142524
342.95239,1.01331983
343.915555,1.02548611
344.87872,1.04132703
345.841885,1.06114894
346.80505,1.08532361
347.768215,1.11430037
348.924013,1.15618266
349.501912,1.18036257
350.079811,1.20692309
351.042976,1.25701215
351.813508,1.3029277
352.198774,1.32804606
352.969306,1.38305379
353.354572,1.41314696
354.125104,1.47909107
354.895636,1.55361188
355.280902,1.59447422
356.051434,1.68430779
356.4367,1.73369554
357.014599,1.81403477
357.399865,1.8721629
357.977764,1.96698059
358.36303,2.03578887
358.940929,2.14840052
359.326195,2.23041237
359.904094,2.3651605
360.28936,2.46370435
360.867259,2.62636062
361.445158,2.8093421
362.023057,3.01601896
362.21569,3.09086096
362.600956,3.25049064
362.793589,3.33566171
363.178855,3.51778174
363.371488,3.61520498
363.756754,3.82410172
363.949387,3.93616719
364.334653,4.17719258
364.527286,4.30689855
364.912552,4.58680028
365.105185,4.73794619
365.490451,5.06532181
365.779401,5.33523889
366.06835,5.62870566
366.3573,5.94847858
366.549933,6.17781932
366.742566,6.42130232
367.031515,6.81561331
367.224148,7.09979185
367.416781,7.40272713
367.609414,7.72606551
367.802047,8.07163397
367.99468,8.44146376
368.187313,8.83781767
368.379946,9.26322141
368.572579,9.72049995
368.765212,10.2128196
368.957845,10.7437367
369.150478,11.3172545
369.343111,11.9378891
369.535744,12.6107468
369.728377,13.3416136
369.92101,14.1370611
370.113643,15.0045691
370.347202,16.1653794
370.443518,16.6826379
370.595225,17.5476522
370.787858,18.7430739
370.884175,19.3853926
371.076808,20.768775
371.173124,21.5140726
371.317599,22.7055887
371.462074,23.9931702
371.606549,25.3864687
371.751023,26.8962122
371.895498,28.5343153
372.039973,30.313991
372.184448,32.2498597
372.328922,34.358047
372.473397,36.6562597
372.617872,39.1638201
372.714188,40.9620939
372.810505,42.8692363
372.95498,45.9490572
373.051296,48.1586481
373.147613,50.5017299
373.292087,54.2823171
373.388404,56.9901261
373.48472,59.8553865
373.581037,62.883723
373.725512,67.7414858
373.850723,72.2629788
374.00483,78.2220354
374.158936,84.5937339
374.313042,91.3260534
374.852415,115.975357
374.967995,120.911904
375.083574,125.465397
375.160628,128.220542
375.237681,130.703766
375.314734,132.875943
375.391787,134.700873
375.46884,136.146676
375.545894,137.187107
375.622947,137.802709
375.711558,137.970559
375.777053,137.720519
375.854106,137.02401
375.93116,135.905181
376.008213,134.384609
376.085266,132.489505
376.162319,130.252536
376.239372,127.710491
376.316426,124.902875
376.432005,120.282942
376.586112,113.572577
377.009904,94.0355147
377.164011,87.1576413
377.318117,80.6101084
377.472224,74.4600013
377.587803,70.1295715
377.722646,65.3907913
377.867121,60.6851916
377.963438,57.756066
378.059754,54.987262
378.156071,52.3725839
378.300545,48.7246505
378.396862,46.4650013
378.493178,44.3347346
378.637653,41.3662137
378.73397,39.5282492
378.830286,37.7952691
378.974761,35.3786872
379.119236,33.1635934
379.263711,31.1312541
379.408185,29.2645569
379.55266,27.547954
379.697135,25.9673741
379.84161,24.5101176
380.034243,22.739338
380.130559,21.9209573
380.323192,20.4047382
380.419509,19.7020555
380.612142,18.3966496
380.708458,17.7900079
380.901091,16.6600256
381.093724,15.6306953
381.190041,15.150252
381.382674,14.2515568
381.575307,13.428372
381.76794,12.6727732
381.960573,11.9778071
382.153206,11.3373585
382.345839,10.7460378
382.538472,10.1990836
382.731105,9.69228048
382.923738,9.22188778
383.116371,8.78457918
383.309004,8.37739021
383.501636,7.9976734
383.694269,7.64305945
383.983219,7.15361848
384.175852,6.85293125
384.368485,6.57080003
384.657434,6.17921252
384.850067,5.9373309
385.0427,5.70943266
385.33165,5.39154664
385.620599,5.09966046
385.909549,4.83104361
386.294815,4.50500476
386.487448,4.35437055
386.872714,4.07520504
387.065347,3.94573292
387.450613,3.7049276
387.643246,3.5928558
388.028512,3.38373047
388.221145,3.28609098
388.702727,3.0601015
389.18431,2.857173
389.569576,2.70938429
389.762209,2.63987431
390.147475,2.50887512
390.725374,2.33045848
391.11064,2.22221955
391.688539,2.07393903
392.073805,1.9834781
392.459071,1.89903601
392.844337,1.82008929
393.422236,1.7109628
393.807502,1.64381186
394.192768,1.5807184
394.578034,1.5213605
394.9633,1.46544747
395.348566,1.41271632
396.119098,1.31586779
396.88963,1.22915627
397.660162,1.1512044
398.430694,1.0808609
399.201226,1.01715755
399.971758,0.959275374
400.549657,0.91926097
401.320189,0.869951641
401.898088,0.835712068
402.475987,0.803603004
403.150202,0.768601455
404.113367,0.72272798
404.59495,0.701438912
405.558115,0.661810882
406.039697,0.643349941
407.002862,0.608863718
407.966027,0.577310469
408.44761,0.562528507
409.410775,0.534769278
410.855523,0.497162442
411.818688,0.47445474
413.263435,0.443469206
414.2266,0.424630931
415.189765,0.407087027
416.15293,0.390717879
417.597677,0.368138268
418.560842,0.354267753
419.524007,0.341249406
420.487172,0.329012299
421.93192,0.311984103
422.895085,0.301435664
424.821415,0.282049817
426.747745,0.264670791
428.674075,0.249020064
430.600405,0.234866557
432.526735,0.222017201
434.453065,0.210309629
436.379395,0.19960646
438.305725,0.189790786
440.232055,0.180762594
442.158385,0.172435885
444.084715,0.164736368
446.97421,0.154224355
448.90054,0.147828546
450.82687,0.141867855
453.716365,0.133655369
455.642695,0.128615446
457.569025,0.123888205
460.45852,0.117326301
463.348015,0.111330822
466.313517,0.105697262
470.09017,0.0991903744
473.94283,0.0932227323
477.79549,0.0878403268
479.72182,0.0853441388
483.57448,0.0807000799
485.50081,0.07853759
489.35347,0.0744995026
491.2798,0.072612542
495.13246,0.0690776001
497.05879,0.0674206691
502.83778,0.0628449948
508.61677,0.0587922043
514.39576,0.0551871124
520.17475,0.0519686233
525.95374,0.0490867397
531.73273,0.0465003256
537.51172,0.044175418
543.63444,0.0419663801
548.83548,0.0402751744
553.28637,0.0389518232
558.83748,0.0374500284
564.772,0.036015098
568.106,0.0352822924
573.07366,0.0342844502
578.569877,0.0333081423
583.604217,0.0325298153
588.84348,0.0318378492
595.79487,0.0311108199
601.446,0.0306897796
607.04712,0.0304370798
609.84768,0.0303781301
615.38212,0.0304097645
618.116,0.0305060934
621.71672,0.0307254835
624.38392,0.0309635567
627.4512,0.0313271273
630.18508,0.0317423985
632.85228,0.0322416488
635.4528,0.0328301516
638.12,0.0335531548
640.7872,0.0344156358
643.4544,0.0354405048
646.1216,0.0366560629
647.4552,0.0373460437
650.1224,0.0389164851
651.456,0.0398093753
653.4564,0.0413039656
655.4568,0.0430114745
657.4572,0.0449677662
659.4576,0.0472167956
661.458,0.049812895
663.4584,0.0528238521
664.4586,0.0545107687
665.4588,0.0563351105
666.459,0.0583112679
667.4592,0.0604555825
668.4594,0.062786673
669.4596,0.0653258272
670.4598,0.068097474
671.46,0.0711297571
672.1268,0.0733119484
673.127,0.0768535359
674.1272,0.0807548037
675.1274,0.0850648397
675.7942,0.0881934139
676.7944,0.0933182918
677.7946,0.0990307975
678.7948,0.105422749
679.795,0.112604663
680.7952,0.120710524
681.1286,0.12364509
681.7954,0.129904022
682.2955,0.134969894
682.7956,0.140386829
683.129,0.144209273
683.7958,0.152409688
684.1292,0.156811756
684.796,0.166287473
685.1294,0.171391752
685.7962,0.182419931
686.1296,0.188383241
686.7964,0.201320698
687.1298,0.208346238
687.6299,0.219662598
687.9633,0.227773927
688.4634,0.240885215
688.7968,0.250317428
689.2969,0.265623186
689.6303,0.276678646
690.1304,0.294696138
690.4638,0.307768969
690.9639,0.329177387
691.464,0.353037159
691.9641,0.379736885
692.1308,0.389346243
692.4642,0.409745352
692.6309,0.420578525
692.9643,0.443632235
693.131,0.455906011
693.4644,0.482095321
693.6311,0.496076701
693.9645,0.525996698
694.2979,0.558805837
694.4646,0.576411444
694.798,0.614294639
694.9647,0.634694039
695.2981,0.678753493
695.4648,0.702570223
695.7982,0.754224419
696.04825,0.796890097
696.2983,0.84336525
696.54835,0.894117072
696.7984,0.949686605
697.04845,1.01070321
697.21515,1.05476531
