energy [eV],cross section [b]
427.250312,1.81916667
427.315,1.90159476
427.379688,1.98976405
427.447969,2.08966405
427.51625,2.19729185
427.588125,2.31983343
427.66,2.45293226
427.731875,2.59783623
427.80375,2.75598308
427.875625,2.92903612
427.9475,3.11892802
427.990625,3.24186898
428.03375,3.37222876
428.105625,3.60766309
428.14875,3.76095869
428.191875,3.92423886
428.26375,4.22101032
428.306875,4.41552342
428.35,4.62379674
428.393125,4.84715784
428.43625,5.08709814
428.479375,5.34529769
428.5225,5.62365456
428.565625,5.92431955
428.6145,6.29514246
428.6605,6.6768679
428.70075,7.04006415
428.7525,7.55221008
428.7985,8.055793
428.8445,8.61138931
428.8905,9.22639765
428.9365,9.90957664
428.9595,10.2799138
428.994,10.8754932
429.017,11.3016956
429.04,11.7533815
429.063,12.2326166
429.0975,13.0081731
429.1205,13.5667824
429.155,14.4744036
429.178,15.1308453
429.2125,16.2021493
429.2355,16.9805448
429.27,18.2571517
429.3045,19.6825318
429.316,20.1947174
429.339,21.2805816
429.3505,21.8564583
429.3735,23.0801603
429.385,23.7306615
429.408,25.1163692
429.43675,27.0247211
429.454,28.2751738
429.47125,29.6137256
429.4885,31.0487724
429.50575,32.5897238
429.523,34.2471529
429.546,36.6590496
429.56325,38.6372803
429.58625,41.5309227
429.6035,43.9171253
429.615,45.6224878
429.6265,47.427744
429.64375,50.3402779
429.65525,52.4312593
429.66675,54.6531322
429.67825,57.0168543
429.68975,59.5345312
429.70125,62.2195599
429.71275,65.0867941
429.72425,68.1527327
429.73575,71.435738
429.74725,74.9562861
429.75875,78.7372564
429.77025,82.8042664
429.78175,87.1860601
429.79325,91.9149591
429.799,94.4207793
429.8105,99.7400775
429.822,105.506598
429.82775,108.572811
429.83925,115.105202
429.85075,122.221724
429.8565,126.020062
429.868,134.144107
429.8795,143.042117
429.88525,147.81076
429.89675,158.053618
429.905375,166.41157
429.914,175.410605
429.922625,185.113087
429.93125,195.588358
429.939875,206.913539
429.9485,219.17439
429.957125,232.466231
429.962875,241.952034
429.968625,251.977013
429.97725,268.106069
429.983,279.644408
429.98875,291.861047
429.997375,311.558639
430.003125,325.677206
430.008875,340.646235
430.0175,364.815881
430.02325,382.157868
430.029,400.55335
430.03475,420.064124
430.0405,440.752412
430.04625,462.679764
430.052,485.905609
430.05775,510.485396
430.066375,549.998712
430.075,592.789555
430.0842,642.095833
430.0934,695.093492
430.1026,751.480749
430.1118,810.666861
430.1371,978.428451
430.1463,1035.86155
430.1532,1075.30895
430.1578,1099.22759
430.1624,1120.83301
430.167,1139.78704
430.1716,1155.77579
430.1762,1168.52175
430.1808,1177.79513
430.1854,1183.42393
430.19,1185.30172
430.1946,1183.3926
430.1992,1177.73295
430.2038,1168.42964
430.2084,1155.65511
430.213,1139.63949
430.2176,1120.66061
430.2222,1099.03255
430.2268,1075.09364
430.2337,1035.62043
430.2429,978.161377
430.2682,810.370593
430.2774,751.185073
430.2866,694.802191
430.2912,667.858206
430.3004,616.691479
430.305,592.514028
430.313625,549.732336
430.319375,523.038698
430.325125,497.76951
430.330875,473.879812
430.3395,440.515137
430.348125,409.937638
430.35675,381.939223
430.365375,356.311079
430.374,332.850482
430.382625,311.36501
430.39125,291.674892
430.399875,273.614098
430.4085,257.030554
430.417125,241.785823
430.422875,232.303983
430.4315,219.017793
430.43725,210.73901
430.44875,195.442093
430.46025,181.656609
430.466,175.273518
430.4775,163.425714
430.489,152.683481
430.49475,147.686816
430.50625,138.371361
430.51775,129.875804
430.52925,122.110714
430.54075,114.997947
430.55225,108.469072
430.56375,102.464042
430.57525,96.930047
430.58675,91.820537
430.59825,87.0943891
430.6155,80.6454597
430.627,76.7272469
430.6385,73.0817745
430.65575,68.0727392
430.673,63.5523657
430.69025,59.4602251
430.7075,55.7447795
430.72475,52.3618871
430.742,49.2735866
430.75925,46.4471038
430.7765,43.8540364
430.79375,41.4696823
430.811,39.2724836
430.8225,37.9022397
430.8455,35.3663424
430.857,34.1918515
430.88,32.0102609
430.903,30.0292506
430.9145,29.1064308
430.9375,27.3830008
430.96625,25.4342563
430.995,23.6850096
431.018,22.411524
431.041,21.237437
431.064,20.1527255
431.087,19.1485919
431.11,18.2172894
431.133,17.3519757
431.156,16.5465895
431.179,15.7957469
431.202,15.0946527
431.225,14.439025
431.248,13.8250311
431.271,13.2492325
431.3055,12.4504709
431.3285,11.9572906
431.3515,11.4927439
431.386,10.8449259
431.4205,10.2502118
431.455,9.70296829
431.501,9.03876121
431.524,8.73187809
431.57,8.16309148
431.593,7.89926528
431.639,7.40849791
431.662,7.18005156
431.70225,6.80487957
431.73675,6.50617457
431.777,6.18184396
431.8,6.00726468
431.8575,5.60179463
431.915,5.23596461
431.9725,4.90477847
432.03,4.60400206
432.075531,4.38500651
432.121844,4.17787908
432.17375,3.96268587
432.23125,3.74313112
432.28875,3.54130828
432.34625,3.35536013
432.40375,3.18366615
432.49,2.94979532
432.5475,2.80789813
432.605,2.67598915
432.69125,2.49488024
432.7775,2.33153923
432.86375,2.18371755
432.95,2.0495112
433.03625,1.92729927
433.1225,1.81569493
433.20875,1.71350605
433.295,1.61970329
433.3525,1.56138136
433.4675,1.4538017
433.525,1.40413277
433.64,1.31213524
433.755,1.22888965
433.8125,1.1902062
433.9275,1.11812363
434.0425,1.05239622
434.1,1.02168493
434.215,0.964162532
434.33,0.911365492
434.445,0.862790373
434.56,0.817999016
434.675,0.776608644
434.79,0.73828367
434.905,0.702728886
435.02,0.669683773
435.135,0.63891772
435.25,0.610226003
435.365,0.58342637
435.48,0.558356148
435.595,0.534869772
435.7675,0.502327947
435.8825,0.482258337
435.9975,0.463369872
436.1125,0.445571718
436.2275,0.428781607
436.3425,0.412924882
436.4575,0.397933672
436.63,0.376935971
436.86,0.351435303
436.975,0.339647311
437.205,0.317788532
437.32,0.307644674
437.55,0.288766481
437.665,0.279974901
437.78,0.271580419
437.9525,0.259682239
438.24,0.241527609
438.47,0.228346826
438.585,0.222159583
438.815,0.210520491
438.93,0.205043055
439.16,0.19471452
439.505,0.180635067
439.735,0.17208649
440.08,0.160366704
440.31,0.153211898
440.54,0.146529808
440.77,0.140279747
441.0,0.134425314
441.23,0.128933861
441.46,0.123776038
441.69,0.1189254
442.035,0.112173817
442.2075,0.109014605
442.5525,0.103089478
442.725,0.100309251
443.07,0.0950812437
443.2425,0.0926218403
443.5875,0.0879859527
444.105,0.0816702222
444.45,0.0778377424
444.91,0.0731426013
445.37,0.0688695899
445.83,0.0649697279
446.06,0.0631463409
446.52,0.0597291432
446.98,0.0565904118
447.44,0.0537008068
447.67,0.0523413032
448.36,0.0485698686
449.05,0.045207413
449.74,0.0421971566
450.43,0.0394918392
451.12,0.0370518679
451.58,0.0355559355
452.27,0.0334866009
452.96,0.0316044703
453.65,0.02988782
454.11,0.0288259945
454.57,0.0278244896
455.444,0.0260722654
456.41,0.024338794
457.1,0.0232150888
457.629,0.0224114113
458.227,0.0215581751
458.848,0.0207292041
459.86,0.0194905789
461.033,0.0182082811
461.74025,0.0175051317
462.459,0.0168387839
463.425,0.016012556
464.391,0.0152577563
465.357,0.0145666633
466.415,0.0138749414
467.389625,0.0132916693
468.5885,0.0126373338
469.38775,0.0122359663
470.187,0.0118599305
471.23925,0.0114002307
472.45825,0.0109131889
473.3265,0.0105932509
475.063,0.0100132508
476.765,0.00951301627
477.915,0.00920853683
479.00175,0.00894307208
480.537,0.0086014011
482.45175,0.00822398774
483.987,0.00795588687
485.781,0.00767694359
487.69,0.007416209
489.99,0.00714548312
492.681,0.00688107571
494.544,0.00672700821
496.476,0.00658952479
498.408,0.00647266659
500.34,0.00637465121
502.548,0.00628377505
505.33675,0.00619843948
506.8835,0.0061642255
508.43025,0.00613880808
511.4835,0.0061130587
514.669,0.00611878177
516.348,0.00613456579
518.027,0.00615890987
520.948,0.00622129223
523.34,0.00629111973
525.64,0.00637416563
527.75025,0.00646420409
530.631,0.00660893876
533.013,0.00674822047
535.395,0.00690598539
538.30258,0.00712490946
540.682,0.00732692917
544.14,0.00766016443
545.96,0.00785589251
547.78,0.00806675121
550.51,0.00841357716
553.24,0.00880047952
555.97,0.00923197079
558.7,0.00971339991
561.43,0.0102511178
564.16,0.0108526864
566.89,0.0115271439
569.62,0.012285344
572.35,0.0131403924
575.08,0.0141082136
576.9,0.0148255285
578.72,0.0156083804
579.63,0.0160268063
581.45,0.0169231669
583.27,0.0179072541
584.8625,0.0188493056
586.2275,0.0197239839
587.5925,0.0206674525
588.9575,0.0216870017
589.64,0.0222278543
591.005,0.0233774309
592.37,0.024626077
593.735,0.0259854085
595.1,0.0274688066
596.01,0.02853421
596.92,0.0296667667
598.285,0.0315042431
599.65,0.0335280012
601.015,0.0357640338
602.38,0.038243047
603.745,0.0410015252
605.11,0.0440830871
606.02,0.0463424473
606.93,0.0487866966
607.385,0.0500845274
608.295,0.0528459325
609.205,0.0558498879
610.115,0.0591256833
610.57,0.0608758999
611.48,0.0646245981
612.39,0.0687403214
613.3,0.0732726633
613.755,0.0757128891
614.665,0.0809826378
615.12,0.0838308657
615.8025,0.0883995571
616.2575,0.0916602912
616.94,0.0969072028
617.6225,0.102626689
618.305,0.108877341
618.9875,0.11572713
619.67,0.123255264
620.3525,0.131554497
621.035,0.140734008
621.7175,0.150923015
622.1725,0.158351312
622.6275,0.166348848
623.31,0.179545359
623.765,0.189245405
624.22,0.199762078
624.4475,0.205355631
624.9025,0.217278554
625.13,0.223636986
625.585,0.237228779
625.92625,0.248260078
626.2675,0.260085889
626.665625,0.274991754
627.06375,0.291227362
627.461875,0.308955834
627.831563,0.326919383
628.229688,0.348087343
628.627813,0.371394024
629.036602,0.397863908
629.4525,0.427825871
629.665781,0.444528838
629.879063,0.462234587
630.078125,0.479736832
630.305625,0.500990662
630.504687,0.520773646
630.70375,0.541757312
630.902813,0.564040829
631.130313,0.591240507
631.329375,0.616693747
631.556875,0.647856445
631.784375,0.681451062
632.011875,0.717737323
632.239375,0.757010547
632.466875,0.79960766
632.694375,0.845914429
632.921875,0.896374194
633.149375,0.95149849
633.263125,0.980991473
633.43375,1.02787528
633.66125,1.09581155
633.775,1.13233788
633.945625,1.19065434
634.173125,1.27569667
634.321,1.33596047
634.446125,1.39035503
634.582625,1.45357445
634.7305,1.52705656
634.867,1.59994834
635.0035,1.67818756
635.14,1.76230932
635.2765,1.8529172
635.413,1.95069402
635.595,2.09356918
635.7315,2.21127486
635.8225,2.2953414
635.9135,2.38428833
636.05,2.52770994
636.141,2.63062332
636.232,2.7399397
636.3685,2.91711782
636.4595,3.04493521
636.5505,3.18131801
636.6415,3.32704568
636.7325,3.48298796
636.8235,3.65011768
636.9145,3.82952565
637.0055,4.02243821
637.0965,4.2302378
637.1875,4.45448726
637.2785,4.69695865
637.3695,4.95966755
637.415,5.09931743
637.506,5.39679721
637.597,5.72090822
637.6425,5.89394704
637.71075,6.16849384
637.75625,6.36223946
637.8245,6.67028885
637.87,6.88814769
637.93825,7.23532201
637.98375,7.48142258
638.052,7.8745604
638.0975,8.15394258
638.16575,8.60142402
638.21125,8.9202879
638.2795,9.43246458
638.34775,9.98945667
638.416,10.5965673
638.4615,11.0321256
638.52975,11.7367736
638.598,12.5099704
638.66625,13.3607236
638.7345,14.299535
638.80275,15.3387009
638.871,16.4926805
638.9165,17.3340963
638.962,18.2398876
638.98475,18.7189367
639.03025,19.7338037
639.07575,20.830971
639.12125,22.0192659
639.16675,23.3086805
639.21225,24.7105505
639.25775,26.2377653
639.30325,27.9050128
639.34875,29.7290665
639.39425,31.7291219
639.43975,33.9271878
639.4625,35.1082326
639.496625,36.9920862
639.542125,39.7339437
639.564875,41.2131267
639.599,43.5806456
639.62175,45.2658255
639.655875,47.9682126
639.678625,49.8953635
639.71275,52.9915385
639.7355,55.2034934
639.769625,58.7634572
639.792375,61.3109533
639.8265,65.417278
639.860625,69.8966954
639.89475,74.7868022
639.928875,80.1280072
639.963,85.9631265
639.997125,92.3366258
640.019875,96.9069141
640.042625,101.74946
640.07675,109.550529
640.0995,115.125277
640.12225,121.0095
640.1632,132.39702
640.1814,137.787137
640.2178,149.156759
640.236,155.120286
640.2724,167.536596
640.3998,213.089807
640.4362,225.148945
640.4635,233.316915
640.4817,238.203864
640.4999,242.557345
640.5181,246.307145
640.5363,249.389581
640.5545,251.750029
640.5727,253.345249
640.6,254.241785
640.6182,253.82532
640.6364,252.604496
640.6546,250.602348
640.6728,247.855955
640.691,244.414766
640.7092,240.33844
640.7274,235.694397
640.7456,230.555242
640.7729,222.082927
640.8093,209.75285
640.9094,173.757306
640.9458,161.062887
640.9822,148.970431
641.0004,143.191996
641.0368,132.21912
641.066375,123.897124
641.1005,114.95944
641.12325,109.389214
641.146,104.119949
641.16875,99.1410801
641.202875,92.190958
641.225625,87.8841998
641.248375,83.8232649
641.2825,78.1636607
641.30525,74.6594034
641.328,71.355441
641.362125,66.7487028
641.39625,62.5269471
641.430375,58.6545654
641.4645,55.0989447
641.498625,51.8303967
641.53275,48.8220142
641.5555,46.9488566
641.589625,44.3212523
641.62375,41.8942051
641.66925,38.9386134
641.71475,36.2685544
641.7375,35.0299669
641.783,32.7268871
641.8285,30.6337742
641.85125,29.6584697
641.89675,27.837099
641.94225,26.1723463
641.98775,24.6474559
642.03325,23.2477555
642.07875,21.9603702
642.12425,20.7739765
642.16975,19.6785938
642.21525,18.6654047
642.26075,17.7266025
642.30625,16.8552598
642.35175,16.0452157
642.39725,15.29098
642.44275,14.5876488
642.511,13.6186239
642.5565,13.0243309
642.602,12.4674494
642.67025,11.6957433
642.71575,11.2198007
642.76125,10.7719054
642.8295,10.148047
642.89775,9.57616505
642.966,9.05071323
643.057,8.41406807
643.1025,8.1203668
643.1935,7.57682446
643.239,7.32508869
643.33,6.8575019
643.3755,6.64016878
643.4665,6.23513073
643.5575,5.86576132
643.603,5.69316798
643.694,5.36990712
643.785,5.07322714
643.8305,4.93395968
643.9215,4.67198314
644.0125,4.43020382
644.1035,4.20660942
644.24,3.90150248
644.331,3.71607939
644.422,3.54350157
644.513,3.38261482
644.604,3.23239116
644.695,3.09191272
644.786,2.96035788
644.877,2.8369895
644.968,2.72114474
645.059,2.61222628
645.15,2.50969469
645.241,2.41306191
645.332,2.32188547
645.423,2.23576349
645.5595,2.11526673
645.696,2.00422635
645.878,1.86923803
646.06,1.747407
646.151,1.69089888
646.333,1.58578669
646.4695,1.51323948
646.58325,1.45651156
646.71975,1.39254218
646.879,1.32308772
646.97,1.28570336
647.1975,1.19887992
647.31125,1.15872426
647.53875,1.08422804
647.76625,1.0166821
647.99375,0.95524948
648.22125,0.899215324
648.44875,0.84796618
648.67625,0.800973217
648.90375,0.757778612
649.13125,0.71798442
649.35875,0.681243424
649.58625,0.647251578
649.81375,0.615741726
650.155,0.572623082
650.3825,0.54634649
650.61,0.521838961
650.95125,0.488060094
651.2925,0.457461227
651.63375,0.429656036
651.975,0.404315093
652.31625,0.381156107
652.6575,0.359936058
652.99875,0.340444827
653.34,0.32249999
653.5675,0.311316506
654.0225,0.290633452
654.25,0.281059986
654.705,0.263286458
654.9325,0.255028958
655.3875,0.239645234
655.615,0.232473823
656.07,0.219071236
656.525,0.206804616
656.7525,0.201057771
657.2075,0.190267327
657.6625,0.180332329
658.1175,0.171165187
658.8,0.158689135
659.255,0.151126378
659.71,0.14410124
660.165,0.137564412
660.62,0.131472127
661.075,0.125785433
661.53,0.120469571
661.985,0.115493446
662.44,0.110829176
662.895,0.106451703
663.35,0.102338456
663.805,0.0984690674
664.26,0.0948251156
664.715,0.0913899115
665.3975,0.0865957523
666.08,0.0821920424
666.99,0.0768601588
667.9,0.0720724535
668.81,0.067761674
669.72,0.0638711644
670.175,0.0620682384
671.085,0.0587206129
671.54,0.0571665628
672.04,0.0555442492
672.8884,0.0529825455
673.58485,0.0510462964
674.2813,0.0492489272
675.175,0.0471312305
675.73,0.0459160598
676.6513,0.0440570082
677.95,0.041749382
678.56605,0.0407752653
679.67605,0.0392062766
680.725,0.0379370611
681.55195,0.0370804133
682.242925,0.0364622575
683.080975,0.0358340417
683.83855,0.0353846405
684.562825,0.0350655108
685.334275,0.0348523089
686.13625,0.0347812102
686.7412,0.0348391369
687.4405,0.035039058
688.1398,0.035399057
688.82245,0.0359271017
689.494,0.0366437963
690.0934,0.0374760589
690.604,0.0383516147
691.0591,0.0392808625
691.2922,0.0398177177
691.714,0.0409063727
692.158,0.0422354434
692.602,0.0437812849
693.046,0.0455797367
693.49,0.0476748509
693.823,0.0494732392
694.045,0.0507953604
694.267,0.0522270009
694.489,0.0537788839
694.711,0.0554631109
694.933,0.0572933793
695.155,0.0592852404
695.377,0.0614564086
695.599,0.0638271317
695.821,0.066420637
696.043,0.0692636731
696.265,0.0723871693
696.487,0.0758270437
696.7645,0.0806362984
696.931,0.083830765
697.0975,0.0872867464
697.264,0.0910325162
697.51375,0.097266241
