energy [eV],cross section [b]
0.00225841964,0.870910845
0.00247299053,0.832299907
0.00268756142,0.798410567
0.00292025341,0.76596721
0.00309954286,0.743503046
0.00327883232,0.722907575
0.0035477665,0.694993145
0.0037724804,0.673995758
0.00410955125,0.645790564
0.00433426515,0.62884396
0.0045874456,0.611262882
0.00500991609,0.584950252
0.00529156309,0.569187635
0.00557321009,0.554635507
0.00610271694,0.53005654
0.00663222379,0.508483233
0.00720644893,0.487830395
0.00787011067,0.466836551
0.0085337724,0.448341982
0.00903226159,0.435812379
0.00958679882,0.423038908
0.0104186047,0.405826352
0.0113206588,0.389348192
0.0120156925,0.377938503
0.0127107263,0.367477921
0.0134057601,0.35784176
0.0141888401,0.347844814
0.0150599663,0.337653284
0.0163666557,0.323919944
0.0172377819,0.315645277
0.0183296151,0.306119136
0.0199673649,0.293322908
0.0216051147,0.282010728
0.0234525573,0.270700731
0.0253,0.260653305
0.0270789468,0.251967044
0.0287941148,0.244366363
0.0305092829,0.237415961
0.0330820349,0.228022112
0.0350144789,0.221657992
0.0371641988,0.21516998
0.0393139186,0.209221648
0.0414636385,0.203742098
0.0438856829,0.198057368
0.0479272363,0.189549285
0.0506216052,0.18445247
0.0533159742,0.179747036
0.0583814881,0.171799355
0.0634470021,0.164823486
0.0689403125,0.15814518
0.0731729146,0.153520989
0.0795218179,0.147289713
0.0864069033,0.141324219
0.0917118698,0.137193581
0.0970168362,0.133406505
0.104974286,0.128273546
0.111623309,0.12441244
0.118272332,0.12088163
0.124921355,0.117636554
0.131570378,0.114640637
0.144070789,0.109580335
0.152404396,0.106558396
0.160738004,0.103774571
0.175349802,0.0993813873
0.191017294,0.0952425445
0.206684786,0.0915835809
0.219776105,0.0888311936
0.239413084,0.0851338467
0.259050063,0.0818651582
0.275458175,0.0794063264
0.291866287,0.0771577809
0.316478455,0.0741186142
0.334965132,0.0720595507
0.355530373,0.0699603142
0.376095614,0.0680356088
0.396660855,0.0662625082
0.432719088,0.0634642461
0.458494701,0.0616695261
0.484270313,0.0600199693
0.526198963,0.0576001123
0.574658075,0.0551400359
0.623117187,0.0529725763
0.679761306,0.0507386885
0.720252388,0.0493058799
0.780989012,0.0473691361
0.826609467,0.0460568742
0.877359295,0.0447189179
0.953484038,0.0429157199
1.00423387,0.0418290859
1.06784158,0.0405779394
1.13144929,0.0394336654
1.195057,0.0383818495
1.29852633,0.0368386819
1.4181112,0.0352696194
1.49783445,0.0343294458
1.57755769,0.0334613083
1.72744036,0.0319946033
1.87732303,0.0307067981
2.03986369,0.0294734846
2.16510147,0.0286192317
2.29033925,0.0278358086
2.47819591,0.0267735934
2.6351637,0.0259742641
2.87061539,0.0249000571
3.02758318,0.0242543398
3.20443551,0.0235841867
3.4995408,0.0225806593
3.69627766,0.0219791492
3.89301452,0.0214235793
4.26288715,0.020484599
4.5094689,0.0199234672
4.75605065,0.0194062682
5.18839677,0.0185894667
5.65197964,0.0178191995
6.11556252,0.0171375539
6.50291944,0.0166243254
6.89027636,0.0161546024
7.47131174,0.015519072
8.15048715,0.01486324
8.63598411,0.0144421023
9.12148106,0.0140546441
9.60697802,0.0136965667
10.5197304,0.0130908698
11.128232,0.0127285783
11.7367335,0.0123944141
12.4223195,0.0120472733
13.1849899,0.0116928487
14.3289955,0.0112143322
15.5696156,0.0107551363
17.0034643,0.0102871284
18.4373131,0.00987368867
19.5143047,0.00959292052
20.7123888,0.00930607869
22.5095148,0.00891849487
24.4584131,0.00854619855
25.9600415,0.00828763067
27.4616699,0.00804996027
28.9632983,0.0078304681
30.6551517,0.00760216021
32.5372299,0.00736874027
35.3603472,0.00705305221
37.2424255,0.00686215954
39.6013436,0.00664171464
43.1397208,0.00634436942
46.6780979,0.00608024884
51.1129518,0.00578728322
54.0695211,0.00561154032
58.504375,0.00537234013
62.2100152,0.00519161416
67.7684756,0.00494771795
71.4741158,0.00480052928
75.6491831,0.00464730019
80.2936775,0.00449052217
84.938172,0.00434627576
89.5826664,0.00421296303
94.8155211,0.00407421884
103.547344,0.00386574195
112.279166,0.00368129237
122.485841,0.00349049417
133.429942,0.00331016111
144.374043,0.00315035976
153.518628,0.00302998702
167.235507,0.00286818154
176.380092,0.0027709714
186.683105,0.00267019229
198.144546,0.00256759369
209.605987,0.00247372575
221.067428,0.00238748732
233.980794,0.00229832811
255.528729,0.00216566121
277.076665,0.00204979546
302.264164,0.00193168438
329.271445,0.00182192994
356.278727,0.00172641143
378.845257,0.00165566643
401.411788,0.00159192688
423.978319,0.00153424475
446.54485,0.00148183669
474.828795,0.00142260776
503.112741,0.00136958194
531.396686,0.00132189276
552.609646,0.00128919384
577.405589,0.00125392459
603.993024,0.00121926269
630.58046,0.00118750214
683.755331,0.00113144872
734.803867,0.00108546254
790.343166,0.00104248932
845.882465,0.00100553238
907.050297,0.000970518093
962.738804,0.000942918842
1032.34944,0.000913129277
1101.96007,0.000887644592
1171.75772,0.000865631313
1241.55536,0.000846549741
1328.80242,0.000826091883
1403.02101,0.000811148511
1490.50246,0.000795935923
1577.98391,0.00078290837
1665.46535,0.000771750205
1754.69666,0.000762109823
1849.17755,0.000753900753
1920.03822,0.000749655423
1973.18372,0.000748675632
2008.61405,0.00075050876
2038.13933,0.000755749582
2049.94944,0.000759782949
2061.75955,0.00076582722
2070.61714,0.000772402876
2077.99846,0.000779912102
2085.37978,0.000790157777
2091.28483,0.00080123434
2096.45176,0.000813967912
2101.61868,0.000830771816
2106.04747,0.000849809941
2108.26187,0.000861506027
2110.6875,0.000876462819
2112.9375,0.000892802837
2114.625,0.000906959706
2116.875,0.000928950677
2118.5625,0.000948287927
2120.25,0.000970619018
2121.9375,0.000996590977
2123.625,0.00102703551
2125.3125,0.00106303605
2126.71875,0.0010983006
2128.125,0.00113949157
2129.53125,0.0011880106
2130.65625,0.00123332078
2131.21875,0.00125854053
2131.95,0.00129426255
2133.075,0.00135672178
2133.82425,0.00140425212
2134.3485,0.00144079675
2134.91212,0.00148349898
2135.55,0.00153663324
2136.243,0.00160098172
2136.8145,0.00166001711
2137.30725,0.00171586712
2137.94738,0.00179625204
2138.54081,0.00187987876
2139.14606,0.00197571336
2139.7215,0.0020783704
2140.275,0.00218955569
2140.842,0.00231832344
2141.409,0.00246489062
2141.68575,0.00254389775
2141.949,0.00262416174
2142.3,0.00273972945
2142.525,0.0028194574
2142.849,0.00294285996
2143.1235,0.003056159
2143.299,0.00313321222
2143.65,0.00329925023
2143.89975,0.0034280858
2144.24963,0.00362549896
2144.55,0.00381277559
2144.8875,0.00404569609
2145.2205,0.00430234836
2145.56025,0.00459614836
2145.73013,0.00475681691
2145.9,0.00492770374
2146.1745,0.0052277276
2146.33088,0.00541323423
2146.48725,0.00561044877
2146.64363,0.00582037738
2146.8,0.00604413665
2146.96875,0.00630255237
2147.1195,0.00654967067
2147.3085,0.00688340341
2147.4975,0.00724666614
2147.6865,0.00764304772
2147.87325,0.00807129943
2148.05775,0.00853466649
2148.24,0.00903679986
2148.456,0.00969724005
2148.6315,0.0102935851
2148.78,0.0108458793
2148.91725,0.011399982
2149.01175,0.0118083758
2149.1445,0.0124228516
2149.23,0.0128460692
2149.32,0.0133168609
2149.41,0.0138156215
2149.5,0.0143446108
2149.635,0.0152002974
2149.725,0.0158163475
2149.86,0.0168168545
2149.95,0.0175401659
2150.085,0.0187201062
2150.175,0.0195770953
2150.31,0.0209820732
2150.4,0.0220078161
2150.535,0.023698897
2150.58,0.024307579
2150.67,0.0255998104
2150.715,0.0262861194
2150.805,0.0277467601
2150.85,0.0285244766
2150.94,0.0301841082
2151.03,0.0319968982
2151.12,0.0339822866
2151.21,0.0361628989
2151.31125,0.0388825584
2151.37875,0.0408733617
2151.4125,0.0419276942
2151.48,0.0441648604
2151.51375,0.045352387
2151.58125,0.0478783012
2151.615,0.0492224343
2151.6825,0.0520890032
2151.71625,0.0536185335
2151.7725,0.0563239299
2151.8175,0.058640523
2151.885,0.06239657
2151.93,0.065107291
2151.9975,0.0695211108
2152.0425,0.0727206787
2152.11,0.0779552801
2152.155,0.081768666
2152.2225,0.0880408531
2152.2675,0.092635656
2152.29,0.0950702515
2152.335,0.10023882
2152.3575,0.102983826
2152.4025,0.108825805
2152.4475,0.115183001
2152.4925,0.122117822
2152.515,0.125823959
2152.56,0.133764047
2152.605,0.142484639
2152.65,0.152091475
2152.695,0.162708824
2152.74,0.174483523
2152.785,0.187590077
2152.8075,0.194706463
2152.83,0.202237163
2152.8525,0.210214968
2152.875,0.218675979
2152.8975,0.227660015
2152.92,0.237211083
2152.9425,0.247377916
2152.965,0.258214595
2152.9875,0.269781273
2153.02125,0.288648848
2153.055,0.309572397
2153.0775,0.324814309
2153.1,0.341212687
2153.1225,0.358887524
2153.145,0.377974788
2153.1675,0.398629039
2153.19,0.421026565
2153.2125,0.445369154
2153.235,0.471888649
2153.2575,0.500852485
2153.26875,0.516345969
2153.28563,0.540971258
2153.3025,0.567402976
2153.31375,0.586116174
2153.33625,0.626433089
2153.35875,0.671061085
2153.37,0.695186335
2153.3925,0.747512408
2153.40375,0.775920365
2153.415,0.805979763
2153.42625,0.837821063
2153.44312,0.889242175
2153.45438,0.926199225
2153.46562,0.965509433
2153.47688,1.00737677
2153.49375,1.07547487
2153.505,1.12478319
2153.52188,1.20535475
2153.53312,1.26397565
2153.55,1.36026028
2153.56125,1.43069223
2153.56688,1.46797665
2153.57812,1.5470524
2153.58375,1.58900683
2153.595,1.67819918
2153.60063,1.72563635
2153.61187,1.82674524
2153.62313,1.93700041
2153.62875,1.9959061
2153.64,2.12206592
2153.64563,2.1896748
2153.65687,2.33494687
2153.6625,2.41305859
2153.67375,2.5815003
2153.67937,2.67240393
2153.6895,2.84856631
2153.70075,3.06549617
2153.70975,3.25736003
2153.7165,3.4133071
2153.721,3.52356477
2153.73,3.76069616
2153.739,4.0225379
2153.748,4.31263659
2153.757,4.6351967
2153.7615,4.81018008
2153.76825,5.09177641
2153.77275,5.29342743
2153.77725,5.50725828
2153.78175,5.73426633
2153.7885,6.10192605
2153.793,6.36695476
2153.79975,6.79794239
2153.80425,7.10993615
2153.811,7.61959454
2153.8155,7.99027525
2153.82225,8.59886131
2153.82675,9.04382399
2153.829,9.27929455
2153.8335,9.77851138
2153.83575,10.0432684
2153.84025,10.6058662
2153.8425,10.9049376
2153.847,11.5420304
2153.84925,11.8815615
2153.85375,12.6067883
2153.856,12.9943514
2153.8605,13.8245898
2153.86275,14.269596
2153.86725,15.2259202
2153.8695,15.740176
2153.874,16.8491576
2153.8785,18.0781781
2153.88188,19.0892687
2153.88525,20.186474
2153.8875,20.9706271
2153.88975,21.8007183
2153.89312,23.139968
2153.89538,24.1014569
2153.89762,25.1231398
2153.89988,26.2100563
2153.90212,27.3677738
2153.90438,28.6024537
2153.90662,29.9209273
2153.90888,31.3307828
2153.91112,32.840465
2153.91338,34.4593914
2153.91562,36.1980846
2153.91788,38.0683264
2153.92012,40.0833369
2153.92238,42.2579817
2153.9235,43.4103208
2153.92575,45.8564926
2153.928,48.5083453
2153.92912,49.9184131
2153.93138,52.9224974
2153.93362,56.1952316
2153.93475,57.9420142
2153.937,61.6781254
2153.93925,65.7701995
2153.94038,67.9632455
2153.94262,72.6738483
2153.94375,75.2049345
2153.946,80.6562547
2153.94712,83.593187
2153.94938,89.9360297
2153.95106,95.1445432
2153.95275,100.783413
2153.95444,106.896486
2153.95556,111.259143
2153.95669,115.869797
2153.95838,123.287866
2153.9595,128.594608
2153.96062,134.213348
2153.96231,143.272833
2153.96344,149.766415
2153.96456,156.651198
2153.96625,167.767765
2153.96738,175.7441
2153.9685,184.205051
2153.96962,193.179056
2153.97075,202.694748
2153.97188,212.780455
2153.973,223.463531
2153.97412,234.769506
2153.97581,252.944753
2153.9775,272.628015
2153.9793,295.308878
2153.9811,319.688523
2153.9829,345.628365
2153.9847,372.856928
2153.98965,450.044025
2153.99145,476.473075
2153.9928,494.627569
2153.9937,505.636509
2153.9946,515.581769
2153.9955,524.307712
2153.9964,531.669876
2153.9973,537.540496
2153.9982,541.813768
2153.9991,544.410454
2154.0,545.281479
2154.00135,543.325153
2154.00225,539.881869
2154.00315,534.798059
2154.00405,528.166773
2154.00495,520.105422
2154.00585,510.750807
2154.00675,500.253671
2154.0081,482.714915
2154.0099,456.829984
2154.0162,359.103863
2154.018,332.47621
2154.0189,319.688022
2154.0207,295.308624
2154.0216,283.751505
2154.02362,259.336472
2154.02475,246.721244
2154.02588,234.769877
2154.02756,218.046209
2154.02869,207.665246
2154.02981,197.868136
2154.0315,184.205904
2154.03319,171.698072
2154.03488,160.249233
2154.03656,149.767539
2154.03769,143.274001
2154.03938,134.214572
2154.0405,128.595865
2154.04219,120.746558
2154.04331,115.871116
2154.045,109.049169
2154.04612,104.804567
2154.04781,98.85474
2154.04894,95.1459307
2154.05062,89.9374267
2154.05175,86.6845269
2154.054,80.6576597
2154.05625,75.2063383
2154.0585,70.2636838
2154.06075,65.7715893
2154.063,61.679504
2154.06525,57.9433795
2154.0675,54.5247631
2154.06975,51.3900189
2154.07088,49.9197389
2154.07312,47.1566592
2154.07538,44.6103031
2154.07762,42.2592535
2154.07875,41.1509679
2154.081,39.0580915
2154.08325,37.1171966
2154.08662,34.4605884
2154.09,32.0737503
2154.09338,29.9220691
2154.09675,27.9761982
2154.10012,26.2111453
2154.1035,24.6055344
2154.10575,23.6145314
2154.10912,22.2351267
2154.1125,20.9716271
2154.11588,19.8115634
2154.11812,19.0902316
2154.1215,18.0791199
2154.12375,17.4485532
2154.12825,16.2815588
2154.13275,15.2267966
2154.135,14.7371001
2154.1395,13.8254306
2154.144,12.9951699
2154.1485,12.2369779
2154.153,11.5428071
2154.1575,10.9056948
2154.162,10.3195938
2154.1665,9.77923236
2154.171,9.27999856
2154.1755,8.81784436
2154.18,8.38920516
2154.1845,7.99093254
2154.19125,7.44444642
2154.19575,7.11055875
2154.20025,6.79855207
2154.207,6.36754599
2154.21375,5.97612657
2154.2205,5.61960628
2154.22725,5.29396924
2154.234,4.99575926
2154.24075,4.72198912
2154.2475,4.47006638
2154.2565,4.16429243
2154.261,4.02301302
2154.27,3.7611561
2154.2745,3.6396938
2154.2835,3.413746
2154.288,3.30856782
2154.2925,3.20816845
2154.29925,3.06591277
2154.3105,2.8489683
2154.32063,2.6727936
2154.33187,2.49552831
2154.34313,2.33531167
2154.35437,2.1900283
2154.36563,2.05788061
2154.37687,1.93733327
2154.38813,1.82706865
2154.39375,1.77543112
2154.405,1.67850937
2154.41625,1.58930878
2154.4275,1.50703121
2154.43312,1.46826702
2154.45,1.36053993
2154.46688,1.26424533
2154.48375,1.17782204
2154.50062,1.09996636
2154.5175,1.0295828
2154.52875,0.98634834
2154.54562,0.926430398
2154.5625,0.87181216
2154.57938,0.821886852
2154.59062,0.79094948
2154.6075,0.747720227
2154.61875,0.72084122
2154.64125,0.671258042
2154.66375,0.626623411
2154.675,0.605958618
2154.6975,0.56758414
2154.71437,0.541148164
2154.73125,0.516518813
2154.75375,0.486214451
2154.77625,0.458503845
2154.79875,0.433099294
2154.82125,0.409751899
2154.84375,0.388245451
2154.86625,0.368391409
2154.88875,0.350024762
2154.91125,0.333000589
2154.93375,0.317191197
2154.9675,0.295511476
2154.99,0.282272784
2155.0125,0.269906215
2155.04625,0.252829832
2155.06875,0.242332653
2155.09125,0.232477674
2155.125,0.218788433
2155.15875,0.206277181
2155.1925,0.19481255
2155.22625,0.184280984
2155.26,0.174583921
2155.305,0.162805756
2155.3275,0.157360527
2155.3725,0.147262143
2155.395,0.142575306
2155.44,0.133851874
2155.4625,0.12978889
2155.485,0.125909118
2155.51875,0.120409462
2155.575,0.112016586
2155.62,0.105922016
2155.6425,0.103060791
2155.6875,0.0976777663
2155.7325,0.0927086057
2155.7775,0.0881119469
2155.845,0.0818371449
2155.89,0.078022119
2155.935,0.0744700839
2155.98,0.0711574111
2156.025,0.0680630673
2156.07,0.0651682799
2156.115,0.0624562512
2156.16,0.0599119144
2156.205,0.0575217241
2156.25,0.0552734752
2156.3175,0.052143425
2156.35125,0.0506784945
2156.41875,0.0479304218
2156.4525,0.0466406714
2156.52,0.0442148635
2156.5875,0.0419763771
2156.62125,0.0409214098
2156.68875,0.0389293844
2156.75625,0.0370818846
2156.835,0.0350910109
2156.925,0.0330096747
2156.97,0.0320392257
2157.06,0.0302251695
2157.15,0.0285643432
2157.24,0.0270399625
2157.285,0.0263243156
2157.375,0.0249779283
2157.42,0.0243442354
2157.555,0.0225853817
2157.69,0.0210159841
2157.825,0.019609777
2157.96,0.0183448938
2158.05,0.0175709786
2158.185,0.0165023605
2158.32,0.015532332
2158.455,0.0146491273
2158.545,0.0141035298
2158.68,0.0133433819
2158.77,0.012872068
2158.8555,0.0124483718
2158.98825,0.0118331848
2159.08275,0.0114243067
2159.22,0.0108695312
2159.31,0.010528858
2159.427,0.0101110628
2159.544,0.00971943257
2159.67,0.00932448812
2159.85,0.00880392471
2160.0345,0.00831794262
2160.219,0.0078745576
2160.408,0.00745947447
2160.597,0.0070795436
2160.786,0.00673090444
2160.975,0.00641021221
2161.14375,0.0061451166
2161.35637,0.00583671218
2161.51275,0.00562640555
2161.66912,0.00542882762
2161.8255,0.00524297137
2162.03137,0.00501463623
2162.35481,0.00468940924
2162.69456,0.00438609634
2163.0,0.00414220659
2163.3375,0.00390004814
2163.65025,0.00369793943
2163.97537,0.00350765148
2164.22512,0.00337363333
2164.5255,0.00322490902
2164.8765,0.00306648211
2165.151,0.00295286232
2165.475,0.00282909884
2165.7,0.00274913071
2166.051,0.00263320416
2166.402,0.00252697437
2166.78,0.00242221333
2167.347,0.0022814333
2167.914,0.00215749837
2168.55131,0.00203510811
2169.15656,0.00193286426
2169.65878,0.0018568622
2170.2,0.00178273427
2170.857,0.00170215625
2171.514,0.00163046541
2172.225,0.00156144027
2172.9,0.0015029775
2173.46362,0.00145874223
2174.17575,0.00140805815
2174.7,0.00137403571
2175.375,0.00133385644
2176.05,0.00129730387
2176.78125,0.00126130734
2177.34375,0.00123588429
2178.46875,0.001190186
2179.875,0.00114121238
2181.28125,0.00109959583
2182.6875,0.00106393047
2184.375,0.00102747677
2186.0625,0.00099660492
2187.75,0.00097022759
2189.4375,0.000947509938
2191.125,0.000927802368
2192.8125,0.000910593306
2194.5,0.000895475445
2196.75,0.00087801432
2198.85938,0.000863952187
2201.03265,0.000851377713
2203.06531,0.000841079834
2206.11429,0.000827804954
2211.19593,0.000810148474
2216.27756,0.000796560783
2222.37553,0.000783997037
2228.47349,0.000774306018
2235.58778,0.000765534711
2243.7184,0.000757840497
2262.01229,0.000746095502
2284.37149,0.000737391256
2316.89396,0.000729790666
2353.48174,0.000724454994
2410.39606,0.000718999559
2556.74719,0.000710351397
2762.42029,0.000702319051
3020.78476,0.000694964841
3279.14924,0.000689388704
3948.03685,0.000679785882
4813.01538,0.000672891812
5862.86675,0.000668382504
7348.2719,0.000665146105
9225.78891,0.000663251585
11787.0552,0.000662303072
15238.968,0.000663715638
16115.088,0.00066616916
16690.824,0.000670366511
16916.112,0.000673521686
17103.852,0.000677528742
17254.044,0.000682275874
17391.72,0.000688650019
17504.364,0.000696230123
17604.492,0.000705886689
17692.104,0.000717963792
17735.91,0.000725898451
17773.458,0.000734085485
17811.006,0.000743911874
17842.296,0.000753685434
17873.586,0.000765281593
17898.618,0.000776189588
17923.65,0.000788891647
17948.682,0.000803803214
17973.714,0.000821467234
17995.617,0.000839741812
18017.52,0.000861308419
18036.294,0.000883043671
18055.068,0.000908500944
18073.842,0.0009385799
18092.616,0.000974469126
18108.261,0.00100995087
18117.648,0.00103419874
18127.035,0.00106105489
18136.422,0.0010909067
18142.68,0.00111269672
18152.067,0.00114861272
18158.325,0.00117498178
18164.583,0.0012035415
18170.841,0.00123454102
18180.228,0.00128625113
18186.486,0.00132469558
18192.744,0.00136678519
18199.002,0.00141299488
18205.26,0.00146387937
18211.518,0.0015200898
18219.0276,0.00159566415
18226.5372,0.00168162835
18232.7952,0.00176262385
18240.3048,0.00187316153
18245.3112,0.00195632297
18247.8144,0.00200113738
18252.8208,0.00209800526
18255.324,0.00215040935
18259.0788,0.00223453435
18261.582,0.00229462289
18265.3368,0.00239139037
18267.84,0.00246073619
18271.5948,0.00257280101
18274.098,0.00265339909
18277.8528,0.00278414807
18280.356,0.00287855847
18284.1108,0.0030323653
18287.8656,0.00320264866
18291.6204,0.0033918353
18294.1236,0.00352986555
18297.8784,0.0037572509
18301.6332,0.00401257334
18305.388,0.00430056902
18306.6396,0.00440479158
18309.1428,0.00462701347
18310.3944,0.00474555464
18312.8976,0.00499900535
18314.1492,0.00513458721
18316.6524,0.00542534358
18317.904,0.00558136001
18320.4072,0.00591703482
18321.6588,0.0060977581
18324.162,0.00648798429
18325.4136,0.00669884875
18327.9168,0.00715594854
18329.7942,0.00753323076
18331.6716,0.00794386808
18333.549,0.00839184751
18334.8006,0.00871348481
18336.0522,0.00905527509
18337.9296,0.00960948908
18339.1812,0.0100094429
18340.4328,0.010436284
18342.3102,0.01113231
18343.5618,0.0116375255
18344.8134,0.0121793352
18346.065,0.0127612674
18347.3166,0.0133872735
18348.5682,0.0140617877
18349.8198,0.0147897967
18351.0714,0.0155769213
18352.323,0.0164295107
18353.5746,0.0173547533
18354.8262,0.0183608059
18356.0778,0.0194569451
18357.3294,0.0206537447
18358.581,0.0219632831
18359.2068,0.0226645742
18360.4584,0.0241697671
18361.71,0.0258261742
18362.3358,0.0267170793
18363.5874,0.0286378538
18364.2132,0.0296737532
18365.4648,0.0319133524
18366.0906,0.0331245154
18367.0293,0.035067035
18367.6551,0.0364525064
18368.5938,0.0386787654
18369.5325,0.0410989977
18370.4712,0.0437333367
18371.4099,0.0466039795
18372.3486,0.0497352802
18373.2873,0.0531537817
18373.9131,0.0556064119
18374.5389,0.0582083651
18375.4776,0.0624117054
18376.4163,0.0670043855
18377.355,0.0720191156
18377.9808,0.0756124741
18378.6066,0.0794162572
18379.2324,0.0834382114
18380.1711,0.0898935166
18380.9846,0.0959061428
18381.9859,0.103836805
18382.4866,0.10801437
18383.4878,0.116759143
18384.4891,0.125942372
18387.2426,0.151992754
18388.2439,0.160916003
18388.9949,0.167045129
18389.4955,0.17076109
18389.9962,0.174116976
18390.4968,0.177059953
18390.9974,0.179541004
18391.4981,0.181516811
18391.9987,0.182951554
18392.4994,0.183818476
18393.0,0.184101112
18393.751,0.183420808
18394.2516,0.182243784
18394.7522,0.180512323
18395.2529,0.178258297
18395.7535,0.175521822
18396.2542,0.17234955
18396.7548,0.168792805
18397.5058,0.162855492
18398.507,0.15410238
18401.5109,0.12576519
18403.0128,0.112165496
18404.0141,0.103691261
18404.5147,0.0996609744
18405.516,0.0920362973
18406.1418,0.0875700062
18406.7676,0.0833322967
18407.7063,0.0773941285
18408.645,0.07193732
18409.5837,0.066933279
18410.5224,0.0623503353
18411.1482,0.0595128367
18412.0869,0.0555592247
18412.7127,0.0531115951
18413.6514,0.0496999321
18414.2772,0.0475863168
18414.903,0.0455920223
18415.5288,0.0437095275
18416.1546,0.0419317445
18416.7804,0.0402520117
18417.4062,0.0386640821
18418.032,0.0371621084
18418.6578,0.0357406246
18419.2836,0.0343945274
18420.5352,0.0319097713
18421.7868,0.029673503
18423.0384,0.0276559189
18424.29,0.0258311637
18425.5416,0.0241768006
18426.7932,0.0226733417
18428.0448,0.0213038377
18429.2964,0.0200535236
18429.9222,0.0194689696
18431.1738,0.0183737914
18432.4254,0.0173685455
18433.677,0.0164439768
18434.3028,0.0160093639
18435.5544,0.0151908589
18436.1802,0.0148052839
18438.0576,0.0137341932
18439.935,0.0127776749
18441.8124,0.0119203126
18443.6898,0.0111491391
18445.5672,0.0104531949
18447.4446,0.00982317478
18448.6962,0.00943581811
18450.5736,0.00889860809
18451.8252,0.00856703344
18453.7026,0.00810550213
18454.9542,0.00781962626
18456.8316,0.00742036872
18458.0832,0.00717225976
18460.5864,0.00671491845
18463.0896,0.00630366865
18464.3412,0.00611343607
18466.8444,0.00576049175
18469.3476,0.00544047095
18471.8508,0.00514943515
18474.354,0.00488401298
18477.483,0.00458387709
18480.612,0.00431445311
18483.1152,0.00411829799
18485.6184,0.00393744561
18488.1216,0.0037703532
18490.6248,0.00361566662
18493.128,0.00347219341
18495.6312,0.00333888036
18498.1344,0.00321479449
18500.6376,0.00309910704
18503.1408,0.00299107985
18505.644,0.0028900538
18508.1472,0.00279543891
18513.1536,0.00262337847
18518.16,0.0024712668
18523.1664,0.00233614336
18526.9212,0.0022444694
18530.676,0.00216010715
18535.6824,0.00205770584
18540.6888,0.00196543558
18545.6952,0.0018820052
18550.7016,0.00180632246
18555.708,0.00173745845
18561.3402,0.00166715284
18565.7208,0.00161712278
18574.482,0.00152763585
18583.869,0.00144501224
18593.256,0.00137366391
18602.643,0.00131163041
18612.03,0.00125735917
18621.417,0.00120960788
18630.804,0.00116737298
18640.191,0.00112983671
18649.578,0.00109632731
18662.094,0.00105696501
18671.481,0.00103084726
18683.997,0.000999863386
18693.384,0.000979113795
18705.9,0.000954289455
18718.416,0.00093226481
18730.932,0.000912634098
18755.964,0.000879271656
18780.996,0.000852137963
18806.028,0.00082977325
18837.318,0.000806942801
18868.608,0.000788456692
18899.898,0.000773278145
18937.446,0.000758395717
18974.994,0.000746292038
19012.542,0.000736315508
19056.348,0.000726743351
19106.412,0.000717883178
19206.54,0.000704802362
19331.7,0.000693946985
19494.408,0.000684964565
19632.084,0.000679949278
19794.792,0.000675811718
20220.336,0.000669704109
20846.136,0.000665788596
21749.7912,0.000663494573
23649.72,0.000661940385
