energy [eV],cross section [b]
5.88708272,42.8556669
5.89838843,40.3210992
5.90969414,38.0017647
5.92099985,35.874186
5.93230556,33.9179778
5.94361127,32.115374
5.94926412,31.2667406
5.96056983,29.6660165
5.97187554,28.1835348
5.98883411,26.1572155
6.00013982,24.9238183
6.01144553,23.7745321
6.02840409,22.1922969
6.04536266,20.7610066
6.06189899,19.4930438
6.07927979,18.2800785
6.09623835,17.2012068
6.11319692,16.2139665
6.13015548,15.308334
6.14711405,14.4756143
6.15841976,13.9571947
6.18103118,12.9995794
6.19233689,12.5568699
6.21494831,11.735917
6.23755973,10.9920084
6.24886544,10.6459874
6.26017115,10.3158561
6.27712971,9.84839001
6.29408828,9.41162757
6.30539399,9.13620802
6.33083184,8.55856233
6.35909611,7.97803844
6.37322825,7.7094305
6.40149253,7.21093349
6.4297568,6.75876379
6.45802107,6.34739132
6.47215321,6.15549809
6.50041749,5.79666177
6.51454962,5.62877588
6.5428139,5.31395392
6.55694604,5.16625787
6.58521031,4.88858334
6.59934245,4.75798684
6.62760672,4.51187728
6.64173886,4.39585754
6.68413527,4.07321895
6.72653169,3.78457274
6.7689281,3.52534204
6.79719237,3.36694391
6.83958879,3.14852089
6.86785306,3.01444038
6.91024947,2.8287524
6.93851375,2.7142934
6.98091016,2.55516314
7.00917444,2.456707
7.03743871,2.36382417
7.06570299,2.27610601
7.1080994,2.15340784
7.13636368,2.07704458
7.19289222,1.93604286
7.24942077,1.80897595
7.30594933,1.69408609
7.36247787,1.58988317
7.41900642,1.49509741
7.47553498,1.40864146
7.53206352,1.32957993
7.58449287,1.26215449
7.63282301,1.20453234
7.6733849,1.15923261
7.72991345,1.10035012
7.81470627,1.02032365
7.87123483,0.971883607
7.92776337,0.926941287
8.0125562,0.865392088
8.09734902,0.810058371
8.18214185,0.760150259
8.26693467,0.71499942
8.3517275,0.674037405
8.43652033,0.636778338
8.52131315,0.602805015
8.60610598,0.571757652
8.6908988,0.543324718
8.8039559,0.509018117
8.86048445,0.49325364
8.97354155,0.464202602
9.08659865,0.438111681
9.1431272,0.426062635
9.2561843,0.403760637
9.34097713,0.38846977
9.42576995,0.374294356
9.53882705,0.356972545
9.67179864,0.338675382
9.8214698,0.320456133
9.99105545,0.302476925
10.1041125,0.291885749
10.2736982,0.277860991
10.3867553,0.269640052
10.5563409,0.258840931
10.669398,0.252585016
10.7824552,0.247031469
10.8955122,0.242142988
11.0253,0.237311012
11.1550878,0.233276621
11.3246734,0.229160233
11.4377305,0.227123722
11.6073162,0.225114298
11.7769018,0.224359469
11.9464875,0.224882289
12.1098947,0.226640911
12.2856588,0.229989166
12.4552444,0.234765886
12.62483,0.241216501
12.7378872,0.246544909
12.9074728,0.256267222
13.0205299,0.264037869
13.0770585,0.26835144
13.1901156,0.27791732
13.2466441,0.283207142
13.3597012,0.294907827
13.4727583,0.308270913
13.5292869,0.315648086
13.642344,0.331964046
13.6988725,0.340981559
13.8119296,0.360964226
13.8967224,0.377867788
13.9815153,0.396650951
14.0380438,0.410340862
14.0945723,0.42506431
14.1511009,0.440917969
14.2076295,0.458010464
14.264158,0.476464168
14.3206866,0.496417336
14.3772151,0.518026633
14.4620079,0.553942107
14.5185365,0.580526732
14.575065,0.609509948
14.6315936,0.641178374
14.6598579,0.658121085
14.7163864,0.69445462
14.772915,0.734404403
14.8011792,0.75588379
14.8577078,0.802192811
14.9142363,0.853494462
14.9425006,0.88124126
14.9990292,0.94144756
15.0555577,1.00875005
15.083822,1.04541231
15.1262184,1.1046284
15.1544827,1.14719286
15.1968791,1.21619885
15.2251434,1.26599295
15.2675398,1.34705543
15.295804,1.40580282
15.3382005,1.50188591
15.3805969,1.6087934
15.4130728,1.69904493
15.4512576,1.81575104
15.4653897,1.86215634
15.493654,1.96071796
15.5219182,2.06767082
15.5360504,2.12459432
15.5643147,2.24601374
15.5925789,2.3785546
15.6067111,2.44942434
15.6349753,2.60133959
15.6491075,2.68282331
15.6773718,2.85807579
15.6915039,2.95240047
15.7197682,3.15601995
15.7395532,3.31168659
15.764991,3.52977834
15.7904289,3.77066346
15.8130403,4.00656228
15.8356517,4.26576878
15.8582631,4.55145303
15.8808745,4.8673419
15.903486,5.21784049
15.9260974,5.60818527
15.9374031,5.82021067
15.9543616,6.16180854
15.9656674,6.40671796
15.9769731,6.66668123
15.9882788,6.94295442
16.0052373,7.39102526
16.0165431,7.71448672
16.0335016,8.24131639
16.0448073,8.62331105
16.0617659,9.24841396
16.0730716,9.70389328
16.0900302,10.4531871
16.1013359,11.0021678
16.1069887,11.2930657
16.1182944,11.9106513
16.1296002,12.5804055
16.135253,12.9366898
16.1465587,13.6962276
16.1522116,14.1013252
16.1635173,14.9673098
16.1691701,15.4304845
16.1804758,16.4235935
16.1861287,16.9563919
16.1974344,18.1025222
16.2030873,18.7194755
16.214393,20.0513863
16.2256987,21.5297421
16.234178,22.7476955
16.2426573,24.0711081
16.2483101,25.0180015
16.253963,26.0213209
16.2624422,27.642073
16.2680951,28.8071626
16.273748,30.0465337
16.2794008,31.3665206
16.2850537,32.774133
16.2907065,34.2771424
16.2963594,35.8841807
16.3020122,37.6048541
16.3076651,39.449874
16.3133179,41.4312082
16.3189708,43.5622564
16.3246236,45.8580525
16.3302765,48.3355005
16.3359294,51.013649
16.3387558,52.4346025
16.3444086,55.4550078
16.3500615,58.7353477
16.3528879,60.4820429
16.3585408,64.2087425
16.3641936,68.2768192
16.3670201,70.4514244
16.3726729,75.1099961
16.3783258,80.223456
16.3811522,82.9684001
16.3868051,88.8745278
16.3896315,92.053393
16.3952843,98.9118758
16.3981108,102.613345
16.4023504,108.539709
16.40659,114.955234
16.4108297,121.909716
16.4150693,129.45844
16.419309,137.662682
16.4235486,146.590193
16.4277883,156.315615
16.4320279,166.920775
16.4348543,174.523331
16.4376807,182.584494
16.4419204,195.600914
16.4447468,204.94002
16.4475732,214.845492
16.4503997,225.349731
16.4532261,236.485086
16.4560525,248.283191
16.458879,260.774104
16.4617054,273.98521
16.465945,295.20175
16.469902,316.558728
16.4744243,342.812592
16.477816,363.756377
16.4823383,393.212915
16.4868606,424.126721
16.4992969,511.718338
16.5038192,541.689531
16.5072109,562.267226
16.509472,574.739821
16.5117331,586.001838
16.5139943,595.876689
16.5162554,604.200531
16.5185166,610.828541
16.5207777,615.640886
16.5230389,618.547939
16.5254131,619.489728
16.5275611,618.461703
16.5298223,615.469251
16.533214,607.438252
16.5354751,599.865772
16.5377363,590.670509
16.5399974,580.008115
16.5422586,568.050029
16.5456503,548.080428
16.5501726,518.623001
16.5660006,407.496323
16.5705228,377.233024
16.572784,362.700668
16.5773063,334.999406
16.5795674,321.868986
16.5818286,309.232063
16.584655,294.133258
16.5874814,279.803818
16.5903078,266.229456
16.5945475,247.236396
16.5973739,235.447752
16.6002003,224.322865
16.60444,208.810255
16.6086796,194.609709
16.6129193,181.612638
16.6171589,169.714534
16.6199853,162.344039
16.624225,152.061839
16.6270514,145.685201
16.631291,136.777667
16.6341175,131.245297
16.6383571,123.504651
16.6411835,118.68875
16.6454232,111.938542
16.6482496,107.731086
16.6524892,101.822671
16.6553157,98.1328837
16.6609685,91.2970675
16.6666214,85.1146549
16.6722742,79.5096716
16.6779271,74.416114
16.6835799,69.7765663
16.6892328,65.5410025
16.6948856,61.6657544
16.7005385,58.1126274
16.7033649,56.4462315
16.7090178,53.3148087
16.7146706,50.4292661
16.7203235,47.7652897
16.7231499,46.5095767
16.7288028,44.1384603
16.7344556,41.9397298
16.7429349,38.930545
16.7514142,36.2272973
16.7598935,33.790706
16.7683728,31.5874707
16.776852,29.5892338
16.7853313,27.7717433
16.7909842,26.6500892
16.7994635,25.0889976
16.8079428,23.6592644
16.816422,22.3467469
16.8220749,21.5307077
16.8305542,20.3869647
16.836207,19.6737615
16.8475127,18.3539996
16.8588184,17.1613663
16.8644713,16.6077315
16.875777,15.5771587
16.8870827,14.6387714
16.8983884,13.7819836
16.9096941,12.9976743
16.9209999,12.2779536
16.9323056,11.615969
16.9436113,11.0057476
16.954917,10.4420647
16.9662227,9.92033453
16.9775284,9.43651959
16.9888341,8.98705397
17.0057927,8.37044926
17.0170984,7.99379829
17.0284041,7.64188785
17.0453627,7.15585637
17.0623212,6.71457191
17.0792798,6.31272897
17.0962384,5.9457828
17.1131969,5.60982266
17.1301555,5.30146885
17.147114,5.01778873
17.1697255,4.67356195
17.1810312,4.51455291
17.2036426,4.21990177
17.2149483,4.0832593
17.2375597,3.82913001
17.2488654,3.71086025
17.2601712,3.59798096
17.2771297,3.43807204
17.305394,3.19427705
17.3308318,2.9963664
17.3590961,2.79729854
17.3873604,2.61744016
17.4156247,2.45440296
17.4438889,2.30615792
17.4721532,2.17097242
17.5004175,2.04735982
17.5145496,1.98948587
17.5428139,1.88088506
17.5710782,1.78096815
17.5993425,1.68883528
17.6134746,1.64543815
17.655871,1.52487267
17.6982674,1.41715102
17.7406638,1.32051471
17.7830602,1.2334958
17.8254566,1.15486117
17.8537209,1.10657471
17.8961173,1.03967708
17.9385138,0.978719773
17.9809102,0.92302059
18.0091744,0.88851561
18.0515709,0.840315067
18.0798351,0.810353407
18.1363637,0.755101285
18.1928922,0.705383759
18.2211565,0.682372445
18.2776851,0.639652136
18.3200815,0.610231344
18.3624779,0.582827893
18.4190064,0.549119255
18.475535,0.518304507
18.5320635,0.490061464
18.5885921,0.464111508
18.6451206,0.440212716
18.7016492,0.418154209
18.7581777,0.3977515
18.8147063,0.378842631
18.8712348,0.361284951
18.9277634,0.344952425
18.9842919,0.329733363
19.0408205,0.315528509
19.097349,0.302249415
19.1821419,0.283896006
19.2386704,0.272603371
19.2951989,0.261993848
19.3799918,0.247243148
19.4783624,0.231692903
19.5778417,0.217466237
19.6908988,0.202891379
19.7474274,0.196169659
19.8604845,0.183731276
19.917013,0.177970328
20.0300701,0.167267474
20.0865987,0.162291189
20.1996558,0.153012784
20.2561843,0.148683651
20.3409771,0.142543389
20.4257699,0.13679476
20.5388271,0.12968256
20.6518842,0.123139278
20.7084127,0.120061945
20.8214698,0.114262168
20.9910555,0.106361214
21.1041125,0.101565951
21.2736982,0.0949927338
21.3867553,0.0909795572
21.556341,0.0854480604
21.6693981,0.0820530494
21.8389837,0.0773505872
21.9520408,0.0744507851
22.0650979,0.071721492
22.178155,0.0691492819
22.3477406,0.0655593028
22.4325335,0.0638752216
22.6021191,0.0607086444
22.686912,0.0592188833
22.9412904,0.055085095
23.1956689,0.0513964795
23.4500474,0.0480895972
23.6478973,0.0457476079
23.8740115,0.0432880895
24.1001257,0.0410344163
24.3262399,0.0389635
24.5301105,0.0372364257
24.7562247,0.0354603773
24.8915254,0.0344616721
25.1176396,0.0328902443
25.3437538,0.0314305064
25.569868,0.0300717308
25.7959822,0.0288044698
26.1351535,0.02705717
26.3612677,0.0259842124
26.5873819,0.0249774271
26.9265532,0.0235793548
27.2657245,0.0223014928
27.6048958,0.0211299248
28.0571242,0.0197128272
28.5093526,0.0184399181
28.9389696,0.0173462916
29.1763895,0.0167849124
29.4138094,0.0162514535
29.8660378,0.0153058972
30.1599863,0.0147364539
30.4539347,0.0141992963
30.7704946,0.0136540805
31.0995155,0.0131210403
31.6862571,0.0122470362
32.0339077,0.0117708227
32.3872111,0.0113154412
32.8620509,0.0107447707
33.5743107,0.00996787772
34.0491505,0.00949658244
34.614436,0.00897841335
35.2037461,0.00848259031
35.7930563,0.00802707474
36.1859297,0.00774361319
36.7031659,0.00739285672
37.0889733,0.0071465582
37.7291591,0.0067642166
38.1559497,0.00652610289
38.7212352,0.00622954438
39.2828419,0.00595440179
39.7750664,0.00572787507
40.267291,0.00551393202
40.7703951,0.00530729773
41.2734992,0.0051119401
42.2146995,0.00477397658
42.9693557,0.00452629528
43.8512011,0.00426015215
44.789575,0.00400147547
45.6375033,0.0037870745
46.3610687,0.00361716276
47.2429141,0.00342475338
48.1677466,0.00323860315
49.1355662,0.0030591782
49.619476,0.0029748488
50.5510157,0.00282175589
51.4825553,0.0026798364
52.0930637,0.00259237332
53.463881,0.0024104551
54.22419,0.00231742218
54.984499,0.0022294862
56.11507,0.00210737892
57.6385144,0.0019575435
58.8764897,0.00184681911
59.7018065,0.00177793833
60.5271233,0.00171268644
61.74814,0.00162228382
62.6760256,0.00155808984
64.009282,0.00147204563
65.4253222,0.00138791393
66.5558932,0.00132559228
68.531566,0.00122590684
69.662137,0.00117361549
70.792708,0.00112444684
72.4885645,0.00105603112
74.5824354,0.00097945793
76.1110208,0.000928452746
76.8753135,0.000904357441
78.4038989,0.000858761739
80.4660337,0.000802261398
82.4127968,0.000753642037
83.7106389,0.000723520498
85.7727737,0.000679063337
87.1859875,0.000650800313
89.3058081,0.000611436995
90.7190219,0.000587042954
92.1322356,0.000564003162
93.5454494,0.000542221573
94.9586631,0.000521610412
96.7489525,0.000497055377
98.9163175,0.000469459185
99.999999,0.000456566333
100.000001,27.7621999
200.0,20.6169
500.0,10.9823
700.0,8.693629
1000.0,6.79592
2000.0,4.29589
5000.0,2.56426
7000.0,2.18236
10000.0,1.85725
20000.0,1.34472
50000.0,0.827038
70000.0,0.679878
100000.0,0.550896
200000.0,0.352594
300000.0,0.188348
400000.0,0.0915022
500000.0,0.0611339
700000.0,0.0426504
850000.0,0.0364114
1000000.0,0.032176
1300000.0,0.0235066
1500000.0,0.0188847
1800000.0,0.0150348
2000000.0,0.0129417
2250000.0,0.0111356
2500000.0,0.009738441
2750000.0,0.008512102
3000000.0,0.007369611
3200000.0,0.006667019
3400000.0,0.006032879
3600000.0,0.00545737
3800000.0,0.00493627
4000000.0,0.004458959
4200000.0,0.00419135
4400000.0,0.003785049
4600000.0,0.003409209
4800000.0,0.00306102
5000000.0,0.00274118
5500000.0,0.00224921
6000000.0,0.00172769
7000000.0,0.00105238
8000000.0,0.000665283
9000000.0,0.000507389
10000000.0,0.000438678
11000000.0,0.00042317
12000000.0,0.000397957
13000000.0,0.000382016
14000000.0,0.000331224
15000000.0,0.000301165
16000000.0,0.00025901
17000000.0,0.000216089
18000000.0,0.000176247
19000000.0,0.000142135
20000000.0,0.000114279
